,time,price,volume
638,Apr 30 2021 13: +0,6.323,1
639,Apr 30 2021 16: +0,6.264,2
640,Apr 30 2021 17: +0,6.313,1
641,Apr 30 2021 18: +0,4.871,1
642,Apr 30 2021 19: +0,6.424,2
643,Apr 30 2021 20: +0,6.501,2
644,May 01 2021 02: +0,6.39,1
645,May 01 2021 08: +0,6.37,1
646,May 01 2021 10: +0,6.499,1
647,May 01 2021 11: +0,6.502,1
648,May 01 2021 12: +0,5.58,1
649,May 01 2021 13: +0,6.521,1
650,May 01 2021 15: +0,6.535,1
651,May 01 2021 16: +0,6.571,2
652,May 01 2021 18: +0,6.658,2
653,May 01 2021 20: +0,5.557,3
654,May 01 2021 22: +0,5.75,1
655,May 02 2021 01: +0,6.59,1
656,May 02 2021 02: +0,6.647,1
657,May 02 2021 03: +0,6.64,1
658,May 02 2021 04: +0,6.64,1
659,May 02 2021 05: +0,6.656,1
660,May 02 2021 08: +0,6.668,1
661,May 02 2021 10: +0,5.172,1
662,May 02 2021 11: +0,6.632,1
663,May 02 2021 12: +0,5.168,1
664,May 02 2021 18: +0,6.293,1
665,May 02 2021 19: +0,6.619,2
666,May 02 2021 21: +0,5.967,1
667,May 02 2021 22: +0,6.63,1
668,May 03 2021 00: +0,5.54,1
669,May 03 2021 02: +0,6.6,1
670,May 03 2021 03: +0,6.63,1
671,May 03 2021 04: +0,5.798,1
672,May 03 2021 06: +0,6.63,1
673,May 03 2021 13: +0,5.859,1
674,May 03 2021 14: +0,5.907,3
675,May 03 2021 17: +0,6.619,2
676,May 03 2021 19: +0,6.057,1
677,May 03 2021 20: +0,6.056,1
678,May 03 2021 21: +0,6.646,1
679,May 04 2021 00: +0,6.17,2
680,May 04 2021 02: +0,6.64,1
681,May 04 2021 03: +0,6.76,2
682,May 04 2021 05: +0,5.14,1
683,May 04 2021 16: +0,6.819,1
684,May 04 2021 19: +0,6.81,1
685,May 04 2021 22: +0,6.74,1
686,May 05 2021 02: +0,6.74,1
687,May 05 2021 04: +0,6.018,1
688,May 05 2021 11: +0,6.78,1
689,May 05 2021 12: +0,6.191,2
690,May 05 2021 15: +0,6.775,1
691,May 05 2021 19: +0,6.213,4
692,May 05 2021 22: +0,6.215,1
693,May 05 2021 23: +0,6.227,1
694,May 06 2021 00: +0,5.75,1
695,May 06 2021 01: +0,6.23,1
696,May 06 2021 04: +0,5.36,1
697,May 06 2021 08: +0,6.57,2
698,May 06 2021 09: +0,6.563,2
699,May 06 2021 10: +0,5.505,2
700,May 06 2021 11: +0,6.57,2
701,May 06 2021 14: +0,6.573,2
702,May 06 2021 16: +0,6.356,2
703,May 06 2021 22: +0,6.237,2
704,May 06 2021 23: +0,6.235,1
705,May 07 2021 00: +0,5.33,1
706,May 07 2021 02: +0,6.089,1
707,May 07 2021 03: +0,5.911,1
708,May 07 2021 05: +0,6.09,3
709,May 07 2021 08: +0,6.233,1
710,May 07 2021 11: +0,5.314,1
711,May 07 2021 12: +0,6.236,2
712,May 07 2021 17: +0,5.507,1
713,May 07 2021 18: +0,5.59,1
714,May 07 2021 19: +0,6.097,1
715,May 07 2021 22: +0,6.235,1
716,May 07 2021 23: +0,6.275,2
717,May 08 2021 00: +0,6.26,1
718,May 08 2021 02: +0,6.26,1
719,May 08 2021 03: +0,5.658,2
720,May 08 2021 06: +0,6.26,1
721,May 08 2021 08: +0,4.92,1
722,May 08 2021 09: +0,6.303,1
723,May 08 2021 10: +0,6.327,1
724,May 08 2021 16: +0,5.108,1
725,May 08 2021 18: +0,5.455,1
726,May 08 2021 20: +0,5.356,2
727,May 08 2021 22: +0,4.86,1
728,May 09 2021 01: +0,5.43,1
729,May 09 2021 03: +0,5.444,1
730,May 09 2021 04: +0,5.444,1
731,May 09 2021 05: +0,5.45,1
732,May 09 2021 06: +0,5.69,2
733,May 09 2021 07: +0,6.39,1
734,May 09 2021 12: +0,6.424,1
735,May 09 2021 13: +0,6.424,1
736,May 09 2021 14: +0,6.327,1
737,May 09 2021 17: +0,6.303,1
738,May 09 2021 19: +0,6.315,1
739,May 10 2021 01: +0,6.335,1
740,May 10 2021 05: +0,6.327,1
741,May 10 2021 09: +0,6.315,1
742,May 10 2021 13: +0,6.311,2
743,May 10 2021 19: +0,6.325,2
744,May 10 2021 20: +0,5.688,2
745,May 10 2021 22: +0,6.221,1
746,May 11 2021 03: +0,5.65,1
747,May 11 2021 06: +0,5.002,1
748,May 11 2021 07: +0,6.33,1
749,May 11 2021 09: +0,6.33,1
750,May 11 2021 11: +0,6.34,1
751,May 11 2021 12: +0,5.732,2
752,May 11 2021 14: +0,6.34,1
753,May 11 2021 17: +0,6.13,1
754,May 11 2021 19: +0,6.026,2
755,May 11 2021 22: +0,6.23,1
756,May 12 2021 00: +0,6.18,1
757,May 12 2021 02: +0,5.106,1
758,May 12 2021 03: +0,4.875,1
759,May 12 2021 13: +0,5.952,1
760,May 12 2021 14: +0,6.01,1
761,May 12 2021 15: +0,6.04,1
762,May 12 2021 16: +0,6.071,2
763,May 12 2021 18: +0,6.22,1
764,May 12 2021 19: +0,6.229,1
765,May 13 2021 00: +0,4.6,1
766,May 13 2021 02: +0,5.52,1
767,May 13 2021 03: +0,5.612,1
768,May 13 2021 07: +0,5.646,1
769,May 13 2021 08: +0,5.117,1
770,May 13 2021 10: +0,5.5,1
771,May 13 2021 12: +0,5.671,1
772,May 13 2021 15: +0,5.976,2
773,May 13 2021 17: +0,6.008,1
774,May 13 2021 20: +0,5.262,3
775,May 13 2021 21: +0,6.13,1
776,May 13 2021 23: +0,5.995,1
777,May 14 2021 00: +0,5.098,1
778,May 14 2021 01: +0,6.07,1
