,time,price,volume
221,May 22 2018 01: +0,0.984,5
222,May 23 2018 01: +0,1.011,2
223,May 24 2018 01: +0,0.967,4
224,May 25 2018 01: +0,0.977,3
225,May 26 2018 01: +0,0.899,6
226,May 27 2018 01: +0,0.933,5
227,May 28 2018 01: +0,0.972,5
228,May 29 2018 01: +0,0.898,2
229,May 30 2018 01: +0,0.844,5
230,May 31 2018 01: +0,0.886,4
231,Jun 01 2018 01: +0,1.057,5
232,Jun 02 2018 01: +0,0.736,1
233,Jun 03 2018 01: +0,0.832,4
234,Jun 04 2018 01: +0,0.876,4
235,Jun 05 2018 01: +0,1.006,2
236,Jun 06 2018 01: +0,0.873,7
237,Jun 07 2018 01: +0,1.043,5
238,Jun 08 2018 01: +0,0.898,5
239,Jun 09 2018 01: +0,0.996,6
240,Jun 10 2018 01: +0,1.079,4
241,Jun 11 2018 01: +0,0.953,4
242,Jun 12 2018 01: +0,1.09,5
243,Jun 13 2018 01: +0,1.1,3
244,Jun 14 2018 01: +0,0.984,3
245,Jun 15 2018 01: +0,1.064,5
246,Jun 16 2018 01: +0,1.083,6
247,Jun 17 2018 01: +0,1.098,2
248,Jun 18 2018 01: +0,1.08,2
249,Jun 19 2018 01: +0,0.949,2
250,Jun 20 2018 01: +0,1.088,5
251,Jun 21 2018 01: +0,0.973,2
252,Jun 22 2018 01: +0,1.008,5
253,Jun 23 2018 01: +0,0.986,5
254,Jun 24 2018 01: +0,0.698,6
255,Jun 25 2018 01: +0,1.061,5
256,Jun 26 2018 01: +0,0.973,5
257,Jun 27 2018 01: +0,0.84,3
258,Jun 28 2018 01: +0,1.005,3
259,Jun 29 2018 01: +0,0.992,8
260,Jun 30 2018 01: +0,0.962,5
261,Jul 01 2018 01: +0,1.124,5
262,Jul 02 2018 01: +0,1.107,2
263,Jul 03 2018 01: +0,0.917,4
264,Jul 04 2018 01: +0,0.888,3
265,Jul 05 2018 01: +0,1.077,6
266,Jul 06 2018 01: +0,1.061,2
267,Jul 07 2018 01: +0,1.122,8
268,Jul 08 2018 01: +0,1.187,2
269,Jul 09 2018 01: +0,1.13,3
270,Jul 10 2018 01: +0,1.008,6
271,Jul 11 2018 01: +0,1.066,4
272,Jul 12 2018 01: +0,1.12,5
273,Jul 13 2018 01: +0,1.142,5
274,Jul 14 2018 01: +0,1.214,2
275,Jul 15 2018 01: +0,1.112,3
276,Jul 16 2018 01: +0,1.205,10
277,Jul 17 2018 01: +0,1.17,3
278,Jul 18 2018 01: +0,1.214,3
279,Jul 19 2018 01: +0,1.186,6
280,Jul 20 2018 01: +0,1.081,3
281,Jul 21 2018 01: +0,1.106,6
282,Jul 22 2018 01: +0,1.282,7
283,Jul 23 2018 01: +0,1.235,7
284,Jul 24 2018 01: +0,1.43,2
285,Jul 25 2018 01: +0,1.217,3
286,Jul 26 2018 01: +0,1.409,2
287,Jul 28 2018 01: +0,1.198,7
288,Jul 29 2018 01: +0,1.223,3
289,Jul 30 2018 01: +0,1.33,1
290,Jul 31 2018 01: +0,1.255,2
291,Aug 01 2018 01: +0,1.312,1
292,Aug 02 2018 01: +0,1.153,2
293,Aug 03 2018 01: +0,1.121,2
294,Aug 04 2018 01: +0,1.237,5
295,Aug 05 2018 01: +0,1.221,9
296,Aug 06 2018 01: +0,1.248,4
297,Aug 07 2018 01: +0,1.331,2
298,Aug 08 2018 01: +0,1.3,3
299,Aug 10 2018 01: +0,1.17,2
300,Aug 11 2018 01: +0,1.243,2
301,Aug 12 2018 01: +0,1.219,4
302,Aug 13 2018 01: +0,0.983,5
303,Aug 14 2018 01: +0,1.277,2
304,Aug 15 2018 01: +0,1.276,3
305,Aug 16 2018 01: +0,1.257,2
306,Aug 17 2018 01: +0,1.145,2
307,Aug 18 2018 01: +0,1.249,3
308,Aug 19 2018 01: +0,0.991,4
309,Aug 20 2018 01: +0,0.991,4
310,Aug 21 2018 01: +0,1.034,9
311,Aug 22 2018 01: +0,1.196,5
312,Aug 23 2018 01: +0,1.352,4
313,Aug 24 2018 01: +0,1.401,3
314,Aug 25 2018 01: +0,1.368,3
315,Aug 26 2018 01: +0,1.124,1
316,Aug 27 2018 01: +0,1.315,2
317,Aug 28 2018 01: +0,1.366,5
318,Aug 29 2018 01: +0,1.384,3
319,Aug 30 2018 01: +0,1.192,3
320,Aug 31 2018 01: +0,1.305,7
321,Sep 01 2018 01: +0,1.464,1
322,Sep 02 2018 01: +0,1.389,3
323,Sep 03 2018 01: +0,1.31,2
324,Sep 04 2018 01: +0,1.108,3
325,Sep 05 2018 01: +0,1.177,2
326,Sep 06 2018 01: +0,1.121,4
327,Sep 07 2018 01: +0,1.204,6
328,Sep 08 2018 01: +0,1.286,2
329,Sep 09 2018 01: +0,1.295,1
330,Sep 10 2018 01: +0,1.203,2
331,Sep 11 2018 01: +0,1.22,1
332,Sep 12 2018 01: +0,1.23,3
333,Sep 13 2018 01: +0,1.265,1
334,Sep 14 2018 01: +0,1.131,2
335,Sep 15 2018 01: +0,1.264,5
336,Sep 16 2018 01: +0,1.283,2
337,Sep 17 2018 01: +0,1.167,5
338,Sep 18 2018 01: +0,1.3,5
339,Sep 19 2018 01: +0,1.412,2
340,Sep 20 2018 01: +0,1.133,3
341,Sep 21 2018 01: +0,1.55,3
342,Sep 22 2018 01: +0,1.599,4
343,Sep 23 2018 01: +0,1.419,2
344,Sep 24 2018 01: +0,1.22,1
345,Sep 25 2018 01: +0,1.167,2
346,Sep 26 2018 01: +0,1.006,4
347,Sep 27 2018 01: +0,1.186,5
348,Sep 28 2018 01: +0,1.144,3
349,Sep 29 2018 01: +0,1.336,6
350,Sep 30 2018 01: +0,1.701,2
351,Oct 01 2018 01: +0,1.299,3
352,Oct 02 2018 01: +0,0.9,2
353,Oct 03 2018 01: +0,1.284,2
354,Oct 04 2018 01: +0,1.268,1
355,Oct 05 2018 01: +0,1.153,4
356,Oct 06 2018 01: +0,1.239,3
357,Oct 07 2018 01: +0,1.012,3
358,Oct 08 2018 01: +0,1.055,4
359,Oct 09 2018 01: +0,1.006,2
360,Oct 11 2018 01: +0,1.035,4
361,Oct 12 2018 01: +0,1.126,3
362,Oct 13 2018 01: +0,1.208,5
363,Oct 15 2018 01: +0,1.15,1
364,Oct 16 2018 01: +0,1.146,2
365,Oct 17 2018 01: +0,1.428,4
366,Oct 18 2018 01: +0,1.446,2
367,Oct 19 2018 01: +0,1.353,3
368,Oct 20 2018 01: +0,1.007,4
369,Oct 21 2018 01: +0,1.236,6
370,Oct 22 2018 01: +0,1.207,2
371,Oct 23 2018 01: +0,1.005,2
372,Oct 24 2018 01: +0,1.089,6
373,Oct 25 2018 01: +0,1.259,1
374,Oct 26 2018 01: +0,1.256,4
375,Oct 27 2018 01: +0,1.283,5
376,Oct 28 2018 01: +0,1.182,4
377,Oct 29 2018 01: +0,1.256,4
378,Oct 30 2018 01: +0,0.985,4
379,Oct 31 2018 01: +0,0.984,6
380,Nov 01 2018 01: +0,1.343,1
381,Nov 02 2018 01: +0,1.336,4
382,Nov 03 2018 01: +0,1.187,2
383,Nov 04 2018 01: +0,1.239,4
384,Nov 05 2018 01: +0,0.924,1
385,Nov 06 2018 01: +0,1.127,3
386,Nov 07 2018 01: +0,1.297,3
387,Nov 08 2018 01: +0,1.338,2
388,Nov 09 2018 01: +0,1.336,3
389,Nov 10 2018 01: +0,1.344,4
390,Nov 11 2018 01: +0,1.385,9
391,Nov 12 2018 01: +0,1.525,4
392,Nov 13 2018 01: +0,0.943,1
393,Nov 15 2018 01: +0,1.411,1
394,Nov 16 2018 01: +0,1.331,5
395,Nov 17 2018 01: +0,1.368,7
396,Nov 18 2018 01: +0,1.293,5
397,Nov 19 2018 01: +0,1.385,5
398,Nov 20 2018 01: +0,1.315,5
399,Nov 21 2018 01: +0,1.377,5
400,Nov 22 2018 01: +0,1.311,5
401,Nov 23 2018 01: +0,1.275,5
402,Nov 24 2018 01: +0,1.272,9
403,Nov 25 2018 01: +0,1.311,8
404,Nov 26 2018 01: +0,0.759,1
405,Nov 27 2018 01: +0,1.335,2
406,Nov 28 2018 01: +0,1.342,6
407,Nov 29 2018 01: +0,1.365,6
408,Nov 30 2018 01: +0,1.729,10
409,Dec 01 2018 01: +0,1.707,4
410,Dec 02 2018 01: +0,1.846,4
411,Dec 03 2018 01: +0,1.84,3
412,Dec 04 2018 01: +0,2.633,8
413,Dec 05 2018 01: +0,3.143,4
414,Dec 06 2018 01: +0,2.656,4
415,Dec 07 2018 01: +0,2.109,2
416,Dec 08 2018 01: +0,1.976,5
417,Dec 09 2018 01: +0,1.804,4
418,Dec 10 2018 01: +0,1.854,2
419,Dec 11 2018 01: +0,1.881,5
420,Dec 12 2018 01: +0,2.01,1
421,Dec 13 2018 01: +0,1.775,5
422,Dec 14 2018 01: +0,1.952,3
423,Dec 15 2018 01: +0,1.497,2
424,Dec 16 2018 01: +0,1.703,9
425,Dec 17 2018 01: +0,1.766,3
426,Dec 18 2018 01: +0,1.655,2
427,Dec 19 2018 01: +0,1.851,4
428,Dec 20 2018 01: +0,1.89,8
429,Dec 22 2018 01: +0,1.495,6
430,Dec 23 2018 01: +0,1.29,3
431,Dec 24 2018 01: +0,1.758,3
432,Dec 25 2018 01: +0,2.164,9
433,Dec 26 2018 01: +0,1.984,5
434,Dec 27 2018 01: +0,1.706,4
435,Dec 28 2018 01: +0,1.652,2
436,Dec 29 2018 01: +0,1.532,5
437,Dec 30 2018 01: +0,1.402,5
438,Dec 31 2018 01: +0,2.18,6
439,Jan 01 2019 01: +0,1.762,3
440,Jan 02 2019 01: +0,1.877,8
441,Jan 03 2019 01: +0,1.836,4
442,Jan 04 2019 01: +0,2.101,2
443,Jan 05 2019 01: +0,2.473,2
444,Jan 06 2019 01: +0,2.288,6
445,Jan 07 2019 01: +0,2.3,1
446,Jan 08 2019 01: +0,1.719,4
447,Jan 09 2019 01: +0,1.936,1
448,Jan 10 2019 01: +0,1.827,14
449,Jan 11 2019 01: +0,2.344,5
450,Jan 12 2019 01: +0,2.38,1
451,Jan 13 2019 01: +0,2.377,4
452,Jan 14 2019 01: +0,1.919,3
453,Jan 15 2019 01: +0,2.2,3
454,Jan 16 2019 01: +0,2.338,4
455,Jan 17 2019 01: +0,2.328,2
456,Jan 18 2019 01: +0,1.785,3
457,Jan 19 2019 01: +0,2.019,2
458,Jan 20 2019 01: +0,2.041,10
459,Jan 21 2019 01: +0,2.269,4
460,Jan 22 2019 01: +0,2.269,3
461,Jan 23 2019 01: +0,2.157,5
462,Jan 24 2019 01: +0,2.064,4
463,Jan 25 2019 01: +0,2.472,4
464,Jan 26 2019 01: +0,2.321,5
465,Jan 27 2019 01: +0,2.218,9
466,Jan 28 2019 01: +0,2.487,3
467,Jan 29 2019 01: +0,2.609,3
468,Jan 30 2019 01: +0,2.593,3
469,Feb 01 2019 01: +0,2.441,4
470,Feb 02 2019 01: +0,2.282,3
471,Feb 03 2019 01: +0,2.044,3
472,Feb 04 2019 01: +0,2.23,1
473,Feb 05 2019 01: +0,2.141,4
474,Feb 06 2019 01: +0,1.561,2
475,Feb 07 2019 01: +0,1.742,2
476,Feb 08 2019 01: +0,1.451,5
477,Feb 10 2019 01: +0,1.839,2
478,Feb 11 2019 01: +0,1.85,2
479,Feb 12 2019 01: +0,1.836,1
480,Feb 13 2019 01: +0,1.782,4
481,Feb 14 2019 01: +0,1.752,4
482,Feb 15 2019 01: +0,1.764,4
483,Feb 16 2019 01: +0,1.81,7
484,Feb 17 2019 01: +0,1.894,3
485,Feb 19 2019 01: +0,1.627,2
486,Feb 20 2019 01: +0,1.648,1
487,Feb 21 2019 01: +0,1.47,1
488,Feb 22 2019 01: +0,1.586,2
489,Feb 23 2019 01: +0,1.632,5
490,Feb 24 2019 01: +0,1.56,6
491,Feb 25 2019 01: +0,1.667,2
492,Feb 26 2019 01: +0,1.436,1
493,Feb 27 2019 01: +0,1.582,4
494,Feb 28 2019 01: +0,1.178,1
495,Mar 01 2019 01: +0,1.404,3
496,Mar 02 2019 01: +0,1.449,4
497,Mar 03 2019 01: +0,1.693,10
498,Mar 04 2019 01: +0,1.459,3
499,Mar 05 2019 01: +0,1.551,4
500,Mar 06 2019 01: +0,1.792,2
501,Mar 07 2019 01: +0,1.799,7
502,Mar 08 2019 01: +0,1.357,3
503,Mar 09 2019 01: +0,1.57,3
504,Mar 10 2019 01: +0,1.725,3
505,Mar 11 2019 01: +0,1.768,3
506,Mar 12 2019 01: +0,1.78,2
507,Mar 13 2019 01: +0,1.756,4
508,Mar 14 2019 01: +0,1.515,5
509,Mar 15 2019 01: +0,1.776,3
510,Mar 16 2019 01: +0,1.655,4
511,Mar 17 2019 01: +0,1.74,5
512,Mar 18 2019 01: +0,1.612,4
513,Mar 19 2019 01: +0,1.631,4
514,Mar 20 2019 01: +0,1.639,3
515,Mar 21 2019 01: +0,1.729,6
516,Mar 22 2019 01: +0,1.849,4
517,Mar 23 2019 01: +0,1.909,5
518,Mar 24 2019 01: +0,1.986,2
519,Mar 25 2019 01: +0,1.654,1
520,Mar 26 2019 01: +0,1.631,4
521,Mar 27 2019 01: +0,1.741,3
522,Mar 29 2019 01: +0,1.604,2
523,Mar 30 2019 01: +0,1.547,2
524,Mar 31 2019 01: +0,1.57,4
525,Apr 01 2019 01: +0,1.934,5
526,Apr 02 2019 01: +0,2.438,5
527,Apr 04 2019 01: +0,1.757,6
528,Apr 05 2019 01: +0,1.719,1
529,Apr 07 2019 01: +0,1.559,2
530,Apr 08 2019 01: +0,1.449,1
531,Apr 09 2019 01: +0,1.15,1
532,Apr 10 2019 01: +0,1.62,5
533,Apr 11 2019 01: +0,1.572,1
534,Apr 12 2019 01: +0,1.672,3
535,Apr 13 2019 01: +0,1.509,2
536,Apr 14 2019 01: +0,1.439,4
537,Apr 15 2019 01: +0,1.433,5
538,Apr 16 2019 01: +0,1.457,2
539,Apr 17 2019 01: +0,1.444,4
540,Apr 18 2019 01: +0,1.415,4
541,Apr 19 2019 01: +0,1.76,6
542,Apr 20 2019 01: +0,2.488,2
543,Apr 21 2019 01: +0,2.502,5
544,Apr 22 2019 01: +0,2.34,2
545,Apr 23 2019 01: +0,2.085,3
546,Apr 24 2019 01: +0,2.362,2
547,Apr 25 2019 01: +0,2.215,5
548,Apr 26 2019 01: +0,2.224,4
549,Apr 27 2019 01: +0,2.07,1
550,Apr 28 2019 01: +0,1.493,1
551,Apr 29 2019 01: +0,1.361,6
552,Apr 30 2019 01: +0,1.362,4
553,May 01 2019 01: +0,1.362,5
554,May 02 2019 01: +0,1.51,1
555,May 03 2019 01: +0,1.344,3
556,May 04 2019 01: +0,1.438,4
557,May 05 2019 01: +0,1.732,5
558,May 06 2019 01: +0,1.606,2
559,May 07 2019 01: +0,1.843,5
560,May 08 2019 01: +0,1.679,1
561,May 09 2019 01: +0,1.731,4
562,May 10 2019 01: +0,1.275,2
563,May 11 2019 01: +0,1.627,4
564,May 12 2019 01: +0,1.704,3
565,May 13 2019 01: +0,1.398,2
566,May 14 2019 01: +0,1.499,2
567,May 15 2019 01: +0,1.225,2
568,May 16 2019 01: +0,1.544,2
569,May 17 2019 01: +0,1.582,1
570,May 18 2019 01: +0,1.538,3
571,May 19 2019 01: +0,1.566,4
572,May 20 2019 01: +0,1.712,3
573,May 21 2019 01: +0,1.582,4
574,May 22 2019 01: +0,1.611,3
575,May 23 2019 01: +0,1.57,3
576,May 24 2019 01: +0,1.205,2
577,May 25 2019 01: +0,1.877,3
578,May 26 2019 01: +0,1.813,3
579,May 27 2019 01: +0,1.8,1
580,May 28 2019 01: +0,1.841,3
581,May 29 2019 01: +0,1.852,2
582,May 30 2019 01: +0,1.847,1
583,May 31 2019 01: +0,1.83,2
584,Jun 01 2019 01: +0,1.588,3
585,Jun 02 2019 01: +0,1.788,4
586,Jun 03 2019 01: +0,1.678,1
587,Jun 04 2019 01: +0,1.396,4
588,Jun 05 2019 01: +0,1.582,4
589,Jun 07 2019 01: +0,1.759,5
590,Jun 08 2019 01: +0,1.689,3
591,Jun 09 2019 01: +0,2.035,5
592,Jun 10 2019 01: +0,2.081,3
593,Jun 11 2019 01: +0,2.227,2
594,Jun 12 2019 01: +0,1.779,2
595,Jun 13 2019 01: +0,2.079,3
596,Jun 14 2019 01: +0,2.008,2
597,Jun 15 2019 01: +0,1.995,2
598,Jun 16 2019 01: +0,1.423,6
599,Jun 17 2019 01: +0,1.877,3
600,Jun 18 2019 01: +0,2.155,4
601,Jun 19 2019 01: +0,1.495,3
602,Jun 20 2019 01: +0,2.105,6
603,Jun 22 2019 01: +0,1.948,5
604,Jun 23 2019 01: +0,2.04,1
605,Jun 24 2019 01: +0,1.819,3
606,Jun 25 2019 01: +0,1.995,3
607,Jun 26 2019 01: +0,1.988,2
608,Jun 27 2019 01: +0,1.999,1
609,Jun 28 2019 01: +0,1.977,2
610,Jun 29 2019 01: +0,1.898,4
611,Jun 30 2019 01: +0,2.031,2
612,Jul 02 2019 01: +0,1.853,3
613,Jul 03 2019 01: +0,1.752,1
614,Jul 04 2019 01: +0,1.786,4
615,Jul 05 2019 01: +0,1.936,1
616,Jul 06 2019 01: +0,1.946,3
617,Jul 07 2019 01: +0,2.046,3
618,Jul 08 2019 01: +0,1.936,2
619,Jul 09 2019 01: +0,1.708,4
620,Jul 10 2019 01: +0,1.922,2
621,Jul 11 2019 01: +0,1.993,5
622,Jul 12 2019 01: +0,1.794,2
623,Jul 13 2019 01: +0,1.822,4
624,Jul 14 2019 01: +0,2.005,3
625,Jul 15 2019 01: +0,2.052,3
626,Jul 16 2019 01: +0,1.754,5
627,Jul 17 2019 01: +0,1.325,2
628,Jul 18 2019 01: +0,1.846,4
629,Jul 19 2019 01: +0,1.663,2
630,Jul 20 2019 01: +0,1.635,6
631,Jul 21 2019 01: +0,1.921,4
632,Jul 22 2019 01: +0,2.307,5
633,Jul 23 2019 01: +0,2.392,2
634,Jul 24 2019 01: +0,2.27,4
635,Jul 25 2019 01: +0,2.076,2
636,Jul 26 2019 01: +0,1.961,2
637,Jul 27 2019 01: +0,0.636,1
638,Jul 28 2019 01: +0,2.189,4
639,Jul 29 2019 01: +0,2.167,1
640,Jul 30 2019 01: +0,1.969,2
