,time,price,volume
94,Aug 20 2017 01: +0,0.951,11
95,Aug 21 2017 01: +0,0.984,13
96,Aug 22 2017 01: +0,0.958,9
97,Aug 23 2017 01: +0,0.963,7
98,Aug 24 2017 01: +0,0.931,11
99,Aug 25 2017 01: +0,0.888,9
100,Aug 26 2017 01: +0,0.945,10
101,Aug 27 2017 01: +0,0.936,6
102,Aug 28 2017 01: +0,0.821,12
103,Aug 29 2017 01: +0,0.765,9
104,Aug 30 2017 01: +0,0.867,4
105,Aug 31 2017 01: +0,0.838,7
106,Sep 01 2017 01: +0,0.634,20
107,Sep 02 2017 01: +0,0.726,12
108,Sep 03 2017 01: +0,0.81,13
109,Sep 04 2017 01: +0,0.82,8
110,Sep 05 2017 01: +0,0.91,8
111,Sep 06 2017 01: +0,0.826,7
112,Sep 07 2017 01: +0,0.786,7
113,Sep 08 2017 01: +0,0.81,6
114,Sep 09 2017 01: +0,0.766,5
115,Sep 10 2017 01: +0,0.792,10
116,Sep 11 2017 01: +0,0.755,7
117,Sep 12 2017 01: +0,0.807,6
118,Sep 13 2017 01: +0,0.782,6
119,Sep 14 2017 01: +0,0.757,12
120,Sep 15 2017 01: +0,0.727,9
121,Sep 16 2017 01: +0,0.828,11
122,Sep 17 2017 01: +0,0.844,9
123,Sep 18 2017 01: +0,0.867,7
124,Sep 19 2017 01: +0,0.811,7
125,Sep 20 2017 01: +0,0.926,5
126,Sep 21 2017 01: +0,0.928,7
127,Sep 22 2017 01: +0,0.818,5
128,Sep 23 2017 01: +0,0.831,7
129,Sep 24 2017 01: +0,0.892,9
130,Sep 25 2017 01: +0,0.8,4
131,Sep 26 2017 01: +0,0.783,3
132,Sep 27 2017 01: +0,0.771,7
133,Sep 28 2017 01: +0,0.828,5
134,Sep 29 2017 01: +0,0.828,9
135,Sep 30 2017 01: +0,0.835,10
136,Oct 01 2017 01: +0,0.821,10
137,Oct 02 2017 01: +0,0.815,5
138,Oct 03 2017 01: +0,0.926,7
139,Oct 04 2017 01: +0,0.905,4
140,Oct 05 2017 01: +0,0.844,6
141,Oct 06 2017 01: +0,0.847,3
142,Oct 07 2017 01: +0,0.83,6
143,Oct 08 2017 01: +0,0.788,9
144,Oct 09 2017 01: +0,0.752,5
145,Oct 10 2017 01: +0,0.768,4
146,Oct 11 2017 01: +0,0.82,5
147,Oct 12 2017 01: +0,0.807,7
148,Oct 13 2017 01: +0,0.89,1
149,Oct 14 2017 01: +0,0.721,8
150,Oct 15 2017 01: +0,0.745,7
151,Oct 16 2017 01: +0,0.796,5
152,Oct 17 2017 01: +0,0.759,8
153,Oct 18 2017 01: +0,0.672,6
154,Oct 19 2017 01: +0,0.705,7
155,Oct 20 2017 01: +0,0.713,8
156,Oct 21 2017 01: +0,0.676,4
157,Oct 22 2017 01: +0,0.684,9
158,Oct 23 2017 01: +0,0.645,10
159,Oct 24 2017 01: +0,0.624,4
160,Oct 25 2017 01: +0,0.75,6
161,Oct 26 2017 01: +0,0.613,13
162,Oct 27 2017 01: +0,0.604,12
163,Oct 28 2017 01: +0,0.624,4
164,Oct 29 2017 01: +0,0.594,7
165,Oct 30 2017 01: +0,0.698,5
166,Oct 31 2017 01: +0,0.622,6
167,Nov 01 2017 01: +0,0.639,7
168,Nov 02 2017 01: +0,0.677,11
169,Nov 03 2017 01: +0,0.658,9
170,Nov 04 2017 01: +0,0.688,8
171,Nov 05 2017 01: +0,0.705,7
172,Nov 06 2017 01: +0,0.712,5
173,Nov 07 2017 01: +0,0.734,11
174,Nov 08 2017 01: +0,0.726,7
175,Nov 09 2017 01: +0,0.735,4
176,Nov 10 2017 01: +0,0.724,5
177,Nov 11 2017 01: +0,0.663,7
178,Nov 12 2017 01: +0,0.758,6
179,Nov 13 2017 01: +0,0.687,9
180,Nov 14 2017 01: +0,0.717,5
181,Nov 15 2017 01: +0,0.727,7
182,Nov 16 2017 01: +0,0.707,11
183,Nov 17 2017 01: +0,0.729,7
184,Nov 18 2017 01: +0,0.696,6
185,Nov 19 2017 01: +0,0.69,8
186,Nov 20 2017 01: +0,0.735,5
187,Nov 21 2017 01: +0,0.69,6
188,Nov 22 2017 01: +0,0.712,4
189,Nov 23 2017 01: +0,0.693,6
190,Nov 24 2017 01: +0,0.683,8
191,Nov 25 2017 01: +0,0.668,5
192,Nov 26 2017 01: +0,0.657,6
193,Nov 27 2017 01: +0,0.712,9
194,Nov 28 2017 01: +0,0.676,9
195,Nov 29 2017 01: +0,0.676,3
196,Nov 30 2017 01: +0,0.612,7
197,Dec 01 2017 01: +0,0.62,7
198,Dec 02 2017 01: +0,0.682,13
199,Dec 03 2017 01: +0,0.679,10
200,Dec 04 2017 01: +0,0.67,10
201,Dec 05 2017 01: +0,0.684,9
202,Dec 06 2017 01: +0,0.716,6
203,Dec 07 2017 01: +0,0.745,14
204,Dec 08 2017 01: +0,0.729,4
205,Dec 09 2017 01: +0,0.729,5
206,Dec 10 2017 01: +0,0.822,9
207,Dec 11 2017 01: +0,0.851,6
208,Dec 12 2017 01: +0,0.754,6
209,Dec 13 2017 01: +0,0.783,7
210,Dec 14 2017 01: +0,0.798,6
211,Dec 15 2017 01: +0,0.753,6
212,Dec 16 2017 01: +0,0.779,7
213,Dec 17 2017 01: +0,0.694,2
214,Dec 18 2017 01: +0,0.817,10
215,Dec 19 2017 01: +0,0.777,8
216,Dec 20 2017 01: +0,0.829,6
217,Dec 21 2017 01: +0,0.891,8
218,Dec 22 2017 01: +0,0.834,8
219,Dec 23 2017 01: +0,0.881,7
220,Dec 24 2017 01: +0,0.919,11
221,Dec 25 2017 01: +0,0.949,6
222,Dec 26 2017 01: +0,0.899,12
223,Dec 27 2017 01: +0,0.993,15
224,Dec 28 2017 01: +0,0.939,9
225,Dec 29 2017 01: +0,0.961,10
226,Dec 30 2017 01: +0,1.013,17
227,Dec 31 2017 01: +0,1.124,7
228,Jan 01 2018 01: +0,1.075,5
229,Jan 02 2018 01: +0,0.969,4
230,Jan 03 2018 01: +0,0.976,8
231,Jan 04 2018 01: +0,1.012,7
232,Jan 05 2018 01: +0,0.907,13
233,Jan 06 2018 01: +0,1.097,12
234,Jan 07 2018 01: +0,1.119,8
235,Jan 08 2018 01: +0,1.065,8
236,Jan 09 2018 01: +0,1.151,8
237,Jan 10 2018 01: +0,1.051,7
238,Jan 11 2018 01: +0,1.127,10
239,Jan 12 2018 01: +0,1.039,9
240,Jan 13 2018 01: +0,1.111,14
241,Jan 14 2018 01: +0,1.034,9
242,Jan 15 2018 01: +0,1.103,9
243,Jan 16 2018 01: +0,1.109,9
244,Jan 17 2018 01: +0,1.174,6
245,Jan 18 2018 01: +0,1.131,7
246,Jan 19 2018 01: +0,1.176,8
247,Jan 20 2018 01: +0,1.111,10
248,Jan 21 2018 01: +0,1.093,9
249,Jan 22 2018 01: +0,1.134,5
250,Jan 23 2018 01: +0,1.131,8
251,Jan 24 2018 01: +0,1.1,7
252,Jan 25 2018 01: +0,1.051,8
253,Jan 26 2018 01: +0,1.142,9
254,Jan 27 2018 01: +0,1.213,4
255,Jan 28 2018 01: +0,1.142,4
256,Jan 29 2018 01: +0,1.212,3
257,Jan 30 2018 01: +0,1.041,4
258,Jan 31 2018 01: +0,1.083,6
259,Feb 01 2018 01: +0,1.108,10
260,Feb 02 2018 01: +0,1.182,4
261,Feb 03 2018 01: +0,1.145,5
262,Feb 04 2018 01: +0,1.062,6
263,Feb 05 2018 01: +0,1.11,4
264,Feb 06 2018 01: +0,1.197,6
265,Feb 07 2018 01: +0,1.151,7
266,Feb 08 2018 01: +0,1.055,5
267,Feb 09 2018 01: +0,1.066,2
268,Feb 10 2018 01: +0,1.077,9
269,Feb 11 2018 01: +0,1.027,7
270,Feb 12 2018 01: +0,1.034,9
271,Feb 13 2018 01: +0,1.057,5
272,Feb 14 2018 01: +0,1.039,8
273,Feb 15 2018 01: +0,1.059,9
274,Feb 16 2018 01: +0,1.088,5
275,Feb 17 2018 01: +0,1.075,7
276,Feb 18 2018 01: +0,0.947,13
277,Feb 19 2018 01: +0,0.981,11
278,Feb 20 2018 01: +0,1.131,7
279,Feb 21 2018 01: +0,1.141,5
280,Feb 22 2018 01: +0,1.108,2
281,Feb 23 2018 01: +0,1.035,6
282,Feb 24 2018 01: +0,0.96,6
283,Feb 25 2018 01: +0,0.939,5
284,Feb 26 2018 01: +0,0.952,9
285,Feb 27 2018 01: +0,0.96,8
286,Feb 28 2018 01: +0,1.02,4
287,Mar 01 2018 01: +0,0.944,3
288,Mar 02 2018 01: +0,0.879,7
289,Mar 03 2018 01: +0,0.952,6
290,Mar 04 2018 01: +0,0.923,9
291,Mar 05 2018 01: +0,0.961,2
292,Mar 06 2018 01: +0,0.943,7
293,Mar 07 2018 01: +0,0.955,6
294,Mar 08 2018 01: +0,0.965,6
295,Mar 09 2018 01: +0,0.817,5
296,Mar 10 2018 01: +0,0.948,6
297,Mar 11 2018 01: +0,0.945,7
298,Mar 12 2018 01: +0,0.875,8
299,Mar 13 2018 01: +0,0.891,8
300,Mar 14 2018 01: +0,0.929,10
301,Mar 15 2018 01: +0,0.964,6
302,Mar 16 2018 01: +0,0.972,7
303,Mar 17 2018 01: +0,1.006,6
304,Mar 18 2018 01: +0,1.008,5
305,Mar 19 2018 01: +0,0.728,4
306,Mar 20 2018 01: +0,0.879,8
307,Mar 21 2018 01: +0,0.936,5
308,Mar 22 2018 01: +0,0.963,5
309,Mar 23 2018 01: +0,0.76,2
310,Mar 24 2018 01: +0,0.862,4
311,Mar 25 2018 01: +0,0.994,5
312,Mar 26 2018 01: +0,0.925,3
313,Mar 27 2018 01: +0,0.861,5
314,Mar 28 2018 01: +0,0.991,7
315,Mar 29 2018 01: +0,0.999,7
316,Mar 30 2018 01: +0,0.792,6
317,Mar 31 2018 01: +0,0.971,4
318,Apr 01 2018 01: +0,0.962,3
319,Apr 02 2018 01: +0,0.968,3
320,Apr 03 2018 01: +0,0.97,1
321,Apr 04 2018 01: +0,0.994,7
322,Apr 05 2018 01: +0,0.863,4
323,Apr 06 2018 01: +0,0.908,7
324,Apr 07 2018 01: +0,0.74,2
325,Apr 08 2018 01: +0,0.822,6
326,Apr 09 2018 01: +0,0.774,6
327,Apr 10 2018 01: +0,0.841,5
328,Apr 11 2018 01: +0,0.885,6
329,Apr 12 2018 01: +0,0.911,3
330,Apr 13 2018 01: +0,0.887,5
331,Apr 14 2018 01: +0,0.961,5
332,Apr 15 2018 01: +0,1.05,5
333,Apr 16 2018 01: +0,1.099,3
334,Apr 17 2018 01: +0,1.099,3
335,Apr 18 2018 01: +0,0.958,3
336,Apr 19 2018 01: +0,0.913,5
337,Apr 20 2018 01: +0,0.957,3
338,Apr 21 2018 01: +0,1.059,5
339,Apr 22 2018 01: +0,1.1,1
340,Apr 23 2018 01: +0,0.9,6
341,Apr 24 2018 01: +0,1.037,4
342,Apr 25 2018 01: +0,1.094,2
343,Apr 26 2018 01: +0,0.92,5
344,Apr 27 2018 01: +0,0.88,6
345,Apr 28 2018 01: +0,0.947,3
346,Apr 29 2018 01: +0,0.758,2
347,Apr 30 2018 01: +0,0.971,5
348,May 01 2018 01: +0,0.793,2
349,May 02 2018 01: +0,0.912,5
350,May 03 2018 01: +0,0.998,2
351,May 04 2018 01: +0,1.037,2
352,May 05 2018 01: +0,0.874,7
353,May 06 2018 01: +0,0.963,6
354,May 07 2018 01: +0,0.956,7
355,May 08 2018 01: +0,0.977,6
356,May 09 2018 01: +0,1.055,3
357,May 10 2018 01: +0,1.034,3
358,May 11 2018 01: +0,0.999,5
359,May 12 2018 01: +0,0.826,9
360,May 13 2018 01: +0,0.876,7
361,May 14 2018 01: +0,0.9,5
362,May 15 2018 01: +0,0.92,4
363,May 16 2018 01: +0,0.84,5
364,May 17 2018 01: +0,0.855,4
365,May 18 2018 01: +0,0.908,3
366,May 19 2018 01: +0,0.905,2
367,May 20 2018 01: +0,0.92,6
368,May 21 2018 01: +0,0.917,3
369,May 22 2018 01: +0,0.917,2
370,May 23 2018 01: +0,0.93,1
371,May 24 2018 01: +0,0.816,2
372,May 25 2018 01: +0,0.927,3
373,May 26 2018 01: +0,0.85,4
374,May 27 2018 01: +0,0.779,4
375,May 28 2018 01: +0,0.919,3
376,May 29 2018 01: +0,0.721,7
377,May 30 2018 01: +0,0.902,3
378,May 31 2018 01: +0,0.846,3
379,Jun 01 2018 01: +0,0.934,7
380,Jun 02 2018 01: +0,0.864,3
381,Jun 03 2018 01: +0,0.992,5
382,Jun 04 2018 01: +0,0.939,2
383,Jun 05 2018 01: +0,0.89,1
384,Jun 06 2018 01: +0,0.854,3
385,Jun 07 2018 01: +0,0.848,7
386,Jun 08 2018 01: +0,1.009,6
387,Jun 11 2018 01: +0,0.999,1
388,Jun 12 2018 01: +0,0.922,6
389,Jun 13 2018 01: +0,1.055,3
390,Jun 14 2018 01: +0,0.922,6
391,Jun 15 2018 01: +0,1.052,3
392,Jun 16 2018 01: +0,1.049,6
393,Jun 17 2018 01: +0,0.912,4
394,Jun 18 2018 01: +0,1.06,1
395,Jun 19 2018 01: +0,1.04,1
396,Jun 20 2018 01: +0,0.871,3
397,Jun 21 2018 01: +0,0.992,5
398,Jun 22 2018 01: +0,1.016,4
399,Jun 23 2018 01: +0,0.917,5
400,Jun 24 2018 01: +0,0.91,3
401,Jun 26 2018 01: +0,0.853,3
402,Jun 27 2018 01: +0,0.909,6
403,Jun 28 2018 01: +0,0.941,1
404,Jun 29 2018 01: +0,0.765,5
405,Jun 30 2018 01: +0,0.785,8
406,Jul 01 2018 01: +0,0.816,4
407,Jul 02 2018 01: +0,0.891,7
408,Jul 03 2018 01: +0,0.893,3
409,Jul 04 2018 01: +0,0.883,10
410,Jul 05 2018 01: +0,1.019,10
411,Jul 06 2018 01: +0,0.972,8
412,Jul 07 2018 01: +0,1.014,6
413,Jul 08 2018 01: +0,1.065,8
414,Jul 09 2018 01: +0,0.936,6
415,Jul 10 2018 01: +0,1.06,5
416,Jul 11 2018 01: +0,1.106,5
417,Jul 12 2018 01: +0,1.025,5
418,Jul 13 2018 01: +0,0.985,4
419,Jul 14 2018 01: +0,1.094,10
420,Jul 15 2018 01: +0,1.023,6
421,Jul 16 2018 01: +0,1.077,6
422,Jul 17 2018 01: +0,1.067,6
423,Jul 18 2018 01: +0,1.084,3
424,Jul 19 2018 01: +0,0.979,4
425,Jul 20 2018 01: +0,1.138,3
426,Jul 21 2018 01: +0,1.166,7
427,Jul 22 2018 01: +0,1.074,3
428,Jul 23 2018 01: +0,1.164,5
429,Jul 24 2018 01: +0,1.036,3
430,Jul 25 2018 01: +0,1.165,8
431,Jul 26 2018 01: +0,1.01,5
432,Jul 27 2018 01: +0,1.167,8
433,Jul 28 2018 01: +0,1.226,3
434,Jul 29 2018 01: +0,1.17,2
435,Jul 30 2018 01: +0,1.089,4
436,Jul 31 2018 01: +0,1.112,2
437,Aug 01 2018 01: +0,1.11,1
438,Aug 02 2018 01: +0,1.108,7
439,Aug 03 2018 01: +0,0.97,2
440,Aug 04 2018 01: +0,1.074,4
441,Aug 05 2018 01: +0,1.043,5
442,Aug 06 2018 01: +0,1.031,3
443,Aug 07 2018 01: +0,1.065,7
444,Aug 08 2018 01: +0,1.033,4
445,Aug 09 2018 01: +0,1.016,4
446,Aug 10 2018 01: +0,1.107,3
447,Aug 11 2018 01: +0,1.129,5
448,Aug 12 2018 01: +0,1.025,6
449,Aug 13 2018 01: +0,1.117,6
450,Aug 14 2018 01: +0,1.133,3
451,Aug 15 2018 01: +0,1.051,5
452,Aug 16 2018 01: +0,1.171,4
453,Aug 17 2018 01: +0,0.91,6
454,Aug 18 2018 01: +0,1.006,4
455,Aug 19 2018 01: +0,1.057,6
456,Aug 20 2018 01: +0,1.011,4
457,Aug 21 2018 01: +0,1.22,6
458,Aug 22 2018 01: +0,1.049,2
459,Aug 23 2018 01: +0,1.121,3
460,Aug 24 2018 01: +0,0.828,3
461,Aug 25 2018 01: +0,1.22,6
462,Aug 26 2018 01: +0,1.284,5
463,Aug 27 2018 01: +0,1.235,3
464,Aug 28 2018 01: +0,1.263,5
465,Aug 29 2018 01: +0,1.187,3
466,Aug 30 2018 01: +0,1.12,3
467,Aug 31 2018 01: +0,1.092,3
468,Sep 01 2018 01: +0,1.332,3
469,Sep 02 2018 01: +0,1.029,6
470,Sep 03 2018 01: +0,1.354,1
471,Sep 04 2018 01: +0,1.184,3
472,Sep 06 2018 01: +0,0.793,2
473,Sep 07 2018 01: +0,1.13,3
474,Sep 08 2018 01: +0,1.177,4
475,Sep 09 2018 01: +0,1.178,1
476,Sep 10 2018 01: +0,1.213,6
477,Sep 13 2018 01: +0,1.091,4
478,Sep 14 2018 01: +0,1.178,4
479,Sep 15 2018 01: +0,1.06,5
480,Sep 16 2018 01: +0,1.123,3
481,Sep 17 2018 01: +0,1.151,1
482,Sep 18 2018 01: +0,1.09,2
483,Sep 19 2018 01: +0,1.162,2
484,Sep 20 2018 01: +0,1.061,6
485,Sep 21 2018 01: +0,1.137,5
486,Sep 22 2018 01: +0,1.173,2
487,Sep 23 2018 01: +0,1.217,4
488,Sep 24 2018 01: +0,1.138,2
489,Sep 25 2018 01: +0,1.43,1
490,Sep 26 2018 01: +0,1.366,2
491,Sep 27 2018 01: +0,1.115,2
492,Sep 28 2018 01: +0,1.32,1
493,Sep 29 2018 01: +0,1.123,3
494,Sep 30 2018 01: +0,1.111,3
495,Oct 01 2018 01: +0,0.9,9
496,Oct 03 2018 01: +0,1.173,4
497,Oct 04 2018 01: +0,1.257,5
498,Oct 05 2018 01: +0,1.292,4
499,Oct 06 2018 01: +0,1.145,5
500,Oct 07 2018 01: +0,1.165,4
501,Oct 08 2018 01: +0,1.273,5
502,Oct 09 2018 01: +0,1.135,3
503,Oct 10 2018 01: +0,1.229,3
504,Oct 11 2018 01: +0,1.256,5
505,Oct 12 2018 01: +0,1.32,1
506,Oct 13 2018 01: +0,1.34,1
507,Oct 14 2018 01: +0,1.351,6
508,Oct 15 2018 01: +0,1.35,2
509,Oct 16 2018 01: +0,1.31,1
510,Oct 17 2018 01: +0,1.212,7
511,Oct 18 2018 01: +0,1.301,3
512,Oct 19 2018 01: +0,1.177,5
513,Oct 20 2018 01: +0,1.231,6
514,Oct 21 2018 01: +0,1.272,5
515,Oct 22 2018 01: +0,1.235,7
516,Oct 24 2018 01: +0,1.074,4
517,Oct 25 2018 01: +0,1.154,3
518,Oct 26 2018 01: +0,1.199,5
519,Oct 27 2018 01: +0,1.247,7
520,Oct 28 2018 01: +0,1.165,3
521,Oct 29 2018 01: +0,0.882,3
522,Oct 30 2018 01: +0,1.242,7
523,Oct 31 2018 01: +0,1.347,3
524,Nov 01 2018 01: +0,1.305,5
525,Nov 02 2018 01: +0,1.158,6
526,Nov 03 2018 01: +0,1.209,2
527,Nov 04 2018 01: +0,1.115,4
528,Nov 05 2018 01: +0,1.059,4
529,Nov 06 2018 01: +0,1.195,4
530,Nov 07 2018 01: +0,1.233,4
531,Nov 08 2018 01: +0,1.201,4
532,Nov 09 2018 01: +0,1.065,7
533,Nov 10 2018 01: +0,1.183,8
534,Nov 11 2018 01: +0,1.267,4
535,Nov 12 2018 01: +0,1.29,5
536,Nov 13 2018 01: +0,1.327,5
537,Nov 14 2018 01: +0,1.361,4
538,Nov 15 2018 01: +0,1.175,7
539,Nov 16 2018 01: +0,1.175,6
540,Nov 17 2018 01: +0,1.325,5
541,Nov 18 2018 01: +0,1.083,3
542,Nov 19 2018 01: +0,1.377,5
543,Nov 20 2018 01: +0,1.417,4
544,Nov 21 2018 01: +0,1.186,4
545,Nov 22 2018 01: +0,1.391,7
546,Nov 23 2018 01: +0,1.443,2
547,Nov 24 2018 01: +0,1.27,1
548,Nov 25 2018 01: +0,1.209,4
549,Nov 26 2018 01: +0,1.324,5
550,Nov 27 2018 01: +0,1.269,4
551,Nov 28 2018 01: +0,1.312,2
552,Nov 29 2018 01: +0,1.345,11
553,Nov 30 2018 01: +0,1.361,5
554,Dec 01 2018 01: +0,1.283,8
555,Dec 02 2018 01: +0,1.313,9
556,Dec 03 2018 01: +0,1.284,7
557,Dec 04 2018 01: +0,1.387,8
558,Dec 05 2018 01: +0,1.366,2
559,Dec 06 2018 01: +0,1.417,9
560,Dec 07 2018 01: +0,1.435,6
561,Dec 08 2018 01: +0,1.655,3
562,Dec 09 2018 01: +0,1.206,7
563,Dec 10 2018 01: +0,1.41,1
564,Dec 11 2018 01: +0,1.236,5
565,Dec 12 2018 01: +0,1.395,6
566,Dec 13 2018 01: +0,1.318,4
567,Dec 14 2018 01: +0,1.321,3
568,Dec 15 2018 01: +0,1.409,4
569,Dec 16 2018 01: +0,1.265,6
570,Dec 17 2018 01: +0,1.332,6
571,Dec 18 2018 01: +0,1.499,12
572,Dec 19 2018 01: +0,1.536,3
573,Dec 20 2018 01: +0,1.491,3
574,Dec 21 2018 01: +0,1.55,4
575,Dec 22 2018 01: +0,1.069,4
576,Dec 23 2018 01: +0,1.304,4
577,Dec 24 2018 01: +0,1.187,3
578,Dec 25 2018 01: +0,1.407,9
579,Dec 26 2018 01: +0,1.413,6
580,Dec 27 2018 01: +0,1.571,2
581,Dec 28 2018 01: +0,1.226,4
582,Dec 29 2018 01: +0,1.42,4
583,Dec 30 2018 01: +0,1.589,4
584,Dec 31 2018 01: +0,1.566,6
585,Jan 01 2019 01: +0,1.602,10
586,Jan 02 2019 01: +0,1.45,4
587,Jan 03 2019 01: +0,1.818,6
588,Jan 04 2019 01: +0,1.764,3
589,Jan 06 2019 01: +0,1.901,6
590,Jan 07 2019 01: +0,1.825,6
591,Jan 08 2019 01: +0,1.82,2
592,Jan 09 2019 01: +0,1.642,8
593,Jan 10 2019 01: +0,1.599,8
594,Jan 11 2019 01: +0,1.75,4
595,Jan 12 2019 01: +0,1.61,6
596,Jan 13 2019 01: +0,1.55,11
597,Jan 14 2019 01: +0,1.48,5
598,Jan 15 2019 01: +0,1.424,2
599,Jan 16 2019 01: +0,1.742,6
600,Jan 17 2019 01: +0,1.594,6
601,Jan 18 2019 01: +0,1.785,3
602,Jan 19 2019 01: +0,1.719,5
603,Jan 20 2019 01: +0,1.42,6
604,Jan 21 2019 01: +0,1.983,3
605,Jan 22 2019 01: +0,1.537,1
606,Jan 23 2019 01: +0,1.746,8
607,Jan 24 2019 01: +0,1.975,6
608,Jan 25 2019 01: +0,1.842,5
609,Jan 26 2019 01: +0,2.005,3
610,Jan 27 2019 01: +0,1.965,5
611,Jan 28 2019 01: +0,1.801,5
612,Jan 29 2019 01: +0,1.748,3
613,Jan 30 2019 01: +0,1.879,7
614,Jan 31 2019 01: +0,2.213,2
615,Feb 01 2019 01: +0,1.848,4
616,Feb 02 2019 01: +0,1.952,3
617,Feb 03 2019 01: +0,1.92,4
618,Feb 04 2019 01: +0,1.675,2
619,Feb 05 2019 01: +0,1.697,2
620,Feb 06 2019 01: +0,1.607,4
621,Feb 07 2019 01: +0,1.535,8
622,Feb 08 2019 01: +0,1.56,2
623,Feb 09 2019 01: +0,1.587,1
624,Feb 10 2019 01: +0,1.461,2
625,Feb 12 2019 01: +0,1.316,4
626,Feb 13 2019 01: +0,1.323,3
627,Feb 14 2019 01: +0,1.325,1
628,Feb 15 2019 01: +0,1.24,7
629,Feb 16 2019 01: +0,1.296,10
630,Feb 17 2019 01: +0,1.274,7
631,Feb 18 2019 01: +0,1.368,4
632,Feb 19 2019 01: +0,1.38,2
633,Feb 20 2019 01: +0,1.26,1
634,Feb 21 2019 01: +0,1.266,3
635,Feb 22 2019 01: +0,1.213,3
636,Feb 23 2019 01: +0,1.31,9
637,Feb 24 2019 01: +0,1.215,5
638,Feb 25 2019 01: +0,1.36,6
