,time,price,volume
158,Apr 09 2018 01: +0,1.151,24
159,Apr 10 2018 01: +0,1.226,45
160,Apr 11 2018 01: +0,1.132,30
161,Apr 12 2018 01: +0,1.167,31
162,Apr 13 2018 01: +0,1.285,38
163,Apr 14 2018 01: +0,1.229,37
164,Apr 15 2018 01: +0,1.223,43
165,Apr 16 2018 01: +0,1.289,41
166,Apr 17 2018 01: +0,1.272,38
167,Apr 18 2018 01: +0,1.276,41
168,Apr 19 2018 01: +0,1.337,31
169,Apr 20 2018 01: +0,1.255,28
170,Apr 21 2018 01: +0,1.284,32
171,Apr 22 2018 01: +0,1.262,36
172,Apr 23 2018 01: +0,1.332,28
173,Apr 24 2018 01: +0,1.264,21
174,Apr 25 2018 01: +0,1.387,27
175,Apr 26 2018 01: +0,1.157,38
176,Apr 27 2018 01: +0,1.276,25
177,Apr 28 2018 01: +0,1.238,31
178,Apr 29 2018 01: +0,1.234,32
179,Apr 30 2018 01: +0,1.269,40
180,May 01 2018 01: +0,1.19,37
181,May 02 2018 01: +0,1.295,26
182,May 03 2018 01: +0,1.203,35
183,May 04 2018 01: +0,1.27,36
184,May 05 2018 01: +0,1.224,24
185,May 06 2018 01: +0,1.097,35
186,May 07 2018 01: +0,1.253,43
187,May 08 2018 01: +0,1.162,29
188,May 09 2018 01: +0,1.141,27
189,May 10 2018 01: +0,1.157,38
190,May 11 2018 01: +0,1.279,36
191,May 12 2018 01: +0,1.218,42
192,May 13 2018 01: +0,1.211,37
193,May 14 2018 01: +0,1.247,25
194,May 15 2018 01: +0,1.256,26
195,May 16 2018 01: +0,1.24,20
196,May 17 2018 01: +0,1.132,29
197,May 18 2018 01: +0,1.092,23
198,May 19 2018 01: +0,1.15,23
199,May 20 2018 01: +0,1.167,43
200,May 21 2018 01: +0,1.153,39
201,May 22 2018 01: +0,1.108,27
202,May 23 2018 01: +0,1.117,16
203,May 24 2018 01: +0,1.093,28
204,May 25 2018 01: +0,1.109,35
205,May 26 2018 01: +0,1.052,28
206,May 27 2018 01: +0,1.05,26
207,May 28 2018 01: +0,1.14,30
208,May 29 2018 01: +0,1.097,40
209,May 30 2018 01: +0,1.143,23
210,May 31 2018 01: +0,0.99,27
211,Jun 01 2018 01: +0,1.104,28
212,Jun 02 2018 01: +0,1.07,36
213,Jun 03 2018 01: +0,1.081,47
214,Jun 04 2018 01: +0,1.125,40
215,Jun 05 2018 01: +0,1.088,29
216,Jun 06 2018 01: +0,1.065,30
217,Jun 07 2018 01: +0,1.054,30
218,Jun 08 2018 01: +0,1.077,62
219,Jun 09 2018 01: +0,1.047,33
220,Jun 10 2018 01: +0,1.062,33
221,Jun 11 2018 01: +0,1.065,38
222,Jun 12 2018 01: +0,1.08,35
223,Jun 13 2018 01: +0,1.052,36
224,Jun 14 2018 01: +0,1.019,36
225,Jun 15 2018 01: +0,1.058,64
226,Jun 16 2018 01: +0,1.1,39
227,Jun 17 2018 01: +0,1.085,42
228,Jun 18 2018 01: +0,1.075,42
229,Jun 19 2018 01: +0,1.092,49
230,Jun 20 2018 01: +0,1.085,49
231,Jun 21 2018 01: +0,1.052,34
232,Jun 22 2018 01: +0,0.942,44
233,Jun 23 2018 01: +0,1.062,76
234,Jun 24 2018 01: +0,1.043,64
235,Jun 25 2018 01: +0,1.074,48
236,Jun 26 2018 01: +0,1.043,78
237,Jun 27 2018 01: +0,1.083,51
238,Jun 28 2018 01: +0,1.08,44
239,Jun 29 2018 01: +0,1.102,64
240,Jun 30 2018 01: +0,1.101,79
241,Jul 01 2018 01: +0,1.135,72
242,Jul 02 2018 01: +0,1.116,63
243,Jul 03 2018 01: +0,1.103,65
244,Jul 04 2018 01: +0,1.1,58
245,Jul 05 2018 01: +0,1.128,106
246,Jul 06 2018 01: +0,1.153,45
247,Jul 07 2018 01: +0,1.146,50
248,Jul 08 2018 01: +0,1.136,34
249,Jul 09 2018 01: +0,1.236,72
250,Jul 10 2018 01: +0,1.396,43
251,Jul 11 2018 01: +0,1.379,39
252,Jul 12 2018 01: +0,1.405,50
253,Jul 13 2018 01: +0,1.356,30
254,Jul 14 2018 01: +0,1.361,38
255,Jul 15 2018 01: +0,1.351,45
256,Jul 16 2018 01: +0,1.298,62
257,Jul 17 2018 01: +0,1.399,39
258,Jul 18 2018 01: +0,1.503,54
259,Jul 19 2018 01: +0,1.672,55
260,Jul 20 2018 01: +0,1.923,37
261,Jul 21 2018 01: +0,1.734,32
262,Jul 22 2018 01: +0,1.813,51
263,Jul 23 2018 01: +0,1.503,30
264,Jul 24 2018 01: +0,1.552,37
265,Jul 25 2018 01: +0,1.689,24
266,Jul 26 2018 01: +0,1.759,33
267,Jul 27 2018 01: +0,1.541,26
268,Jul 28 2018 01: +0,1.578,42
269,Jul 29 2018 01: +0,1.543,40
270,Jul 30 2018 01: +0,1.487,43
271,Jul 31 2018 01: +0,1.507,33
272,Aug 01 2018 01: +0,1.505,24
273,Aug 02 2018 01: +0,1.481,30
274,Aug 03 2018 01: +0,1.486,43
275,Aug 04 2018 01: +0,1.52,34
276,Aug 05 2018 01: +0,1.579,37
277,Aug 06 2018 01: +0,1.535,35
278,Aug 07 2018 01: +0,1.545,37
279,Aug 08 2018 01: +0,1.512,39
280,Aug 09 2018 01: +0,1.471,34
281,Aug 10 2018 01: +0,1.394,46
282,Aug 11 2018 01: +0,1.476,47
283,Aug 12 2018 01: +0,1.599,47
284,Aug 13 2018 01: +0,1.645,37
285,Aug 14 2018 01: +0,1.643,31
286,Aug 15 2018 01: +0,1.663,21
287,Aug 16 2018 01: +0,1.499,27
288,Aug 17 2018 01: +0,1.541,43
289,Aug 18 2018 01: +0,1.651,34
290,Aug 19 2018 01: +0,1.686,40
291,Aug 20 2018 01: +0,1.389,24
292,Aug 21 2018 01: +0,1.696,28
293,Aug 22 2018 01: +0,1.768,32
294,Aug 23 2018 01: +0,1.511,23
295,Aug 24 2018 01: +0,1.781,38
296,Aug 25 2018 01: +0,1.685,25
297,Aug 26 2018 01: +0,1.645,43
298,Aug 27 2018 01: +0,1.493,23
299,Aug 28 2018 01: +0,1.668,21
300,Aug 29 2018 01: +0,1.402,33
301,Aug 30 2018 01: +0,1.425,23
302,Aug 31 2018 01: +0,1.435,22
303,Sep 01 2018 01: +0,1.418,36
304,Sep 02 2018 01: +0,1.576,30
305,Sep 03 2018 01: +0,1.671,26
306,Sep 04 2018 01: +0,1.592,21
307,Sep 05 2018 01: +0,1.453,24
308,Sep 06 2018 01: +0,1.444,25
309,Sep 07 2018 01: +0,1.33,43
310,Sep 08 2018 01: +0,1.38,34
311,Sep 09 2018 01: +0,1.347,37
312,Sep 10 2018 01: +0,1.411,22
313,Sep 11 2018 01: +0,1.355,13
314,Sep 12 2018 01: +0,1.344,20
315,Sep 13 2018 01: +0,1.343,15
316,Sep 14 2018 01: +0,1.369,42
317,Sep 15 2018 01: +0,1.328,34
318,Sep 16 2018 01: +0,1.316,50
319,Sep 17 2018 01: +0,1.382,28
320,Sep 18 2018 01: +0,1.335,34
321,Sep 19 2018 01: +0,1.362,14
322,Sep 20 2018 01: +0,1.332,17
323,Sep 21 2018 01: +0,1.323,26
324,Sep 22 2018 01: +0,1.348,31
325,Sep 23 2018 01: +0,1.335,31
326,Sep 24 2018 01: +0,1.399,36
327,Sep 25 2018 01: +0,1.385,29
328,Sep 26 2018 01: +0,1.309,25
329,Sep 27 2018 01: +0,1.264,18
330,Sep 28 2018 01: +0,1.279,40
331,Sep 29 2018 01: +0,1.383,39
332,Sep 30 2018 01: +0,1.385,36
333,Oct 01 2018 01: +0,1.485,33
334,Oct 02 2018 01: +0,1.423,37
335,Oct 03 2018 01: +0,1.5,20
336,Oct 04 2018 01: +0,1.504,47
337,Oct 05 2018 01: +0,1.57,30
338,Oct 06 2018 01: +0,1.694,36
339,Oct 07 2018 01: +0,1.74,41
340,Oct 08 2018 01: +0,1.682,30
341,Oct 09 2018 01: +0,1.879,40
342,Oct 10 2018 01: +0,1.814,23
343,Oct 11 2018 01: +0,1.656,28
344,Oct 12 2018 01: +0,1.612,26
345,Oct 13 2018 01: +0,1.726,44
346,Oct 14 2018 01: +0,1.817,46
347,Oct 15 2018 01: +0,1.694,28
348,Oct 16 2018 01: +0,1.752,28
349,Oct 17 2018 01: +0,1.887,28
350,Oct 18 2018 01: +0,1.884,24
351,Oct 19 2018 01: +0,1.813,62
352,Oct 20 2018 01: +0,1.775,57
353,Oct 21 2018 01: +0,1.786,41
354,Oct 22 2018 01: +0,1.854,42
355,Oct 23 2018 01: +0,1.698,26
356,Oct 24 2018 01: +0,1.892,34
357,Oct 25 2018 01: +0,1.812,38
358,Oct 26 2018 01: +0,1.813,36
359,Oct 27 2018 01: +0,1.762,48
360,Oct 28 2018 01: +0,1.84,42
361,Oct 29 2018 01: +0,1.864,44
362,Oct 30 2018 01: +0,1.839,39
363,Oct 31 2018 01: +0,1.846,36
364,Nov 01 2018 01: +0,1.827,34
365,Nov 02 2018 01: +0,1.673,37
366,Nov 03 2018 01: +0,1.777,32
367,Nov 04 2018 01: +0,1.889,34
368,Nov 05 2018 01: +0,1.813,26
369,Nov 06 2018 01: +0,1.71,24
370,Nov 07 2018 01: +0,1.812,30
371,Nov 08 2018 01: +0,1.904,24
372,Nov 09 2018 01: +0,1.852,36
373,Nov 10 2018 01: +0,1.787,29
374,Nov 11 2018 01: +0,1.587,36
375,Nov 12 2018 01: +0,1.79,51
376,Nov 13 2018 01: +0,1.91,33
377,Nov 14 2018 01: +0,1.713,21
378,Nov 15 2018 01: +0,1.774,30
379,Nov 16 2018 01: +0,1.851,42
380,Nov 17 2018 01: +0,1.91,41
381,Nov 18 2018 01: +0,1.844,32
382,Nov 19 2018 01: +0,1.779,35
383,Nov 20 2018 01: +0,1.752,31
384,Nov 21 2018 01: +0,1.733,32
385,Nov 22 2018 01: +0,1.706,41
386,Nov 23 2018 01: +0,1.633,39
387,Nov 24 2018 01: +0,1.686,55
388,Nov 25 2018 01: +0,1.798,44
389,Nov 26 2018 01: +0,1.854,38
390,Nov 27 2018 01: +0,1.808,28
391,Nov 28 2018 01: +0,1.671,29
392,Nov 29 2018 01: +0,1.65,23
393,Nov 30 2018 01: +0,1.599,36
394,Dec 01 2018 01: +0,1.718,32
395,Dec 02 2018 01: +0,1.751,39
396,Dec 03 2018 01: +0,1.741,39
397,Dec 04 2018 01: +0,1.995,35
398,Dec 05 2018 01: +0,1.956,44
399,Dec 06 2018 01: +0,1.987,25
400,Dec 07 2018 01: +0,1.814,22
401,Dec 08 2018 01: +0,1.855,30
402,Dec 09 2018 01: +0,1.781,25
403,Dec 10 2018 01: +0,1.785,32
404,Dec 11 2018 01: +0,1.754,18
405,Dec 12 2018 01: +0,1.774,31
406,Dec 13 2018 01: +0,1.801,34
407,Dec 14 2018 01: +0,1.737,35
408,Dec 15 2018 01: +0,1.699,48
409,Dec 16 2018 01: +0,1.703,29
410,Dec 17 2018 01: +0,1.822,35
411,Dec 18 2018 01: +0,1.778,31
412,Dec 19 2018 01: +0,1.743,29
413,Dec 20 2018 01: +0,1.738,31
414,Dec 21 2018 01: +0,1.597,28
415,Dec 22 2018 01: +0,1.58,39
416,Dec 23 2018 01: +0,1.538,34
417,Dec 24 2018 01: +0,1.396,48
418,Dec 25 2018 01: +0,1.792,83
419,Dec 26 2018 01: +0,1.944,61
420,Dec 27 2018 01: +0,2.049,34
421,Dec 28 2018 01: +0,1.832,41
422,Dec 29 2018 01: +0,1.936,51
423,Dec 30 2018 01: +0,2.053,32
424,Dec 31 2018 01: +0,1.958,37
425,Jan 01 2019 01: +0,1.861,33
426,Jan 02 2019 01: +0,2.04,47
427,Jan 03 2019 01: +0,1.922,41
428,Jan 04 2019 01: +0,1.757,34
429,Jan 05 2019 01: +0,1.882,52
430,Jan 06 2019 01: +0,2.06,23
431,Jan 07 2019 01: +0,2.121,42
432,Jan 08 2019 01: +0,2.03,48
433,Jan 09 2019 01: +0,2.06,37
434,Jan 10 2019 01: +0,2.132,37
435,Jan 11 2019 01: +0,2.101,32
436,Jan 12 2019 01: +0,2.15,44
437,Jan 13 2019 01: +0,2.145,50
438,Jan 14 2019 01: +0,2.044,39
439,Jan 15 2019 01: +0,1.996,41
440,Jan 16 2019 01: +0,1.998,35
441,Jan 17 2019 01: +0,1.984,27
442,Jan 18 2019 01: +0,2.007,33
443,Jan 19 2019 01: +0,2.12,43
444,Jan 20 2019 01: +0,2.008,36
445,Jan 21 2019 01: +0,1.976,33
446,Jan 22 2019 01: +0,2.009,23
447,Jan 23 2019 01: +0,1.971,29
448,Jan 24 2019 01: +0,1.945,28
449,Jan 25 2019 01: +0,1.912,26
450,Jan 26 2019 01: +0,1.925,44
451,Jan 27 2019 01: +0,1.906,28
452,Jan 28 2019 01: +0,1.937,31
453,Jan 29 2019 01: +0,1.978,26
454,Jan 30 2019 01: +0,2.031,35
455,Jan 31 2019 01: +0,2.043,33
456,Feb 01 2019 01: +0,1.769,38
457,Feb 02 2019 01: +0,1.954,20
458,Feb 03 2019 01: +0,1.773,30
459,Feb 04 2019 01: +0,1.772,31
460,Feb 05 2019 01: +0,1.723,24
461,Feb 06 2019 01: +0,1.734,19
462,Feb 07 2019 01: +0,1.538,30
463,Feb 08 2019 01: +0,1.587,31
464,Feb 09 2019 01: +0,1.574,31
465,Feb 10 2019 01: +0,1.434,20
466,Feb 11 2019 01: +0,1.477,28
467,Feb 12 2019 01: +0,1.526,17
468,Feb 13 2019 01: +0,1.458,26
469,Feb 14 2019 01: +0,1.435,16
470,Feb 15 2019 01: +0,1.414,15
471,Feb 16 2019 01: +0,1.413,33
472,Feb 17 2019 01: +0,1.415,21
473,Feb 18 2019 01: +0,1.439,36
474,Feb 19 2019 01: +0,1.456,38
475,Feb 20 2019 01: +0,1.362,20
476,Feb 21 2019 01: +0,1.47,27
477,Feb 22 2019 01: +0,1.544,23
478,Feb 23 2019 01: +0,1.591,35
479,Feb 24 2019 01: +0,1.594,25
480,Feb 25 2019 01: +0,1.48,24
481,Feb 26 2019 01: +0,1.555,34
482,Feb 27 2019 01: +0,1.555,29
483,Feb 28 2019 01: +0,1.522,20
484,Mar 01 2019 01: +0,1.548,31
485,Mar 02 2019 01: +0,1.557,31
486,Mar 03 2019 01: +0,1.323,30
487,Mar 04 2019 01: +0,1.376,25
488,Mar 05 2019 01: +0,1.57,17
489,Mar 06 2019 01: +0,1.455,17
490,Mar 07 2019 01: +0,1.444,24
491,Mar 08 2019 01: +0,1.518,30
492,Mar 09 2019 01: +0,1.55,30
493,Mar 10 2019 01: +0,1.535,32
494,Mar 11 2019 01: +0,1.423,22
495,Mar 12 2019 01: +0,1.438,22
496,Mar 13 2019 01: +0,1.398,15
497,Mar 14 2019 01: +0,1.493,25
498,Mar 15 2019 01: +0,1.467,35
499,Mar 16 2019 01: +0,1.536,47
500,Mar 17 2019 01: +0,1.508,28
501,Mar 18 2019 01: +0,1.588,20
502,Mar 19 2019 01: +0,1.497,19
503,Mar 20 2019 01: +0,1.477,27
504,Mar 21 2019 01: +0,1.551,18
505,Mar 22 2019 01: +0,1.485,21
506,Mar 23 2019 01: +0,1.472,25
507,Mar 24 2019 01: +0,1.44,15
508,Mar 25 2019 01: +0,1.376,15
509,Mar 26 2019 01: +0,1.376,18
510,Mar 27 2019 01: +0,1.221,18
511,Mar 28 2019 01: +0,1.295,20
512,Mar 29 2019 01: +0,1.32,27
513,Mar 30 2019 01: +0,1.355,27
514,Mar 31 2019 01: +0,1.345,28
515,Apr 01 2019 01: +0,1.386,24
516,Apr 02 2019 01: +0,1.264,14
517,Apr 03 2019 01: +0,1.263,22
518,Apr 04 2019 01: +0,1.292,22
519,Apr 05 2019 01: +0,1.359,17
520,Apr 06 2019 01: +0,1.265,25
521,Apr 07 2019 01: +0,1.289,30
522,Apr 08 2019 01: +0,1.252,22
523,Apr 09 2019 01: +0,1.312,24
524,Apr 10 2019 01: +0,1.299,31
525,Apr 11 2019 01: +0,1.257,20
526,Apr 12 2019 01: +0,1.309,31
527,Apr 13 2019 01: +0,1.246,25
528,Apr 14 2019 01: +0,1.321,31
529,Apr 15 2019 01: +0,1.297,27
530,Apr 16 2019 01: +0,1.313,28
531,Apr 17 2019 01: +0,1.357,29
532,Apr 18 2019 01: +0,1.339,24
533,Apr 19 2019 01: +0,1.275,36
534,Apr 20 2019 01: +0,1.292,28
535,Apr 21 2019 01: +0,1.413,39
536,Apr 22 2019 01: +0,1.471,27
537,Apr 23 2019 01: +0,1.473,24
538,Apr 24 2019 01: +0,1.399,27
539,Apr 25 2019 01: +0,1.418,16
540,Apr 26 2019 01: +0,1.415,29
541,Apr 27 2019 01: +0,1.419,22
542,Apr 28 2019 01: +0,1.455,25
543,Apr 29 2019 01: +0,1.331,18
544,Apr 30 2019 01: +0,1.286,18
545,May 01 2019 01: +0,1.44,20
546,May 02 2019 01: +0,1.385,33
547,May 03 2019 01: +0,1.51,17
548,May 04 2019 01: +0,1.349,23
549,May 05 2019 01: +0,1.57,25
550,May 06 2019 01: +0,1.475,28
551,May 07 2019 01: +0,1.478,21
552,May 08 2019 01: +0,1.356,18
553,May 09 2019 01: +0,1.311,9
554,May 10 2019 01: +0,1.391,26
555,May 11 2019 01: +0,1.422,24
556,May 12 2019 01: +0,1.291,10
557,May 13 2019 01: +0,1.354,15
558,May 14 2019 01: +0,1.377,19
559,May 15 2019 01: +0,1.416,23
560,May 16 2019 01: +0,1.459,25
561,May 17 2019 01: +0,1.366,17
562,May 18 2019 01: +0,1.473,23
563,May 19 2019 01: +0,1.377,16
564,May 20 2019 01: +0,1.485,20
565,May 21 2019 01: +0,1.387,14
566,May 22 2019 01: +0,1.384,15
567,May 23 2019 01: +0,1.391,16
568,May 24 2019 01: +0,1.415,33
569,May 25 2019 01: +0,1.38,24
570,May 26 2019 01: +0,1.334,30
571,May 27 2019 01: +0,1.338,28
572,May 28 2019 01: +0,1.393,28
573,May 29 2019 01: +0,1.383,13
574,May 30 2019 01: +0,1.253,22
575,May 31 2019 01: +0,1.323,21
576,Jun 01 2019 01: +0,1.408,20
577,Jun 02 2019 01: +0,1.363,31
578,Jun 03 2019 01: +0,1.431,26
579,Jun 04 2019 01: +0,1.375,13
580,Jun 05 2019 01: +0,1.374,34
581,Jun 06 2019 01: +0,1.342,35
582,Jun 07 2019 01: +0,1.303,11
583,Jun 08 2019 01: +0,1.371,25
584,Jun 09 2019 01: +0,1.406,27
585,Jun 10 2019 01: +0,1.355,29
586,Jun 11 2019 01: +0,1.516,19
587,Jun 12 2019 01: +0,1.463,29
588,Jun 13 2019 01: +0,1.442,19
589,Jun 14 2019 01: +0,1.48,37
590,Jun 15 2019 01: +0,1.546,33
591,Jun 16 2019 01: +0,1.572,20
592,Jun 17 2019 01: +0,1.5,21
593,Jun 18 2019 01: +0,1.473,25
594,Jun 19 2019 01: +0,1.504,27
595,Jun 20 2019 01: +0,1.605,33
596,Jun 21 2019 01: +0,1.614,23
597,Jun 22 2019 01: +0,1.481,42
598,Jun 23 2019 01: +0,1.553,23
599,Jun 24 2019 01: +0,1.501,23
600,Jun 25 2019 01: +0,1.498,20
601,Jun 26 2019 01: +0,1.442,22
602,Jun 27 2019 01: +0,1.411,29
603,Jun 28 2019 01: +0,1.351,23
604,Jun 29 2019 01: +0,1.452,29
605,Jun 30 2019 01: +0,1.458,25
606,Jul 01 2019 01: +0,1.564,20
607,Jul 02 2019 01: +0,1.425,18
608,Jul 03 2019 01: +0,1.355,15
609,Jul 04 2019 01: +0,1.281,21
610,Jul 05 2019 01: +0,1.357,13
611,Jul 06 2019 01: +0,1.512,19
612,Jul 07 2019 01: +0,1.465,28
613,Jul 08 2019 01: +0,1.583,23
614,Jul 09 2019 01: +0,1.582,26
615,Jul 10 2019 01: +0,1.58,29
616,Jul 11 2019 01: +0,1.622,28
617,Jul 12 2019 01: +0,1.673,24
618,Jul 13 2019 01: +0,1.83,40
619,Jul 14 2019 01: +0,1.752,23
620,Jul 15 2019 01: +0,1.912,27
621,Jul 16 2019 01: +0,1.962,22
622,Jul 17 2019 01: +0,2.015,30
623,Jul 18 2019 01: +0,1.956,23
624,Jul 19 2019 01: +0,1.857,20
625,Jul 20 2019 01: +0,1.893,23
626,Jul 21 2019 01: +0,1.971,30
627,Jul 22 2019 01: +0,2.03,22
628,Jul 23 2019 01: +0,2.149,28
629,Jul 24 2019 01: +0,2.128,23
630,Jul 25 2019 01: +0,2.201,33
631,Jul 26 2019 01: +0,2.128,27
632,Jul 27 2019 01: +0,2.109,30
633,Jul 28 2019 01: +0,2.068,18
634,Jul 29 2019 01: +0,2.072,17
635,Jul 30 2019 01: +0,2.015,22
636,Jul 31 2019 01: +0,1.996,23
637,Aug 01 2019 01: +0,1.996,31
638,Aug 02 2019 01: +0,2.192,26
639,Aug 03 2019 01: +0,2.124,18
640,Aug 04 2019 01: +0,2.253,25
