,time,price,volume
640,Nov 05 2019 01: +0,1.28,1
641,Nov 07 2019 01: +0,1.336,2
642,Nov 08 2019 01: +0,1.15,1
643,Nov 09 2019 01: +0,1.292,2
644,Nov 10 2019 01: +0,1.447,2
645,Nov 11 2019 01: +0,1.353,2
646,Nov 12 2019 01: +0,1.339,2
647,Nov 14 2019 01: +0,1.297,2
648,Nov 15 2019 01: +0,1.28,1
649,Nov 16 2019 01: +0,1.269,2
650,Nov 17 2019 01: +0,1.39,1
651,Nov 18 2019 01: +0,1.31,1
652,Nov 19 2019 01: +0,1.235,2
653,Nov 20 2019 01: +0,1.372,1
654,Nov 21 2019 01: +0,1.28,1
655,Nov 22 2019 01: +0,1.295,4
656,Nov 23 2019 01: +0,1.326,3
657,Nov 24 2019 01: +0,1.393,5
658,Nov 25 2019 01: +0,1.437,2
659,Nov 26 2019 01: +0,1.261,2
660,Nov 27 2019 01: +0,1.253,1
661,Nov 28 2019 01: +0,1.42,1
662,Nov 29 2019 01: +0,1.303,3
663,Nov 30 2019 01: +0,1.483,1
664,Dec 01 2019 01: +0,1.26,1
665,Dec 03 2019 01: +0,1.206,1
666,Dec 04 2019 01: +0,1.35,1
667,Dec 05 2019 01: +0,1.133,3
668,Dec 06 2019 01: +0,1.27,1
669,Dec 08 2019 01: +0,1.461,1
670,Dec 09 2019 01: +0,1.465,2
671,Dec 10 2019 01: +0,1.414,3
672,Dec 12 2019 01: +0,1.39,4
673,Dec 13 2019 01: +0,1.127,1
674,Dec 14 2019 01: +0,1.365,2
675,Dec 18 2019 01: +0,1.437,4
676,Dec 19 2019 01: +0,1.15,1
677,Dec 20 2019 01: +0,1.124,1
678,Dec 21 2019 01: +0,1.257,4
679,Dec 22 2019 01: +0,1.385,2
680,Dec 23 2019 01: +0,1.263,2
681,Dec 25 2019 01: +0,1.415,2
682,Dec 26 2019 01: +0,1.222,2
683,Dec 27 2019 01: +0,1.25,2
684,Dec 28 2019 01: +0,1.373,3
685,Dec 30 2019 01: +0,1.45,1
686,Dec 31 2019 01: +0,1.29,3
687,Jan 01 2020 01: +0,1.24,1
688,Jan 02 2020 01: +0,1.452,1
689,Jan 03 2020 01: +0,1.363,2
690,Jan 04 2020 01: +0,1.251,2
691,Jan 05 2020 01: +0,1.487,2
692,Jan 07 2020 01: +0,1.405,2
693,Jan 08 2020 01: +0,1.655,2
694,Jan 10 2020 01: +0,0.879,1
695,Jan 11 2020 01: +0,1.15,1
696,Jan 12 2020 01: +0,1.222,4
697,Jan 13 2020 01: +0,1.293,3
698,Jan 14 2020 01: +0,1.29,1
699,Jan 15 2020 01: +0,1.394,2
700,Jan 16 2020 01: +0,1.395,2
701,Jan 17 2020 01: +0,1.265,1
702,Jan 18 2020 01: +0,1.659,3
703,Jan 20 2020 01: +0,1.552,2
704,Jan 22 2020 01: +0,1.375,2
705,Jan 23 2020 01: +0,1.488,4
706,Jan 24 2020 01: +0,1.37,3
707,Jan 25 2020 01: +0,1.7,1
708,Jan 26 2020 01: +0,1.649,3
709,Jan 27 2020 01: +0,1.701,1
710,Jan 28 2020 01: +0,1.475,2
711,Jan 29 2020 01: +0,1.337,3
712,Jan 30 2020 01: +0,1.652,1
713,Jan 31 2020 01: +0,1.5,1
714,Feb 02 2020 01: +0,1.63,1
715,Feb 03 2020 01: +0,1.646,1
716,Feb 04 2020 01: +0,1.674,2
717,Feb 08 2020 01: +0,1.566,4
718,Feb 09 2020 01: +0,1.55,1
719,Feb 10 2020 01: +0,1.351,2
720,Feb 11 2020 01: +0,1.449,5
721,Feb 12 2020 01: +0,1.575,2
722,Feb 13 2020 01: +0,1.577,3
723,Feb 14 2020 01: +0,1.573,1
724,Feb 15 2020 01: +0,0.905,1
725,Feb 16 2020 01: +0,1.497,1
726,Feb 17 2020 01: +0,1.57,1
727,Feb 18 2020 01: +0,1.574,1
728,Feb 19 2020 01: +0,1.567,2
729,Feb 20 2020 01: +0,1.55,1
730,Feb 21 2020 01: +0,1.572,3
731,Feb 23 2020 01: +0,1.577,1
732,Feb 24 2020 01: +0,1.639,4
733,Feb 26 2020 01: +0,1.5,1
734,Feb 27 2020 01: +0,1.562,3
735,Feb 29 2020 01: +0,1.61,1
736,Mar 01 2020 01: +0,1.49,1
737,Mar 05 2020 01: +0,1.3,1
738,Mar 06 2020 01: +0,1.097,1
739,Mar 07 2020 01: +0,1.51,1
740,Mar 08 2020 01: +0,1.082,1
741,Mar 09 2020 01: +0,1.294,4
742,Mar 10 2020 01: +0,1.398,2
743,Mar 12 2020 01: +0,1.331,2
744,Mar 13 2020 01: +0,1.21,4
745,Mar 15 2020 01: +0,1.383,2
746,Mar 16 2020 01: +0,1.35,1
747,Mar 17 2020 01: +0,1.228,1
748,Mar 18 2020 01: +0,1.33,1
749,Mar 19 2020 01: +0,1.223,3
750,Mar 20 2020 01: +0,1.024,4
751,Mar 21 2020 01: +0,1.33,1
752,Mar 22 2020 01: +0,1.352,3
753,Mar 23 2020 01: +0,1.127,2
754,Mar 24 2020 01: +0,1.15,1
755,Mar 25 2020 01: +0,1.15,3
756,Mar 27 2020 01: +0,0.841,1
757,Mar 28 2020 01: +0,1.039,2
758,Mar 29 2020 01: +0,1.021,2
759,Mar 30 2020 01: +0,1.304,1
760,Mar 31 2020 01: +0,1.27,1
761,Apr 02 2020 01: +0,1.063,3
762,Apr 03 2020 01: +0,1.111,1
763,Apr 04 2020 01: +0,1.1,1
764,Apr 05 2020 01: +0,1.108,5
765,Apr 06 2020 01: +0,1.08,1
766,Apr 07 2020 01: +0,1.075,4
767,Apr 08 2020 01: +0,1.052,4
768,Apr 09 2020 01: +0,1.232,3
769,Apr 10 2020 01: +0,1.078,2
770,Apr 11 2020 01: +0,1.269,3
771,Apr 12 2020 01: +0,1.26,1
772,Apr 13 2020 01: +0,1.22,1
773,Apr 14 2020 01: +0,1.22,1
774,Apr 15 2020 01: +0,1.071,3
775,Apr 16 2020 01: +0,1.22,3
776,Apr 17 2020 01: +0,1.104,3
777,Apr 18 2020 01: +0,1.146,4
778,Apr 19 2020 01: +0,0.937,1
779,Apr 20 2020 01: +0,1.141,1
780,Apr 21 2020 01: +0,1.18,3
781,Apr 23 2020 01: +0,0.905,1
782,Apr 24 2020 01: +0,1.092,2
783,Apr 25 2020 01: +0,1.03,1
784,Apr 26 2020 01: +0,1.195,2
785,Apr 28 2020 01: +0,1.171,1
786,Apr 29 2020 01: +0,1.133,4
787,Apr 30 2020 01: +0,1.154,2
788,May 02 2020 01: +0,1.08,1
789,May 03 2020 01: +0,1.158,2
790,May 04 2020 01: +0,1.329,4
791,May 05 2020 01: +0,1.07,2
792,May 06 2020 01: +0,1.2,2
793,May 07 2020 01: +0,1.42,3
794,May 08 2020 01: +0,1.436,3
795,May 09 2020 01: +0,1.551,3
796,May 10 2020 01: +0,1.346,4
797,May 11 2020 01: +0,1.59,3
798,May 13 2020 01: +0,1.69,1
799,May 15 2020 01: +0,1.556,4
800,May 16 2020 01: +0,1.632,3
801,May 17 2020 01: +0,1.671,4
802,May 18 2020 01: +0,1.284,2
803,May 19 2020 01: +0,1.652,3
804,May 20 2020 01: +0,1.717,2
805,May 21 2020 01: +0,1.726,4
806,May 22 2020 01: +0,1.608,2
807,May 25 2020 01: +0,1.808,4
808,May 26 2020 01: +0,1.799,2
809,May 28 2020 01: +0,1.312,3
810,May 29 2020 01: +0,1.012,1
811,May 30 2020 01: +0,1.493,2
812,May 31 2020 01: +0,1.897,8
813,Jun 01 2020 01: +0,3.856,1
814,Jun 02 2020 01: +0,1.77,1
815,Jun 04 2020 01: +0,1.679,1
816,Jun 05 2020 01: +0,1.698,1
817,Jun 06 2020 01: +0,1.987,1
818,Jun 07 2020 01: +0,1.662,2
819,Jun 09 2020 01: +0,1.281,1
820,Jun 12 2020 01: +0,1.576,1
821,Jun 15 2020 01: +0,1.362,1
822,Jun 17 2020 01: +0,1.33,3
823,Jun 22 2020 01: +0,1.31,2
824,Jun 24 2020 01: +0,1.19,1
825,Jun 27 2020 01: +0,0.902,2
826,Jun 28 2020 01: +0,1.22,1
827,Jun 29 2020 01: +0,1.0,1
828,Jun 30 2020 01: +0,1.072,5
829,Jul 01 2020 01: +0,1.14,3
830,Jul 02 2020 01: +0,1.288,2
831,Jul 05 2020 01: +0,1.228,2
832,Jul 09 2020 01: +0,1.2,1
833,Jul 13 2020 13: +0,1.115,1
834,Jul 13 2020 17: +0,0.959,1
835,Jul 14 2020 10: +0,0.893,1
836,Jul 15 2020 16: +0,1.11,2
837,Jul 15 2020 22: +0,0.867,1
838,Jul 16 2020 19: +0,1.17,1
839,Jul 19 2020 19: +0,1.202,1
840,Jul 19 2020 21: +0,1.249,2
841,Jul 20 2020 05: +0,1.266,1
842,Jul 20 2020 08: +0,1.104,1
843,Jul 22 2020 20: +0,1.026,1
844,Jul 23 2020 22: +0,1.27,1
845,Jul 24 2020 09: +0,1.293,1
846,Jul 25 2020 22: +0,1.38,1
847,Jul 28 2020 18: +0,1.416,1
848,Jul 30 2020 22: +0,1.35,1
849,Aug 04 2020 01: +0,1.369,1
850,Aug 06 2020 17: +0,1.35,1
851,Aug 08 2020 04: +0,0.964,1
852,Aug 08 2020 18: +0,0.955,1
853,Aug 09 2020 02: +0,1.35,1
854,Aug 09 2020 08: +0,1.371,1
