,time,price,volume
641,Dec 02 2019 01: +0,2.454,5
642,Dec 03 2019 01: +0,2.268,4
643,Dec 04 2019 01: +0,2.055,8
644,Dec 05 2019 01: +0,2.282,9
645,Dec 06 2019 01: +0,2.431,4
646,Dec 07 2019 01: +0,2.252,5
647,Dec 08 2019 01: +0,2.247,9
648,Dec 09 2019 01: +0,2.487,8
649,Dec 10 2019 01: +0,2.659,3
650,Dec 11 2019 01: +0,2.532,12
651,Dec 12 2019 01: +0,2.87,3
652,Dec 13 2019 01: +0,2.736,6
653,Dec 14 2019 01: +0,2.615,5
654,Dec 15 2019 01: +0,2.821,6
655,Dec 16 2019 01: +0,2.533,5
656,Dec 17 2019 01: +0,2.909,6
657,Dec 18 2019 01: +0,2.628,4
658,Dec 19 2019 01: +0,2.414,4
659,Dec 20 2019 01: +0,2.197,7
660,Dec 21 2019 01: +0,2.148,6
661,Dec 22 2019 01: +0,2.381,4
662,Dec 23 2019 01: +0,2.38,5
663,Dec 24 2019 01: +0,2.394,6
664,Dec 25 2019 01: +0,2.498,14
665,Dec 26 2019 01: +0,2.416,20
666,Dec 27 2019 01: +0,2.53,15
667,Dec 28 2019 01: +0,2.882,9
668,Dec 29 2019 01: +0,2.645,11
669,Dec 30 2019 01: +0,2.56,9
670,Dec 31 2019 01: +0,2.845,8
671,Jan 01 2020 01: +0,2.882,7
672,Jan 02 2020 01: +0,2.634,12
673,Jan 03 2020 01: +0,2.237,6
674,Jan 04 2020 01: +0,2.714,12
675,Jan 05 2020 01: +0,2.792,9
676,Jan 06 2020 01: +0,2.502,4
677,Jan 07 2020 01: +0,2.561,8
678,Jan 08 2020 01: +0,2.772,11
679,Jan 09 2020 01: +0,2.828,10
680,Jan 10 2020 01: +0,2.846,8
681,Jan 11 2020 01: +0,2.475,11
682,Jan 12 2020 01: +0,2.353,11
683,Jan 13 2020 01: +0,2.468,11
684,Jan 14 2020 01: +0,2.531,7
685,Jan 15 2020 01: +0,2.763,8
686,Jan 16 2020 01: +0,2.721,10
687,Jan 17 2020 01: +0,2.688,6
688,Jan 18 2020 01: +0,2.774,12
689,Jan 19 2020 01: +0,2.855,9
690,Jan 20 2020 01: +0,2.73,5
691,Jan 21 2020 01: +0,2.782,5
692,Jan 22 2020 01: +0,2.691,9
693,Jan 23 2020 01: +0,2.919,13
694,Jan 24 2020 01: +0,2.606,6
695,Jan 25 2020 01: +0,2.677,6
696,Jan 26 2020 01: +0,2.51,12
697,Jan 27 2020 01: +0,2.838,4
698,Jan 28 2020 01: +0,2.589,1
699,Jan 29 2020 01: +0,2.619,9
700,Jan 30 2020 01: +0,2.672,4
701,Jan 31 2020 01: +0,2.749,7
702,Feb 01 2020 01: +0,2.91,6
703,Feb 02 2020 01: +0,2.714,7
704,Feb 03 2020 01: +0,2.83,9
705,Feb 04 2020 01: +0,2.888,9
706,Feb 05 2020 01: +0,3.195,4
707,Feb 06 2020 01: +0,3.008,4
708,Feb 07 2020 01: +0,2.735,6
709,Feb 08 2020 01: +0,3.059,6
710,Feb 09 2020 01: +0,2.955,14
711,Feb 10 2020 01: +0,3.151,4
712,Feb 11 2020 01: +0,3.014,10
713,Feb 12 2020 01: +0,3.19,2
714,Feb 13 2020 01: +0,2.723,6
715,Feb 14 2020 01: +0,3.156,5
716,Feb 15 2020 01: +0,3.137,12
717,Feb 16 2020 01: +0,2.753,6
718,Feb 17 2020 01: +0,2.847,17
719,Feb 18 2020 01: +0,2.89,9
720,Feb 19 2020 01: +0,3.134,6
721,Feb 20 2020 01: +0,3.179,4
722,Feb 21 2020 01: +0,3.262,7
723,Feb 22 2020 01: +0,3.179,5
724,Feb 23 2020 01: +0,3.145,8
725,Feb 24 2020 01: +0,3.219,6
726,Feb 25 2020 01: +0,2.863,4
727,Feb 26 2020 01: +0,2.719,5
728,Feb 27 2020 01: +0,2.867,9
729,Feb 28 2020 01: +0,2.99,8
730,Feb 29 2020 01: +0,3.291,5
731,Mar 01 2020 01: +0,2.227,7
732,Mar 02 2020 01: +0,2.959,8
733,Mar 03 2020 01: +0,3.125,2
734,Mar 04 2020 01: +0,3.24,10
735,Mar 05 2020 01: +0,3.45,1
736,Mar 06 2020 01: +0,3.244,6
737,Mar 07 2020 01: +0,2.907,7
738,Mar 08 2020 01: +0,2.999,9
739,Mar 09 2020 01: +0,2.933,3
740,Mar 10 2020 01: +0,3.041,7
741,Mar 11 2020 01: +0,3.448,6
742,Mar 12 2020 01: +0,3.49,8
743,Mar 13 2020 01: +0,2.808,9
744,Mar 14 2020 01: +0,3.042,4
745,Mar 15 2020 01: +0,2.791,9
746,Mar 16 2020 01: +0,2.676,9
747,Mar 17 2020 01: +0,3.072,8
748,Mar 18 2020 01: +0,2.853,7
749,Mar 19 2020 01: +0,2.694,7
750,Mar 20 2020 01: +0,2.683,8
751,Mar 21 2020 01: +0,2.898,7
752,Mar 22 2020 01: +0,2.613,6
753,Mar 23 2020 01: +0,2.144,6
754,Mar 24 2020 01: +0,2.464,11
755,Mar 25 2020 01: +0,2.532,10
756,Mar 26 2020 01: +0,2.552,7
757,Mar 27 2020 01: +0,2.55,6
758,Mar 28 2020 01: +0,2.623,11
759,Mar 29 2020 01: +0,2.819,6
760,Mar 30 2020 01: +0,2.407,12
761,Mar 31 2020 01: +0,2.512,7
762,Apr 01 2020 01: +0,2.819,16
763,Apr 02 2020 01: +0,2.717,12
764,Apr 03 2020 01: +0,2.762,5
765,Apr 04 2020 01: +0,2.757,9
766,Apr 05 2020 01: +0,2.453,10
767,Apr 06 2020 01: +0,2.491,11
768,Apr 07 2020 01: +0,3.015,14
769,Apr 08 2020 01: +0,2.979,18
770,Apr 09 2020 01: +0,2.69,9
771,Apr 10 2020 01: +0,2.562,14
772,Apr 11 2020 01: +0,2.841,9
773,Apr 12 2020 01: +0,3.264,13
774,Apr 13 2020 01: +0,2.918,8
775,Apr 14 2020 01: +0,2.967,14
776,Apr 15 2020 01: +0,3.228,11
777,Apr 16 2020 01: +0,3.492,8
778,Apr 17 2020 01: +0,3.195,6
779,Apr 18 2020 01: +0,3.231,9
780,Apr 19 2020 01: +0,3.277,10
781,Apr 20 2020 01: +0,3.365,12
782,Apr 21 2020 01: +0,3.178,14
783,Apr 22 2020 01: +0,3.172,11
784,Apr 23 2020 01: +0,3.374,8
785,Apr 24 2020 01: +0,3.731,5
786,Apr 25 2020 01: +0,3.417,15
787,Apr 26 2020 01: +0,3.121,10
788,Apr 27 2020 01: +0,3.407,6
789,Apr 28 2020 01: +0,3.659,7
790,Apr 29 2020 01: +0,3.582,11
791,Apr 30 2020 01: +0,3.581,9
792,May 01 2020 01: +0,3.44,6
793,May 02 2020 01: +0,3.636,8
794,May 03 2020 01: +0,3.69,5
795,May 04 2020 01: +0,3.864,12
796,May 05 2020 01: +0,3.288,7
797,May 06 2020 01: +0,3.664,8
798,May 07 2020 01: +0,3.356,4
799,May 08 2020 01: +0,3.013,12
800,May 09 2020 01: +0,3.191,15
801,May 10 2020 01: +0,3.44,12
802,May 11 2020 01: +0,3.651,8
803,May 12 2020 01: +0,4.015,10
804,May 13 2020 01: +0,4.395,7
805,May 14 2020 01: +0,4.035,13
806,May 15 2020 01: +0,4.053,12
807,May 16 2020 01: +0,4.076,9
808,May 17 2020 01: +0,3.972,8
809,May 18 2020 01: +0,3.239,7
810,May 19 2020 01: +0,3.293,8
811,May 20 2020 01: +0,3.557,4
812,May 21 2020 01: +0,3.691,6
813,May 22 2020 01: +0,3.757,10
814,May 23 2020 01: +0,4.19,6
815,May 24 2020 01: +0,4.65,4
816,May 25 2020 01: +0,4.433,10
817,May 26 2020 01: +0,4.213,4
818,May 27 2020 01: +0,4.365,6
819,May 28 2020 01: +0,3.979,8
820,May 29 2020 01: +0,3.362,9
821,May 30 2020 01: +0,3.32,3
822,May 31 2020 01: +0,3.419,6
823,Jun 01 2020 01: +0,3.369,11
824,Jun 02 2020 01: +0,3.126,5
825,Jun 03 2020 01: +0,3.522,8
826,Jun 04 2020 01: +0,3.598,5
827,Jun 05 2020 01: +0,3.41,4
828,Jun 06 2020 01: +0,3.914,5
829,Jun 07 2020 01: +0,4.085,5
830,Jun 08 2020 01: +0,3.407,7
831,Jun 09 2020 01: +0,3.266,9
832,Jun 10 2020 01: +0,3.496,5
833,Jun 11 2020 01: +0,3.422,6
834,Jun 12 2020 01: +0,3.299,11
835,Jun 13 2020 01: +0,3.186,7
836,Jun 14 2020 01: +0,3.102,8
837,Jun 15 2020 01: +0,3.324,5
838,Jun 16 2020 01: +0,3.397,6
839,Jun 17 2020 01: +0,3.397,5
840,Jun 18 2020 01: +0,3.148,5
841,Jun 19 2020 01: +0,3.31,5
842,Jun 20 2020 01: +0,3.18,10
843,Jun 21 2020 01: +0,3.248,4
844,Jun 22 2020 01: +0,3.286,3
845,Jun 23 2020 01: +0,3.148,7
846,Jun 24 2020 01: +0,3.075,5
847,Jun 25 2020 01: +0,2.979,4
848,Jun 26 2020 01: +0,2.648,6
849,Jun 27 2020 01: +0,2.576,7
850,Jun 28 2020 01: +0,2.738,6
851,Jun 29 2020 01: +0,3.116,8
852,Jun 30 2020 01: +0,2.835,10
853,Jul 01 2020 01: +0,3.19,9
854,Jul 02 2020 01: +0,3.395,6
855,Jul 03 2020 01: +0,3.28,3
856,Jul 04 2020 01: +0,3.46,6
857,Jul 05 2020 01: +0,2.902,5
858,Jul 06 2020 01: +0,2.97,3
859,Jul 07 2020 01: +0,2.678,5
860,Jul 08 2020 01: +0,2.947,11
861,Jul 09 2020 01: +0,3.04,7
862,Jul 10 2020 01: +0,3.184,9
863,Jul 11 2020 01: +0,3.4,6
864,Jul 12 2020 01: +0,2.607,8
865,Jul 13 2020 01: +0,3.07,9
866,Jul 14 2020 01: +0,3.502,11
867,Jul 15 2020 01: +0,4.252,10
868,Jul 16 2020 01: +0,3.124,9
869,Jul 17 2020 01: +0,3.646,14
870,Jul 18 2020 01: +0,3.494,10
871,Jul 19 2020 01: +0,3.438,13
872,Jul 20 2020 01: +0,3.892,9
873,Jul 21 2020 01: +0,4.018,8
874,Jul 22 2020 01: +0,4.344,9
875,Jul 23 2020 01: +0,4.202,9
876,Jul 24 2020 01: +0,4.457,10
877,Jul 25 2020 01: +0,4.365,4
878,Jul 26 2020 01: +0,4.033,9
879,Jul 27 2020 01: +0,4.129,4
880,Jul 28 2020 01: +0,3.806,10
881,Jul 29 2020 01: +0,4.101,10
882,Jul 30 2020 01: +0,4.283,11
883,Jul 31 2020 01: +0,4.273,5
884,Aug 01 2020 01: +0,4.357,8
885,Aug 02 2020 01: +0,3.831,3
886,Aug 03 2020 01: +0,4.248,11
887,Aug 04 2020 01: +0,3.779,9
888,Aug 05 2020 01: +0,4.428,8
889,Aug 06 2020 01: +0,3.949,5
890,Aug 07 2020 01: +0,4.337,6
891,Aug 08 2020 01: +0,4.312,7
892,Aug 09 2020 01: +0,4.596,5
893,Aug 10 2020 01: +0,4.033,4
894,Aug 11 2020 01: +0,4.303,10
895,Aug 12 2020 01: +0,4.396,4
896,Aug 13 2020 01: +0,4.835,2
897,Aug 14 2020 01: +0,4.45,6
898,Aug 15 2020 01: +0,4.445,3
899,Aug 16 2020 01: +0,3.92,2
900,Aug 17 2020 01: +0,3.669,6
901,Aug 18 2020 01: +0,3.56,5
902,Aug 19 2020 01: +0,4.025,6
903,Aug 20 2020 01: +0,4.39,3
904,Aug 21 2020 01: +0,4.317,7
905,Aug 22 2020 01: +0,4.419,7
906,Aug 23 2020 01: +0,4.398,5
907,Aug 24 2020 01: +0,4.202,6
908,Aug 25 2020 01: +0,3.254,3
909,Aug 26 2020 01: +0,4.391,4
910,Aug 27 2020 01: +0,4.142,5
911,Aug 28 2020 01: +0,4.141,5
912,Aug 29 2020 01: +0,4.356,3
913,Aug 30 2020 01: +0,4.531,9
914,Aug 31 2020 01: +0,4.739,5
915,Sep 01 2020 01: +0,4.389,3
916,Sep 02 2020 01: +0,3.545,7
917,Sep 03 2020 01: +0,3.943,9
918,Sep 04 2020 01: +0,4.268,7
919,Sep 05 2020 01: +0,4.522,5
920,Sep 06 2020 01: +0,4.705,6
921,Sep 07 2020 01: +0,3.588,3
922,Sep 08 2020 01: +0,3.542,6
923,Sep 09 2020 01: +0,3.7,2
924,Sep 10 2020 01: +0,3.442,7
925,Sep 11 2020 01: +0,3.548,11
926,Sep 12 2020 01: +0,3.634,3
927,Sep 13 2020 01: +0,3.634,6
928,Sep 14 2020 01: +0,4.156,4
929,Sep 15 2020 01: +0,3.717,5
930,Sep 16 2020 01: +0,4.243,5
931,Sep 17 2020 01: +0,3.387,3
932,Sep 18 2020 01: +0,3.25,3
933,Sep 19 2020 01: +0,3.483,4
934,Sep 20 2020 01: +0,3.995,12
935,Sep 21 2020 01: +0,3.672,7
936,Sep 22 2020 01: +0,4.031,10
937,Sep 23 2020 01: +0,4.136,7
938,Sep 24 2020 01: +0,3.484,7
939,Sep 25 2020 01: +0,3.769,4
940,Sep 26 2020 01: +0,3.692,8
941,Sep 27 2020 01: +0,4.168,7
942,Sep 28 2020 01: +0,3.691,5
943,Sep 29 2020 01: +0,3.587,7
944,Sep 30 2020 01: +0,4.178,3
945,Oct 01 2020 01: +0,3.625,10
946,Oct 02 2020 01: +0,3.909,4
947,Oct 03 2020 01: +0,3.718,10
948,Oct 04 2020 01: +0,4.012,8
949,Oct 05 2020 01: +0,4.025,5
950,Oct 06 2020 01: +0,4.173,2
951,Oct 07 2020 01: +0,4.1,1
952,Oct 08 2020 01: +0,4.11,1
953,Oct 09 2020 01: +0,3.712,4
954,Oct 10 2020 01: +0,3.444,10
955,Oct 11 2020 01: +0,3.813,4
956,Oct 12 2020 01: +0,3.207,4
957,Oct 13 2020 01: +0,3.494,3
958,Oct 14 2020 01: +0,3.888,6
959,Oct 15 2020 01: +0,3.982,1
960,Oct 16 2020 01: +0,3.688,2
961,Oct 17 2020 01: +0,3.641,3
962,Oct 18 2020 01: +0,3.563,3
963,Oct 19 2020 01: +0,3.496,3
964,Oct 20 2020 01: +0,3.166,5
965,Oct 21 2020 01: +0,3.231,1
966,Oct 22 2020 01: +0,3.498,8
967,Oct 23 2020 01: +0,3.653,5
968,Oct 24 2020 01: +0,3.708,8
969,Oct 25 2020 01: +0,3.782,7
970,Oct 26 2020 01: +0,3.488,9
971,Oct 27 2020 01: +0,3.434,7
972,Oct 28 2020 01: +0,3.367,4
973,Oct 29 2020 01: +0,3.551,5
974,Oct 30 2020 01: +0,3.608,6
975,Oct 31 2020 01: +0,3.014,5
976,Nov 01 2020 01: +0,3.128,8
977,Nov 02 2020 01: +0,3.035,4
978,Nov 03 2020 01: +0,3.302,3
979,Nov 04 2020 01: +0,3.594,8
980,Nov 05 2020 01: +0,3.457,5
981,Nov 06 2020 01: +0,3.416,6
982,Nov 07 2020 01: +0,3.745,6
983,Nov 08 2020 01: +0,3.576,5
984,Nov 09 2020 01: +0,3.79,8
985,Nov 10 2020 01: +0,3.703,7
986,Nov 11 2020 01: +0,3.643,7
987,Nov 12 2020 01: +0,3.6,8
988,Nov 13 2020 01: +0,3.526,4
989,Nov 14 2020 01: +0,3.512,2
990,Nov 15 2020 01: +0,3.612,4
991,Nov 16 2020 01: +0,3.598,3
992,Nov 17 2020 01: +0,3.787,6
993,Nov 18 2020 01: +0,3.08,5
994,Nov 19 2020 01: +0,3.956,5
995,Nov 20 2020 01: +0,3.885,9
996,Nov 21 2020 01: +0,4.286,7
997,Nov 22 2020 01: +0,3.711,6
998,Nov 23 2020 01: +0,4.183,4
999,Nov 24 2020 01: +0,4.303,3
1000,Nov 25 2020 01: +0,4.357,3
1001,Nov 26 2020 01: +0,3.967,6
1002,Nov 27 2020 01: +0,3.828,5
1003,Nov 28 2020 01: +0,4.052,6
1004,Nov 29 2020 01: +0,3.183,5
1005,Nov 30 2020 01: +0,3.339,3
1006,Dec 01 2020 01: +0,2.815,6
1007,Dec 02 2020 01: +0,3.104,7
1008,Dec 03 2020 01: +0,3.168,9
1009,Dec 04 2020 01: +0,3.262,5
1010,Dec 05 2020 01: +0,3.051,4
1011,Dec 06 2020 01: +0,3.801,9
1012,Dec 07 2020 01: +0,3.306,5
1013,Dec 08 2020 01: +0,3.659,5
1014,Dec 09 2020 01: +0,4.002,6
1015,Dec 10 2020 01: +0,3.666,5
1016,Dec 11 2020 01: +0,3.555,2
1017,Dec 12 2020 01: +0,3.665,4
1018,Dec 13 2020 01: +0,3.258,4
1019,Dec 14 2020 01: +0,3.304,4
1020,Dec 15 2020 01: +0,3.261,7
1021,Dec 16 2020 01: +0,3.301,4
1022,Dec 17 2020 01: +0,3.093,7
1023,Dec 18 2020 01: +0,3.755,6
1024,Dec 19 2020 01: +0,3.448,6
1025,Dec 20 2020 01: +0,2.414,35
1026,Dec 21 2020 01: +0,1.73,30
1027,Dec 22 2020 01: +0,2.102,14
1028,Dec 23 2020 01: +0,2.189,13
1029,Dec 24 2020 01: +0,2.512,8
1030,Dec 25 2020 01: +0,2.567,21
1031,Dec 26 2020 01: +0,2.8,14
1032,Dec 27 2020 01: +0,2.738,8
1033,Dec 28 2020 01: +0,2.435,17
1034,Dec 29 2020 01: +0,2.464,15
1035,Dec 30 2020 01: +0,2.711,11
1036,Dec 31 2020 01: +0,2.605,18
1037,Jan 01 2021 01: +0,2.583,13
1038,Jan 02 2021 01: +0,2.707,10
1039,Jan 03 2021 01: +0,2.763,21
1040,Jan 04 2021 01: +0,2.706,14
1041,Jan 05 2021 01: +0,2.404,22
1042,Jan 06 2021 01: +0,2.83,14
1043,Jan 07 2021 01: +0,3.055,32
1044,Jan 08 2021 01: +0,3.268,10
1045,Jan 09 2021 01: +0,3.401,20
1046,Jan 10 2021 01: +0,3.727,17
1047,Jan 11 2021 01: +0,3.802,21
1048,Jan 12 2021 01: +0,4.192,25
1049,Jan 13 2021 01: +0,4.759,13
1050,Jan 14 2021 01: +0,4.618,17
1051,Jan 15 2021 01: +0,5.151,15
1052,Jan 16 2021 01: +0,8.437,35
1053,Jan 17 2021 01: +0,8.757,10
1054,Jan 18 2021 01: +0,6.331,21
1055,Jan 19 2021 01: +0,6.406,13
1056,Jan 20 2021 01: +0,6.107,13
1057,Jan 21 2021 01: +0,5.868,12
1058,Jan 22 2021 01: +0,6.027,18
1059,Jan 23 2021 01: +0,6.399,17
1060,Jan 24 2021 01: +0,6.706,16
1061,Jan 25 2021 01: +0,5.982,17
1062,Jan 26 2021 01: +0,6.169,10
1063,Jan 27 2021 01: +0,6.026,10
1064,Jan 28 2021 01: +0,5.232,11
1065,Jan 29 2021 01: +0,5.423,15
1066,Jan 30 2021 01: +0,5.153,14
1067,Jan 31 2021 01: +0,5.717,16
1068,Feb 01 2021 01: +0,5.952,15
1069,Feb 02 2021 01: +0,6.136,7
1070,Feb 03 2021 01: +0,6.849,31
1071,Feb 04 2021 01: +0,7.518,14
1072,Feb 05 2021 01: +0,7.182,10
1073,Feb 06 2021 01: +0,7.391,18
1074,Feb 07 2021 01: +0,7.013,8
1075,Feb 08 2021 01: +0,7.002,14
1076,Feb 09 2021 01: +0,7.372,11
1077,Feb 10 2021 01: +0,7.329,10
1078,Feb 11 2021 01: +0,6.798,12
1079,Feb 12 2021 01: +0,7.021,17
1080,Feb 13 2021 01: +0,6.85,11
1081,Feb 14 2021 01: +0,6.972,11
1082,Feb 15 2021 01: +0,6.609,14
1083,Feb 16 2021 01: +0,7.072,9
1084,Feb 17 2021 01: +0,7.361,8
1085,Feb 18 2021 01: +0,7.249,8
1086,Feb 19 2021 01: +0,6.396,12
1087,Feb 20 2021 01: +0,6.796,8
1088,Feb 21 2021 01: +0,7.181,5
1089,Feb 22 2021 01: +0,6.866,4
1090,Feb 23 2021 01: +0,7.073,13
1091,Feb 24 2021 01: +0,7.588,5
1092,Feb 25 2021 01: +0,7.442,13
1093,Feb 26 2021 01: +0,7.015,5
1094,Feb 27 2021 01: +0,7.387,5
1095,Feb 28 2021 01: +0,6.988,6
1096,Mar 01 2021 01: +0,6.686,8
1097,Mar 02 2021 01: +0,5.895,4
1098,Mar 03 2021 01: +0,6.115,7
1099,Mar 04 2021 01: +0,6.524,6
1100,Mar 05 2021 01: +0,6.548,8
1101,Mar 06 2021 01: +0,6.44,9
1102,Mar 07 2021 01: +0,5.673,5
1103,Mar 08 2021 01: +0,5.941,10
1104,Mar 09 2021 01: +0,6.217,5
1105,Mar 10 2021 01: +0,6.464,4
1106,Mar 11 2021 01: +0,6.363,6
1107,Mar 12 2021 01: +0,5.514,6
1108,Mar 13 2021 01: +0,5.593,7
1109,Mar 14 2021 01: +0,5.64,9
1110,Mar 15 2021 01: +0,6.037,7
1111,Mar 16 2021 01: +0,5.613,6
1112,Mar 17 2021 01: +0,5.695,5
1113,Mar 18 2021 01: +0,5.05,6
1114,Mar 19 2021 01: +0,5.113,9
1115,Mar 20 2021 01: +0,4.866,6
1116,Mar 21 2021 01: +0,4.276,6
1117,Mar 22 2021 01: +0,4.213,5
1118,Mar 23 2021 01: +0,5.079,8
1119,Mar 24 2021 01: +0,4.997,7
1120,Mar 25 2021 01: +0,4.107,5
1121,Mar 26 2021 01: +0,3.636,24
1122,Mar 27 2021 01: +0,4.127,13
1123,Mar 28 2021 01: +0,4.133,4
1124,Mar 29 2021 01: +0,4.18,14
1125,Mar 30 2021 01: +0,4.427,6
1126,Mar 31 2021 01: +0,4.328,8
1127,Apr 01 2021 01: +0,4.12,10
1128,Apr 02 2021 01: +0,4.179,4
1129,Apr 03 2021 01: +0,4.116,6
1130,Apr 04 2021 01: +0,4.234,15
1131,Apr 05 2021 01: +0,4.284,15
1132,Apr 06 2021 01: +0,5.055,8
1133,Apr 07 2021 01: +0,4.712,6
1134,Apr 08 2021 01: +0,4.14,8
1135,Apr 09 2021 01: +0,4.253,11
1136,Apr 10 2021 01: +0,4.24,8
1137,Apr 11 2021 01: +0,4.024,5
1138,Apr 12 2021 01: +0,4.166,9
1139,Apr 13 2021 01: +0,4.002,5
1140,Apr 14 2021 01: +0,4.3,1
1141,Apr 14 2021 05: +0,4.41,1
1142,Apr 14 2021 13: +0,3.58,1
1143,Apr 14 2021 14: +0,4.333,2
1144,Apr 14 2021 19: +0,4.38,1
1145,Apr 14 2021 20: +0,4.354,1
1146,Apr 14 2021 21: +0,4.38,1
1147,Apr 14 2021 23: +0,4.29,1
1148,Apr 15 2021 04: +0,4.358,1
1149,Apr 15 2021 15: +0,4.472,1
1150,Apr 15 2021 20: +0,3.87,1
1151,Apr 15 2021 21: +0,4.398,2
1152,Apr 16 2021 00: +0,3.59,1
1153,Apr 16 2021 03: +0,3.443,1
1154,Apr 16 2021 04: +0,3.935,2
1155,Apr 16 2021 06: +0,3.887,1
1156,Apr 16 2021 09: +0,3.896,1
1157,Apr 16 2021 14: +0,4.471,1
1158,Apr 16 2021 15: +0,4.47,2
1159,Apr 16 2021 20: +0,4.19,1
1160,Apr 17 2021 03: +0,4.057,1
1161,Apr 17 2021 05: +0,4.2,1
1162,Apr 17 2021 11: +0,4.323,1
1163,Apr 17 2021 16: +0,3.471,1
1164,Apr 17 2021 18: +0,3.958,1
1165,Apr 17 2021 20: +0,4.11,1
1166,Apr 17 2021 21: +0,4.133,1
1167,Apr 18 2021 04: +0,4.37,1
1168,Apr 18 2021 11: +0,4.4,1
1169,Apr 18 2021 12: +0,4.444,2
1170,Apr 18 2021 13: +0,4.473,1
1171,Apr 18 2021 15: +0,4.523,2
1172,Apr 18 2021 16: +0,3.568,1
1173,Apr 18 2021 21: +0,4.5,1
1174,Apr 19 2021 01: +0,4.561,1
1175,Apr 19 2021 03: +0,4.55,1
1176,Apr 19 2021 04: +0,4.6,1
1177,Apr 19 2021 13: +0,5.254,1
1178,Apr 19 2021 16: +0,4.24,1
1179,Apr 19 2021 19: +0,4.248,1
1180,Apr 19 2021 20: +0,5.253,1
1181,Apr 20 2021 00: +0,5.53,1
1182,Apr 20 2021 03: +0,5.549,1
1183,Apr 20 2021 06: +0,5.565,1
1184,Apr 20 2021 09: +0,3.641,1
1185,Apr 20 2021 12: +0,5.571,2
1186,Apr 20 2021 18: +0,5.32,1
1187,Apr 20 2021 23: +0,5.4,1
1188,Apr 21 2021 11: +0,5.0,1
1189,Apr 21 2021 17: +0,5.23,1
1190,Apr 21 2021 18: +0,5.23,1
1191,Apr 21 2021 23: +0,5.234,1
1192,Apr 22 2021 00: +0,3.861,1
1193,Apr 22 2021 06: +0,4.896,1
1194,Apr 22 2021 17: +0,4.008,1
1195,Apr 22 2021 18: +0,3.966,1
1196,Apr 22 2021 20: +0,4.596,1
1197,Apr 23 2021 05: +0,3.997,1
1198,Apr 23 2021 06: +0,4.6,1
1199,Apr 23 2021 08: +0,4.44,1
1200,Apr 23 2021 09: +0,4.491,1
1201,Apr 23 2021 15: +0,4.594,1
1202,Apr 23 2021 17: +0,4.221,1
1203,Apr 23 2021 19: +0,4.584,1
1204,Apr 23 2021 20: +0,4.83,1
1205,Apr 23 2021 21: +0,4.325,2
1206,Apr 24 2021 03: +0,4.735,2
1207,Apr 24 2021 05: +0,4.79,1
1208,Apr 24 2021 06: +0,4.86,1
1209,Apr 24 2021 14: +0,4.857,1
1210,Apr 25 2021 01: +0,4.84,1
1211,Apr 25 2021 05: +0,4.84,1
1212,Apr 25 2021 08: +0,4.835,1
1213,Apr 25 2021 11: +0,4.022,1
1214,Apr 25 2021 19: +0,4.6,1
1215,Apr 25 2021 21: +0,4.6,1
1216,Apr 26 2021 00: +0,4.597,1
1217,Apr 26 2021 05: +0,4.84,1
1218,Apr 26 2021 11: +0,4.824,1
1219,Apr 26 2021 21: +0,4.844,1
1220,Apr 27 2021 02: +0,4.86,1
1221,Apr 27 2021 11: +0,3.929,1
1222,Apr 27 2021 14: +0,4.844,1
1223,Apr 27 2021 18: +0,5.276,1
1224,Apr 27 2021 22: +0,5.29,1
1225,Apr 27 2021 23: +0,5.29,1
1226,Apr 28 2021 05: +0,3.0,1
1227,Apr 28 2021 21: +0,5.007,1
1228,Apr 29 2021 01: +0,4.9,1
1229,Apr 29 2021 15: +0,5.006,1
1230,Apr 29 2021 23: +0,4.6,1
1231,May 01 2021 00: +0,4.58,2
1232,May 01 2021 02: +0,4.64,1
1233,May 01 2021 03: +0,4.639,1
1234,May 01 2021 07: +0,4.64,1
1235,May 01 2021 08: +0,4.64,1
1236,May 01 2021 11: +0,4.638,1
1237,May 01 2021 18: +0,4.211,1
1238,May 01 2021 19: +0,4.54,1
1239,May 01 2021 21: +0,4.602,1
1240,May 02 2021 01: +0,4.63,1
1241,May 02 2021 04: +0,3.898,1
1242,May 02 2021 06: +0,4.62,1
1243,May 02 2021 07: +0,4.64,1
1244,May 02 2021 15: +0,3.96,1
1245,May 02 2021 18: +0,4.6,1
1246,May 02 2021 19: +0,4.626,1
1247,May 03 2021 00: +0,4.64,2
1248,May 03 2021 03: +0,4.63,1
1249,May 03 2021 06: +0,4.6,1
1250,May 03 2021 12: +0,4.64,1
1251,May 03 2021 22: +0,3.61,1
1252,May 03 2021 23: +0,4.628,1
1253,May 04 2021 02: +0,3.922,2
1254,May 04 2021 04: +0,4.62,1
1255,May 04 2021 05: +0,4.62,1
1256,May 04 2021 11: +0,4.586,1
1257,May 04 2021 12: +0,4.61,1
1258,May 04 2021 14: +0,4.614,1
1259,May 04 2021 20: +0,4.55,1
1260,May 05 2021 02: +0,4.57,1
1261,May 05 2021 06: +0,4.57,1
1262,May 05 2021 14: +0,4.721,1
1263,May 05 2021 17: +0,4.819,1
1264,May 05 2021 18: +0,4.83,1
1265,May 05 2021 21: +0,4.86,1
1266,May 06 2021 02: +0,5.0,1
1267,May 06 2021 13: +0,4.981,1
1268,May 06 2021 18: +0,5.004,2
1269,May 06 2021 20: +0,4.94,1
1270,May 06 2021 21: +0,4.94,1
