,time,price,volume
109,Mar 30 2017 01: +0,9.098,27
110,Mar 31 2017 01: +0,8.653,21
111,Apr 01 2017 01: +0,9.004,29
112,Apr 02 2017 01: +0,8.054,21
113,Apr 03 2017 01: +0,8.047,21
114,Apr 04 2017 01: +0,8.156,23
115,Apr 05 2017 01: +0,9.202,24
116,Apr 06 2017 01: +0,9.548,15
117,Apr 07 2017 01: +0,9.055,22
118,Apr 08 2017 01: +0,9.363,24
119,Apr 09 2017 01: +0,8.947,20
120,Apr 10 2017 01: +0,9.614,22
121,Apr 11 2017 01: +0,9.668,23
122,Apr 12 2017 01: +0,9.804,20
123,Apr 13 2017 01: +0,9.68,26
124,Apr 14 2017 01: +0,9.499,22
125,Apr 15 2017 01: +0,9.632,28
126,Apr 16 2017 01: +0,9.947,23
127,Apr 17 2017 01: +0,10.524,24
128,Apr 18 2017 01: +0,10.931,12
129,Apr 19 2017 01: +0,9.483,19
130,Apr 20 2017 01: +0,9.848,18
131,Apr 21 2017 01: +0,9.881,18
132,Apr 22 2017 01: +0,10.329,34
133,Apr 23 2017 01: +0,10.839,22
134,Apr 24 2017 01: +0,10.342,13
135,Apr 25 2017 01: +0,11.478,16
136,Apr 26 2017 01: +0,12.246,18
137,Apr 27 2017 01: +0,11.034,19
138,Apr 28 2017 01: +0,9.947,10
139,Apr 29 2017 01: +0,9.811,21
140,Apr 30 2017 01: +0,10.236,24
141,May 01 2017 01: +0,10.361,16
142,May 02 2017 01: +0,9.69,13
143,May 03 2017 01: +0,10.139,12
144,May 04 2017 01: +0,10.576,12
145,May 05 2017 01: +0,9.422,18
146,May 06 2017 01: +0,9.378,21
147,May 07 2017 01: +0,9.755,19
148,May 08 2017 01: +0,10.254,15
149,May 09 2017 01: +0,10.871,14
150,May 10 2017 01: +0,10.232,10
151,May 11 2017 01: +0,10.003,11
152,May 12 2017 01: +0,9.928,15
153,May 13 2017 01: +0,9.425,20
154,May 14 2017 01: +0,10.784,14
155,May 15 2017 01: +0,9.571,18
156,May 16 2017 01: +0,10.007,25
157,May 17 2017 01: +0,10.459,10
158,May 18 2017 01: +0,9.753,20
159,May 19 2017 01: +0,9.89,17
160,May 20 2017 01: +0,10.363,13
161,May 21 2017 01: +0,9.614,24
162,May 22 2017 01: +0,9.701,17
163,May 23 2017 01: +0,10.466,12
164,May 24 2017 01: +0,9.092,12
165,May 25 2017 01: +0,8.982,19
166,May 26 2017 01: +0,8.908,22
167,May 27 2017 01: +0,10.009,27
168,May 28 2017 01: +0,9.906,14
169,May 29 2017 01: +0,9.84,18
170,May 30 2017 01: +0,10.157,20
171,May 31 2017 01: +0,10.086,20
172,Jun 01 2017 01: +0,10.263,17
173,Jun 02 2017 01: +0,10.144,18
174,Jun 03 2017 01: +0,10.247,14
175,Jun 04 2017 01: +0,10.778,21
176,Jun 05 2017 01: +0,11.132,18
177,Jun 06 2017 01: +0,10.131,19
178,Jun 07 2017 01: +0,9.974,21
179,Jun 08 2017 01: +0,10.904,30
180,Jun 09 2017 01: +0,11.077,22
181,Jun 10 2017 01: +0,11.387,16
182,Jun 11 2017 01: +0,11.507,18
183,Jun 12 2017 01: +0,10.87,21
184,Jun 13 2017 01: +0,11.686,17
185,Jun 14 2017 01: +0,11.398,18
186,Jun 15 2017 01: +0,11.192,19
187,Jun 16 2017 01: +0,11.189,17
188,Jun 17 2017 01: +0,11.334,17
189,Jun 18 2017 01: +0,10.427,13
190,Jun 19 2017 01: +0,10.812,20
191,Jun 20 2017 01: +0,11.046,16
192,Jun 21 2017 01: +0,10.764,15
193,Jun 22 2017 01: +0,10.763,15
194,Jun 23 2017 01: +0,9.74,20
195,Jun 24 2017 01: +0,10.139,22
196,Jun 25 2017 01: +0,9.322,23
197,Jun 26 2017 01: +0,9.784,18
198,Jun 27 2017 01: +0,9.72,23
199,Jun 28 2017 01: +0,10.275,21
200,Jun 29 2017 01: +0,10.12,17
201,Jun 30 2017 01: +0,10.875,13
202,Jul 01 2017 01: +0,10.717,26
203,Jul 02 2017 01: +0,10.254,15
204,Jul 03 2017 01: +0,10.531,21
205,Jul 04 2017 01: +0,10.544,27
206,Jul 05 2017 01: +0,10.12,21
207,Jul 06 2017 01: +0,10.407,19
208,Jul 07 2017 01: +0,11.129,18
209,Jul 08 2017 01: +0,11.237,19
210,Jul 09 2017 01: +0,11.316,28
211,Jul 10 2017 01: +0,10.676,13
212,Jul 11 2017 01: +0,12.306,21
213,Jul 12 2017 01: +0,11.798,14
214,Jul 13 2017 01: +0,11.7,16
215,Jul 14 2017 01: +0,11.901,16
216,Jul 15 2017 01: +0,11.919,18
217,Jul 16 2017 01: +0,11.587,24
218,Jul 17 2017 01: +0,11.867,14
219,Jul 18 2017 01: +0,11.442,18
220,Jul 19 2017 01: +0,12.062,13
221,Jul 20 2017 01: +0,12.611,12
222,Jul 21 2017 01: +0,12.05,14
223,Jul 22 2017 01: +0,12.126,22
224,Jul 23 2017 01: +0,10.342,14
225,Jul 24 2017 01: +0,11.231,11
226,Jul 25 2017 01: +0,10.936,18
227,Jul 26 2017 01: +0,12.072,14
228,Jul 27 2017 01: +0,11.234,19
229,Jul 28 2017 01: +0,11.464,18
230,Jul 29 2017 01: +0,11.421,20
231,Jul 30 2017 01: +0,12.401,12
232,Jul 31 2017 01: +0,12.913,14
233,Aug 01 2017 01: +0,11.292,21
234,Aug 02 2017 01: +0,12.26,9
235,Aug 03 2017 01: +0,12.087,19
236,Aug 04 2017 01: +0,11.866,20
237,Aug 05 2017 01: +0,12.377,16
238,Aug 06 2017 01: +0,10.724,16
239,Aug 07 2017 01: +0,12.194,12
240,Aug 08 2017 01: +0,12.022,17
241,Aug 09 2017 01: +0,12.492,14
242,Aug 10 2017 01: +0,12.619,20
243,Aug 11 2017 01: +0,12.211,18
244,Aug 12 2017 01: +0,11.809,16
245,Aug 13 2017 01: +0,12.577,11
246,Aug 14 2017 01: +0,12.674,24
247,Aug 15 2017 01: +0,14.705,16
248,Aug 16 2017 01: +0,12.826,13
249,Aug 17 2017 01: +0,14.59,21
250,Aug 18 2017 01: +0,13.105,11
251,Aug 19 2017 01: +0,12.141,12
252,Aug 20 2017 01: +0,12.084,17
253,Aug 21 2017 01: +0,11.964,22
254,Aug 22 2017 01: +0,11.631,10
255,Aug 23 2017 01: +0,11.657,12
256,Aug 24 2017 01: +0,11.077,11
257,Aug 25 2017 01: +0,11.6,21
258,Aug 26 2017 01: +0,12.514,16
259,Aug 27 2017 01: +0,12.022,13
260,Aug 28 2017 01: +0,12.007,15
261,Aug 29 2017 01: +0,11.071,10
262,Aug 30 2017 01: +0,11.737,13
263,Aug 31 2017 01: +0,11.767,8
264,Sep 01 2017 01: +0,11.946,18
265,Sep 02 2017 01: +0,11.743,14
266,Sep 03 2017 01: +0,12.782,11
267,Sep 04 2017 01: +0,12.48,11
268,Sep 05 2017 01: +0,12.246,8
269,Sep 06 2017 01: +0,11.505,13
270,Sep 07 2017 01: +0,11.67,8
271,Sep 08 2017 01: +0,11.155,13
272,Sep 09 2017 01: +0,11.272,18
273,Sep 10 2017 01: +0,11.165,16
274,Sep 11 2017 01: +0,10.86,11
275,Sep 12 2017 01: +0,10.527,11
276,Sep 13 2017 01: +0,11.347,17
277,Sep 14 2017 01: +0,11.373,12
278,Sep 15 2017 01: +0,11.7,16
279,Sep 16 2017 01: +0,11.845,14
280,Sep 17 2017 01: +0,11.474,17
281,Sep 18 2017 01: +0,11.555,9
282,Sep 19 2017 01: +0,11.573,10
283,Sep 20 2017 01: +0,12.531,11
284,Sep 21 2017 01: +0,11.563,13
285,Sep 22 2017 01: +0,11.083,14
286,Sep 23 2017 01: +0,11.875,24
287,Sep 24 2017 01: +0,10.858,16
288,Sep 25 2017 01: +0,11.528,12
289,Sep 26 2017 01: +0,11.614,9
290,Sep 27 2017 01: +0,10.981,11
291,Sep 28 2017 01: +0,10.595,13
292,Sep 29 2017 01: +0,11.142,15
293,Sep 30 2017 01: +0,12.195,19
294,Oct 01 2017 01: +0,11.813,20
295,Oct 02 2017 01: +0,11.53,13
296,Oct 03 2017 01: +0,12.007,8
297,Oct 04 2017 01: +0,11.054,16
298,Oct 05 2017 01: +0,12.073,14
299,Oct 06 2017 01: +0,11.14,10
300,Oct 07 2017 01: +0,10.589,11
301,Oct 08 2017 01: +0,10.865,12
302,Oct 09 2017 01: +0,11.312,7
303,Oct 10 2017 01: +0,11.066,12
304,Oct 11 2017 01: +0,11.078,12
305,Oct 12 2017 01: +0,10.876,10
306,Oct 13 2017 01: +0,10.149,11
307,Oct 14 2017 01: +0,10.557,20
308,Oct 15 2017 01: +0,10.737,13
309,Oct 16 2017 01: +0,9.684,13
310,Oct 17 2017 01: +0,9.762,8
311,Oct 18 2017 01: +0,9.75,19
312,Oct 19 2017 01: +0,10.626,10
313,Oct 20 2017 01: +0,10.58,8
314,Oct 21 2017 01: +0,10.244,24
315,Oct 22 2017 01: +0,9.841,10
316,Oct 23 2017 01: +0,10.548,10
317,Oct 24 2017 01: +0,11.131,8
318,Oct 25 2017 01: +0,10.804,12
319,Oct 26 2017 01: +0,10.323,19
320,Oct 27 2017 01: +0,9.694,17
321,Oct 28 2017 01: +0,8.98,13
322,Oct 29 2017 01: +0,8.932,11
323,Oct 30 2017 01: +0,9.18,10
324,Oct 31 2017 01: +0,9.608,13
325,Nov 01 2017 01: +0,9.659,12
326,Nov 02 2017 01: +0,9.863,7
327,Nov 03 2017 01: +0,10.128,11
328,Nov 04 2017 01: +0,10.21,8
329,Nov 05 2017 01: +0,10.319,14
330,Nov 06 2017 01: +0,9.58,11
331,Nov 07 2017 01: +0,10.014,9
332,Nov 08 2017 01: +0,10.496,13
333,Nov 09 2017 01: +0,10.086,10
334,Nov 10 2017 01: +0,10.187,13
335,Nov 11 2017 01: +0,10.651,16
336,Nov 12 2017 01: +0,9.345,8
337,Nov 13 2017 01: +0,8.704,16
338,Nov 14 2017 01: +0,9.042,12
339,Nov 15 2017 01: +0,9.601,10
340,Nov 16 2017 01: +0,10.671,15
341,Nov 17 2017 01: +0,10.426,13
342,Nov 18 2017 01: +0,10.557,10
343,Nov 19 2017 01: +0,10.938,17
344,Nov 20 2017 01: +0,11.287,9
345,Nov 21 2017 01: +0,10.16,17
346,Nov 22 2017 01: +0,11.214,14
347,Nov 23 2017 01: +0,10.521,11
348,Nov 24 2017 01: +0,10.688,10
349,Nov 25 2017 01: +0,10.827,14
350,Nov 26 2017 01: +0,10.455,15
351,Nov 27 2017 01: +0,11.701,12
352,Nov 28 2017 01: +0,11.802,10
353,Nov 29 2017 01: +0,12.092,8
354,Nov 30 2017 01: +0,11.514,8
355,Dec 01 2017 01: +0,11.029,6
356,Dec 02 2017 01: +0,11.877,15
357,Dec 03 2017 01: +0,11.033,10
358,Dec 04 2017 01: +0,11.526,13
359,Dec 05 2017 01: +0,11.158,15
360,Dec 06 2017 01: +0,12.147,12
361,Dec 07 2017 01: +0,12.631,12
362,Dec 08 2017 01: +0,11.164,7
363,Dec 09 2017 01: +0,10.91,22
364,Dec 10 2017 01: +0,12.768,11
365,Dec 11 2017 01: +0,12.817,11
366,Dec 12 2017 01: +0,11.986,16
367,Dec 13 2017 01: +0,11.468,7
368,Dec 14 2017 01: +0,11.85,18
369,Dec 15 2017 01: +0,12.47,16
370,Dec 16 2017 01: +0,13.181,11
371,Dec 17 2017 01: +0,13.863,18
372,Dec 18 2017 01: +0,12.151,15
373,Dec 19 2017 01: +0,14.147,5
374,Dec 20 2017 01: +0,12.774,10
375,Dec 21 2017 01: +0,13.159,16
376,Dec 22 2017 01: +0,13.724,10
377,Dec 23 2017 01: +0,13.299,11
378,Dec 24 2017 01: +0,13.498,18
379,Dec 25 2017 01: +0,17.467,27
380,Dec 26 2017 01: +0,18.288,9
381,Dec 27 2017 01: +0,19.447,15
382,Dec 28 2017 01: +0,15.704,19
383,Dec 29 2017 01: +0,17.434,16
384,Dec 30 2017 01: +0,15.75,10
385,Dec 31 2017 01: +0,17.864,14
386,Jan 01 2018 01: +0,16.835,21
387,Jan 02 2018 01: +0,16.51,11
388,Jan 03 2018 01: +0,16.419,19
389,Jan 04 2018 01: +0,18.121,17
390,Jan 05 2018 01: +0,20.091,8
391,Jan 06 2018 01: +0,16.077,10
392,Jan 07 2018 01: +0,16.146,12
393,Jan 08 2018 01: +0,16.278,17
394,Jan 09 2018 01: +0,18.188,15
395,Jan 10 2018 01: +0,18.837,11
396,Jan 11 2018 01: +0,16.636,10
397,Jan 12 2018 01: +0,15.039,14
398,Jan 13 2018 01: +0,16.005,8
399,Jan 14 2018 01: +0,15.713,19
400,Jan 15 2018 01: +0,16.182,11
401,Jan 16 2018 01: +0,17.629,12
402,Jan 17 2018 01: +0,16.722,11
403,Jan 18 2018 01: +0,17.138,12
404,Jan 19 2018 01: +0,17.146,16
405,Jan 20 2018 01: +0,17.032,14
406,Jan 21 2018 01: +0,16.423,11
407,Jan 22 2018 01: +0,16.63,7
408,Jan 23 2018 01: +0,15.67,7
409,Jan 24 2018 01: +0,16.609,11
410,Jan 25 2018 01: +0,17.878,16
411,Jan 26 2018 01: +0,15.569,5
412,Jan 27 2018 01: +0,16.284,16
413,Jan 28 2018 01: +0,15.633,12
414,Jan 29 2018 01: +0,16.364,14
415,Jan 30 2018 01: +0,16.748,13
416,Jan 31 2018 01: +0,17.12,16
417,Feb 01 2018 01: +0,17.665,15
418,Feb 02 2018 01: +0,16.453,7
419,Feb 03 2018 01: +0,17.885,11
420,Feb 04 2018 01: +0,17.795,13
421,Feb 05 2018 01: +0,17.384,5
422,Feb 06 2018 01: +0,16.555,10
423,Feb 07 2018 01: +0,14.917,10
424,Feb 08 2018 01: +0,16.385,7
425,Feb 09 2018 01: +0,17.351,12
426,Feb 10 2018 01: +0,16.723,16
427,Feb 11 2018 01: +0,16.405,9
428,Feb 12 2018 01: +0,17.81,7
429,Feb 13 2018 01: +0,16.998,12
430,Feb 14 2018 01: +0,17.142,12
431,Feb 15 2018 01: +0,15.878,10
432,Feb 16 2018 01: +0,17.392,16
433,Feb 17 2018 01: +0,16.595,12
434,Feb 18 2018 01: +0,17.103,6
435,Feb 19 2018 01: +0,15.974,11
436,Feb 20 2018 01: +0,16.831,8
437,Feb 21 2018 01: +0,17.189,13
438,Feb 22 2018 01: +0,15.79,6
439,Feb 23 2018 01: +0,15.377,11
440,Feb 24 2018 01: +0,16.579,15
441,Feb 25 2018 01: +0,15.439,8
442,Feb 26 2018 01: +0,15.426,7
443,Feb 27 2018 01: +0,15.024,10
444,Feb 28 2018 01: +0,11.574,8
445,Mar 01 2018 01: +0,15.101,17
446,Mar 02 2018 01: +0,16.423,10
447,Mar 03 2018 01: +0,16.114,7
448,Mar 04 2018 01: +0,15.388,11
449,Mar 05 2018 01: +0,17.007,4
450,Mar 06 2018 01: +0,16.072,9
451,Mar 07 2018 01: +0,16.654,13
452,Mar 08 2018 01: +0,16.279,9
453,Mar 09 2018 01: +0,14.574,9
454,Mar 10 2018 01: +0,15.602,9
455,Mar 11 2018 01: +0,14.805,20
456,Mar 12 2018 01: +0,16.221,9
457,Mar 13 2018 01: +0,16.802,9
458,Mar 14 2018 01: +0,16.672,8
459,Mar 15 2018 01: +0,16.636,9
460,Mar 16 2018 01: +0,16.285,12
461,Mar 17 2018 01: +0,17.083,7
462,Mar 18 2018 01: +0,16.432,5
463,Mar 19 2018 01: +0,16.914,8
464,Mar 20 2018 01: +0,16.188,7
465,Mar 21 2018 01: +0,16.563,9
466,Mar 22 2018 01: +0,15.84,10
467,Mar 23 2018 01: +0,15.922,14
468,Mar 24 2018 01: +0,17.237,8
469,Mar 25 2018 01: +0,17.343,11
470,Mar 26 2018 01: +0,17.566,5
471,Mar 27 2018 01: +0,15.076,11
472,Mar 28 2018 01: +0,15.469,7
473,Mar 29 2018 01: +0,16.764,10
474,Mar 30 2018 01: +0,13.875,7
475,Mar 31 2018 01: +0,14.998,11
476,Apr 01 2018 01: +0,15.651,10
477,Apr 02 2018 01: +0,15.023,8
478,Apr 03 2018 01: +0,15.569,8
479,Apr 04 2018 01: +0,15.075,7
480,Apr 05 2018 01: +0,15.633,11
481,Apr 06 2018 01: +0,14.375,6
482,Apr 07 2018 01: +0,14.182,8
483,Apr 08 2018 01: +0,14.794,11
484,Apr 09 2018 01: +0,14.975,7
485,Apr 10 2018 01: +0,15.543,10
486,Apr 11 2018 01: +0,15.32,8
487,Apr 12 2018 01: +0,16.214,13
488,Apr 13 2018 01: +0,14.925,2
489,Apr 14 2018 01: +0,15.855,2
490,Apr 15 2018 01: +0,15.276,7
491,Apr 16 2018 01: +0,15.804,11
492,Apr 17 2018 01: +0,15.702,11
493,Apr 18 2018 01: +0,14.8,7
494,Apr 19 2018 01: +0,15.738,5
495,Apr 20 2018 01: +0,14.791,12
496,Apr 21 2018 01: +0,14.866,15
497,Apr 22 2018 01: +0,15.414,9
498,Apr 23 2018 01: +0,15.755,11
499,Apr 24 2018 01: +0,15.645,9
500,Apr 25 2018 01: +0,16.651,15
501,Apr 26 2018 01: +0,16.997,12
502,Apr 27 2018 01: +0,15.929,11
503,Apr 28 2018 01: +0,16.394,10
504,Apr 29 2018 01: +0,16.155,9
505,Apr 30 2018 01: +0,16.59,15
506,May 01 2018 01: +0,14.579,8
507,May 02 2018 01: +0,16.489,8
508,May 03 2018 01: +0,15.712,10
509,May 04 2018 01: +0,17.14,6
510,May 05 2018 01: +0,14.909,5
511,May 06 2018 01: +0,14.44,9
512,May 07 2018 01: +0,15.497,10
513,May 08 2018 01: +0,15.506,7
514,May 09 2018 01: +0,16.078,17
515,May 10 2018 01: +0,16.73,10
516,May 11 2018 01: +0,17.598,9
517,May 12 2018 01: +0,17.344,11
518,May 13 2018 01: +0,16.236,8
519,May 14 2018 01: +0,16.161,16
520,May 15 2018 01: +0,17.047,7
521,May 16 2018 01: +0,16.285,8
522,May 17 2018 01: +0,16.385,9
523,May 18 2018 01: +0,14.795,8
524,May 19 2018 01: +0,15.29,11
525,May 20 2018 01: +0,16.466,10
526,May 21 2018 01: +0,16.493,6
527,May 22 2018 01: +0,16.328,7
528,May 23 2018 01: +0,15.447,10
529,May 24 2018 01: +0,16.712,6
530,May 25 2018 01: +0,15.862,7
531,May 26 2018 01: +0,15.579,11
532,May 27 2018 01: +0,16.901,6
533,May 28 2018 01: +0,15.704,4
534,May 29 2018 01: +0,15.102,13
535,May 30 2018 01: +0,16.33,15
536,May 31 2018 01: +0,15.191,9
537,Jun 01 2018 01: +0,14.342,5
538,Jun 02 2018 01: +0,14.676,11
539,Jun 03 2018 01: +0,15.37,10
540,Jun 04 2018 01: +0,16.126,7
541,Jun 05 2018 01: +0,16.048,8
542,Jun 06 2018 01: +0,16.226,8
543,Jun 07 2018 01: +0,15.858,9
544,Jun 08 2018 01: +0,15.581,7
545,Jun 09 2018 01: +0,14.891,5
546,Jun 10 2018 01: +0,15.914,13
547,Jun 11 2018 01: +0,14.92,10
548,Jun 12 2018 01: +0,15.941,10
549,Jun 13 2018 01: +0,16.044,12
550,Jun 14 2018 01: +0,17.0,8
551,Jun 15 2018 01: +0,14.978,10
552,Jun 16 2018 01: +0,16.422,9
553,Jun 17 2018 01: +0,16.91,8
554,Jun 18 2018 01: +0,17.707,7
555,Jun 19 2018 01: +0,17.395,7
556,Jun 20 2018 01: +0,16.41,9
557,Jun 21 2018 01: +0,17.318,8
558,Jun 22 2018 01: +0,15.218,10
559,Jun 23 2018 01: +0,16.198,11
560,Jun 24 2018 01: +0,14.339,13
561,Jun 25 2018 01: +0,13.888,12
562,Jun 26 2018 01: +0,14.528,11
563,Jun 27 2018 01: +0,16.32,11
564,Jun 28 2018 01: +0,15.737,14
565,Jun 29 2018 01: +0,16.806,13
566,Jun 30 2018 01: +0,14.831,9
567,Jul 01 2018 01: +0,16.378,15
568,Jul 02 2018 01: +0,15.854,9
569,Jul 03 2018 01: +0,15.267,11
570,Jul 04 2018 01: +0,16.027,11
571,Jul 05 2018 01: +0,15.563,14
572,Jul 06 2018 01: +0,16.312,9
573,Jul 07 2018 01: +0,15.734,8
574,Jul 08 2018 01: +0,16.287,8
575,Jul 09 2018 01: +0,15.049,8
576,Jul 10 2018 01: +0,15.679,14
577,Jul 11 2018 01: +0,15.756,10
578,Jul 12 2018 01: +0,16.125,10
579,Jul 13 2018 01: +0,16.728,16
580,Jul 14 2018 01: +0,17.523,4
581,Jul 15 2018 01: +0,16.768,9
582,Jul 16 2018 01: +0,16.721,14
583,Jul 17 2018 01: +0,16.59,11
584,Jul 18 2018 01: +0,16.603,9
585,Jul 19 2018 01: +0,17.551,14
586,Jul 20 2018 01: +0,17.836,7
587,Jul 21 2018 01: +0,17.569,3
588,Jul 22 2018 01: +0,17.532,13
589,Jul 23 2018 01: +0,17.15,12
590,Jul 24 2018 01: +0,17.123,9
591,Jul 25 2018 01: +0,15.953,11
592,Jul 26 2018 01: +0,16.769,13
593,Jul 27 2018 01: +0,18.601,10
594,Jul 28 2018 01: +0,19.081,6
595,Jul 29 2018 01: +0,17.995,7
596,Jul 30 2018 01: +0,18.15,10
597,Jul 31 2018 01: +0,18.124,6
598,Aug 01 2018 01: +0,17.837,9
599,Aug 02 2018 01: +0,17.526,11
600,Aug 03 2018 01: +0,17.58,7
601,Aug 04 2018 01: +0,17.522,7
602,Aug 05 2018 01: +0,17.329,5
603,Aug 06 2018 01: +0,16.098,4
604,Aug 07 2018 01: +0,16.74,11
605,Aug 08 2018 01: +0,17.43,9
606,Aug 09 2018 01: +0,16.686,9
607,Aug 10 2018 01: +0,16.447,11
608,Aug 11 2018 01: +0,16.858,10
609,Aug 12 2018 01: +0,16.407,14
610,Aug 13 2018 01: +0,16.506,10
611,Aug 14 2018 01: +0,17.101,8
612,Aug 15 2018 01: +0,17.197,10
613,Aug 16 2018 01: +0,17.796,8
614,Aug 17 2018 01: +0,17.574,9
615,Aug 18 2018 01: +0,15.956,10
616,Aug 19 2018 01: +0,15.493,10
617,Aug 20 2018 01: +0,14.536,10
618,Aug 21 2018 01: +0,16.828,15
619,Aug 22 2018 01: +0,15.722,6
620,Aug 23 2018 01: +0,17.264,20
621,Aug 24 2018 01: +0,15.948,14
622,Aug 25 2018 01: +0,18.028,9
623,Aug 26 2018 01: +0,17.816,11
624,Aug 27 2018 01: +0,14.751,4
625,Aug 28 2018 01: +0,15.56,16
626,Aug 29 2018 01: +0,15.026,13
627,Aug 30 2018 01: +0,14.634,9
628,Aug 31 2018 01: +0,15.125,13
629,Sep 01 2018 01: +0,15.13,8
630,Sep 02 2018 01: +0,15.6,9
631,Sep 03 2018 01: +0,16.453,13
632,Sep 04 2018 01: +0,16.936,8
633,Sep 05 2018 01: +0,15.516,9
634,Sep 06 2018 01: +0,15.167,7
635,Sep 07 2018 01: +0,14.204,7
636,Sep 08 2018 01: +0,15.891,13
637,Sep 09 2018 01: +0,16.505,1
638,Sep 10 2018 01: +0,15.066,7
639,Sep 11 2018 01: +0,15.793,7
640,Sep 12 2018 01: +0,15.147,9
