,time,price,volume
201,Nov 07 2017 01: +0,0.789,10
202,Nov 08 2017 01: +0,0.871,13
203,Nov 09 2017 01: +0,0.862,5
204,Nov 10 2017 01: +0,0.9,8
205,Nov 11 2017 01: +0,0.958,9
206,Nov 12 2017 01: +0,0.899,10
207,Nov 13 2017 01: +0,0.877,6
208,Nov 14 2017 01: +0,0.997,11
209,Nov 15 2017 01: +0,1.008,13
210,Nov 16 2017 01: +0,0.994,10
211,Nov 17 2017 01: +0,0.994,6
212,Nov 18 2017 01: +0,0.953,8
213,Nov 19 2017 01: +0,0.845,11
214,Nov 20 2017 01: +0,0.953,4
215,Nov 21 2017 01: +0,0.695,5
216,Nov 22 2017 01: +0,0.79,11
217,Nov 23 2017 01: +0,0.958,10
218,Nov 24 2017 01: +0,0.948,8
219,Nov 25 2017 01: +0,0.836,5
220,Nov 26 2017 01: +0,0.913,15
221,Nov 27 2017 01: +0,1.001,5
222,Nov 28 2017 01: +0,1.009,7
223,Nov 29 2017 01: +0,0.995,10
224,Nov 30 2017 01: +0,0.769,5
225,Dec 01 2017 01: +0,0.927,9
226,Dec 02 2017 01: +0,0.945,11
227,Dec 03 2017 01: +0,1.111,12
228,Dec 04 2017 01: +0,1.127,6
229,Dec 05 2017 01: +0,1.06,2
230,Dec 06 2017 01: +0,0.989,7
231,Dec 07 2017 01: +0,1.048,12
232,Dec 08 2017 01: +0,1.014,7
233,Dec 09 2017 01: +0,1.051,8
234,Dec 10 2017 01: +0,1.002,9
235,Dec 11 2017 01: +0,1.071,15
236,Dec 12 2017 01: +0,1.179,6
237,Dec 13 2017 01: +0,1.057,7
238,Dec 14 2017 01: +0,1.107,4
239,Dec 15 2017 01: +0,1.119,13
240,Dec 16 2017 01: +0,1.305,13
241,Dec 17 2017 01: +0,1.199,13
242,Dec 18 2017 01: +0,1.227,3
243,Dec 19 2017 01: +0,1.348,9
244,Dec 20 2017 01: +0,1.384,11
245,Dec 21 2017 01: +0,1.269,7
246,Dec 22 2017 01: +0,1.359,12
247,Dec 23 2017 01: +0,1.278,17
248,Dec 24 2017 01: +0,1.252,8
249,Dec 25 2017 01: +0,1.46,18
250,Dec 26 2017 01: +0,1.465,10
251,Dec 27 2017 01: +0,1.339,13
252,Dec 28 2017 01: +0,1.551,9
253,Dec 29 2017 01: +0,1.61,6
254,Dec 30 2017 01: +0,1.625,11
255,Dec 31 2017 01: +0,1.576,13
256,Jan 01 2018 01: +0,1.55,7
257,Jan 02 2018 01: +0,1.559,13
258,Jan 03 2018 01: +0,1.591,13
259,Jan 04 2018 01: +0,1.696,9
260,Jan 05 2018 01: +0,1.716,12
261,Jan 06 2018 01: +0,1.509,12
262,Jan 07 2018 01: +0,1.718,8
263,Jan 08 2018 01: +0,1.396,6
264,Jan 09 2018 01: +0,1.467,10
265,Jan 10 2018 01: +0,1.65,11
266,Jan 11 2018 01: +0,1.574,7
267,Jan 12 2018 01: +0,1.767,13
268,Jan 13 2018 01: +0,1.802,10
269,Jan 14 2018 01: +0,1.979,14
270,Jan 15 2018 01: +0,2.107,11
271,Jan 16 2018 01: +0,1.915,12
272,Jan 17 2018 01: +0,2.05,7
273,Jan 18 2018 01: +0,1.8,8
274,Jan 19 2018 01: +0,1.783,8
275,Jan 20 2018 01: +0,1.888,10
276,Jan 21 2018 01: +0,1.598,10
277,Jan 22 2018 01: +0,1.719,10
278,Jan 23 2018 01: +0,1.697,5
279,Jan 24 2018 01: +0,1.729,6
280,Jan 25 2018 01: +0,1.794,13
281,Jan 26 2018 01: +0,1.776,12
282,Jan 27 2018 01: +0,1.611,9
283,Jan 28 2018 01: +0,1.771,6
284,Jan 29 2018 01: +0,1.747,8
285,Jan 30 2018 01: +0,1.777,5
286,Jan 31 2018 01: +0,1.663,14
287,Feb 01 2018 01: +0,1.718,4
288,Feb 02 2018 01: +0,1.576,8
289,Feb 03 2018 01: +0,1.604,7
290,Feb 04 2018 01: +0,1.595,4
291,Feb 05 2018 01: +0,1.689,4
292,Feb 06 2018 01: +0,1.72,6
293,Feb 07 2018 01: +0,1.589,8
294,Feb 08 2018 01: +0,1.57,10
295,Feb 09 2018 01: +0,1.581,12
296,Feb 10 2018 01: +0,1.822,8
297,Feb 11 2018 01: +0,1.884,5
298,Feb 12 2018 01: +0,1.745,11
299,Feb 13 2018 01: +0,1.913,6
300,Feb 14 2018 01: +0,1.508,5
301,Feb 15 2018 01: +0,1.278,8
302,Feb 16 2018 01: +0,1.613,17
303,Feb 17 2018 01: +0,1.962,8
304,Feb 18 2018 01: +0,1.964,7
305,Feb 19 2018 01: +0,1.834,8
306,Feb 20 2018 01: +0,1.642,9
307,Feb 21 2018 01: +0,1.496,8
308,Feb 22 2018 01: +0,1.635,12
309,Feb 23 2018 01: +0,1.799,6
310,Feb 24 2018 01: +0,1.619,5
311,Feb 25 2018 01: +0,1.716,13
312,Feb 26 2018 01: +0,1.636,8
313,Feb 27 2018 01: +0,1.586,6
314,Feb 28 2018 01: +0,1.592,4
315,Mar 01 2018 01: +0,1.031,4
316,Mar 02 2018 01: +0,1.152,10
317,Mar 03 2018 01: +0,1.316,8
318,Mar 04 2018 01: +0,1.409,6
319,Mar 05 2018 01: +0,1.364,3
320,Mar 06 2018 01: +0,1.401,11
321,Mar 07 2018 01: +0,1.388,9
322,Mar 08 2018 01: +0,1.473,5
323,Mar 09 2018 01: +0,1.409,9
324,Mar 10 2018 01: +0,1.435,5
325,Mar 11 2018 01: +0,1.191,11
326,Mar 12 2018 01: +0,1.104,9
327,Mar 13 2018 01: +0,1.183,7
328,Mar 14 2018 01: +0,1.079,6
329,Mar 15 2018 01: +0,1.297,10
330,Mar 16 2018 01: +0,1.123,4
331,Mar 17 2018 01: +0,1.259,10
332,Mar 18 2018 01: +0,1.255,5
333,Mar 19 2018 01: +0,1.127,5
334,Mar 20 2018 01: +0,1.19,9
335,Mar 21 2018 01: +0,1.21,6
336,Mar 22 2018 01: +0,1.294,1
337,Mar 23 2018 01: +0,1.165,7
338,Mar 24 2018 01: +0,1.283,9
339,Mar 25 2018 01: +0,1.28,6
340,Mar 26 2018 01: +0,1.147,8
341,Mar 27 2018 01: +0,1.24,2
342,Mar 28 2018 01: +0,1.13,4
343,Mar 29 2018 01: +0,1.131,4
344,Mar 30 2018 01: +0,0.979,4
345,Mar 31 2018 01: +0,1.01,6
346,Apr 01 2018 01: +0,1.14,10
347,Apr 02 2018 01: +0,1.124,11
348,Apr 03 2018 01: +0,1.092,6
349,Apr 04 2018 01: +0,1.145,6
350,Apr 05 2018 01: +0,1.24,8
351,Apr 06 2018 01: +0,1.046,3
352,Apr 07 2018 01: +0,1.068,9
353,Apr 08 2018 01: +0,0.967,9
354,Apr 09 2018 01: +0,1.16,8
355,Apr 10 2018 01: +0,0.99,1
356,Apr 11 2018 01: +0,1.042,9
357,Apr 12 2018 01: +0,1.14,9
358,Apr 13 2018 01: +0,1.171,8
359,Apr 14 2018 01: +0,1.226,11
360,Apr 15 2018 01: +0,1.193,9
361,Apr 16 2018 01: +0,1.264,7
362,Apr 17 2018 01: +0,1.061,5
363,Apr 18 2018 01: +0,1.077,4
364,Apr 19 2018 01: +0,1.192,5
365,Apr 20 2018 01: +0,1.228,4
366,Apr 21 2018 01: +0,1.168,9
367,Apr 22 2018 01: +0,1.162,6
368,Apr 23 2018 01: +0,1.21,11
369,Apr 24 2018 01: +0,1.21,4
370,Apr 25 2018 01: +0,1.236,6
371,Apr 26 2018 01: +0,1.151,5
372,Apr 27 2018 01: +0,1.124,6
373,Apr 28 2018 01: +0,1.203,7
374,Apr 29 2018 01: +0,1.13,4
375,Apr 30 2018 01: +0,1.094,9
376,May 01 2018 01: +0,1.162,7
377,May 02 2018 01: +0,1.029,2
378,May 03 2018 01: +0,1.228,11
379,May 04 2018 01: +0,1.185,5
380,May 05 2018 01: +0,1.017,3
381,May 06 2018 01: +0,1.064,10
382,May 07 2018 01: +0,1.263,6
383,May 08 2018 01: +0,1.302,9
384,May 09 2018 01: +0,1.223,10
385,May 10 2018 01: +0,1.213,6
386,May 11 2018 01: +0,1.145,4
387,May 12 2018 01: +0,1.181,4
388,May 13 2018 01: +0,1.194,4
389,May 14 2018 01: +0,1.163,6
390,May 15 2018 01: +0,1.128,8
391,May 16 2018 01: +0,1.211,4
392,May 17 2018 01: +0,1.245,6
393,May 18 2018 01: +0,1.139,7
394,May 19 2018 01: +0,1.26,7
395,May 20 2018 01: +0,1.262,5
396,May 21 2018 01: +0,1.279,3
397,May 22 2018 01: +0,1.292,6
398,May 23 2018 01: +0,1.207,7
399,May 24 2018 01: +0,1.303,6
400,May 25 2018 01: +0,1.368,2
401,May 26 2018 01: +0,1.114,4
402,May 27 2018 01: +0,1.12,7
403,May 28 2018 01: +0,1.25,4
404,May 29 2018 01: +0,1.176,4
405,May 30 2018 01: +0,1.315,5
406,May 31 2018 01: +0,1.244,8
407,Jun 01 2018 01: +0,1.086,3
408,Jun 02 2018 01: +0,1.075,6
409,Jun 03 2018 01: +0,1.049,3
410,Jun 04 2018 01: +0,1.133,9
411,Jun 05 2018 01: +0,1.283,9
412,Jun 06 2018 01: +0,1.306,3
413,Jun 07 2018 01: +0,1.063,6
414,Jun 08 2018 01: +0,1.045,8
415,Jun 09 2018 01: +0,1.185,3
416,Jun 10 2018 01: +0,0.924,5
417,Jun 11 2018 01: +0,1.01,6
418,Jun 12 2018 01: +0,0.962,3
419,Jun 13 2018 01: +0,1.061,4
420,Jun 14 2018 01: +0,1.022,5
421,Jun 15 2018 01: +0,1.047,6
422,Jun 16 2018 01: +0,0.992,8
423,Jun 17 2018 01: +0,1.088,7
424,Jun 18 2018 01: +0,1.201,6
425,Jun 19 2018 01: +0,1.205,4
426,Jun 20 2018 01: +0,0.994,7
427,Jun 21 2018 01: +0,0.953,5
428,Jun 22 2018 01: +0,0.972,7
429,Jun 23 2018 01: +0,1.07,7
430,Jun 24 2018 01: +0,1.068,4
431,Jun 25 2018 01: +0,1.033,9
432,Jun 26 2018 01: +0,1.08,8
433,Jun 27 2018 01: +0,1.14,5
434,Jun 28 2018 01: +0,1.197,6
435,Jun 29 2018 01: +0,1.061,7
436,Jun 30 2018 01: +0,0.999,5
437,Jul 01 2018 01: +0,1.042,6
438,Jul 02 2018 01: +0,1.094,7
439,Jul 03 2018 01: +0,1.013,11
440,Jul 04 2018 01: +0,1.108,8
441,Jul 05 2018 01: +0,1.238,9
442,Jul 06 2018 01: +0,1.305,3
443,Jul 07 2018 01: +0,1.164,9
444,Jul 08 2018 01: +0,1.23,7
445,Jul 09 2018 01: +0,1.237,7
446,Jul 10 2018 01: +0,1.158,4
447,Jul 11 2018 01: +0,1.434,11
448,Jul 12 2018 01: +0,1.551,3
449,Jul 13 2018 01: +0,1.4,3
450,Jul 14 2018 01: +0,1.397,4
451,Jul 15 2018 01: +0,1.124,9
452,Jul 16 2018 01: +0,1.393,7
453,Jul 17 2018 01: +0,1.506,10
454,Jul 18 2018 01: +0,1.596,10
455,Jul 19 2018 01: +0,1.706,4
456,Jul 20 2018 01: +0,1.702,6
457,Jul 21 2018 01: +0,1.623,4
458,Jul 22 2018 01: +0,1.603,8
459,Jul 23 2018 01: +0,1.706,6
460,Jul 24 2018 01: +0,1.463,6
461,Jul 25 2018 01: +0,1.428,7
462,Jul 26 2018 01: +0,1.418,8
463,Jul 27 2018 01: +0,1.614,4
464,Jul 28 2018 01: +0,1.51,5
465,Jul 29 2018 01: +0,1.681,7
466,Jul 30 2018 01: +0,1.598,5
467,Jul 31 2018 01: +0,1.632,8
468,Aug 01 2018 01: +0,1.644,10
469,Aug 02 2018 01: +0,1.643,6
470,Aug 03 2018 01: +0,1.5,1
471,Aug 04 2018 01: +0,1.507,6
472,Aug 05 2018 01: +0,1.611,7
473,Aug 06 2018 01: +0,1.561,7
474,Aug 07 2018 01: +0,1.548,7
475,Aug 08 2018 01: +0,1.445,5
476,Aug 09 2018 01: +0,1.406,12
477,Aug 10 2018 01: +0,1.619,5
478,Aug 11 2018 01: +0,1.585,8
479,Aug 12 2018 01: +0,1.581,8
480,Aug 13 2018 01: +0,1.621,11
481,Aug 14 2018 01: +0,1.409,6
482,Aug 15 2018 01: +0,1.734,3
483,Aug 16 2018 01: +0,1.696,7
484,Aug 17 2018 01: +0,1.63,4
485,Aug 18 2018 01: +0,1.808,8
486,Aug 19 2018 01: +0,1.75,3
487,Aug 20 2018 01: +0,1.657,3
488,Aug 21 2018 01: +0,1.687,5
489,Aug 22 2018 01: +0,1.755,5
490,Aug 23 2018 01: +0,1.692,5
491,Aug 24 2018 01: +0,1.744,8
492,Aug 25 2018 01: +0,1.781,9
493,Aug 26 2018 01: +0,1.784,4
494,Aug 27 2018 01: +0,1.761,5
495,Aug 28 2018 01: +0,1.85,2
496,Aug 29 2018 01: +0,1.669,3
497,Aug 30 2018 01: +0,1.65,1
498,Aug 31 2018 01: +0,1.442,5
499,Sep 01 2018 01: +0,1.698,4
500,Sep 02 2018 01: +0,1.677,11
501,Sep 03 2018 01: +0,1.631,4
502,Sep 04 2018 01: +0,1.563,4
503,Sep 05 2018 01: +0,1.67,2
504,Sep 06 2018 01: +0,1.484,4
505,Sep 07 2018 01: +0,1.482,4
506,Sep 08 2018 01: +0,1.534,6
507,Sep 09 2018 01: +0,1.693,4
508,Sep 10 2018 01: +0,1.752,4
509,Sep 11 2018 01: +0,1.683,4
510,Sep 12 2018 01: +0,1.569,6
511,Sep 13 2018 01: +0,1.403,13
512,Sep 14 2018 01: +0,1.408,11
513,Sep 15 2018 01: +0,1.337,5
514,Sep 16 2018 01: +0,1.259,8
515,Sep 17 2018 01: +0,1.35,4
516,Sep 18 2018 01: +0,1.455,5
517,Sep 19 2018 01: +0,1.323,8
518,Sep 20 2018 01: +0,1.519,5
519,Sep 21 2018 01: +0,1.405,6
520,Sep 22 2018 01: +0,1.353,8
521,Sep 23 2018 01: +0,1.302,12
522,Sep 24 2018 01: +0,1.509,4
523,Sep 25 2018 01: +0,1.418,4
524,Sep 26 2018 01: +0,1.46,2
525,Sep 27 2018 01: +0,1.455,5
526,Sep 28 2018 01: +0,1.3,7
527,Sep 29 2018 01: +0,1.335,5
528,Sep 30 2018 01: +0,1.426,5
529,Oct 01 2018 01: +0,1.402,10
530,Oct 02 2018 01: +0,1.464,3
531,Oct 03 2018 01: +0,1.376,6
532,Oct 04 2018 01: +0,1.425,5
533,Oct 05 2018 01: +0,1.397,4
534,Oct 06 2018 01: +0,1.375,12
535,Oct 07 2018 01: +0,1.512,7
536,Oct 08 2018 01: +0,1.492,4
537,Oct 09 2018 01: +0,1.448,6
538,Oct 10 2018 01: +0,1.502,8
539,Oct 11 2018 01: +0,1.625,5
540,Oct 12 2018 01: +0,1.63,4
541,Oct 13 2018 01: +0,1.536,11
542,Oct 14 2018 01: +0,1.679,4
543,Oct 16 2018 01: +0,1.548,7
544,Oct 17 2018 01: +0,1.651,5
545,Oct 18 2018 01: +0,1.718,2
546,Oct 19 2018 01: +0,1.422,10
547,Oct 20 2018 01: +0,1.284,12
548,Oct 21 2018 01: +0,1.652,5
549,Oct 22 2018 01: +0,1.58,6
550,Oct 23 2018 01: +0,1.636,2
551,Oct 24 2018 01: +0,1.453,7
552,Oct 25 2018 01: +0,1.492,6
553,Oct 26 2018 01: +0,1.541,8
554,Oct 27 2018 01: +0,1.487,8
555,Oct 28 2018 01: +0,1.652,4
556,Oct 29 2018 01: +0,1.464,4
557,Oct 30 2018 01: +0,1.621,8
558,Oct 31 2018 01: +0,1.363,1
559,Nov 01 2018 01: +0,1.62,4
560,Nov 02 2018 01: +0,1.642,5
561,Nov 03 2018 01: +0,1.722,9
562,Nov 04 2018 01: +0,1.592,10
563,Nov 05 2018 01: +0,1.532,5
564,Nov 06 2018 01: +0,1.613,6
565,Nov 07 2018 01: +0,1.704,3
566,Nov 08 2018 01: +0,1.709,8
567,Nov 09 2018 01: +0,1.646,9
568,Nov 10 2018 01: +0,1.69,5
569,Nov 11 2018 01: +0,1.667,5
570,Nov 12 2018 01: +0,1.871,7
571,Nov 13 2018 01: +0,2.196,9
572,Nov 14 2018 01: +0,1.815,5
573,Nov 15 2018 01: +0,2.56,7
574,Nov 16 2018 01: +0,3.261,3
575,Nov 17 2018 01: +0,2.692,6
576,Nov 18 2018 01: +0,2.428,4
577,Nov 19 2018 01: +0,2.537,12
578,Nov 20 2018 01: +0,2.438,5
579,Nov 21 2018 01: +0,2.423,3
580,Nov 22 2018 01: +0,2.405,8
581,Nov 23 2018 01: +0,2.412,9
582,Nov 24 2018 01: +0,1.892,4
583,Nov 25 2018 01: +0,2.156,5
584,Nov 26 2018 01: +0,2.281,6
585,Nov 27 2018 01: +0,2.248,10
586,Nov 28 2018 01: +0,2.567,4
587,Nov 29 2018 01: +0,2.632,6
588,Nov 30 2018 01: +0,2.293,4
589,Dec 01 2018 01: +0,2.411,14
590,Dec 02 2018 01: +0,3.052,9
591,Dec 03 2018 01: +0,3.426,4
592,Dec 04 2018 01: +0,2.5,1
593,Dec 05 2018 01: +0,2.865,12
594,Dec 06 2018 01: +0,2.901,7
595,Dec 07 2018 01: +0,2.546,3
596,Dec 08 2018 01: +0,2.505,8
597,Dec 09 2018 01: +0,2.505,8
598,Dec 10 2018 01: +0,2.481,5
599,Dec 11 2018 01: +0,2.704,6
600,Dec 12 2018 01: +0,2.671,4
601,Dec 13 2018 01: +0,2.694,6
602,Dec 14 2018 01: +0,3.086,9
603,Dec 15 2018 01: +0,3.025,6
604,Dec 16 2018 01: +0,3.231,3
605,Dec 17 2018 01: +0,2.778,8
606,Dec 18 2018 01: +0,3.07,3
607,Dec 19 2018 01: +0,2.682,6
608,Dec 20 2018 01: +0,1.862,4
609,Dec 21 2018 01: +0,2.421,11
610,Dec 22 2018 01: +0,2.172,6
611,Dec 23 2018 01: +0,2.253,6
612,Dec 24 2018 01: +0,2.349,14
613,Dec 25 2018 01: +0,2.704,11
614,Dec 26 2018 01: +0,2.878,8
615,Dec 27 2018 01: +0,2.844,5
616,Dec 28 2018 01: +0,2.753,5
617,Dec 29 2018 01: +0,2.787,8
618,Dec 30 2018 01: +0,2.664,6
619,Dec 31 2018 01: +0,2.564,9
620,Jan 01 2019 01: +0,2.751,6
621,Jan 02 2019 01: +0,2.839,10
622,Jan 03 2019 01: +0,2.924,8
623,Jan 04 2019 01: +0,2.573,8
624,Jan 05 2019 01: +0,2.655,5
625,Jan 06 2019 01: +0,2.836,8
626,Jan 07 2019 01: +0,2.811,8
627,Jan 08 2019 01: +0,2.831,7
628,Jan 09 2019 01: +0,2.649,4
629,Jan 10 2019 01: +0,2.695,6
630,Jan 11 2019 01: +0,2.764,8
631,Jan 12 2019 01: +0,3.074,10
632,Jan 13 2019 01: +0,3.115,4
633,Jan 14 2019 01: +0,2.845,8
634,Jan 15 2019 01: +0,3.012,7
635,Jan 16 2019 01: +0,2.761,10
636,Jan 17 2019 01: +0,2.932,5
637,Jan 18 2019 01: +0,2.836,7
638,Jan 19 2019 01: +0,2.805,15
639,Jan 20 2019 01: +0,2.839,9
640,Jan 21 2019 01: +0,3.134,8
