,time,price,volume
638,Apr 18 2019 01: +0,1.157,2
639,Apr 19 2019 01: +0,0.958,6
640,Apr 20 2019 01: +0,1.082,3
641,Apr 21 2019 01: +0,1.262,1
642,Apr 22 2019 01: +0,0.95,2
643,Apr 23 2019 01: +0,1.048,2
644,Apr 24 2019 01: +0,1.025,5
645,Apr 25 2019 01: +0,1.075,5
646,Apr 26 2019 01: +0,1.056,2
647,Apr 27 2019 01: +0,1.266,2
648,Apr 28 2019 01: +0,1.155,1
649,Apr 29 2019 01: +0,1.296,2
650,Apr 30 2019 01: +0,1.455,2
651,May 02 2019 01: +0,1.351,1
652,May 03 2019 01: +0,1.196,3
653,May 04 2019 01: +0,1.076,3
654,May 05 2019 01: +0,1.114,5
655,May 06 2019 01: +0,1.39,1
656,May 07 2019 01: +0,1.17,3
657,May 08 2019 01: +0,0.97,1
658,May 09 2019 01: +0,1.38,1
659,May 10 2019 01: +0,1.365,2
660,May 11 2019 01: +0,1.381,2
661,May 12 2019 01: +0,1.12,1
662,May 13 2019 01: +0,1.29,2
663,May 14 2019 01: +0,1.191,2
664,May 15 2019 01: +0,1.3,1
665,May 16 2019 01: +0,1.07,2
666,May 17 2019 01: +0,1.07,2
667,May 18 2019 01: +0,1.243,2
668,May 19 2019 01: +0,1.13,3
669,May 20 2019 01: +0,1.172,1
670,May 21 2019 01: +0,1.147,2
671,May 22 2019 01: +0,1.283,3
672,May 23 2019 01: +0,1.372,1
673,May 24 2019 01: +0,1.01,1
674,May 25 2019 01: +0,1.051,1
675,May 26 2019 01: +0,1.144,1
676,May 28 2019 01: +0,1.395,2
677,May 29 2019 01: +0,1.315,2
678,May 31 2019 01: +0,1.39,1
679,Jun 01 2019 01: +0,1.371,2
680,Jun 02 2019 01: +0,1.382,2
681,Jun 03 2019 01: +0,1.387,1
682,Jun 04 2019 01: +0,1.165,2
683,Jun 05 2019 01: +0,1.441,3
684,Jun 06 2019 01: +0,1.29,2
685,Jun 07 2019 01: +0,1.44,1
686,Jun 08 2019 01: +0,1.215,2
687,Jun 09 2019 01: +0,1.08,2
688,Jun 10 2019 01: +0,1.188,4
689,Jun 11 2019 01: +0,1.41,2
690,Jun 12 2019 01: +0,1.323,1
691,Jun 13 2019 01: +0,1.434,5
692,Jun 14 2019 01: +0,1.49,1
693,Jun 15 2019 01: +0,1.51,1
694,Jun 16 2019 01: +0,1.647,5
695,Jun 17 2019 01: +0,1.646,3
696,Jun 18 2019 01: +0,1.292,1
697,Jun 19 2019 01: +0,1.59,2
698,Jun 20 2019 01: +0,1.546,3
699,Jun 21 2019 01: +0,1.599,1
700,Jun 22 2019 01: +0,1.122,2
701,Jun 23 2019 01: +0,1.072,1
702,Jun 24 2019 01: +0,1.38,4
703,Jun 25 2019 01: +0,1.461,2
704,Jun 26 2019 01: +0,1.623,1
705,Jun 27 2019 01: +0,1.093,2
706,Jun 28 2019 01: +0,1.31,1
707,Jun 29 2019 01: +0,1.128,3
708,Jun 30 2019 01: +0,1.205,2
709,Jul 01 2019 01: +0,1.35,1
710,Jul 03 2019 01: +0,1.044,5
711,Jul 04 2019 01: +0,1.051,2
712,Jul 05 2019 01: +0,1.242,1
713,Jul 06 2019 01: +0,1.234,2
714,Jul 07 2019 01: +0,1.218,4
715,Jul 08 2019 01: +0,1.18,4
716,Jul 09 2019 01: +0,1.299,1
717,Jul 11 2019 01: +0,1.279,2
718,Jul 12 2019 01: +0,1.257,2
719,Jul 13 2019 01: +0,1.325,4
720,Jul 14 2019 01: +0,1.418,2
721,Jul 15 2019 01: +0,1.122,4
722,Jul 17 2019 01: +0,1.55,3
723,Jul 18 2019 01: +0,1.435,3
724,Jul 19 2019 01: +0,1.69,1
725,Jul 20 2019 01: +0,1.666,1
726,Jul 22 2019 01: +0,1.437,3
727,Jul 23 2019 01: +0,1.015,4
728,Jul 24 2019 01: +0,0.92,1
729,Jul 25 2019 01: +0,1.43,4
730,Jul 26 2019 01: +0,1.45,1
731,Jul 27 2019 01: +0,1.644,2
732,Jul 28 2019 01: +0,1.651,1
733,Jul 30 2019 01: +0,1.418,4
734,Jul 31 2019 01: +0,1.319,3
735,Aug 01 2019 01: +0,1.488,2
736,Aug 02 2019 01: +0,1.112,3
737,Aug 03 2019 01: +0,1.498,5
738,Aug 04 2019 01: +0,1.68,6
739,Aug 05 2019 01: +0,1.712,2
740,Aug 06 2019 01: +0,1.737,3
741,Aug 07 2019 01: +0,1.75,1
742,Aug 08 2019 01: +0,1.708,9
743,Aug 09 2019 01: +0,1.802,2
744,Aug 11 2019 01: +0,1.52,7
745,Aug 14 2019 01: +0,1.134,1
746,Aug 16 2019 01: +0,1.944,1
747,Aug 17 2019 01: +0,1.781,3
748,Aug 18 2019 01: +0,1.714,1
749,Aug 19 2019 01: +0,1.474,2
750,Aug 21 2019 01: +0,1.455,2
751,Aug 22 2019 01: +0,1.275,4
752,Aug 24 2019 01: +0,1.19,1
753,Aug 25 2019 01: +0,1.106,4
754,Aug 26 2019 01: +0,1.065,3
755,Aug 27 2019 01: +0,1.167,3
756,Aug 28 2019 01: +0,1.187,3
757,Aug 29 2019 01: +0,1.221,3
758,Aug 30 2019 01: +0,1.21,1
759,Aug 31 2019 01: +0,0.964,1
760,Sep 01 2019 01: +0,1.311,1
761,Sep 02 2019 01: +0,1.228,2
762,Sep 03 2019 01: +0,0.966,1
763,Sep 04 2019 01: +0,1.26,1
764,Sep 05 2019 01: +0,1.247,3
765,Sep 06 2019 01: +0,1.211,2
766,Sep 08 2019 01: +0,1.452,2
767,Sep 09 2019 01: +0,0.977,1
768,Sep 10 2019 01: +0,1.52,1
769,Sep 11 2019 01: +0,1.326,2
770,Sep 12 2019 01: +0,1.497,2
771,Sep 15 2019 01: +0,1.143,3
772,Sep 16 2019 01: +0,1.416,2
773,Sep 18 2019 01: +0,1.43,1
774,Sep 19 2019 01: +0,1.202,2
775,Sep 20 2019 01: +0,1.124,3
776,Sep 22 2019 01: +0,0.988,1
777,Sep 23 2019 01: +0,1.09,2
778,Sep 24 2019 01: +0,1.185,1
779,Sep 25 2019 01: +0,1.126,3
780,Sep 26 2019 01: +0,1.113,3
781,Sep 27 2019 01: +0,1.26,2
782,Sep 28 2019 01: +0,1.035,2
783,Sep 29 2019 01: +0,1.103,1
784,Sep 30 2019 01: +0,1.093,3
785,Oct 01 2019 01: +0,1.1,1
786,Oct 04 2019 01: +0,1.065,3
787,Oct 09 2019 01: +0,1.158,2
788,Oct 10 2019 01: +0,1.013,1
789,Oct 11 2019 01: +0,0.88,1
790,Oct 12 2019 01: +0,1.171,2
791,Oct 13 2019 01: +0,1.16,2
792,Oct 14 2019 01: +0,1.23,2
793,Oct 17 2019 01: +0,1.22,1
794,Oct 19 2019 01: +0,1.029,5
795,Oct 20 2019 01: +0,1.29,1
796,Oct 21 2019 01: +0,1.257,1
797,Oct 22 2019 01: +0,1.114,3
798,Oct 23 2019 01: +0,1.067,2
799,Oct 24 2019 01: +0,1.056,3
800,Oct 25 2019 01: +0,1.167,1
801,Oct 26 2019 01: +0,1.118,4
802,Oct 27 2019 01: +0,0.769,3
803,Oct 28 2019 01: +0,0.892,3
804,Oct 29 2019 01: +0,0.938,2
805,Oct 30 2019 01: +0,0.927,4
806,Oct 31 2019 01: +0,0.977,4
807,Nov 01 2019 01: +0,1.16,1
808,Nov 02 2019 01: +0,1.149,2
809,Nov 03 2019 01: +0,1.125,1
810,Nov 05 2019 01: +0,1.106,2
811,Nov 06 2019 01: +0,0.94,1
812,Nov 07 2019 01: +0,1.118,4
813,Nov 08 2019 01: +0,0.94,1
814,Nov 09 2019 01: +0,1.064,2
815,Nov 10 2019 01: +0,1.275,2
816,Nov 12 2019 01: +0,1.166,1
817,Nov 13 2019 01: +0,1.269,2
818,Nov 14 2019 01: +0,1.277,3
819,Nov 15 2019 01: +0,1.1,2
820,Nov 16 2019 01: +0,0.883,5
821,Nov 17 2019 01: +0,1.217,5
822,Nov 18 2019 01: +0,1.294,2
823,Nov 19 2019 01: +0,1.043,3
824,Nov 20 2019 01: +0,0.95,1
825,Nov 22 2019 01: +0,1.21,1
826,Nov 23 2019 01: +0,1.102,1
827,Nov 24 2019 01: +0,0.895,2
828,Nov 25 2019 01: +0,0.988,3
829,Nov 26 2019 01: +0,1.105,2
830,Nov 27 2019 01: +0,0.947,2
831,Nov 28 2019 01: +0,1.183,1
832,Nov 29 2019 01: +0,0.92,2
833,Nov 30 2019 01: +0,1.164,2
834,Dec 01 2019 01: +0,0.87,1
835,Dec 03 2019 01: +0,0.862,2
836,Dec 04 2019 01: +0,0.883,4
837,Dec 05 2019 01: +0,0.981,2
838,Dec 06 2019 01: +0,0.82,2
839,Dec 07 2019 01: +0,0.929,1
840,Dec 08 2019 01: +0,0.921,2
841,Dec 09 2019 01: +0,0.798,2
842,Dec 10 2019 01: +0,0.929,1
843,Dec 11 2019 01: +0,0.93,1
844,Dec 12 2019 01: +0,0.922,3
845,Dec 13 2019 01: +0,0.847,3
846,Dec 14 2019 01: +0,0.46,1
847,Dec 15 2019 01: +0,0.902,2
848,Dec 16 2019 01: +0,0.944,2
849,Dec 17 2019 01: +0,0.995,2
850,Dec 18 2019 01: +0,1.07,2
851,Dec 19 2019 01: +0,1.037,3
852,Dec 20 2019 01: +0,0.829,3
853,Dec 21 2019 01: +0,0.998,8
854,Dec 22 2019 01: +0,1.009,1
855,Dec 23 2019 01: +0,1.03,1
856,Dec 24 2019 01: +0,0.876,2
857,Dec 25 2019 01: +0,0.898,3
858,Dec 26 2019 01: +0,1.0,1
859,Dec 28 2019 01: +0,1.028,5
860,Dec 29 2019 01: +0,1.011,8
861,Dec 30 2019 01: +0,1.16,1
862,Dec 31 2019 01: +0,1.12,2
863,Jan 01 2020 01: +0,1.111,1
864,Jan 03 2020 01: +0,1.056,3
865,Jan 04 2020 01: +0,1.24,1
866,Jan 05 2020 01: +0,1.244,1
867,Jan 06 2020 01: +0,1.208,1
868,Jan 08 2020 01: +0,1.157,3
869,Jan 09 2020 01: +0,1.211,3
870,Jan 10 2020 01: +0,1.286,2
871,Jan 11 2020 01: +0,1.154,4
872,Jan 12 2020 01: +0,1.233,2
873,Jan 13 2020 01: +0,1.285,1
874,Jan 15 2020 01: +0,1.29,2
875,Jan 16 2020 01: +0,1.071,3
876,Jan 17 2020 01: +0,1.207,4
877,Jan 18 2020 01: +0,1.33,1
878,Jan 19 2020 01: +0,1.32,3
879,Jan 21 2020 01: +0,1.221,1
880,Jan 22 2020 01: +0,1.33,1
881,Jan 23 2020 01: +0,1.224,2
882,Jan 24 2020 01: +0,1.03,1
883,Jan 25 2020 01: +0,1.103,3
884,Jan 26 2020 01: +0,1.216,3
885,Jan 27 2020 01: +0,1.014,1
886,Jan 28 2020 01: +0,1.362,1
887,Jan 29 2020 01: +0,1.04,1
888,Jan 30 2020 01: +0,1.032,1
889,Jan 31 2020 01: +0,1.21,2
890,Feb 01 2020 01: +0,1.222,2
891,Feb 02 2020 01: +0,1.18,1
892,Feb 03 2020 01: +0,1.18,1
893,Feb 05 2020 01: +0,1.091,2
894,Feb 06 2020 01: +0,1.101,3
895,Feb 07 2020 01: +0,1.16,1
896,Feb 09 2020 01: +0,1.085,2
897,Feb 11 2020 01: +0,1.099,4
898,Feb 13 2020 01: +0,1.175,2
899,Feb 14 2020 01: +0,1.171,1
900,Feb 16 2020 01: +0,1.139,2
901,Feb 18 2020 01: +0,1.194,1
902,Feb 19 2020 01: +0,1.259,3
903,Feb 20 2020 01: +0,1.382,2
904,Feb 21 2020 01: +0,1.348,1
905,Feb 23 2020 01: +0,1.23,1
906,Feb 24 2020 01: +0,0.895,2
907,Feb 25 2020 01: +0,1.1,2
908,Feb 26 2020 01: +0,1.089,3
909,Feb 27 2020 01: +0,1.24,1
910,Feb 29 2020 01: +0,1.26,1
911,Mar 01 2020 01: +0,1.108,1
912,Mar 02 2020 01: +0,1.081,2
913,Mar 05 2020 01: +0,1.18,5
914,Mar 06 2020 01: +0,1.587,2
915,Mar 07 2020 01: +0,0.885,1
916,Mar 09 2020 01: +0,1.589,2
917,Mar 10 2020 01: +0,1.34,1
918,Mar 11 2020 01: +0,1.246,2
919,Mar 12 2020 01: +0,1.211,1
920,Mar 14 2020 01: +0,1.195,4
921,Mar 16 2020 01: +0,1.237,1
922,Mar 17 2020 01: +0,1.101,1
923,Mar 18 2020 01: +0,1.15,1
924,Mar 19 2020 01: +0,1.114,1
925,Mar 20 2020 01: +0,0.8,1
926,Mar 21 2020 01: +0,0.985,2
927,Mar 22 2020 01: +0,0.905,2
928,Mar 24 2020 01: +0,0.969,3
929,Mar 25 2020 01: +0,1.114,2
930,Mar 26 2020 01: +0,1.003,5
931,Mar 28 2020 01: +0,1.245,2
932,Mar 30 2020 01: +0,1.0,1
933,Apr 01 2020 01: +0,0.97,3
934,Apr 02 2020 01: +0,1.03,2
935,Apr 03 2020 01: +0,1.041,1
936,Apr 04 2020 01: +0,1.032,4
937,Apr 06 2020 01: +0,1.02,2
938,Apr 07 2020 01: +0,1.08,3
939,Apr 09 2020 01: +0,1.048,2
940,Apr 10 2020 01: +0,0.95,2
941,Apr 11 2020 01: +0,1.088,3
942,Apr 12 2020 01: +0,1.107,4
943,Apr 13 2020 01: +0,1.102,1
944,Apr 14 2020 01: +0,1.07,1
945,Apr 15 2020 01: +0,1.01,1
946,Apr 16 2020 01: +0,0.94,3
947,Apr 17 2020 01: +0,0.983,2
948,Apr 18 2020 01: +0,0.949,3
949,Apr 19 2020 01: +0,0.963,2
950,Apr 20 2020 01: +0,0.878,4
951,Apr 21 2020 01: +0,0.71,2
952,Apr 23 2020 01: +0,0.853,3
953,Apr 24 2020 01: +0,0.885,3
954,Apr 25 2020 01: +0,0.884,4
955,Apr 26 2020 01: +0,0.944,2
956,Apr 28 2020 01: +0,0.911,4
957,Apr 29 2020 01: +0,0.833,2
958,Apr 30 2020 01: +0,0.797,2
959,May 01 2020 01: +0,0.962,2
960,May 02 2020 01: +0,0.99,7
961,May 03 2020 01: +0,1.137,3
962,May 06 2020 01: +0,0.312,1
963,May 07 2020 01: +0,1.099,4
964,May 08 2020 01: +0,1.05,1
965,May 09 2020 01: +0,0.996,3
966,May 10 2020 01: +0,1.11,1
967,May 11 2020 01: +0,1.136,2
968,May 12 2020 01: +0,1.06,2
969,May 13 2020 01: +0,0.826,1
970,May 14 2020 01: +0,0.937,2
971,May 15 2020 01: +0,1.002,3
972,May 16 2020 01: +0,1.21,1
973,May 17 2020 01: +0,1.276,5
974,May 18 2020 01: +0,1.133,2
975,May 19 2020 01: +0,1.127,1
976,May 20 2020 01: +0,1.092,1
977,May 22 2020 01: +0,1.009,3
978,May 23 2020 01: +0,1.267,1
979,May 24 2020 01: +0,1.275,1
980,May 25 2020 01: +0,1.279,2
981,May 26 2020 01: +0,1.265,1
982,May 27 2020 01: +0,1.293,3
983,May 28 2020 01: +0,1.091,5
984,May 29 2020 01: +0,1.213,3
985,May 30 2020 01: +0,1.27,1
986,Jun 01 2020 01: +0,1.07,3
987,Jun 02 2020 01: +0,1.018,3
988,Jun 03 2020 01: +0,1.115,1
989,Jun 04 2020 01: +0,1.064,4
990,Jun 05 2020 01: +0,1.04,1
991,Jun 08 2020 01: +0,1.118,1
992,Jun 11 2020 01: +0,0.991,3
993,Jun 15 2020 01: +0,0.94,1
994,Jun 17 2020 01: +0,0.911,3
995,Jun 18 2020 01: +0,0.92,1
996,Jun 19 2020 01: +0,0.95,1
997,Jun 20 2020 01: +0,0.942,1
998,Jun 21 2020 01: +0,0.925,1
999,Jun 23 2020 01: +0,0.742,1
1000,Jun 24 2020 01: +0,0.916,1
1001,Jun 25 2020 01: +0,0.751,1
1002,Jun 27 2020 01: +0,0.645,1
1003,Jun 28 2020 01: +0,0.8,1
1004,Jun 29 2020 01: +0,0.806,2
1005,Jul 01 2020 01: +0,0.798,4
1006,Jul 02 2020 01: +0,0.74,1
1007,Jul 03 2020 01: +0,0.855,1
1008,Jul 05 2020 01: +0,0.85,1
1009,Jul 06 2020 01: +0,0.848,3
1010,Jul 07 2020 01: +0,0.757,2
1011,Jul 08 2020 01: +0,0.853,3
1012,Jul 09 2020 01: +0,0.944,2
1013,Jul 11 2020 17: +0,0.92,1
1014,Jul 12 2020 06: +0,0.925,1
1015,Jul 12 2020 18: +0,0.93,1
1016,Jul 13 2020 01: +0,0.93,1
1017,Jul 13 2020 22: +0,0.94,1
1018,Jul 14 2020 09: +0,0.94,1
1019,Jul 15 2020 06: +0,0.738,1
1020,Jul 16 2020 12: +0,0.789,1
1021,Jul 17 2020 10: +0,0.793,1
1022,Jul 17 2020 22: +0,0.88,1
1023,Jul 18 2020 03: +0,0.89,1
1024,Jul 19 2020 14: +0,0.991,1
1025,Jul 19 2020 15: +0,1.001,1
1026,Jul 20 2020 19: +0,1.0,1
1027,Jul 22 2020 02: +0,1.08,1
1028,Jul 23 2020 00: +0,1.08,1
1029,Jul 23 2020 01: +0,1.08,1
1030,Jul 24 2020 08: +0,0.873,1
1031,Jul 24 2020 21: +0,1.078,1
1032,Jul 25 2020 15: +0,1.067,1
1033,Jul 26 2020 08: +0,1.078,1
1034,Jul 28 2020 22: +0,0.593,1
1035,Jul 29 2020 00: +0,0.983,1
1036,Jul 30 2020 19: +0,0.984,1
1037,Aug 01 2020 00: +0,1.05,1
1038,Aug 02 2020 00: +0,1.024,1
1039,Aug 02 2020 22: +0,0.84,1
1040,Aug 03 2020 02: +0,1.034,1
1041,Aug 03 2020 05: +0,1.04,1
1042,Aug 04 2020 21: +0,1.05,1
1043,Aug 06 2020 10: +0,0.859,1
1044,Aug 06 2020 21: +0,0.82,1
1045,Aug 08 2020 13: +0,1.03,1
1046,Aug 08 2020 23: +0,1.056,2
1047,Aug 09 2020 03: +0,1.08,1
1048,Aug 09 2020 13: +0,1.092,1
1049,Aug 09 2020 16: +0,1.094,1
1050,Aug 10 2020 01: +0,1.09,1
1051,Aug 10 2020 06: +0,1.14,1
1052,Aug 10 2020 16: +0,1.12,1
