,time,price,volume
641,Aug 06 2020 13: +0,1.09,1
642,Aug 06 2020 15: +0,1.11,1
643,Aug 06 2020 17: +0,1.112,1
644,Aug 06 2020 22: +0,1.1,1
645,Aug 06 2020 23: +0,1.098,1
646,Aug 07 2020 02: +0,1.06,1
647,Aug 07 2020 03: +0,1.069,2
648,Aug 07 2020 13: +0,1.006,1
649,Aug 07 2020 15: +0,1.112,1
650,Aug 07 2020 22: +0,1.094,1
651,Aug 08 2020 03: +0,1.105,1
652,Aug 08 2020 04: +0,1.09,2
653,Aug 08 2020 05: +0,1.09,3
654,Aug 08 2020 06: +0,1.09,1
655,Aug 08 2020 09: +0,1.09,1
656,Aug 08 2020 10: +0,1.09,3
657,Aug 08 2020 17: +0,1.107,1
658,Aug 08 2020 21: +0,1.08,1
659,Aug 09 2020 01: +0,1.08,1
660,Aug 09 2020 02: +0,1.08,1
661,Aug 09 2020 03: +0,0.933,1
662,Aug 09 2020 05: +0,1.0,1
663,Aug 09 2020 06: +0,1.01,1
664,Aug 09 2020 11: +0,1.09,1
665,Aug 09 2020 14: +0,1.011,1
666,Aug 09 2020 23: +0,0.87,1
667,Aug 10 2020 00: +0,1.0,1
668,Aug 10 2020 01: +0,1.06,2
669,Aug 10 2020 02: +0,1.081,1
670,Aug 10 2020 04: +0,1.093,1
671,Aug 10 2020 14: +0,0.941,1
672,Aug 10 2020 15: +0,1.085,1
673,Aug 10 2020 16: +0,1.084,1
674,Aug 10 2020 18: +0,1.082,1
675,Aug 10 2020 22: +0,0.92,1
