,time,price,volume
635,Aug 04 2020 23: +0,1.72,13
636,Aug 05 2020 00: +0,1.767,6
637,Aug 05 2020 01: +0,1.461,7
638,Aug 05 2020 02: +0,1.729,4
639,Aug 05 2020 03: +0,1.586,3
640,Aug 05 2020 04: +0,1.7,8
641,Aug 05 2020 05: +0,1.773,9
642,Aug 05 2020 06: +0,1.78,11
643,Aug 05 2020 07: +0,1.776,12
644,Aug 05 2020 08: +0,1.57,5
645,Aug 05 2020 09: +0,1.556,7
646,Aug 05 2020 10: +0,1.707,12
647,Aug 05 2020 11: +0,1.693,4
648,Aug 05 2020 12: +0,1.748,5
649,Aug 05 2020 13: +0,1.462,5
650,Aug 05 2020 14: +0,1.712,8
651,Aug 05 2020 15: +0,1.648,11
652,Aug 05 2020 16: +0,1.71,7
653,Aug 05 2020 17: +0,1.726,12
654,Aug 05 2020 18: +0,1.754,12
655,Aug 05 2020 19: +0,1.752,11
656,Aug 05 2020 20: +0,1.781,19
657,Aug 05 2020 21: +0,1.797,18
658,Aug 05 2020 22: +0,1.762,18
659,Aug 05 2020 23: +0,1.5,15
660,Aug 06 2020 00: +0,1.485,3
661,Aug 06 2020 01: +0,1.703,14
662,Aug 06 2020 02: +0,1.79,16
663,Aug 06 2020 03: +0,1.77,6
664,Aug 06 2020 04: +0,1.483,9
665,Aug 06 2020 05: +0,1.715,10
666,Aug 06 2020 06: +0,1.79,8
667,Aug 06 2020 07: +0,1.529,4
668,Aug 06 2020 08: +0,1.587,12
669,Aug 06 2020 09: +0,1.786,7
670,Aug 06 2020 10: +0,1.777,7
671,Aug 06 2020 11: +0,1.802,10
672,Aug 06 2020 12: +0,1.815,14
673,Aug 06 2020 13: +0,1.802,6
674,Aug 06 2020 14: +0,1.72,8
675,Aug 06 2020 15: +0,1.728,12
676,Aug 06 2020 16: +0,1.8,13
677,Aug 06 2020 17: +0,1.791,9
678,Aug 06 2020 18: +0,1.79,17
679,Aug 06 2020 19: +0,1.79,24
680,Aug 06 2020 20: +0,1.725,18
681,Aug 06 2020 21: +0,1.79,24
682,Aug 06 2020 22: +0,1.745,8
683,Aug 06 2020 23: +0,1.76,7
684,Aug 07 2020 00: +0,1.79,10
685,Aug 07 2020 01: +0,1.785,8
686,Aug 07 2020 02: +0,1.69,3
687,Aug 07 2020 03: +0,1.447,6
688,Aug 07 2020 04: +0,1.78,9
689,Aug 07 2020 05: +0,1.79,10
690,Aug 07 2020 06: +0,1.79,14
691,Aug 07 2020 07: +0,1.415,16
692,Aug 07 2020 08: +0,1.79,8
693,Aug 07 2020 09: +0,1.798,8
694,Aug 07 2020 10: +0,1.726,4
695,Aug 07 2020 11: +0,1.711,3
696,Aug 07 2020 12: +0,1.77,6
697,Aug 07 2020 13: +0,1.766,8
698,Aug 07 2020 14: +0,1.77,14
699,Aug 07 2020 15: +0,1.775,12
700,Aug 07 2020 16: +0,1.787,21
701,Aug 07 2020 17: +0,1.775,16
702,Aug 07 2020 18: +0,1.798,15
703,Aug 07 2020 19: +0,1.79,11
704,Aug 07 2020 20: +0,1.775,9
705,Aug 07 2020 21: +0,1.775,9
706,Aug 07 2020 22: +0,1.693,7
707,Aug 07 2020 23: +0,1.693,14
708,Aug 08 2020 00: +0,1.77,12
709,Aug 08 2020 01: +0,1.75,11
710,Aug 08 2020 02: +0,1.759,6
711,Aug 08 2020 03: +0,1.65,7
712,Aug 08 2020 04: +0,1.77,7
713,Aug 08 2020 05: +0,1.72,7
714,Aug 08 2020 06: +0,1.597,6
715,Aug 08 2020 07: +0,1.77,10
716,Aug 08 2020 08: +0,1.74,7
717,Aug 08 2020 09: +0,1.754,4
718,Aug 08 2020 10: +0,1.745,9
719,Aug 08 2020 11: +0,1.732,5
720,Aug 08 2020 12: +0,1.721,10
721,Aug 08 2020 13: +0,1.669,8
722,Aug 08 2020 14: +0,1.703,4
723,Aug 08 2020 15: +0,1.706,15
724,Aug 08 2020 16: +0,1.688,8
725,Aug 08 2020 17: +0,1.75,11
726,Aug 08 2020 18: +0,1.552,13
727,Aug 08 2020 19: +0,1.73,10
728,Aug 08 2020 20: +0,1.75,7
729,Aug 08 2020 21: +0,1.745,10
730,Aug 08 2020 22: +0,1.724,6
731,Aug 08 2020 23: +0,1.722,8
732,Aug 09 2020 00: +0,1.663,14
733,Aug 09 2020 01: +0,1.745,14
734,Aug 09 2020 02: +0,1.72,13
735,Aug 09 2020 03: +0,1.725,15
736,Aug 09 2020 04: +0,1.5,7
737,Aug 09 2020 05: +0,1.75,7
738,Aug 09 2020 06: +0,1.7,5
739,Aug 09 2020 07: +0,1.75,4
740,Aug 09 2020 08: +0,1.751,10
741,Aug 09 2020 09: +0,1.729,8
742,Aug 09 2020 10: +0,1.702,14
743,Aug 09 2020 11: +0,1.728,9
744,Aug 09 2020 12: +0,1.732,8
745,Aug 09 2020 13: +0,1.728,8
746,Aug 09 2020 14: +0,1.517,3
747,Aug 09 2020 15: +0,1.626,11
748,Aug 09 2020 16: +0,1.728,10
749,Aug 09 2020 17: +0,1.695,11
750,Aug 09 2020 18: +0,1.707,11
751,Aug 09 2020 19: +0,1.725,13
752,Aug 09 2020 20: +0,1.726,14
753,Aug 09 2020 21: +0,1.683,16
754,Aug 09 2020 22: +0,1.42,19
755,Aug 09 2020 23: +0,1.7,18
756,Aug 10 2020 00: +0,1.7,22
757,Aug 10 2020 01: +0,1.702,8
758,Aug 10 2020 02: +0,1.72,9
759,Aug 10 2020 03: +0,1.72,10
760,Aug 10 2020 04: +0,1.72,16
761,Aug 10 2020 05: +0,1.74,13
762,Aug 10 2020 06: +0,1.728,9
763,Aug 10 2020 07: +0,1.727,6
764,Aug 10 2020 08: +0,1.593,8
765,Aug 10 2020 09: +0,1.622,14
766,Aug 10 2020 10: +0,1.717,9
767,Aug 10 2020 11: +0,1.72,9
768,Aug 10 2020 12: +0,1.738,4
769,Aug 10 2020 13: +0,1.728,3
770,Aug 10 2020 14: +0,1.705,10
771,Aug 10 2020 15: +0,1.717,10
772,Aug 10 2020 16: +0,1.57,11
773,Aug 10 2020 17: +0,1.63,13
774,Aug 10 2020 18: +0,1.72,14
775,Aug 10 2020 19: +0,1.717,9
776,Aug 10 2020 20: +0,1.72,7
777,Aug 10 2020 21: +0,1.72,10
778,Aug 10 2020 22: +0,1.73,7
779,Aug 10 2020 23: +0,1.7,13
