,time,price,volume
245,Jan 11 2018 01: +0,1.13,11
246,Jan 12 2018 01: +0,1.143,14
247,Jan 13 2018 01: +0,1.19,12
248,Jan 14 2018 01: +0,1.059,14
249,Jan 15 2018 01: +0,1.06,8
250,Jan 16 2018 01: +0,1.145,7
251,Jan 17 2018 01: +0,1.0,9
252,Jan 18 2018 01: +0,1.134,10
253,Jan 19 2018 01: +0,1.128,8
254,Jan 20 2018 01: +0,1.089,14
255,Jan 21 2018 01: +0,1.091,9
256,Jan 22 2018 01: +0,1.076,9
257,Jan 23 2018 01: +0,1.022,9
258,Jan 24 2018 01: +0,1.092,10
259,Jan 25 2018 01: +0,1.138,17
260,Jan 26 2018 01: +0,1.183,3
261,Jan 27 2018 01: +0,1.042,11
262,Jan 28 2018 01: +0,1.073,11
263,Jan 29 2018 01: +0,1.097,8
264,Jan 30 2018 01: +0,1.183,5
265,Jan 31 2018 01: +0,1.129,6
266,Feb 01 2018 01: +0,1.04,14
267,Feb 02 2018 01: +0,1.052,9
268,Feb 03 2018 01: +0,1.094,10
269,Feb 04 2018 01: +0,1.049,7
270,Feb 05 2018 01: +0,1.175,4
271,Feb 06 2018 01: +0,1.068,9
272,Feb 07 2018 01: +0,1.123,9
273,Feb 08 2018 01: +0,1.139,12
274,Feb 09 2018 01: +0,1.05,3
275,Feb 10 2018 01: +0,1.145,5
276,Feb 11 2018 01: +0,1.13,12
277,Feb 12 2018 01: +0,1.06,6
278,Feb 13 2018 01: +0,1.067,7
279,Feb 14 2018 01: +0,1.13,4
280,Feb 15 2018 01: +0,1.105,12
281,Feb 16 2018 01: +0,1.065,6
282,Feb 17 2018 01: +0,1.063,11
283,Feb 18 2018 01: +0,1.058,16
284,Feb 19 2018 01: +0,1.064,4
285,Feb 20 2018 01: +0,1.009,10
286,Feb 21 2018 01: +0,0.99,9
287,Feb 22 2018 01: +0,1.02,8
288,Feb 23 2018 01: +0,1.016,4
289,Feb 24 2018 01: +0,1.021,10
290,Feb 25 2018 01: +0,1.012,11
291,Feb 26 2018 01: +0,0.956,9
292,Feb 27 2018 01: +0,0.993,6
293,Feb 28 2018 01: +0,0.996,6
294,Mar 01 2018 01: +0,0.941,2
295,Mar 02 2018 01: +0,1.02,13
296,Mar 03 2018 01: +0,0.987,4
297,Mar 04 2018 01: +0,0.88,9
298,Mar 05 2018 01: +0,1.002,5
299,Mar 06 2018 01: +0,1.005,6
300,Mar 07 2018 01: +0,1.019,7
301,Mar 08 2018 01: +0,0.926,5
302,Mar 09 2018 01: +0,0.857,5
303,Mar 10 2018 01: +0,0.924,7
304,Mar 11 2018 01: +0,0.978,9
305,Mar 12 2018 01: +0,0.989,8
306,Mar 13 2018 01: +0,0.924,11
307,Mar 14 2018 01: +0,0.911,7
308,Mar 15 2018 01: +0,0.977,7
309,Mar 16 2018 01: +0,0.952,13
310,Mar 17 2018 01: +0,0.929,8
311,Mar 18 2018 01: +0,0.997,9
312,Mar 19 2018 01: +0,0.962,9
313,Mar 20 2018 01: +0,0.999,7
314,Mar 21 2018 01: +0,0.936,7
315,Mar 22 2018 01: +0,0.861,6
316,Mar 23 2018 01: +0,0.818,7
317,Mar 24 2018 01: +0,0.89,7
318,Mar 25 2018 01: +0,0.793,11
319,Mar 26 2018 01: +0,0.933,7
320,Mar 27 2018 01: +0,0.854,6
321,Mar 28 2018 01: +0,0.908,6
322,Mar 29 2018 01: +0,0.975,12
323,Mar 30 2018 01: +0,0.93,10
324,Mar 31 2018 01: +0,1.011,2
325,Apr 01 2018 01: +0,1.044,4
326,Apr 02 2018 01: +0,0.964,4
327,Apr 03 2018 01: +0,0.971,4
328,Apr 04 2018 01: +0,0.952,7
329,Apr 05 2018 01: +0,0.877,13
330,Apr 06 2018 01: +0,0.863,7
331,Apr 07 2018 01: +0,0.833,8
332,Apr 08 2018 01: +0,0.901,6
333,Apr 09 2018 01: +0,0.825,6
334,Apr 10 2018 01: +0,0.901,3
335,Apr 11 2018 01: +0,0.875,5
336,Apr 12 2018 01: +0,0.794,8
337,Apr 13 2018 01: +0,0.88,4
338,Apr 14 2018 01: +0,0.846,12
339,Apr 15 2018 01: +0,0.845,9
340,Apr 16 2018 01: +0,0.846,10
341,Apr 17 2018 01: +0,0.795,7
342,Apr 18 2018 01: +0,0.884,7
343,Apr 19 2018 01: +0,0.904,7
344,Apr 20 2018 01: +0,0.955,6
345,Apr 21 2018 01: +0,0.894,5
346,Apr 22 2018 01: +0,0.942,6
347,Apr 23 2018 01: +0,0.898,16
348,Apr 24 2018 01: +0,0.928,12
349,Apr 25 2018 01: +0,1.029,7
350,Apr 26 2018 01: +0,1.067,3
351,Apr 27 2018 01: +0,0.86,5
352,Apr 28 2018 01: +0,0.988,6
353,Apr 29 2018 01: +0,0.778,5
354,Apr 30 2018 01: +0,0.889,7
355,May 01 2018 01: +0,0.802,4
356,May 02 2018 01: +0,0.964,8
357,May 03 2018 01: +0,0.9,6
358,May 04 2018 01: +0,0.995,5
359,May 05 2018 01: +0,0.938,9
360,May 06 2018 01: +0,0.965,5
361,May 07 2018 01: +0,0.928,4
362,May 08 2018 01: +0,0.995,4
363,May 09 2018 01: +0,1.0,1
364,May 10 2018 01: +0,0.785,4
365,May 11 2018 01: +0,0.946,3
366,May 12 2018 01: +0,0.949,2
367,May 13 2018 01: +0,0.863,6
368,May 14 2018 01: +0,0.829,4
369,May 15 2018 01: +0,0.871,9
370,May 16 2018 01: +0,0.943,7
371,May 17 2018 01: +0,0.949,2
372,May 18 2018 01: +0,0.956,2
373,May 19 2018 01: +0,0.998,2
374,May 20 2018 01: +0,0.952,8
375,May 21 2018 01: +0,0.968,3
376,May 22 2018 01: +0,1.019,4
377,May 23 2018 01: +0,0.872,3
378,May 24 2018 01: +0,0.889,4
379,May 25 2018 01: +0,0.949,4
380,May 26 2018 01: +0,0.911,6
381,May 27 2018 01: +0,0.865,5
382,May 28 2018 01: +0,0.896,3
383,May 29 2018 01: +0,0.862,2
384,May 30 2018 01: +0,0.915,5
385,May 31 2018 01: +0,0.973,3
386,Jun 01 2018 01: +0,0.852,3
387,Jun 02 2018 01: +0,0.863,7
388,Jun 03 2018 01: +0,0.879,7
389,Jun 04 2018 01: +0,0.93,1
390,Jun 05 2018 01: +0,0.943,5
391,Jun 06 2018 01: +0,0.901,2
392,Jun 07 2018 01: +0,0.93,7
393,Jun 08 2018 01: +0,0.91,9
394,Jun 09 2018 01: +0,0.941,5
395,Jun 10 2018 01: +0,0.969,5
396,Jun 11 2018 01: +0,0.914,6
397,Jun 12 2018 01: +0,1.025,3
398,Jun 13 2018 01: +0,1.008,2
399,Jun 14 2018 01: +0,0.819,3
400,Jun 15 2018 01: +0,0.85,6
401,Jun 16 2018 01: +0,0.923,7
402,Jun 17 2018 01: +0,0.955,8
403,Jun 18 2018 01: +0,1.015,4
404,Jun 19 2018 01: +0,0.96,4
405,Jun 20 2018 01: +0,0.839,4
406,Jun 21 2018 01: +0,0.923,6
407,Jun 22 2018 01: +0,0.831,5
408,Jun 23 2018 01: +0,0.697,11
409,Jun 24 2018 01: +0,0.742,8
410,Jun 25 2018 01: +0,0.934,2
411,Jun 26 2018 01: +0,0.824,8
412,Jun 27 2018 01: +0,0.943,7
413,Jun 28 2018 01: +0,0.798,9
414,Jun 29 2018 01: +0,0.873,9
415,Jun 30 2018 01: +0,0.848,10
416,Jul 01 2018 01: +0,0.848,8
417,Jul 02 2018 01: +0,0.986,5
418,Jul 03 2018 01: +0,0.896,7
419,Jul 04 2018 01: +0,0.848,4
420,Jul 05 2018 01: +0,1.027,7
421,Jul 06 2018 01: +0,0.982,6
422,Jul 07 2018 01: +0,0.805,5
423,Jul 08 2018 01: +0,0.997,13
424,Jul 09 2018 01: +0,1.032,9
425,Jul 10 2018 01: +0,1.064,12
426,Jul 11 2018 01: +0,1.057,6
427,Jul 12 2018 01: +0,1.066,4
428,Jul 13 2018 01: +0,0.929,5
429,Jul 14 2018 01: +0,0.922,14
430,Jul 15 2018 01: +0,0.976,7
431,Jul 16 2018 01: +0,1.032,9
432,Jul 17 2018 01: +0,1.081,3
433,Jul 18 2018 01: +0,0.874,13
434,Jul 19 2018 01: +0,0.976,4
435,Jul 20 2018 01: +0,1.05,7
436,Jul 21 2018 01: +0,1.084,8
437,Jul 22 2018 01: +0,1.042,7
438,Jul 23 2018 01: +0,1.088,12
439,Jul 24 2018 01: +0,1.139,5
440,Jul 25 2018 01: +0,1.057,11
441,Jul 26 2018 01: +0,1.141,4
442,Jul 27 2018 01: +0,1.09,5
443,Jul 28 2018 01: +0,1.101,4
444,Jul 29 2018 01: +0,1.139,4
445,Jul 30 2018 01: +0,1.029,5
446,Jul 31 2018 01: +0,1.1,5
447,Aug 01 2018 01: +0,0.953,7
448,Aug 02 2018 01: +0,1.085,6
449,Aug 03 2018 01: +0,1.045,6
450,Aug 04 2018 01: +0,1.135,2
451,Aug 05 2018 01: +0,1.094,12
452,Aug 06 2018 01: +0,1.158,7
453,Aug 07 2018 01: +0,1.098,5
454,Aug 08 2018 01: +0,1.037,4
455,Aug 09 2018 01: +0,1.029,4
456,Aug 10 2018 01: +0,1.078,6
457,Aug 11 2018 01: +0,1.093,6
458,Aug 12 2018 01: +0,1.118,5
459,Aug 13 2018 01: +0,0.889,4
460,Aug 14 2018 01: +0,1.069,4
461,Aug 15 2018 01: +0,0.963,6
462,Aug 16 2018 01: +0,1.162,5
463,Aug 17 2018 01: +0,1.2,1
464,Aug 18 2018 01: +0,1.153,1
465,Aug 19 2018 01: +0,1.136,8
466,Aug 20 2018 01: +0,1.071,5
467,Aug 21 2018 01: +0,0.833,4
468,Aug 22 2018 01: +0,1.084,5
469,Aug 23 2018 01: +0,1.188,3
470,Aug 24 2018 01: +0,1.097,2
471,Aug 25 2018 01: +0,1.109,4
472,Aug 26 2018 01: +0,1.067,4
473,Aug 27 2018 01: +0,1.112,4
474,Aug 28 2018 01: +0,1.086,5
475,Aug 29 2018 01: +0,0.936,5
476,Aug 30 2018 01: +0,0.879,6
477,Aug 31 2018 01: +0,1.012,5
478,Sep 01 2018 01: +0,1.025,6
479,Sep 02 2018 01: +0,0.888,2
480,Sep 03 2018 01: +0,0.966,8
481,Sep 04 2018 01: +0,1.007,5
482,Sep 05 2018 01: +0,0.871,8
483,Sep 06 2018 01: +0,1.16,4
484,Sep 07 2018 01: +0,1.086,1
485,Sep 08 2018 01: +0,1.046,5
486,Sep 09 2018 01: +0,1.101,6
487,Sep 10 2018 01: +0,1.106,2
488,Sep 11 2018 01: +0,1.12,5
489,Sep 12 2018 01: +0,0.925,2
490,Sep 13 2018 01: +0,1.025,3
491,Sep 14 2018 01: +0,0.94,2
492,Sep 15 2018 01: +0,1.047,6
493,Sep 16 2018 01: +0,1.05,3
494,Sep 17 2018 01: +0,0.997,4
495,Sep 18 2018 01: +0,1.026,2
496,Sep 19 2018 01: +0,0.955,3
497,Sep 20 2018 01: +0,0.985,3
498,Sep 21 2018 01: +0,0.924,6
499,Sep 22 2018 01: +0,1.063,7
500,Sep 23 2018 01: +0,1.082,6
501,Sep 24 2018 01: +0,1.109,1
502,Sep 25 2018 01: +0,1.022,4
503,Sep 26 2018 01: +0,1.126,3
504,Sep 27 2018 01: +0,1.168,2
505,Sep 28 2018 01: +0,1.118,2
506,Sep 29 2018 01: +0,0.998,7
507,Sep 30 2018 01: +0,0.945,3
508,Oct 01 2018 01: +0,1.096,2
509,Oct 02 2018 01: +0,1.05,5
510,Oct 03 2018 01: +0,1.034,6
511,Oct 04 2018 01: +0,0.971,7
512,Oct 05 2018 01: +0,1.034,3
513,Oct 06 2018 01: +0,0.99,4
514,Oct 07 2018 01: +0,0.999,6
515,Oct 08 2018 01: +0,1.095,5
516,Oct 09 2018 01: +0,1.194,2
517,Oct 10 2018 01: +0,1.191,9
518,Oct 11 2018 01: +0,1.209,2
519,Oct 12 2018 01: +0,1.245,4
520,Oct 13 2018 01: +0,1.062,7
521,Oct 14 2018 01: +0,1.238,2
522,Oct 15 2018 01: +0,1.032,3
523,Oct 16 2018 01: +0,1.103,4
524,Oct 17 2018 01: +0,1.312,2
525,Oct 18 2018 01: +0,1.25,2
526,Oct 19 2018 01: +0,1.19,7
527,Oct 20 2018 01: +0,1.0,4
528,Oct 21 2018 01: +0,1.129,9
529,Oct 22 2018 01: +0,0.914,4
530,Oct 23 2018 01: +0,1.083,5
531,Oct 24 2018 01: +0,1.058,6
532,Oct 25 2018 01: +0,1.057,4
533,Oct 26 2018 01: +0,1.112,4
534,Oct 27 2018 01: +0,1.144,5
535,Oct 28 2018 01: +0,1.184,9
536,Oct 29 2018 01: +0,1.085,4
537,Oct 30 2018 01: +0,1.287,4
538,Oct 31 2018 01: +0,1.137,8
539,Nov 01 2018 01: +0,1.186,7
540,Nov 02 2018 01: +0,1.143,2
541,Nov 03 2018 01: +0,1.255,7
542,Nov 04 2018 01: +0,1.14,5
543,Nov 05 2018 01: +0,1.283,6
544,Nov 06 2018 01: +0,1.186,3
545,Nov 07 2018 01: +0,1.245,3
546,Nov 08 2018 01: +0,1.263,6
547,Nov 09 2018 01: +0,1.139,3
548,Nov 10 2018 01: +0,1.165,4
549,Nov 11 2018 01: +0,1.235,7
550,Nov 12 2018 01: +0,1.301,8
551,Nov 13 2018 01: +0,1.307,6
552,Nov 14 2018 01: +0,1.382,3
553,Nov 15 2018 01: +0,1.248,7
554,Nov 16 2018 01: +0,1.245,5
555,Nov 17 2018 01: +0,1.188,8
556,Nov 18 2018 01: +0,1.244,7
557,Nov 19 2018 01: +0,1.242,8
558,Nov 20 2018 01: +0,1.312,4
559,Nov 21 2018 01: +0,1.283,11
560,Nov 22 2018 01: +0,1.293,8
561,Nov 23 2018 01: +0,1.33,9
562,Nov 24 2018 01: +0,1.285,7
563,Nov 25 2018 01: +0,1.146,10
564,Nov 26 2018 01: +0,1.172,10
565,Nov 27 2018 01: +0,1.148,6
566,Nov 28 2018 01: +0,1.378,7
567,Nov 29 2018 01: +0,0.595,1
568,Nov 30 2018 01: +0,1.38,5
569,Dec 01 2018 01: +0,1.582,3
570,Dec 02 2018 01: +0,1.315,5
571,Dec 03 2018 01: +0,1.282,3
572,Dec 04 2018 01: +0,1.387,5
573,Dec 05 2018 01: +0,1.43,7
574,Dec 06 2018 01: +0,0.57,3
575,Dec 07 2018 01: +0,1.189,5
576,Dec 08 2018 01: +0,1.324,7
577,Dec 09 2018 01: +0,1.423,7
578,Dec 10 2018 01: +0,1.422,2
579,Dec 11 2018 01: +0,1.246,4
580,Dec 12 2018 01: +0,1.265,4
581,Dec 13 2018 01: +0,1.207,7
582,Dec 14 2018 01: +0,1.257,5
583,Dec 15 2018 01: +0,1.291,10
584,Dec 16 2018 01: +0,1.227,11
585,Dec 17 2018 01: +0,1.174,7
586,Dec 18 2018 01: +0,1.279,5
587,Dec 19 2018 01: +0,1.299,5
588,Dec 20 2018 01: +0,1.382,5
589,Dec 21 2018 01: +0,1.237,6
590,Dec 22 2018 01: +0,1.167,3
591,Dec 23 2018 01: +0,1.117,9
592,Dec 24 2018 01: +0,1.279,5
593,Dec 25 2018 01: +0,1.375,18
594,Dec 26 2018 01: +0,1.419,7
595,Dec 27 2018 01: +0,1.379,8
596,Dec 28 2018 01: +0,1.116,4
597,Dec 29 2018 01: +0,1.381,6
598,Dec 30 2018 01: +0,1.354,7
599,Dec 31 2018 01: +0,1.439,8
600,Jan 01 2019 01: +0,1.468,8
601,Jan 02 2019 01: +0,1.43,5
602,Jan 03 2019 01: +0,1.564,6
603,Jan 04 2019 01: +0,1.443,5
604,Jan 05 2019 01: +0,1.549,9
605,Jan 06 2019 01: +0,1.808,5
606,Jan 07 2019 01: +0,1.765,4
607,Jan 08 2019 01: +0,1.556,9
608,Jan 09 2019 01: +0,1.597,7
609,Jan 10 2019 01: +0,1.548,3
610,Jan 11 2019 01: +0,1.48,8
611,Jan 12 2019 01: +0,1.54,10
612,Jan 13 2019 01: +0,1.556,17
613,Jan 14 2019 01: +0,1.73,11
614,Jan 15 2019 01: +0,1.543,4
615,Jan 16 2019 01: +0,1.523,7
616,Jan 17 2019 01: +0,1.506,3
617,Jan 18 2019 01: +0,1.672,11
618,Jan 19 2019 01: +0,1.671,6
619,Jan 20 2019 01: +0,1.669,8
620,Jan 21 2019 01: +0,1.737,3
621,Jan 22 2019 01: +0,1.666,5
622,Jan 23 2019 01: +0,1.783,7
623,Jan 24 2019 01: +0,1.827,2
624,Jan 25 2019 01: +0,1.798,4
625,Jan 26 2019 01: +0,1.801,5
626,Jan 27 2019 01: +0,1.724,9
627,Jan 28 2019 01: +0,1.576,5
628,Jan 29 2019 01: +0,1.668,7
629,Jan 30 2019 01: +0,1.618,8
630,Jan 31 2019 01: +0,1.543,10
631,Feb 01 2019 01: +0,1.494,5
632,Feb 02 2019 01: +0,1.568,10
633,Feb 03 2019 01: +0,1.356,6
634,Feb 04 2019 01: +0,1.45,4
635,Feb 05 2019 01: +0,1.462,4
636,Feb 06 2019 01: +0,1.467,8
637,Feb 07 2019 01: +0,1.47,4
638,Feb 08 2019 01: +0,1.409,4
639,Feb 09 2019 01: +0,1.317,4
