,time,price,volume
642,Jun 06 2019 01: +0,2.33,1
643,Jun 08 2019 01: +0,2.159,3
644,Jun 09 2019 01: +0,2.253,1
645,Jun 11 2019 01: +0,2.204,1
646,Jun 12 2019 01: +0,2.171,1
647,Jun 14 2019 01: +0,1.54,1
648,Jun 15 2019 01: +0,2.256,2
649,Jun 16 2019 01: +0,1.952,3
650,Jun 17 2019 01: +0,2.367,2
651,Jun 18 2019 01: +0,2.339,3
652,Jun 22 2019 01: +0,2.579,3
653,Jun 25 2019 01: +0,2.21,1
654,Jun 26 2019 01: +0,2.266,1
655,Jun 27 2019 01: +0,2.262,2
656,Jun 28 2019 01: +0,2.293,1
657,Jun 29 2019 01: +0,2.226,5
658,Jun 30 2019 01: +0,2.461,2
659,Jul 02 2019 01: +0,2.261,2
660,Jul 03 2019 01: +0,2.587,1
661,Jul 04 2019 01: +0,2.496,2
662,Jul 05 2019 01: +0,2.758,1
663,Jul 06 2019 01: +0,2.504,1
664,Jul 07 2019 01: +0,2.51,3
665,Jul 08 2019 01: +0,2.726,1
666,Jul 10 2019 01: +0,2.687,2
667,Jul 11 2019 01: +0,2.7,2
668,Jul 13 2019 01: +0,2.068,1
669,Jul 15 2019 01: +0,2.138,2
670,Jul 17 2019 01: +0,2.351,2
671,Jul 18 2019 01: +0,2.505,3
672,Jul 21 2019 01: +0,2.638,2
673,Jul 22 2019 01: +0,2.868,3
674,Jul 23 2019 01: +0,2.812,2
675,Jul 25 2019 01: +0,3.347,1
676,Jul 26 2019 01: +0,3.503,1
677,Jul 27 2019 01: +0,3.31,1
678,Jul 28 2019 01: +0,3.507,2
679,Jul 29 2019 01: +0,2.2,1
680,Jul 30 2019 01: +0,2.212,1
681,Jul 31 2019 01: +0,3.31,2
682,Aug 01 2019 01: +0,3.32,2
683,Aug 02 2019 01: +0,3.298,1
684,Aug 03 2019 01: +0,3.338,1
685,Aug 04 2019 01: +0,3.361,3
686,Aug 05 2019 01: +0,3.053,1
687,Aug 06 2019 01: +0,3.103,1
688,Aug 07 2019 01: +0,3.354,3
689,Aug 09 2019 01: +0,3.422,1
690,Aug 10 2019 01: +0,2.841,2
691,Aug 11 2019 01: +0,3.479,3
692,Aug 12 2019 01: +0,3.444,2
693,Aug 13 2019 01: +0,3.399,3
694,Aug 14 2019 01: +0,3.593,2
695,Aug 15 2019 01: +0,3.533,2
696,Aug 17 2019 01: +0,2.54,1
697,Aug 18 2019 01: +0,2.514,1
698,Aug 19 2019 01: +0,2.86,1
699,Aug 21 2019 01: +0,3.292,2
700,Aug 23 2019 01: +0,3.376,2
701,Aug 24 2019 01: +0,3.45,1
702,Aug 26 2019 01: +0,3.668,1
703,Aug 27 2019 01: +0,2.58,1
704,Aug 29 2019 01: +0,3.655,1
705,Aug 30 2019 01: +0,3.507,1
706,Aug 31 2019 01: +0,3.252,3
707,Sep 02 2019 01: +0,3.64,1
708,Sep 03 2019 01: +0,2.815,1
709,Sep 07 2019 01: +0,2.3,1
710,Sep 08 2019 01: +0,3.6,1
711,Sep 09 2019 01: +0,3.596,2
712,Sep 12 2019 01: +0,2.367,1
713,Sep 14 2019 01: +0,2.584,1
714,Sep 15 2019 01: +0,2.591,2
715,Sep 17 2019 01: +0,2.414,4
716,Sep 18 2019 01: +0,2.834,1
717,Sep 19 2019 01: +0,2.602,1
718,Sep 20 2019 01: +0,2.599,1
719,Sep 21 2019 01: +0,2.43,1
720,Sep 22 2019 01: +0,3.27,1
721,Sep 26 2019 01: +0,3.14,1
722,Sep 27 2019 01: +0,2.764,2
723,Sep 28 2019 01: +0,2.343,1
724,Sep 29 2019 01: +0,3.29,1
725,Oct 01 2019 01: +0,2.791,2
726,Oct 02 2019 01: +0,3.24,1
727,Oct 03 2019 01: +0,3.167,2
728,Oct 07 2019 01: +0,2.95,1
729,Oct 10 2019 01: +0,2.7,1
730,Oct 11 2019 01: +0,2.68,1
731,Oct 13 2019 01: +0,2.103,1
732,Oct 14 2019 01: +0,2.66,1
733,Oct 16 2019 01: +0,2.267,2
734,Oct 18 2019 01: +0,2.274,2
735,Oct 19 2019 01: +0,2.057,1
736,Oct 20 2019 01: +0,2.19,2
737,Oct 22 2019 01: +0,2.229,2
738,Oct 23 2019 01: +0,1.96,2
739,Oct 24 2019 01: +0,2.2,1
740,Oct 25 2019 01: +0,2.14,1
741,Oct 27 2019 01: +0,2.212,3
742,Oct 28 2019 01: +0,2.126,1
743,Oct 29 2019 01: +0,2.151,1
744,Oct 30 2019 01: +0,2.207,1
745,Oct 31 2019 01: +0,1.84,1
746,Nov 01 2019 01: +0,2.022,3
747,Nov 04 2019 01: +0,2.164,3
748,Nov 05 2019 01: +0,2.04,1
749,Nov 08 2019 01: +0,2.2,2
750,Nov 10 2019 01: +0,2.072,2
751,Nov 12 2019 01: +0,2.008,2
752,Nov 13 2019 01: +0,2.048,1
753,Nov 14 2019 01: +0,2.027,1
754,Nov 15 2019 01: +0,1.99,1
755,Nov 16 2019 01: +0,1.95,4
756,Nov 17 2019 01: +0,2.015,1
757,Nov 18 2019 01: +0,2.024,1
758,Nov 19 2019 01: +0,1.892,2
759,Nov 21 2019 01: +0,2.01,2
760,Nov 22 2019 01: +0,2.01,1
761,Nov 23 2019 01: +0,1.932,5
762,Nov 24 2019 01: +0,1.877,5
763,Nov 25 2019 01: +0,1.944,1
764,Nov 26 2019 01: +0,1.898,4
765,Nov 27 2019 01: +0,1.96,1
766,Nov 29 2019 01: +0,1.827,1
767,Nov 30 2019 01: +0,1.795,1
768,Dec 01 2019 01: +0,1.905,2
769,Dec 02 2019 01: +0,1.92,2
770,Dec 03 2019 01: +0,1.535,2
771,Dec 04 2019 01: +0,1.94,2
772,Dec 07 2019 01: +0,1.742,3
773,Dec 08 2019 01: +0,1.914,1
774,Dec 09 2019 01: +0,1.736,4
775,Dec 10 2019 01: +0,1.72,1
776,Dec 11 2019 01: +0,1.97,3
777,Dec 14 2019 01: +0,2.013,3
778,Dec 15 2019 01: +0,2.563,3
779,Dec 17 2019 01: +0,2.422,2
780,Dec 18 2019 01: +0,2.278,2
781,Dec 19 2019 01: +0,2.651,1
782,Dec 20 2019 01: +0,2.002,2
783,Dec 21 2019 01: +0,2.037,2
784,Dec 22 2019 01: +0,2.22,1
785,Dec 23 2019 01: +0,2.674,1
786,Dec 24 2019 01: +0,2.6,1
787,Dec 25 2019 01: +0,2.679,1
788,Dec 27 2019 01: +0,1.836,2
789,Dec 28 2019 01: +0,2.636,2
790,Dec 29 2019 01: +0,2.653,1
791,Dec 30 2019 01: +0,2.655,2
792,Jan 02 2020 01: +0,2.631,2
793,Jan 03 2020 01: +0,2.61,2
794,Jan 04 2020 01: +0,2.621,1
795,Jan 06 2020 01: +0,2.561,3
796,Jan 08 2020 01: +0,2.624,2
797,Jan 09 2020 01: +0,2.678,2
798,Jan 11 2020 01: +0,2.771,2
799,Jan 12 2020 01: +0,2.305,2
800,Jan 17 2020 01: +0,1.842,3
801,Jan 18 2020 01: +0,1.964,2
802,Jan 19 2020 01: +0,2.265,3
803,Jan 20 2020 01: +0,2.728,1
804,Jan 22 2020 01: +0,2.69,1
805,Jan 24 2020 01: +0,2.59,1
806,Jan 25 2020 01: +0,2.69,1
807,Jan 26 2020 01: +0,2.04,1
808,Jan 27 2020 01: +0,2.03,1
809,Jan 28 2020 01: +0,2.297,1
810,Jan 29 2020 01: +0,1.638,3
811,Jan 31 2020 01: +0,2.29,1
812,Feb 01 2020 01: +0,2.354,2
813,Feb 02 2020 01: +0,2.62,1
814,Feb 03 2020 01: +0,2.631,2
815,Feb 04 2020 01: +0,2.667,1
816,Feb 07 2020 01: +0,2.57,1
817,Feb 08 2020 01: +0,2.575,2
818,Feb 09 2020 01: +0,2.65,1
819,Feb 10 2020 01: +0,2.692,1
820,Feb 11 2020 01: +0,2.76,1
821,Feb 12 2020 01: +0,2.74,1
822,Feb 13 2020 01: +0,2.88,1
823,Feb 14 2020 01: +0,2.918,1
824,Feb 15 2020 01: +0,3.206,3
825,Feb 17 2020 01: +0,3.221,8
826,Feb 18 2020 01: +0,3.972,11
827,Feb 19 2020 01: +0,4.621,4
828,Feb 20 2020 01: +0,5.123,5
829,Feb 21 2020 01: +0,5.595,4
830,Feb 22 2020 01: +0,5.32,5
831,Feb 23 2020 01: +0,8.704,5
832,Feb 25 2020 01: +0,14.33,2
833,Feb 28 2020 01: +0,9.026,2
834,Feb 29 2020 01: +0,5.851,1
835,Mar 01 2020 01: +0,8.618,2
836,Mar 02 2020 01: +0,7.528,3
837,Mar 03 2020 01: +0,8.975,1
838,Mar 04 2020 01: +0,9.062,1
839,Mar 05 2020 01: +0,9.086,1
840,Mar 06 2020 01: +0,7.175,1
841,Mar 08 2020 01: +0,7.051,1
842,Mar 09 2020 01: +0,6.138,5
843,Mar 10 2020 01: +0,5.68,1
844,Mar 11 2020 01: +0,4.688,1
845,Mar 12 2020 01: +0,4.955,1
846,Mar 14 2020 01: +0,6.122,4
847,Mar 15 2020 01: +0,4.773,2
848,Mar 16 2020 01: +0,6.03,1
849,Mar 17 2020 01: +0,5.934,1
850,Mar 20 2020 01: +0,4.447,3
851,Mar 21 2020 01: +0,5.557,1
852,Mar 25 2020 01: +0,5.375,2
853,Mar 26 2020 01: +0,4.301,3
854,Mar 27 2020 01: +0,3.682,2
855,Mar 29 2020 01: +0,4.074,1
856,Mar 30 2020 01: +0,3.898,2
857,Mar 31 2020 01: +0,3.665,2
858,Apr 02 2020 01: +0,4.07,1
859,Apr 03 2020 01: +0,3.913,3
860,Apr 05 2020 01: +0,4.11,1
861,Apr 06 2020 01: +0,3.78,2
862,Apr 07 2020 01: +0,2.971,1
863,Apr 08 2020 01: +0,2.743,1
864,Apr 09 2020 01: +0,3.745,1
865,Apr 10 2020 01: +0,4.11,1
866,Apr 11 2020 01: +0,4.092,1
867,Apr 12 2020 01: +0,2.83,1
868,Apr 13 2020 01: +0,3.745,2
869,Apr 14 2020 01: +0,3.74,2
870,Apr 15 2020 01: +0,2.673,2
871,Apr 16 2020 01: +0,3.689,1
872,Apr 17 2020 01: +0,3.748,1
873,Apr 18 2020 01: +0,3.72,1
874,Apr 19 2020 01: +0,3.693,1
875,Apr 20 2020 01: +0,3.7,1
876,Apr 22 2020 01: +0,3.676,1
877,Apr 23 2020 01: +0,3.617,2
878,Apr 24 2020 01: +0,3.702,2
879,Apr 26 2020 01: +0,3.321,2
880,Apr 28 2020 01: +0,3.74,2
881,Apr 30 2020 01: +0,3.742,1
882,May 06 2020 01: +0,3.35,1
883,May 11 2020 01: +0,3.11,2
884,May 13 2020 01: +0,2.907,1
885,May 14 2020 01: +0,2.947,3
886,May 15 2020 01: +0,2.792,1
887,May 18 2020 01: +0,2.921,1
888,May 19 2020 01: +0,2.71,1
889,May 24 2020 01: +0,2.7,1
890,May 25 2020 01: +0,2.762,1
891,May 27 2020 01: +0,2.718,1
892,May 28 2020 01: +0,2.32,1
893,Jun 04 2020 01: +0,2.538,4
894,Jun 05 2020 01: +0,2.7,1
895,Jun 08 2020 01: +0,2.734,2
896,Jun 09 2020 01: +0,2.76,1
897,Jun 10 2020 01: +0,2.604,2
898,Jun 11 2020 01: +0,2.745,2
899,Jun 12 2020 01: +0,2.759,1
900,Jun 13 2020 01: +0,2.77,1
901,Jun 18 2020 01: +0,2.548,2
902,Jun 19 2020 01: +0,2.58,1
903,Jun 20 2020 01: +0,2.995,13
904,Jun 22 2020 01: +0,3.711,3
905,Jun 24 2020 01: +0,7.5,1
906,Jun 25 2020 01: +0,8.555,2
907,Jun 26 2020 01: +0,4.706,1
908,Jun 27 2020 01: +0,7.18,1
909,Jun 28 2020 01: +0,4.635,2
910,Jun 29 2020 01: +0,5.617,7
911,Jul 02 2020 01: +0,4.553,2
912,Jul 03 2020 01: +0,4.03,1
913,Jul 04 2020 01: +0,4.297,2
914,Jul 08 2020 01: +0,9.85,18
915,Jul 11 2020 01: +0,8.463,1
916,Jul 11 2020 02: +0,9.38,1
917,Jul 11 2020 05: +0,4.518,1
918,Jul 11 2020 15: +0,4.541,1
919,Jul 11 2020 22: +0,4.021,1
920,Jul 12 2020 05: +0,4.503,1
921,Jul 12 2020 21: +0,9.05,4
922,Jul 13 2020 17: +0,3.953,1
923,Jul 14 2020 07: +0,4.608,1
924,Jul 14 2020 16: +0,4.237,1
925,Jul 16 2020 04: +0,6.32,1
926,Jul 17 2020 01: +0,4.126,1
927,Jul 17 2020 03: +0,8.982,1
928,Jul 23 2020 11: +0,4.442,1
929,Jul 24 2020 03: +0,4.41,1
930,Jul 24 2020 20: +0,4.304,1
931,Jul 25 2020 04: +0,3.757,1
932,Jul 25 2020 08: +0,3.676,1
933,Jul 26 2020 14: +0,2.779,1
934,Jul 28 2020 07: +0,2.78,1
935,Jul 28 2020 08: +0,2.99,1
936,Jul 30 2020 11: +0,2.926,1
937,Jul 30 2020 21: +0,2.93,1
938,Jul 31 2020 05: +0,3.0,1
939,Aug 02 2020 17: +0,3.26,1
940,Aug 02 2020 23: +0,2.752,1
941,Aug 03 2020 03: +0,3.189,1
942,Aug 04 2020 15: +0,3.216,1
943,Aug 04 2020 21: +0,3.19,1
944,Aug 05 2020 01: +0,3.22,1
945,Aug 05 2020 19: +0,3.198,1
946,Aug 07 2020 04: +0,3.15,1
947,Aug 09 2020 00: +0,3.16,1
948,Aug 10 2020 18: +0,3.177,1
949,Aug 10 2020 19: +0,3.17,1
