,time,price,volume
89,Feb 05 2017 01: +0,15.576,11
90,Feb 06 2017 01: +0,16.397,10
91,Feb 07 2017 01: +0,15.059,8
92,Feb 08 2017 01: +0,17.961,7
93,Feb 09 2017 01: +0,16.5,11
94,Feb 10 2017 01: +0,17.006,11
95,Feb 11 2017 01: +0,17.619,11
96,Feb 12 2017 01: +0,18.217,13
97,Feb 13 2017 01: +0,23.077,5
98,Feb 14 2017 01: +0,15.747,12
99,Feb 15 2017 01: +0,15.496,15
100,Feb 16 2017 01: +0,16.653,7
101,Feb 17 2017 01: +0,18.284,19
102,Feb 18 2017 01: +0,19.491,5
103,Feb 19 2017 01: +0,15.996,8
104,Feb 20 2017 01: +0,16.538,11
105,Feb 21 2017 01: +0,18.938,9
106,Feb 22 2017 01: +0,17.363,6
107,Feb 23 2017 01: +0,15.539,11
108,Feb 24 2017 01: +0,18.19,11
109,Feb 25 2017 01: +0,17.062,15
110,Feb 26 2017 01: +0,16.241,8
111,Feb 27 2017 01: +0,16.154,11
112,Feb 28 2017 01: +0,17.376,6
113,Mar 01 2017 01: +0,18.562,10
114,Mar 02 2017 01: +0,16.146,12
115,Mar 03 2017 01: +0,16.075,10
116,Mar 04 2017 01: +0,16.742,11
117,Mar 05 2017 01: +0,15.789,8
118,Mar 06 2017 01: +0,18.023,12
119,Mar 07 2017 01: +0,17.482,10
120,Mar 08 2017 01: +0,17.144,12
121,Mar 09 2017 01: +0,17.109,7
122,Mar 10 2017 01: +0,16.872,12
123,Mar 11 2017 01: +0,17.687,8
124,Mar 12 2017 01: +0,18.077,7
125,Mar 13 2017 01: +0,16.435,8
126,Mar 14 2017 01: +0,17.003,6
127,Mar 15 2017 01: +0,16.935,10
128,Mar 16 2017 01: +0,18.756,9
129,Mar 17 2017 01: +0,18.262,14
130,Mar 18 2017 01: +0,17.059,6
131,Mar 19 2017 01: +0,16.217,6
132,Mar 20 2017 01: +0,17.637,8
133,Mar 21 2017 01: +0,18.077,6
134,Mar 22 2017 01: +0,16.977,8
135,Mar 23 2017 01: +0,17.419,12
136,Mar 24 2017 01: +0,18.248,13
137,Mar 25 2017 01: +0,18.232,8
138,Mar 26 2017 01: +0,17.288,14
139,Mar 27 2017 01: +0,16.542,7
140,Mar 28 2017 01: +0,16.435,5
141,Mar 29 2017 01: +0,17.047,6
142,Mar 30 2017 01: +0,17.111,9
143,Mar 31 2017 01: +0,15.965,8
144,Apr 01 2017 01: +0,16.302,7
145,Apr 02 2017 01: +0,14.653,5
146,Apr 03 2017 01: +0,13.589,9
147,Apr 04 2017 01: +0,15.486,6
148,Apr 05 2017 01: +0,15.744,5
149,Apr 06 2017 01: +0,15.964,9
150,Apr 07 2017 01: +0,18.82,6
151,Apr 08 2017 01: +0,17.26,11
152,Apr 09 2017 01: +0,15.776,5
153,Apr 10 2017 01: +0,17.141,8
154,Apr 11 2017 01: +0,16.738,7
155,Apr 12 2017 01: +0,18.06,4
156,Apr 13 2017 01: +0,17.791,12
157,Apr 14 2017 01: +0,18.03,3
158,Apr 15 2017 01: +0,16.079,11
159,Apr 16 2017 01: +0,16.827,9
160,Apr 17 2017 01: +0,15.927,11
161,Apr 18 2017 01: +0,17.463,9
162,Apr 19 2017 01: +0,17.468,7
163,Apr 20 2017 01: +0,17.933,12
164,Apr 21 2017 01: +0,19.297,8
165,Apr 22 2017 01: +0,19.872,11
166,Apr 23 2017 01: +0,20.762,10
167,Apr 24 2017 01: +0,21.452,9
168,Apr 25 2017 01: +0,26.943,7
169,Apr 26 2017 01: +0,22.033,8
170,Apr 27 2017 01: +0,24.324,6
171,Apr 28 2017 01: +0,21.665,7
172,Apr 29 2017 01: +0,23.641,4
173,Apr 30 2017 01: +0,20.737,7
174,May 01 2017 01: +0,20.794,8
175,May 02 2017 01: +0,20.507,8
176,May 03 2017 01: +0,20.999,6
177,May 04 2017 01: +0,20.669,7
178,May 05 2017 01: +0,19.278,5
179,May 06 2017 01: +0,18.892,10
180,May 07 2017 01: +0,19.692,6
181,May 08 2017 01: +0,20.324,6
182,May 09 2017 01: +0,21.496,3
183,May 10 2017 01: +0,20.386,6
184,May 11 2017 01: +0,20.943,3
185,May 12 2017 01: +0,19.399,7
186,May 13 2017 01: +0,19.747,11
187,May 14 2017 01: +0,18.897,6
188,May 15 2017 01: +0,20.971,8
189,May 16 2017 01: +0,20.749,9
190,May 17 2017 01: +0,20.784,5
191,May 18 2017 01: +0,18.89,4
192,May 19 2017 01: +0,21.245,6
193,May 20 2017 01: +0,21.298,4
194,May 21 2017 01: +0,20.083,8
195,May 22 2017 01: +0,21.352,10
196,May 23 2017 01: +0,22.504,6
197,May 24 2017 01: +0,24.76,4
198,May 25 2017 01: +0,20.976,6
199,May 26 2017 01: +0,21.595,10
200,May 27 2017 01: +0,22.772,8
201,May 28 2017 01: +0,22.474,8
202,May 29 2017 01: +0,24.942,6
203,May 30 2017 01: +0,24.47,10
204,May 31 2017 01: +0,22.709,6
205,Jun 01 2017 01: +0,21.332,5
206,Jun 02 2017 01: +0,25.216,6
207,Jun 03 2017 01: +0,22.745,4
208,Jun 04 2017 01: +0,23.166,10
209,Jun 05 2017 01: +0,25.805,4
210,Jun 06 2017 01: +0,23.545,6
211,Jun 07 2017 01: +0,22.767,9
212,Jun 08 2017 01: +0,26.291,15
213,Jun 09 2017 01: +0,28.892,5
214,Jun 10 2017 01: +0,28.507,9
215,Jun 11 2017 01: +0,25.101,7
216,Jun 12 2017 01: +0,25.16,5
217,Jun 13 2017 01: +0,25.62,9
218,Jun 14 2017 01: +0,26.241,8
219,Jun 15 2017 01: +0,26.928,11
220,Jun 16 2017 01: +0,22.756,12
221,Jun 17 2017 01: +0,22.0,1
222,Jun 18 2017 01: +0,24.958,6
223,Jun 19 2017 01: +0,25.301,14
224,Jun 20 2017 01: +0,24.598,7
225,Jun 21 2017 01: +0,24.542,7
226,Jun 22 2017 01: +0,24.428,11
227,Jun 23 2017 01: +0,25.034,12
228,Jun 24 2017 01: +0,24.338,10
229,Jun 25 2017 01: +0,24.771,10
230,Jun 26 2017 01: +0,23.983,3
231,Jun 27 2017 01: +0,24.286,7
232,Jun 28 2017 01: +0,23.861,7
233,Jun 29 2017 01: +0,26.116,12
234,Jun 30 2017 01: +0,26.811,5
235,Jul 01 2017 01: +0,25.982,7
236,Jul 02 2017 01: +0,27.736,3
237,Jul 03 2017 01: +0,24.922,11
238,Jul 04 2017 01: +0,26.369,9
239,Jul 05 2017 01: +0,24.892,7
240,Jul 06 2017 01: +0,25.096,9
241,Jul 07 2017 01: +0,27.242,6
242,Jul 08 2017 01: +0,27.402,4
243,Jul 09 2017 01: +0,27.536,8
244,Jul 10 2017 01: +0,24.682,8
245,Jul 11 2017 01: +0,25.046,7
246,Jul 12 2017 01: +0,27.113,6
247,Jul 13 2017 01: +0,27.733,7
248,Jul 14 2017 01: +0,31.087,10
249,Jul 15 2017 01: +0,32.467,10
250,Jul 16 2017 01: +0,33.082,11
251,Jul 17 2017 01: +0,34.01,8
252,Jul 18 2017 01: +0,30.039,6
253,Jul 19 2017 01: +0,28.774,4
254,Jul 20 2017 01: +0,31.028,8
255,Jul 21 2017 01: +0,29.169,10
256,Jul 22 2017 01: +0,29.945,6
257,Jul 23 2017 01: +0,27.072,7
258,Jul 24 2017 01: +0,26.374,11
259,Jul 25 2017 01: +0,29.298,13
260,Jul 26 2017 01: +0,29.624,7
261,Jul 27 2017 01: +0,29.539,9
262,Jul 28 2017 01: +0,28.978,6
263,Jul 29 2017 01: +0,27.525,7
264,Jul 30 2017 01: +0,28.152,10
265,Jul 31 2017 01: +0,29.353,4
266,Aug 01 2017 01: +0,30.99,10
267,Aug 02 2017 01: +0,29.963,6
268,Aug 03 2017 01: +0,29.121,12
269,Aug 04 2017 01: +0,29.906,8
270,Aug 05 2017 01: +0,28.937,7
271,Aug 06 2017 01: +0,25.805,6
272,Aug 07 2017 01: +0,30.824,9
273,Aug 08 2017 01: +0,29.399,7
274,Aug 09 2017 01: +0,30.288,8
275,Aug 10 2017 01: +0,29.284,4
276,Aug 11 2017 01: +0,29.578,7
277,Aug 12 2017 01: +0,28.222,7
278,Aug 13 2017 01: +0,28.372,4
279,Aug 14 2017 01: +0,29.655,12
280,Aug 15 2017 01: +0,30.951,7
281,Aug 16 2017 01: +0,32.197,10
282,Aug 17 2017 01: +0,33.642,3
283,Aug 18 2017 01: +0,34.579,12
284,Aug 19 2017 01: +0,33.498,4
285,Aug 20 2017 01: +0,31.413,8
286,Aug 21 2017 01: +0,32.936,10
287,Aug 22 2017 01: +0,32.976,5
288,Aug 23 2017 01: +0,33.191,5
289,Aug 24 2017 01: +0,31.462,6
290,Aug 25 2017 01: +0,32.521,7
291,Aug 26 2017 01: +0,33.431,5
292,Aug 27 2017 01: +0,29.53,6
293,Aug 28 2017 01: +0,27.794,6
294,Aug 29 2017 01: +0,31.305,6
295,Aug 30 2017 01: +0,32.437,6
296,Aug 31 2017 01: +0,26.513,9
297,Sep 01 2017 01: +0,32.803,7
298,Sep 02 2017 01: +0,27.794,6
299,Sep 03 2017 01: +0,26.624,7
300,Sep 04 2017 01: +0,28.277,4
301,Sep 05 2017 01: +0,27.227,5
302,Sep 06 2017 01: +0,26.862,3
303,Sep 07 2017 01: +0,25.137,6
304,Sep 08 2017 01: +0,24.606,9
305,Sep 09 2017 01: +0,27.443,9
306,Sep 10 2017 01: +0,30.096,6
307,Sep 11 2017 01: +0,31.838,7
308,Sep 12 2017 01: +0,32.62,7
309,Sep 13 2017 01: +0,26.846,6
310,Sep 14 2017 01: +0,31.047,6
311,Sep 15 2017 01: +0,33.563,8
312,Sep 16 2017 01: +0,28.618,6
313,Sep 17 2017 01: +0,30.319,9
314,Sep 18 2017 01: +0,30.012,4
315,Sep 19 2017 01: +0,31.719,7
316,Sep 20 2017 01: +0,33.699,9
317,Sep 21 2017 01: +0,28.193,9
318,Sep 22 2017 01: +0,31.969,4
319,Sep 23 2017 01: +0,33.01,11
320,Sep 24 2017 01: +0,30.534,5
321,Sep 25 2017 01: +0,32.103,5
322,Sep 26 2017 01: +0,30.005,8
323,Sep 27 2017 01: +0,29.636,3
324,Sep 28 2017 01: +0,29.954,8
325,Sep 29 2017 01: +0,30.889,5
326,Sep 30 2017 01: +0,28.777,7
327,Oct 01 2017 01: +0,27.194,8
328,Oct 02 2017 01: +0,30.592,10
329,Oct 03 2017 01: +0,31.348,5
330,Oct 04 2017 01: +0,32.532,8
331,Oct 05 2017 01: +0,30.914,8
332,Oct 06 2017 01: +0,32.51,7
333,Oct 07 2017 01: +0,33.128,4
334,Oct 08 2017 01: +0,33.131,3
335,Oct 09 2017 01: +0,32.186,8
336,Oct 10 2017 01: +0,31.951,4
337,Oct 11 2017 01: +0,31.233,8
338,Oct 12 2017 01: +0,32.612,8
339,Oct 13 2017 01: +0,28.999,4
340,Oct 14 2017 01: +0,30.781,8
341,Oct 15 2017 01: +0,29.019,2
342,Oct 16 2017 01: +0,28.096,11
343,Oct 17 2017 01: +0,29.302,9
344,Oct 18 2017 01: +0,30.733,6
345,Oct 19 2017 01: +0,29.959,5
346,Oct 20 2017 01: +0,29.543,7
347,Oct 21 2017 01: +0,28.748,7
348,Oct 22 2017 01: +0,29.793,5
349,Oct 23 2017 01: +0,30.724,3
350,Oct 24 2017 01: +0,30.083,6
351,Oct 25 2017 01: +0,30.505,2
352,Oct 26 2017 01: +0,29.391,11
353,Oct 27 2017 01: +0,27.176,7
354,Oct 28 2017 01: +0,26.89,6
355,Oct 29 2017 01: +0,28.653,7
356,Oct 30 2017 01: +0,28.605,6
357,Oct 31 2017 01: +0,31.248,6
358,Nov 01 2017 01: +0,31.174,7
359,Nov 02 2017 01: +0,32.276,4
360,Nov 03 2017 01: +0,27.836,7
361,Nov 04 2017 01: +0,28.374,6
362,Nov 05 2017 01: +0,28.519,6
363,Nov 06 2017 01: +0,30.46,8
364,Nov 07 2017 01: +0,31.194,4
365,Nov 08 2017 01: +0,31.026,7
366,Nov 09 2017 01: +0,30.122,3
367,Nov 10 2017 01: +0,30.684,7
368,Nov 11 2017 01: +0,30.651,8
369,Nov 12 2017 01: +0,28.846,6
370,Nov 13 2017 01: +0,32.008,8
371,Nov 14 2017 01: +0,33.474,7
372,Nov 15 2017 01: +0,33.115,3
373,Nov 16 2017 01: +0,34.739,3
374,Nov 17 2017 01: +0,30.045,3
375,Nov 18 2017 01: +0,29.715,5
376,Nov 19 2017 01: +0,30.636,8
377,Nov 20 2017 01: +0,29.015,5
378,Nov 21 2017 01: +0,28.467,5
379,Nov 22 2017 01: +0,28.917,11
380,Nov 23 2017 01: +0,32.211,10
381,Nov 24 2017 01: +0,29.02,7
382,Nov 25 2017 01: +0,31.038,8
383,Nov 26 2017 01: +0,32.91,7
384,Nov 27 2017 01: +0,33.969,8
385,Nov 28 2017 01: +0,35.88,5
386,Nov 29 2017 01: +0,36.346,3
387,Nov 30 2017 01: +0,35.817,8
388,Dec 01 2017 01: +0,37.68,4
389,Dec 02 2017 01: +0,38.055,8
390,Dec 03 2017 01: +0,39.271,4
391,Dec 04 2017 01: +0,37.305,6
392,Dec 05 2017 01: +0,39.035,2
393,Dec 06 2017 01: +0,37.515,7
394,Dec 07 2017 01: +0,36.625,6
395,Dec 08 2017 01: +0,38.928,6
396,Dec 09 2017 01: +0,40.533,4
397,Dec 10 2017 01: +0,36.404,12
398,Dec 11 2017 01: +0,36.7,8
399,Dec 12 2017 01: +0,32.634,3
400,Dec 13 2017 01: +0,33.963,5
401,Dec 14 2017 01: +0,37.024,7
402,Dec 15 2017 01: +0,40.71,13
403,Dec 16 2017 01: +0,50.526,6
404,Dec 17 2017 01: +0,43.483,7
405,Dec 18 2017 01: +0,46.667,3
406,Dec 19 2017 01: +0,47.88,5
407,Dec 20 2017 01: +0,48.104,4
408,Dec 21 2017 01: +0,47.197,5
409,Dec 22 2017 01: +0,45.225,8
410,Dec 23 2017 01: +0,46.949,7
411,Dec 24 2017 01: +0,47.488,10
412,Dec 25 2017 01: +0,48.534,13
413,Dec 26 2017 01: +0,52.59,11
414,Dec 27 2017 01: +0,51.377,8
415,Dec 28 2017 01: +0,50.598,5
416,Dec 29 2017 01: +0,49.449,8
417,Dec 30 2017 01: +0,50.814,5
418,Dec 31 2017 01: +0,53.531,7
419,Jan 01 2018 01: +0,50.494,3
420,Jan 02 2018 01: +0,48.02,10
421,Jan 03 2018 01: +0,50.327,14
422,Jan 04 2018 01: +0,49.919,6
423,Jan 05 2018 01: +0,53.662,6
424,Jan 06 2018 01: +0,57.68,11
425,Jan 07 2018 01: +0,61.707,6
426,Jan 08 2018 01: +0,62.469,5
427,Jan 09 2018 01: +0,56.292,10
428,Jan 10 2018 01: +0,50.408,6
429,Jan 11 2018 01: +0,53.087,6
430,Jan 12 2018 01: +0,47.084,6
431,Jan 13 2018 01: +0,50.024,6
432,Jan 14 2018 01: +0,48.332,8
433,Jan 15 2018 01: +0,46.718,5
434,Jan 16 2018 01: +0,48.313,9
435,Jan 17 2018 01: +0,54.244,14
436,Jan 18 2018 01: +0,56.275,4
437,Jan 19 2018 01: +0,49.428,5
438,Jan 20 2018 01: +0,50.024,9
439,Jan 21 2018 01: +0,47.727,6
440,Jan 22 2018 01: +0,49.837,6
441,Jan 23 2018 01: +0,55.266,6
442,Jan 24 2018 01: +0,51.438,7
443,Jan 25 2018 01: +0,49.208,4
444,Jan 26 2018 01: +0,52.969,8
445,Jan 27 2018 01: +0,49.508,3
446,Jan 28 2018 01: +0,51.167,5
447,Jan 29 2018 01: +0,52.58,3
448,Jan 30 2018 01: +0,48.684,3
449,Jan 31 2018 01: +0,48.718,7
450,Feb 01 2018 01: +0,48.184,4
451,Feb 02 2018 01: +0,51.283,5
452,Feb 03 2018 01: +0,49.042,4
453,Feb 04 2018 01: +0,44.717,7
454,Feb 05 2018 01: +0,48.532,5
455,Feb 06 2018 01: +0,46.478,6
456,Feb 07 2018 01: +0,49.506,8
457,Feb 08 2018 01: +0,46.779,7
458,Feb 09 2018 01: +0,48.788,4
459,Feb 10 2018 01: +0,51.643,5
460,Feb 11 2018 01: +0,48.54,3
461,Feb 12 2018 01: +0,49.929,5
462,Feb 13 2018 01: +0,51.175,5
463,Feb 14 2018 01: +0,51.311,8
464,Feb 15 2018 01: +0,50.461,4
465,Feb 16 2018 01: +0,48.683,6
466,Feb 17 2018 01: +0,50.173,6
467,Feb 18 2018 01: +0,51.413,4
468,Feb 19 2018 01: +0,42.855,4
469,Feb 20 2018 01: +0,47.242,5
470,Feb 21 2018 01: +0,45.478,4
471,Feb 22 2018 01: +0,45.072,7
472,Feb 23 2018 01: +0,43.842,6
473,Feb 24 2018 01: +0,41.263,13
474,Feb 25 2018 01: +0,42.341,5
475,Feb 26 2018 01: +0,43.14,6
476,Feb 27 2018 01: +0,43.921,5
477,Feb 28 2018 01: +0,48.115,8
478,Mar 01 2018 01: +0,49.744,6
479,Mar 02 2018 01: +0,49.056,6
480,Mar 03 2018 01: +0,49.027,4
481,Mar 04 2018 01: +0,50.482,7
482,Mar 05 2018 01: +0,51.518,2
483,Mar 06 2018 01: +0,50.45,6
484,Mar 07 2018 01: +0,53.0,7
485,Mar 08 2018 01: +0,53.29,6
486,Mar 09 2018 01: +0,47.436,6
487,Mar 10 2018 01: +0,51.635,5
488,Mar 11 2018 01: +0,50.873,7
489,Mar 12 2018 01: +0,54.616,5
490,Mar 13 2018 01: +0,47.267,3
491,Mar 14 2018 01: +0,49.967,4
492,Mar 15 2018 01: +0,48.713,4
493,Mar 16 2018 01: +0,51.594,8
494,Mar 17 2018 01: +0,52.495,5
495,Mar 18 2018 01: +0,51.942,4
496,Mar 19 2018 01: +0,52.842,5
497,Mar 20 2018 01: +0,52.931,5
498,Mar 21 2018 01: +0,56.106,5
499,Mar 22 2018 01: +0,54.619,5
500,Mar 23 2018 01: +0,52.655,5
501,Mar 24 2018 01: +0,55.632,5
502,Mar 25 2018 01: +0,52.681,3
503,Mar 26 2018 01: +0,48.585,6
504,Mar 27 2018 01: +0,51.088,4
505,Mar 28 2018 01: +0,54.811,6
506,Mar 29 2018 01: +0,56.931,4
507,Mar 30 2018 01: +0,56.585,4
508,Mar 31 2018 01: +0,52.976,6
509,Apr 01 2018 01: +0,53.33,4
510,Apr 02 2018 01: +0,55.591,4
511,Apr 03 2018 01: +0,55.142,10
512,Apr 04 2018 01: +0,62.086,4
513,Apr 05 2018 01: +0,54.097,3
514,Apr 06 2018 01: +0,51.88,3
515,Apr 07 2018 01: +0,48.887,1
516,Apr 08 2018 01: +0,50.701,2
517,Apr 09 2018 01: +0,51.344,5
518,Apr 10 2018 01: +0,52.009,6
519,Apr 11 2018 01: +0,54.681,3
520,Apr 12 2018 01: +0,53.78,6
521,Apr 13 2018 01: +0,53.253,6
522,Apr 14 2018 01: +0,55.378,4
523,Apr 15 2018 01: +0,62.764,2
524,Apr 16 2018 01: +0,61.095,3
525,Apr 17 2018 01: +0,58.603,3
526,Apr 18 2018 01: +0,54.89,5
527,Apr 19 2018 01: +0,57.895,4
528,Apr 20 2018 01: +0,55.072,2
529,Apr 21 2018 01: +0,54.489,4
530,Apr 22 2018 01: +0,51.281,6
531,Apr 23 2018 01: +0,55.998,6
532,Apr 24 2018 01: +0,56.584,5
533,Apr 25 2018 01: +0,59.137,2
534,Apr 26 2018 01: +0,59.272,8
535,Apr 27 2018 01: +0,62.654,5
536,Apr 28 2018 01: +0,54.114,4
537,Apr 29 2018 01: +0,56.819,7
538,Apr 30 2018 01: +0,59.563,4
539,May 01 2018 01: +0,59.967,3
540,May 02 2018 01: +0,54.624,2
541,May 03 2018 01: +0,59.079,7
542,May 04 2018 01: +0,60.687,4
543,May 05 2018 01: +0,61.111,3
544,May 06 2018 01: +0,64.307,3
545,May 07 2018 01: +0,61.115,10
546,May 08 2018 01: +0,54.75,4
547,May 09 2018 01: +0,59.055,6
548,May 10 2018 01: +0,62.281,6
549,May 11 2018 01: +0,63.289,5
550,May 12 2018 01: +0,67.339,5
551,May 13 2018 01: +0,64.394,6
552,May 14 2018 01: +0,63.649,4
553,May 15 2018 01: +0,58.996,9
554,May 16 2018 01: +0,61.042,6
555,May 17 2018 01: +0,64.934,5
556,May 18 2018 01: +0,63.523,5
557,May 19 2018 01: +0,64.355,3
558,May 20 2018 01: +0,58.728,2
559,May 21 2018 01: +0,60.759,6
560,May 22 2018 01: +0,63.587,6
561,May 23 2018 01: +0,61.952,5
562,May 24 2018 01: +0,64.447,6
563,May 25 2018 01: +0,60.56,12
564,May 26 2018 01: +0,84.17,3
565,May 27 2018 01: +0,63.613,7
566,May 28 2018 01: +0,64.069,4
567,May 29 2018 01: +0,59.972,3
568,May 30 2018 01: +0,65.387,6
569,May 31 2018 01: +0,62.122,8
570,Jun 01 2018 01: +0,59.555,6
571,Jun 02 2018 01: +0,59.886,6
572,Jun 03 2018 01: +0,61.249,9
573,Jun 04 2018 01: +0,69.503,5
574,Jun 05 2018 01: +0,70.346,4
575,Jun 06 2018 01: +0,59.043,5
576,Jun 07 2018 01: +0,65.218,6
577,Jun 08 2018 01: +0,65.062,9
578,Jun 09 2018 01: +0,62.881,5
579,Jun 10 2018 01: +0,61.027,4
580,Jun 11 2018 01: +0,57.359,6
581,Jun 12 2018 01: +0,61.845,5
582,Jun 13 2018 01: +0,64.543,6
583,Jun 14 2018 01: +0,59.431,6
584,Jun 15 2018 01: +0,57.756,6
585,Jun 16 2018 01: +0,62.429,3
586,Jun 17 2018 01: +0,58.124,8
587,Jun 18 2018 01: +0,58.695,3
588,Jun 19 2018 01: +0,58.444,7
589,Jun 20 2018 01: +0,62.494,6
590,Jun 21 2018 01: +0,58.47,5
591,Jun 22 2018 01: +0,61.1,8
592,Jun 23 2018 01: +0,63.026,3
593,Jun 24 2018 01: +0,60.325,4
594,Jun 25 2018 01: +0,55.827,9
595,Jun 26 2018 01: +0,52.011,3
596,Jun 27 2018 01: +0,51.806,8
597,Jun 28 2018 01: +0,49.703,8
598,Jun 29 2018 01: +0,50.939,7
599,Jun 30 2018 01: +0,58.126,8
600,Jul 01 2018 01: +0,51.876,2
601,Jul 02 2018 01: +0,59.941,5
602,Jul 03 2018 01: +0,55.023,2
603,Jul 04 2018 01: +0,57.465,4
604,Jul 05 2018 01: +0,62.249,5
605,Jul 06 2018 01: +0,58.119,7
606,Jul 07 2018 01: +0,62.411,5
607,Jul 08 2018 01: +0,60.551,6
608,Jul 09 2018 01: +0,63.76,2
609,Jul 10 2018 01: +0,58.607,3
610,Jul 11 2018 01: +0,60.159,9
611,Jul 12 2018 01: +0,60.552,4
612,Jul 13 2018 01: +0,61.483,4
613,Jul 14 2018 01: +0,64.248,5
614,Jul 15 2018 01: +0,60.859,9
615,Jul 16 2018 01: +0,61.095,6
616,Jul 17 2018 01: +0,65.794,4
617,Jul 18 2018 01: +0,64.985,4
618,Jul 19 2018 01: +0,66.075,6
619,Jul 20 2018 01: +0,64.697,6
620,Jul 21 2018 01: +0,66.648,4
621,Jul 22 2018 01: +0,63.579,7
622,Jul 23 2018 01: +0,59.473,7
623,Jul 24 2018 01: +0,64.189,4
624,Jul 25 2018 01: +0,65.104,3
625,Jul 26 2018 01: +0,63.15,7
626,Jul 27 2018 01: +0,63.804,5
627,Jul 28 2018 01: +0,63.491,6
628,Jul 29 2018 01: +0,64.437,6
629,Jul 30 2018 01: +0,59.703,6
630,Jul 31 2018 01: +0,62.925,5
631,Aug 01 2018 01: +0,67.478,2
632,Aug 02 2018 01: +0,62.615,13
633,Aug 03 2018 01: +0,62.599,4
634,Aug 04 2018 01: +0,72.441,8
635,Aug 05 2018 01: +0,75.773,7
636,Aug 06 2018 01: +0,67.185,1
637,Aug 07 2018 01: +0,70.715,4
638,Aug 08 2018 01: +0,70.817,6
639,Aug 09 2018 01: +0,63.451,7
640,Aug 10 2018 01: +0,67.873,6
