,time,price,volume
308,Sep 20 2017 01: +0,6.653,4
309,Sep 21 2017 01: +0,5.245,3
310,Sep 22 2017 01: +0,5.452,5
311,Sep 23 2017 01: +0,5.558,4
312,Sep 24 2017 01: +0,6.05,1
313,Sep 25 2017 01: +0,5.622,3
314,Sep 26 2017 01: +0,5.677,4
315,Sep 27 2017 01: +0,4.658,2
316,Sep 28 2017 01: +0,4.821,6
317,Sep 29 2017 01: +0,6.597,3
318,Sep 30 2017 01: +0,5.606,6
319,Oct 01 2017 01: +0,4.933,7
320,Oct 02 2017 01: +0,4.822,1
321,Oct 03 2017 01: +0,5.98,7
322,Oct 04 2017 01: +0,6.518,1
323,Oct 05 2017 01: +0,6.719,9
324,Oct 07 2017 01: +0,4.717,6
325,Oct 08 2017 01: +0,4.527,4
326,Oct 09 2017 01: +0,4.631,6
327,Oct 10 2017 01: +0,5.342,5
328,Oct 11 2017 01: +0,5.983,1
329,Oct 12 2017 01: +0,5.179,5
330,Oct 13 2017 01: +0,4.822,4
331,Oct 14 2017 01: +0,3.961,3
332,Oct 15 2017 01: +0,4.829,6
333,Oct 16 2017 01: +0,4.635,3
334,Oct 17 2017 01: +0,5.261,2
335,Oct 18 2017 01: +0,4.012,3
336,Oct 19 2017 01: +0,4.584,2
337,Oct 20 2017 01: +0,4.822,5
338,Oct 21 2017 01: +0,5.138,2
339,Oct 22 2017 01: +0,4.714,7
340,Oct 23 2017 01: +0,4.642,5
341,Oct 24 2017 01: +0,3.775,3
342,Oct 25 2017 01: +0,3.912,4
343,Oct 26 2017 01: +0,4.798,4
344,Oct 27 2017 01: +0,4.697,2
345,Oct 28 2017 01: +0,4.525,5
346,Oct 29 2017 01: +0,4.102,1
347,Oct 30 2017 01: +0,3.886,4
348,Oct 31 2017 01: +0,3.688,4
349,Nov 01 2017 01: +0,3.781,4
350,Nov 02 2017 01: +0,3.689,1
351,Nov 03 2017 01: +0,3.467,2
352,Nov 04 2017 01: +0,3.361,10
353,Nov 05 2017 01: +0,3.242,7
354,Nov 06 2017 01: +0,3.527,4
355,Nov 07 2017 01: +0,3.602,4
356,Nov 08 2017 01: +0,3.724,1
357,Nov 09 2017 01: +0,3.07,2
358,Nov 10 2017 01: +0,3.793,2
359,Nov 11 2017 01: +0,3.601,3
360,Nov 12 2017 01: +0,3.944,7
361,Nov 13 2017 01: +0,3.707,3
362,Nov 14 2017 01: +0,3.374,4
363,Nov 15 2017 01: +0,3.459,5
364,Nov 16 2017 01: +0,3.477,6
365,Nov 17 2017 01: +0,3.949,2
366,Nov 18 2017 01: +0,3.827,4
367,Nov 19 2017 01: +0,3.916,3
368,Nov 20 2017 01: +0,4.03,6
369,Nov 21 2017 01: +0,4.131,5
370,Nov 22 2017 01: +0,3.996,4
371,Nov 23 2017 01: +0,4.139,5
372,Nov 24 2017 01: +0,3.52,1
373,Nov 25 2017 01: +0,4.191,5
374,Nov 26 2017 01: +0,4.584,5
375,Nov 27 2017 01: +0,4.055,6
376,Nov 28 2017 01: +0,3.662,4
377,Nov 29 2017 01: +0,4.147,4
378,Nov 30 2017 01: +0,4.435,4
379,Dec 01 2017 01: +0,4.853,5
380,Dec 02 2017 01: +0,3.547,4
381,Dec 03 2017 01: +0,4.818,6
382,Dec 04 2017 01: +0,5.899,7
383,Dec 05 2017 01: +0,5.407,3
384,Dec 06 2017 01: +0,4.635,3
385,Dec 07 2017 01: +0,4.447,5
386,Dec 08 2017 01: +0,4.746,4
387,Dec 09 2017 01: +0,4.708,5
388,Dec 10 2017 01: +0,4.259,3
389,Dec 11 2017 01: +0,4.03,2
390,Dec 12 2017 01: +0,4.584,5
391,Dec 13 2017 01: +0,4.2,1
392,Dec 14 2017 01: +0,3.897,5
393,Dec 15 2017 01: +0,4.35,4
394,Dec 16 2017 01: +0,4.532,5
395,Dec 17 2017 01: +0,4.413,7
396,Dec 19 2017 01: +0,4.413,5
397,Dec 20 2017 01: +0,4.702,4
398,Dec 21 2017 01: +0,5.087,4
399,Dec 22 2017 01: +0,5.179,1
400,Dec 23 2017 01: +0,4.86,4
401,Dec 24 2017 01: +0,4.885,6
402,Dec 25 2017 01: +0,5.453,7
403,Dec 26 2017 01: +0,6.371,10
404,Dec 27 2017 01: +0,7.022,7
405,Dec 28 2017 01: +0,7.065,5
406,Dec 29 2017 01: +0,6.842,3
407,Dec 30 2017 01: +0,5.98,5
408,Dec 31 2017 01: +0,5.076,4
409,Jan 01 2018 01: +0,4.74,6
410,Jan 02 2018 01: +0,4.836,5
411,Jan 03 2018 01: +0,4.841,4
412,Jan 04 2018 01: +0,4.587,8
413,Jan 05 2018 01: +0,4.28,7
414,Jan 06 2018 01: +0,5.235,4
415,Jan 07 2018 01: +0,5.056,2
416,Jan 08 2018 01: +0,5.028,5
417,Jan 10 2018 01: +0,4.762,7
418,Jan 11 2018 01: +0,4.991,11
419,Jan 12 2018 01: +0,5.767,3
420,Jan 13 2018 01: +0,5.497,7
421,Jan 14 2018 01: +0,5.513,13
422,Jan 15 2018 01: +0,5.501,4
423,Jan 16 2018 01: +0,5.71,4
424,Jan 17 2018 01: +0,5.719,2
425,Jan 18 2018 01: +0,5.587,10
426,Jan 19 2018 01: +0,5.895,6
427,Jan 20 2018 01: +0,5.825,6
428,Jan 21 2018 01: +0,5.567,4
429,Jan 22 2018 01: +0,5.195,6
430,Jan 23 2018 01: +0,5.228,7
431,Jan 24 2018 01: +0,5.0,3
432,Jan 25 2018 01: +0,4.645,4
433,Jan 26 2018 01: +0,4.998,5
434,Jan 27 2018 01: +0,4.861,4
435,Jan 28 2018 01: +0,4.992,3
436,Jan 29 2018 01: +0,5.151,5
437,Jan 30 2018 01: +0,4.843,4
438,Jan 31 2018 01: +0,4.809,3
439,Feb 01 2018 01: +0,4.544,5
440,Feb 02 2018 01: +0,4.346,3
441,Feb 03 2018 01: +0,4.666,9
442,Feb 04 2018 01: +0,4.253,5
443,Feb 05 2018 01: +0,5.165,4
444,Feb 06 2018 01: +0,5.403,6
445,Feb 07 2018 01: +0,5.068,7
446,Feb 08 2018 01: +0,5.166,6
447,Feb 09 2018 01: +0,5.788,3
448,Feb 10 2018 01: +0,4.923,8
449,Feb 11 2018 01: +0,5.491,4
450,Feb 12 2018 01: +0,5.695,2
451,Feb 13 2018 01: +0,5.142,8
452,Feb 14 2018 01: +0,4.963,2
453,Feb 15 2018 01: +0,5.403,8
454,Feb 16 2018 01: +0,5.856,5
455,Feb 17 2018 01: +0,5.924,4
456,Feb 18 2018 01: +0,5.642,4
457,Feb 19 2018 01: +0,5.718,3
458,Feb 20 2018 01: +0,5.895,7
459,Feb 21 2018 01: +0,6.598,6
460,Feb 23 2018 01: +0,4.732,6
461,Feb 24 2018 01: +0,4.073,4
462,Feb 25 2018 01: +0,5.914,6
463,Feb 26 2018 01: +0,5.031,2
464,Feb 27 2018 01: +0,6.664,4
465,Feb 28 2018 01: +0,7.131,1
466,Mar 01 2018 01: +0,6.7,7
467,Mar 02 2018 01: +0,6.887,1
468,Mar 03 2018 01: +0,6.46,2
469,Mar 04 2018 01: +0,5.356,2
470,Mar 05 2018 01: +0,5.48,4
471,Mar 06 2018 01: +0,5.391,7
472,Mar 07 2018 01: +0,5.572,5
473,Mar 08 2018 01: +0,5.441,4
474,Mar 09 2018 01: +0,5.634,4
475,Mar 10 2018 01: +0,5.39,2
476,Mar 11 2018 01: +0,4.179,4
477,Mar 12 2018 01: +0,5.737,4
478,Mar 13 2018 01: +0,4.837,2
479,Mar 14 2018 01: +0,5.011,3
480,Mar 15 2018 01: +0,5.097,3
481,Mar 16 2018 01: +0,5.25,3
482,Mar 17 2018 01: +0,5.142,5
483,Mar 18 2018 01: +0,5.763,5
484,Mar 19 2018 01: +0,5.254,4
485,Mar 20 2018 01: +0,5.632,5
486,Mar 21 2018 01: +0,5.178,5
487,Mar 22 2018 01: +0,5.747,2
488,Mar 23 2018 01: +0,5.26,4
489,Mar 24 2018 01: +0,5.707,3
490,Mar 25 2018 01: +0,5.525,4
491,Mar 27 2018 01: +0,4.808,2
492,Mar 28 2018 01: +0,5.159,1
493,Mar 29 2018 01: +0,4.8,1
494,Mar 30 2018 01: +0,5.087,4
495,Mar 31 2018 01: +0,4.85,2
496,Apr 01 2018 01: +0,4.999,2
497,Apr 02 2018 01: +0,4.499,2
498,Apr 03 2018 01: +0,4.964,3
499,Apr 04 2018 01: +0,5.009,2
500,Apr 05 2018 01: +0,5.124,3
501,Apr 06 2018 01: +0,4.295,2
502,Apr 07 2018 01: +0,4.885,3
503,Apr 08 2018 01: +0,4.823,2
504,Apr 11 2018 01: +0,4.643,2
505,Apr 12 2018 01: +0,4.744,2
506,Apr 13 2018 01: +0,5.039,4
507,Apr 14 2018 01: +0,4.853,6
508,Apr 15 2018 01: +0,4.83,1
509,Apr 16 2018 01: +0,5.122,5
510,Apr 17 2018 01: +0,4.967,2
511,Apr 18 2018 01: +0,5.206,3
512,Apr 19 2018 01: +0,5.488,3
513,Apr 20 2018 01: +0,5.159,5
514,Apr 21 2018 01: +0,5.693,3
515,Apr 23 2018 01: +0,4.997,2
516,Apr 24 2018 01: +0,4.519,3
517,Apr 25 2018 01: +0,5.428,3
518,Apr 26 2018 01: +0,4.709,3
519,Apr 27 2018 01: +0,5.438,1
520,Apr 28 2018 01: +0,5.164,5
521,Apr 30 2018 01: +0,4.344,2
522,May 01 2018 01: +0,4.657,3
523,May 02 2018 01: +0,4.638,2
524,May 03 2018 01: +0,4.786,3
525,May 04 2018 01: +0,5.43,1
526,May 05 2018 01: +0,5.41,2
527,May 06 2018 01: +0,4.628,2
528,May 07 2018 01: +0,5.152,5
529,May 08 2018 01: +0,5.361,1
530,May 09 2018 01: +0,5.05,4
531,May 10 2018 01: +0,5.039,6
532,May 11 2018 01: +0,5.82,5
533,May 12 2018 01: +0,4.622,3
534,May 13 2018 01: +0,4.044,2
535,May 14 2018 01: +0,5.37,2
536,May 15 2018 01: +0,4.585,5
537,May 16 2018 01: +0,4.638,3
538,May 17 2018 01: +0,5.045,2
539,May 18 2018 01: +0,5.3,5
540,May 19 2018 01: +0,5.819,2
541,May 20 2018 01: +0,5.575,2
542,May 21 2018 01: +0,6.038,1
543,May 22 2018 01: +0,6.046,1
544,May 23 2018 01: +0,6.07,1
545,May 24 2018 01: +0,4.5,1
546,May 25 2018 01: +0,5.517,2
547,May 26 2018 01: +0,5.387,3
548,May 27 2018 01: +0,5.446,5
549,May 28 2018 01: +0,5.579,3
550,May 29 2018 01: +0,4.89,2
551,May 30 2018 01: +0,5.151,3
552,Jun 01 2018 01: +0,5.08,4
553,Jun 02 2018 01: +0,4.627,4
554,Jun 03 2018 01: +0,5.75,2
555,Jun 04 2018 01: +0,4.279,3
556,Jun 05 2018 01: +0,4.879,2
557,Jun 06 2018 01: +0,5.7,1
558,Jun 07 2018 01: +0,5.313,4
559,Jun 08 2018 01: +0,5.751,1
560,Jun 10 2018 01: +0,4.741,4
561,Jun 11 2018 01: +0,4.62,1
562,Jun 12 2018 01: +0,5.186,2
563,Jun 13 2018 01: +0,4.021,1
564,Jun 14 2018 01: +0,3.377,3
565,Jun 15 2018 01: +0,3.559,12
566,Jun 16 2018 01: +0,4.523,12
567,Jun 17 2018 01: +0,5.687,3
568,Jun 18 2018 01: +0,5.785,4
569,Jun 20 2018 01: +0,4.784,3
570,Jun 21 2018 01: +0,5.657,2
571,Jun 22 2018 01: +0,5.41,1
572,Jun 23 2018 01: +0,4.528,4
573,Jun 24 2018 01: +0,5.407,5
574,Jun 25 2018 01: +0,5.42,1
575,Jun 26 2018 01: +0,5.264,2
576,Jun 27 2018 01: +0,5.26,4
577,Jun 28 2018 01: +0,5.44,1
578,Jun 29 2018 01: +0,4.443,3
579,Jun 30 2018 01: +0,4.156,2
580,Jul 01 2018 01: +0,4.229,5
581,Jul 02 2018 01: +0,4.668,3
582,Jul 03 2018 01: +0,5.054,3
583,Jul 04 2018 01: +0,2.934,2
584,Jul 05 2018 01: +0,4.907,4
585,Jul 06 2018 01: +0,5.542,2
586,Jul 07 2018 01: +0,5.848,2
587,Jul 08 2018 01: +0,4.722,2
588,Jul 09 2018 01: +0,4.951,4
589,Jul 10 2018 01: +0,5.715,3
590,Jul 11 2018 01: +0,5.268,4
591,Jul 12 2018 01: +0,4.003,1
592,Jul 13 2018 01: +0,5.084,5
593,Jul 14 2018 01: +0,5.831,3
594,Jul 15 2018 01: +0,5.307,2
595,Jul 16 2018 01: +0,4.861,2
596,Jul 17 2018 01: +0,5.741,3
597,Jul 18 2018 01: +0,4.446,4
598,Jul 19 2018 01: +0,4.596,4
599,Jul 20 2018 01: +0,4.897,3
600,Jul 21 2018 01: +0,4.982,4
601,Jul 22 2018 01: +0,6.132,7
602,Jul 23 2018 01: +0,7.083,3
603,Jul 24 2018 01: +0,6.7,4
604,Jul 25 2018 01: +0,6.096,5
605,Jul 26 2018 01: +0,6.829,2
606,Jul 27 2018 01: +0,4.912,1
607,Jul 28 2018 01: +0,5.0,4
608,Jul 29 2018 01: +0,5.956,3
609,Jul 30 2018 01: +0,5.855,4
610,Jul 31 2018 01: +0,5.93,7
611,Aug 01 2018 01: +0,5.207,3
612,Aug 02 2018 01: +0,5.314,6
613,Aug 03 2018 01: +0,5.294,3
614,Aug 04 2018 01: +0,4.937,2
615,Aug 05 2018 01: +0,5.739,2
616,Aug 06 2018 01: +0,5.732,5
617,Aug 07 2018 01: +0,6.044,4
618,Aug 08 2018 01: +0,7.085,4
619,Aug 09 2018 01: +0,5.886,4
620,Aug 10 2018 01: +0,4.79,2
621,Aug 11 2018 01: +0,4.952,7
622,Aug 12 2018 01: +0,5.561,5
623,Aug 13 2018 01: +0,5.588,6
624,Aug 14 2018 01: +0,7.094,3
625,Aug 15 2018 01: +0,6.325,2
626,Aug 16 2018 01: +0,7.24,1
627,Aug 17 2018 01: +0,6.641,4
628,Aug 18 2018 01: +0,6.969,1
629,Aug 19 2018 01: +0,6.803,4
630,Aug 20 2018 01: +0,5.15,2
631,Aug 21 2018 01: +0,4.949,6
632,Aug 22 2018 01: +0,5.777,1
633,Aug 24 2018 01: +0,5.797,4
634,Aug 25 2018 01: +0,5.928,4
635,Aug 26 2018 01: +0,6.519,5
636,Aug 27 2018 01: +0,7.193,3
637,Aug 28 2018 01: +0,6.657,3
638,Aug 29 2018 01: +0,4.45,1
639,Aug 30 2018 01: +0,6.672,1
640,Aug 31 2018 01: +0,6.549,2
