,time,price,volume
450,Dec 11 2018 01: +0,16.689,4
451,Dec 12 2018 01: +0,14.38,1
452,Dec 13 2018 01: +0,14.869,2
453,Dec 14 2018 01: +0,15.552,2
454,Dec 15 2018 01: +0,15.588,5
455,Dec 16 2018 01: +0,12.679,2
456,Dec 17 2018 01: +0,15.944,6
457,Dec 18 2018 01: +0,16.458,2
458,Dec 19 2018 01: +0,16.995,3
459,Dec 20 2018 01: +0,17.187,3
460,Dec 21 2018 01: +0,15.548,10
461,Dec 22 2018 01: +0,16.059,6
462,Dec 23 2018 01: +0,16.934,3
463,Dec 24 2018 01: +0,15.257,3
464,Dec 25 2018 01: +0,15.284,7
465,Dec 26 2018 01: +0,15.577,10
466,Dec 27 2018 01: +0,16.97,5
467,Dec 28 2018 01: +0,15.746,6
468,Dec 29 2018 01: +0,16.906,3
469,Dec 30 2018 01: +0,17.294,3
470,Dec 31 2018 01: +0,16.175,2
471,Jan 01 2019 01: +0,16.231,9
472,Jan 02 2019 01: +0,16.209,4
473,Jan 03 2019 01: +0,17.734,5
474,Jan 04 2019 01: +0,16.604,3
475,Jan 05 2019 01: +0,17.85,4
476,Jan 06 2019 01: +0,17.076,3
477,Jan 07 2019 01: +0,17.991,4
478,Jan 08 2019 01: +0,18.333,4
479,Jan 09 2019 01: +0,15.602,3
480,Jan 10 2019 01: +0,14.028,2
481,Jan 11 2019 01: +0,15.313,5
482,Jan 12 2019 01: +0,17.097,5
483,Jan 13 2019 01: +0,16.857,7
484,Jan 14 2019 01: +0,15.032,4
485,Jan 15 2019 01: +0,14.685,4
486,Jan 17 2019 01: +0,15.476,8
487,Jan 18 2019 01: +0,18.469,3
488,Jan 19 2019 01: +0,19.05,4
489,Jan 20 2019 01: +0,18.092,2
490,Jan 21 2019 01: +0,17.037,7
491,Jan 22 2019 01: +0,17.42,5
492,Jan 23 2019 01: +0,16.7,2
493,Jan 24 2019 01: +0,16.933,3
494,Jan 25 2019 01: +0,16.674,4
495,Jan 26 2019 01: +0,14.786,2
496,Jan 27 2019 01: +0,16.056,12
497,Jan 28 2019 01: +0,16.964,6
498,Jan 29 2019 01: +0,17.943,4
499,Jan 31 2019 01: +0,15.192,4
500,Feb 02 2019 01: +0,14.496,3
501,Feb 03 2019 01: +0,13.288,3
502,Feb 04 2019 01: +0,14.28,3
503,Feb 05 2019 01: +0,13.651,5
504,Feb 06 2019 01: +0,14.662,3
505,Feb 07 2019 01: +0,15.834,4
506,Feb 08 2019 01: +0,14.454,2
507,Feb 09 2019 01: +0,17.255,2
508,Feb 11 2019 01: +0,14.841,2
509,Feb 12 2019 01: +0,14.261,1
510,Feb 13 2019 01: +0,15.031,6
511,Feb 14 2019 01: +0,11.915,1
512,Feb 15 2019 01: +0,14.919,2
513,Feb 16 2019 01: +0,11.862,1
514,Feb 17 2019 01: +0,14.925,6
515,Feb 18 2019 01: +0,16.009,1
516,Feb 19 2019 01: +0,15.717,2
517,Feb 20 2019 01: +0,15.528,2
518,Feb 21 2019 01: +0,15.42,1
519,Feb 22 2019 01: +0,15.159,2
520,Feb 23 2019 01: +0,14.681,3
521,Feb 24 2019 01: +0,15.445,3
522,Feb 25 2019 01: +0,15.552,2
523,Feb 26 2019 01: +0,15.557,3
524,Feb 27 2019 01: +0,14.5,1
525,Feb 28 2019 01: +0,13.847,2
526,Mar 01 2019 01: +0,15.18,2
527,Mar 02 2019 01: +0,14.024,6
528,Mar 03 2019 01: +0,15.406,2
529,Mar 04 2019 01: +0,15.775,3
530,Mar 05 2019 01: +0,15.845,3
531,Mar 06 2019 01: +0,15.054,1
532,Mar 07 2019 01: +0,12.523,4
533,Mar 08 2019 01: +0,12.292,3
534,Mar 09 2019 01: +0,11.713,5
535,Mar 10 2019 01: +0,13.505,8
536,Mar 11 2019 01: +0,15.36,2
537,Mar 12 2019 01: +0,14.92,2
538,Mar 13 2019 01: +0,13.637,3
539,Mar 14 2019 01: +0,12.824,3
540,Mar 15 2019 01: +0,13.99,1
541,Mar 16 2019 01: +0,13.529,7
542,Mar 17 2019 01: +0,14.92,4
543,Mar 18 2019 01: +0,12.46,3
544,Mar 19 2019 01: +0,14.533,3
545,Mar 20 2019 01: +0,13.673,4
546,Mar 21 2019 01: +0,14.533,2
547,Mar 22 2019 01: +0,13.8,3
548,Mar 23 2019 01: +0,13.789,5
549,Mar 24 2019 01: +0,14.399,5
550,Mar 25 2019 01: +0,11.12,1
551,Mar 26 2019 01: +0,11.629,2
552,Mar 27 2019 01: +0,11.46,1
553,Mar 28 2019 01: +0,11.209,4
554,Mar 29 2019 01: +0,10.587,6
555,Mar 30 2019 01: +0,10.75,2
556,Mar 31 2019 01: +0,13.602,6
557,Apr 01 2019 01: +0,12.612,2
558,Apr 02 2019 01: +0,12.02,2
559,Apr 03 2019 01: +0,12.761,3
560,Apr 04 2019 01: +0,14.059,3
561,Apr 05 2019 01: +0,13.322,3
562,Apr 06 2019 01: +0,13.752,3
563,Apr 07 2019 01: +0,13.674,5
564,Apr 08 2019 01: +0,12.062,4
565,Apr 09 2019 01: +0,14.0,4
566,Apr 10 2019 01: +0,14.139,5
567,Apr 11 2019 01: +0,12.309,3
568,Apr 12 2019 01: +0,12.251,6
569,Apr 13 2019 01: +0,15.63,6
570,Apr 14 2019 01: +0,16.412,4
571,Apr 15 2019 01: +0,18.835,3
572,Apr 16 2019 01: +0,18.967,5
573,Apr 17 2019 01: +0,18.357,4
574,Apr 18 2019 01: +0,17.352,3
575,Apr 19 2019 01: +0,17.819,2
576,Apr 21 2019 01: +0,16.019,1
577,Apr 22 2019 01: +0,11.967,2
578,Apr 23 2019 01: +0,17.66,3
579,Apr 24 2019 01: +0,16.306,6
580,Apr 25 2019 01: +0,13.624,3
581,Apr 26 2019 01: +0,13.324,3
582,Apr 27 2019 01: +0,15.884,7
583,Apr 28 2019 01: +0,14.695,2
584,Apr 29 2019 01: +0,15.393,3
585,Apr 30 2019 01: +0,17.144,4
586,May 01 2019 01: +0,15.533,3
587,May 02 2019 01: +0,16.624,1
588,May 03 2019 01: +0,17.084,5
589,May 04 2019 01: +0,16.94,1
590,May 05 2019 01: +0,14.725,4
591,May 06 2019 01: +0,15.339,4
592,May 07 2019 01: +0,15.901,5
593,May 08 2019 01: +0,16.615,7
594,May 09 2019 01: +0,17.698,5
595,May 10 2019 01: +0,18.513,3
596,May 11 2019 01: +0,18.08,1
597,May 12 2019 01: +0,16.058,2
598,May 13 2019 01: +0,18.284,3
599,May 14 2019 01: +0,17.431,3
600,May 15 2019 01: +0,16.12,4
601,May 16 2019 01: +0,18.692,4
602,May 17 2019 01: +0,19.087,2
603,May 18 2019 01: +0,18.58,1
604,May 19 2019 01: +0,15.057,4
605,May 20 2019 01: +0,18.012,3
606,May 21 2019 01: +0,16.824,4
607,May 22 2019 01: +0,20.684,4
608,May 24 2019 01: +0,17.099,4
609,May 25 2019 01: +0,17.82,1
610,May 26 2019 01: +0,17.704,2
611,May 27 2019 01: +0,17.161,6
612,May 28 2019 01: +0,16.563,3
613,May 30 2019 01: +0,15.037,3
614,May 31 2019 01: +0,15.957,3
615,Jun 01 2019 01: +0,16.977,3
616,Jun 02 2019 01: +0,14.683,6
617,Jun 03 2019 01: +0,15.499,2
618,Jun 04 2019 01: +0,15.548,1
619,Jun 05 2019 01: +0,16.581,5
620,Jun 06 2019 01: +0,15.003,2
621,Jun 07 2019 01: +0,14.901,5
622,Jun 08 2019 01: +0,16.445,3
623,Jun 09 2019 01: +0,15.772,3
624,Jun 10 2019 01: +0,14.59,1
625,Jun 11 2019 01: +0,15.998,5
626,Jun 12 2019 01: +0,16.853,3
627,Jun 13 2019 01: +0,16.92,1
628,Jun 14 2019 01: +0,15.414,4
629,Jun 16 2019 01: +0,15.214,2
630,Jun 17 2019 01: +0,14.075,4
631,Jun 18 2019 01: +0,15.447,5
632,Jun 19 2019 01: +0,14.575,2
633,Jun 20 2019 01: +0,15.183,5
634,Jun 21 2019 01: +0,15.186,6
635,Jun 22 2019 01: +0,14.973,3
636,Jun 23 2019 01: +0,13.34,3
637,Jun 24 2019 01: +0,13.814,3
638,Jun 25 2019 01: +0,13.269,5
639,Jun 26 2019 01: +0,14.442,7
640,Jun 27 2019 01: +0,17.202,6
