,time,price,volume
141,Aug 31 2018 01: +0,1.203,3
142,Sep 01 2018 01: +0,1.001,5
143,Sep 02 2018 01: +0,1.14,3
144,Sep 03 2018 01: +0,0.939,5
145,Sep 04 2018 01: +0,0.876,2
146,Sep 05 2018 01: +0,0.9,9
147,Sep 06 2018 01: +0,0.957,7
148,Sep 07 2018 01: +0,0.914,6
149,Sep 08 2018 01: +0,0.88,6
150,Sep 09 2018 01: +0,0.875,7
151,Sep 10 2018 01: +0,1.052,4
152,Sep 11 2018 01: +0,1.074,7
153,Sep 12 2018 01: +0,1.014,4
154,Sep 13 2018 01: +0,1.013,6
155,Sep 14 2018 01: +0,0.884,10
156,Sep 15 2018 01: +0,0.979,13
157,Sep 16 2018 01: +0,0.904,5
158,Sep 17 2018 01: +0,1.032,3
159,Sep 18 2018 01: +0,1.018,3
160,Sep 19 2018 01: +0,0.803,5
161,Sep 20 2018 01: +0,0.941,4
162,Sep 21 2018 01: +0,1.019,10
163,Sep 22 2018 01: +0,1.044,8
164,Sep 23 2018 01: +0,1.05,4
165,Sep 24 2018 01: +0,1.015,8
166,Sep 25 2018 01: +0,1.019,3
167,Sep 26 2018 01: +0,0.988,1
168,Sep 27 2018 01: +0,0.978,4
169,Sep 28 2018 01: +0,1.013,8
170,Sep 29 2018 01: +0,0.98,10
171,Sep 30 2018 01: +0,0.994,10
172,Oct 01 2018 01: +0,0.987,6
173,Oct 02 2018 01: +0,1.016,5
174,Oct 03 2018 01: +0,1.095,5
175,Oct 04 2018 01: +0,1.094,4
176,Oct 05 2018 01: +0,0.881,4
177,Oct 06 2018 01: +0,0.938,5
178,Oct 07 2018 01: +0,1.019,4
179,Oct 08 2018 01: +0,0.989,6
180,Oct 09 2018 01: +0,0.955,3
181,Oct 10 2018 01: +0,0.962,8
182,Oct 11 2018 01: +0,1.13,2
183,Oct 12 2018 01: +0,1.036,4
184,Oct 13 2018 01: +0,1.106,5
185,Oct 14 2018 01: +0,1.137,5
186,Oct 15 2018 01: +0,1.119,5
187,Oct 16 2018 01: +0,1.0,7
188,Oct 17 2018 01: +0,1.085,2
189,Oct 18 2018 01: +0,0.998,8
190,Oct 19 2018 01: +0,1.106,10
191,Oct 20 2018 01: +0,1.159,6
192,Oct 21 2018 01: +0,1.271,8
193,Oct 22 2018 01: +0,1.175,4
194,Oct 23 2018 01: +0,1.124,3
195,Oct 24 2018 01: +0,0.919,7
196,Oct 25 2018 01: +0,0.878,3
197,Oct 26 2018 01: +0,0.994,6
198,Oct 27 2018 01: +0,1.118,9
199,Oct 28 2018 01: +0,1.075,7
200,Oct 29 2018 01: +0,0.976,4
201,Oct 30 2018 01: +0,1.101,7
202,Oct 31 2018 01: +0,1.05,6
203,Nov 01 2018 01: +0,1.07,10
204,Nov 02 2018 01: +0,1.023,8
205,Nov 03 2018 01: +0,1.057,7
206,Nov 04 2018 01: +0,1.148,4
207,Nov 05 2018 01: +0,1.088,6
208,Nov 06 2018 01: +0,1.151,6
209,Nov 07 2018 01: +0,1.155,6
210,Nov 08 2018 01: +0,1.046,4
211,Nov 09 2018 01: +0,1.064,9
212,Nov 10 2018 01: +0,1.058,6
213,Nov 11 2018 01: +0,0.998,11
214,Nov 12 2018 01: +0,1.229,5
215,Nov 13 2018 01: +0,1.327,2
216,Nov 14 2018 01: +0,1.306,5
217,Nov 15 2018 01: +0,1.331,2
218,Nov 16 2018 01: +0,1.578,7
219,Nov 17 2018 01: +0,1.555,10
220,Nov 18 2018 01: +0,1.535,6
221,Nov 19 2018 01: +0,1.485,3
222,Nov 20 2018 01: +0,1.324,3
223,Nov 21 2018 01: +0,1.435,3
224,Nov 22 2018 01: +0,1.482,2
225,Nov 23 2018 01: +0,1.355,9
226,Nov 24 2018 01: +0,1.406,11
227,Nov 25 2018 01: +0,1.407,10
228,Nov 26 2018 01: +0,1.338,4
229,Nov 27 2018 01: +0,1.271,9
230,Nov 28 2018 01: +0,1.549,8
231,Nov 29 2018 01: +0,2.439,2
232,Nov 30 2018 01: +0,2.425,1
233,Dec 01 2018 01: +0,1.338,7
234,Dec 02 2018 01: +0,1.554,7
235,Dec 03 2018 01: +0,1.617,3
236,Dec 04 2018 01: +0,1.625,6
237,Dec 05 2018 01: +0,1.87,4
238,Dec 06 2018 01: +0,2.002,5
239,Dec 07 2018 01: +0,1.777,4
240,Dec 08 2018 01: +0,1.609,9
241,Dec 09 2018 01: +0,1.328,2
242,Dec 10 2018 01: +0,1.478,2
243,Dec 11 2018 01: +0,1.412,1
244,Dec 12 2018 01: +0,1.227,4
245,Dec 13 2018 01: +0,1.484,4
246,Dec 14 2018 01: +0,1.429,5
247,Dec 15 2018 01: +0,1.429,5
248,Dec 16 2018 01: +0,1.408,5
249,Dec 17 2018 01: +0,1.391,3
250,Dec 18 2018 01: +0,1.518,4
251,Dec 19 2018 01: +0,1.276,6
252,Dec 20 2018 01: +0,1.354,7
253,Dec 21 2018 01: +0,1.362,4
254,Dec 22 2018 01: +0,1.336,11
255,Dec 23 2018 01: +0,1.447,3
256,Dec 24 2018 01: +0,1.448,5
257,Dec 25 2018 01: +0,1.624,11
258,Dec 26 2018 01: +0,1.812,8
259,Dec 27 2018 01: +0,1.407,6
260,Dec 28 2018 01: +0,1.902,5
261,Dec 29 2018 01: +0,1.475,3
262,Dec 30 2018 01: +0,1.878,6
263,Dec 31 2018 01: +0,2.266,4
264,Jan 01 2019 01: +0,1.793,6
265,Jan 02 2019 01: +0,1.529,8
266,Jan 03 2019 01: +0,1.731,3
267,Jan 04 2019 01: +0,1.681,8
268,Jan 05 2019 01: +0,2.002,7
269,Jan 06 2019 01: +0,1.584,2
270,Jan 07 2019 01: +0,1.923,6
271,Jan 08 2019 01: +0,1.851,7
272,Jan 09 2019 01: +0,2.027,3
273,Jan 10 2019 01: +0,2.137,2
274,Jan 11 2019 01: +0,2.061,5
275,Jan 12 2019 01: +0,2.03,12
276,Jan 13 2019 01: +0,2.119,9
277,Jan 14 2019 01: +0,1.592,3
278,Jan 15 2019 01: +0,2.088,6
279,Jan 16 2019 01: +0,1.89,5
280,Jan 17 2019 01: +0,1.999,4
281,Jan 18 2019 01: +0,2.114,5
282,Jan 19 2019 01: +0,1.87,8
283,Jan 20 2019 01: +0,1.966,6
284,Jan 21 2019 01: +0,1.904,6
285,Jan 22 2019 01: +0,1.978,4
286,Jan 23 2019 01: +0,1.975,4
287,Jan 24 2019 01: +0,1.744,3
288,Jan 25 2019 01: +0,2.012,5
289,Jan 26 2019 01: +0,2.007,3
290,Jan 27 2019 01: +0,1.765,3
291,Jan 28 2019 01: +0,1.869,6
292,Jan 29 2019 01: +0,1.506,2
293,Jan 30 2019 01: +0,1.879,7
294,Jan 31 2019 01: +0,1.772,3
295,Feb 01 2019 01: +0,1.703,5
296,Feb 02 2019 01: +0,1.74,6
297,Feb 03 2019 01: +0,1.936,6
298,Feb 04 2019 01: +0,1.554,9
299,Feb 05 2019 01: +0,1.801,4
300,Feb 06 2019 01: +0,1.967,3
301,Feb 07 2019 01: +0,1.422,6
302,Feb 08 2019 01: +0,1.49,4
303,Feb 09 2019 01: +0,1.562,6
304,Feb 10 2019 01: +0,1.424,2
305,Feb 11 2019 01: +0,1.429,7
306,Feb 12 2019 01: +0,1.445,4
307,Feb 13 2019 01: +0,1.507,7
308,Feb 14 2019 01: +0,1.543,2
309,Feb 15 2019 01: +0,1.521,5
310,Feb 16 2019 01: +0,1.475,6
311,Feb 17 2019 01: +0,1.404,4
312,Feb 18 2019 01: +0,1.356,5
313,Feb 19 2019 01: +0,1.456,3
314,Feb 20 2019 01: +0,1.447,2
315,Feb 21 2019 01: +0,1.379,6
316,Feb 22 2019 01: +0,1.459,9
317,Feb 23 2019 01: +0,1.483,3
318,Feb 24 2019 01: +0,1.408,6
319,Feb 25 2019 01: +0,1.27,2
320,Feb 26 2019 01: +0,1.376,2
321,Feb 27 2019 01: +0,1.354,5
322,Feb 28 2019 01: +0,1.309,3
323,Mar 01 2019 01: +0,1.363,7
324,Mar 02 2019 01: +0,1.45,10
325,Mar 03 2019 01: +0,1.241,7
326,Mar 04 2019 01: +0,1.334,9
327,Mar 05 2019 01: +0,1.524,6
328,Mar 06 2019 01: +0,1.65,8
329,Mar 07 2019 01: +0,1.569,6
330,Mar 08 2019 01: +0,1.549,5
331,Mar 09 2019 01: +0,1.698,5
332,Mar 10 2019 01: +0,1.7,5
333,Mar 11 2019 01: +0,1.707,3
334,Mar 12 2019 01: +0,1.538,6
335,Mar 13 2019 01: +0,1.684,4
336,Mar 14 2019 01: +0,1.601,9
337,Mar 15 2019 01: +0,1.527,7
338,Mar 16 2019 01: +0,1.567,6
339,Mar 17 2019 01: +0,1.553,7
340,Mar 18 2019 01: +0,1.586,5
341,Mar 19 2019 01: +0,1.58,1
342,Mar 20 2019 01: +0,1.606,7
343,Mar 21 2019 01: +0,1.568,4
344,Mar 22 2019 01: +0,1.572,5
345,Mar 23 2019 01: +0,1.461,7
346,Mar 24 2019 01: +0,1.549,7
347,Mar 25 2019 01: +0,1.439,7
348,Mar 26 2019 01: +0,1.55,5
349,Mar 27 2019 01: +0,1.645,6
350,Mar 28 2019 01: +0,1.583,6
351,Mar 29 2019 01: +0,1.585,3
352,Mar 30 2019 01: +0,1.525,7
353,Mar 31 2019 01: +0,1.474,6
354,Apr 01 2019 01: +0,1.535,3
355,Apr 02 2019 01: +0,1.526,4
356,Apr 03 2019 01: +0,1.364,2
357,Apr 04 2019 01: +0,1.359,2
358,Apr 05 2019 01: +0,1.486,3
359,Apr 06 2019 01: +0,1.572,3
360,Apr 07 2019 01: +0,1.511,6
361,Apr 08 2019 01: +0,1.471,2
362,Apr 09 2019 01: +0,1.458,4
363,Apr 10 2019 01: +0,1.562,3
364,Apr 11 2019 01: +0,1.49,5
365,Apr 12 2019 01: +0,1.319,5
366,Apr 13 2019 01: +0,1.227,6
367,Apr 14 2019 01: +0,1.448,4
368,Apr 16 2019 01: +0,1.449,6
369,Apr 17 2019 01: +0,1.339,5
370,Apr 18 2019 01: +0,1.437,7
371,Apr 19 2019 01: +0,1.547,3
372,Apr 20 2019 01: +0,1.22,2
373,Apr 21 2019 01: +0,1.256,5
374,Apr 22 2019 01: +0,1.264,8
375,Apr 23 2019 01: +0,1.545,6
376,Apr 24 2019 01: +0,1.405,5
377,Apr 25 2019 01: +0,1.319,2
378,Apr 26 2019 01: +0,1.429,4
379,Apr 27 2019 01: +0,1.534,6
380,Apr 28 2019 01: +0,1.643,2
381,Apr 29 2019 01: +0,1.202,3
382,Apr 30 2019 01: +0,1.151,4
383,May 01 2019 01: +0,1.182,7
384,May 02 2019 01: +0,1.167,4
385,May 03 2019 01: +0,1.164,8
386,May 04 2019 01: +0,1.177,4
387,May 05 2019 01: +0,1.27,5
388,May 06 2019 01: +0,1.526,1
389,May 07 2019 01: +0,1.355,2
390,May 08 2019 01: +0,1.292,4
391,May 09 2019 01: +0,1.383,7
392,May 10 2019 01: +0,1.451,3
393,May 11 2019 01: +0,1.479,5
394,May 12 2019 01: +0,1.469,4
395,May 13 2019 01: +0,1.266,4
396,May 14 2019 01: +0,1.32,7
397,May 15 2019 01: +0,1.471,5
398,May 16 2019 01: +0,1.333,3
399,May 17 2019 01: +0,1.305,1
400,May 18 2019 01: +0,1.349,6
401,May 19 2019 01: +0,1.549,5
402,May 21 2019 01: +0,1.495,1
403,May 22 2019 01: +0,1.489,1
404,May 23 2019 01: +0,1.477,3
405,May 24 2019 01: +0,0.831,2
406,May 25 2019 01: +0,1.201,3
407,May 26 2019 01: +0,1.357,4
408,May 27 2019 01: +0,1.409,5
409,May 28 2019 01: +0,1.577,3
410,May 29 2019 01: +0,1.46,1
411,May 30 2019 01: +0,1.565,4
412,May 31 2019 01: +0,1.47,2
413,Jun 01 2019 01: +0,1.372,6
414,Jun 02 2019 01: +0,1.344,2
415,Jun 03 2019 01: +0,1.52,1
416,Jun 04 2019 01: +0,1.231,4
417,Jun 05 2019 01: +0,1.505,2
418,Jun 06 2019 01: +0,1.383,6
419,Jun 07 2019 01: +0,1.509,1
420,Jun 08 2019 01: +0,1.24,1
421,Jun 09 2019 01: +0,1.312,5
422,Jun 10 2019 01: +0,1.297,5
423,Jun 11 2019 01: +0,1.431,5
424,Jun 12 2019 01: +0,1.63,1
425,Jun 13 2019 01: +0,1.545,9
426,Jun 14 2019 01: +0,1.584,6
427,Jun 15 2019 01: +0,1.482,4
428,Jun 16 2019 01: +0,1.403,2
429,Jun 17 2019 01: +0,1.11,4
430,Jun 18 2019 01: +0,1.472,5
431,Jun 19 2019 01: +0,1.341,9
432,Jun 20 2019 01: +0,1.383,6
433,Jun 21 2019 01: +0,1.394,8
434,Jun 22 2019 01: +0,1.354,3
435,Jun 23 2019 01: +0,1.507,2
436,Jun 24 2019 01: +0,1.437,5
437,Jun 25 2019 01: +0,1.498,4
438,Jun 26 2019 01: +0,1.465,5
439,Jun 27 2019 01: +0,1.053,3
440,Jun 28 2019 01: +0,1.118,5
441,Jun 29 2019 01: +0,1.101,7
442,Jun 30 2019 01: +0,1.482,3
443,Jul 01 2019 01: +0,1.539,3
444,Jul 02 2019 01: +0,1.564,1
445,Jul 03 2019 01: +0,0.888,3
446,Jul 04 2019 01: +0,1.236,9
447,Jul 05 2019 01: +0,1.177,4
448,Jul 06 2019 01: +0,1.02,2
449,Jul 07 2019 01: +0,1.15,5
450,Jul 08 2019 01: +0,1.268,6
451,Jul 09 2019 01: +0,1.211,9
452,Jul 10 2019 01: +0,1.252,5
453,Jul 11 2019 01: +0,1.199,3
454,Jul 12 2019 01: +0,1.343,3
455,Jul 13 2019 01: +0,1.278,13
456,Jul 14 2019 01: +0,1.214,7
457,Jul 15 2019 01: +0,1.304,3
458,Jul 16 2019 01: +0,1.38,10
459,Jul 17 2019 01: +0,1.516,8
460,Jul 18 2019 01: +0,1.655,3
461,Jul 19 2019 01: +0,1.635,5
462,Jul 20 2019 01: +0,1.542,3
463,Jul 21 2019 01: +0,1.585,9
464,Jul 22 2019 01: +0,1.6,7
465,Jul 23 2019 01: +0,1.655,3
466,Jul 24 2019 01: +0,1.604,3
467,Jul 25 2019 01: +0,1.508,4
468,Jul 26 2019 01: +0,1.55,4
469,Jul 27 2019 01: +0,1.765,5
470,Jul 28 2019 01: +0,1.733,5
471,Jul 29 2019 01: +0,1.658,6
472,Jul 30 2019 01: +0,1.948,3
473,Jul 31 2019 01: +0,2.071,6
474,Aug 01 2019 01: +0,2.052,6
475,Aug 02 2019 01: +0,1.8,6
476,Aug 03 2019 01: +0,1.726,5
477,Aug 04 2019 01: +0,1.946,5
478,Aug 05 2019 01: +0,1.68,4
479,Aug 06 2019 01: +0,1.647,2
480,Aug 07 2019 01: +0,1.971,5
481,Aug 08 2019 01: +0,1.737,2
482,Aug 09 2019 01: +0,1.953,3
483,Aug 10 2019 01: +0,1.585,2
484,Aug 11 2019 01: +0,2.01,4
485,Aug 12 2019 01: +0,1.827,5
486,Aug 13 2019 01: +0,1.808,4
487,Aug 14 2019 01: +0,1.955,1
488,Aug 15 2019 01: +0,2.111,1
489,Aug 16 2019 01: +0,1.611,6
490,Aug 18 2019 01: +0,1.859,3
491,Aug 19 2019 01: +0,1.643,2
492,Aug 20 2019 01: +0,1.826,2
493,Aug 21 2019 01: +0,1.464,2
494,Aug 22 2019 01: +0,1.591,3
495,Aug 23 2019 01: +0,1.806,6
496,Aug 24 2019 01: +0,1.853,3
497,Aug 25 2019 01: +0,1.819,4
498,Aug 27 2019 01: +0,1.938,3
499,Aug 28 2019 01: +0,1.993,2
500,Aug 29 2019 01: +0,1.777,3
501,Aug 30 2019 01: +0,1.56,2
502,Aug 31 2019 01: +0,1.684,5
503,Sep 02 2019 01: +0,1.15,1
504,Sep 03 2019 01: +0,1.612,4
505,Sep 04 2019 01: +0,1.74,2
506,Sep 05 2019 01: +0,1.637,3
507,Sep 06 2019 01: +0,1.943,1
508,Sep 07 2019 01: +0,1.124,1
509,Sep 08 2019 01: +0,1.704,3
510,Sep 09 2019 01: +0,1.379,2
511,Sep 10 2019 01: +0,1.722,1
512,Sep 11 2019 01: +0,1.624,6
513,Sep 12 2019 01: +0,1.7,2
514,Sep 13 2019 01: +0,1.803,2
515,Sep 14 2019 01: +0,1.474,2
516,Sep 15 2019 01: +0,1.442,3
517,Sep 16 2019 01: +0,1.427,2
518,Sep 17 2019 01: +0,1.587,1
519,Sep 18 2019 01: +0,1.58,1
520,Sep 19 2019 01: +0,1.571,3
521,Sep 20 2019 01: +0,1.37,2
522,Sep 21 2019 01: +0,1.497,3
523,Sep 22 2019 01: +0,1.475,2
524,Sep 23 2019 01: +0,1.523,4
525,Sep 25 2019 01: +0,1.311,1
526,Sep 26 2019 01: +0,1.448,1
527,Sep 27 2019 01: +0,1.305,6
528,Sep 28 2019 01: +0,1.468,5
529,Sep 29 2019 01: +0,1.496,3
530,Sep 30 2019 01: +0,1.299,5
531,Oct 01 2019 01: +0,1.372,3
532,Oct 02 2019 01: +0,1.392,3
533,Oct 03 2019 01: +0,1.446,3
534,Oct 04 2019 01: +0,1.421,6
535,Oct 05 2019 01: +0,1.543,2
536,Oct 06 2019 01: +0,1.47,2
537,Oct 08 2019 01: +0,1.415,5
538,Oct 09 2019 01: +0,1.043,4
539,Oct 10 2019 01: +0,1.323,3
540,Oct 11 2019 01: +0,1.189,1
541,Oct 12 2019 01: +0,1.238,5
542,Oct 13 2019 01: +0,1.226,1
543,Oct 14 2019 01: +0,1.2,3
544,Oct 15 2019 01: +0,1.195,3
545,Oct 16 2019 01: +0,1.206,3
546,Oct 17 2019 01: +0,1.077,2
547,Oct 18 2019 01: +0,0.98,6
548,Oct 19 2019 01: +0,1.049,4
549,Oct 20 2019 01: +0,0.8,1
550,Oct 21 2019 01: +0,1.07,3
551,Oct 25 2019 01: +0,1.06,2
552,Oct 26 2019 01: +0,1.026,5
553,Oct 27 2019 01: +0,0.967,2
554,Oct 28 2019 01: +0,1.013,6
555,Oct 29 2019 01: +0,1.098,1
556,Oct 30 2019 01: +0,1.093,2
557,Nov 01 2019 01: +0,1.046,4
558,Nov 02 2019 01: +0,1.114,1
559,Nov 03 2019 01: +0,0.866,2
560,Nov 04 2019 01: +0,0.876,1
561,Nov 05 2019 01: +0,1.061,2
562,Nov 06 2019 01: +0,1.058,1
563,Nov 08 2019 01: +0,0.956,3
564,Nov 09 2019 01: +0,1.146,1
565,Nov 10 2019 01: +0,0.925,3
566,Nov 11 2019 01: +0,0.848,2
567,Nov 12 2019 01: +0,0.861,3
568,Nov 13 2019 01: +0,0.955,6
569,Nov 14 2019 01: +0,1.086,3
570,Nov 15 2019 01: +0,1.049,3
571,Nov 17 2019 01: +0,0.947,3
572,Nov 18 2019 01: +0,1.09,3
573,Nov 19 2019 01: +0,0.774,2
574,Nov 20 2019 01: +0,0.97,1
575,Nov 21 2019 01: +0,0.862,1
576,Nov 22 2019 01: +0,1.06,2
577,Nov 23 2019 01: +0,1.015,5
578,Nov 24 2019 01: +0,0.834,2
579,Nov 25 2019 01: +0,1.059,2
580,Nov 26 2019 01: +0,0.946,4
581,Nov 27 2019 01: +0,1.079,3
582,Nov 28 2019 01: +0,0.929,5
583,Nov 29 2019 01: +0,1.0,1
584,Nov 30 2019 01: +0,1.034,5
585,Dec 01 2019 01: +0,0.575,1
586,Dec 02 2019 01: +0,0.882,3
587,Dec 03 2019 01: +0,0.849,1
588,Dec 04 2019 01: +0,1.004,2
589,Dec 05 2019 01: +0,1.049,5
590,Dec 06 2019 01: +0,0.931,1
591,Dec 07 2019 01: +0,0.989,3
592,Dec 08 2019 01: +0,1.067,6
593,Dec 09 2019 01: +0,1.103,3
594,Dec 10 2019 01: +0,1.15,1
595,Dec 11 2019 01: +0,1.14,4
596,Dec 12 2019 01: +0,1.17,1
597,Dec 13 2019 01: +0,1.035,1
598,Dec 14 2019 01: +0,1.046,2
599,Dec 15 2019 01: +0,1.093,2
600,Dec 16 2019 01: +0,1.126,1
601,Dec 17 2019 01: +0,1.006,6
602,Dec 18 2019 01: +0,1.185,1
603,Dec 19 2019 01: +0,1.092,1
604,Dec 20 2019 01: +0,1.056,2
605,Dec 21 2019 01: +0,0.953,4
606,Dec 22 2019 01: +0,1.005,2
607,Dec 23 2019 01: +0,1.006,5
608,Dec 24 2019 01: +0,1.141,2
609,Dec 25 2019 01: +0,1.14,6
610,Dec 26 2019 01: +0,1.436,6
611,Dec 27 2019 01: +0,1.533,4
612,Dec 28 2019 01: +0,1.672,2
613,Dec 29 2019 01: +0,1.316,3
614,Dec 30 2019 01: +0,1.32,2
615,Dec 31 2019 01: +0,1.061,4
616,Jan 01 2020 01: +0,1.047,5
617,Jan 02 2020 01: +0,1.174,4
618,Jan 03 2020 01: +0,1.623,4
619,Jan 04 2020 01: +0,1.67,1
620,Jan 05 2020 01: +0,1.779,2
621,Jan 06 2020 01: +0,1.61,4
622,Jan 07 2020 01: +0,1.247,3
623,Jan 08 2020 01: +0,1.582,4
624,Jan 09 2020 01: +0,1.494,1
625,Jan 11 2020 01: +0,1.218,4
626,Jan 12 2020 01: +0,1.32,2
627,Jan 13 2020 01: +0,1.202,2
628,Jan 14 2020 01: +0,1.306,4
629,Jan 15 2020 01: +0,1.292,3
630,Jan 16 2020 01: +0,1.191,3
631,Jan 17 2020 01: +0,1.217,4
632,Jan 18 2020 01: +0,1.214,5
633,Jan 19 2020 01: +0,1.28,5
634,Jan 20 2020 01: +0,1.068,2
635,Jan 21 2020 01: +0,1.648,2
636,Jan 22 2020 01: +0,1.625,1
637,Jan 23 2020 01: +0,1.241,2
638,Jan 24 2020 01: +0,1.492,4
639,Jan 25 2020 01: +0,1.352,2
640,Jan 26 2020 01: +0,1.302,2
