,time,price,volume
144,Oct 22 2018 01: +0,1.546,5
145,Oct 23 2018 01: +0,1.385,5
146,Oct 24 2018 01: +0,1.355,6
147,Oct 25 2018 01: +0,1.443,12
148,Oct 26 2018 01: +0,1.349,8
149,Oct 27 2018 01: +0,1.321,16
150,Oct 28 2018 01: +0,1.493,9
151,Oct 29 2018 01: +0,1.601,6
152,Oct 30 2018 01: +0,1.377,4
153,Oct 31 2018 01: +0,1.474,5
154,Nov 01 2018 01: +0,1.481,4
155,Nov 02 2018 01: +0,1.509,5
156,Nov 03 2018 01: +0,1.46,9
157,Nov 04 2018 01: +0,1.593,9
158,Nov 05 2018 01: +0,1.678,11
159,Nov 06 2018 01: +0,1.731,8
160,Nov 07 2018 01: +0,1.904,5
161,Nov 08 2018 01: +0,2.045,7
162,Nov 09 2018 01: +0,1.854,7
163,Nov 10 2018 01: +0,1.241,5
164,Nov 11 2018 01: +0,1.699,12
165,Nov 12 2018 01: +0,2.36,5
166,Nov 13 2018 01: +0,2.145,3
167,Nov 14 2018 01: +0,1.784,7
168,Nov 15 2018 01: +0,1.761,3
169,Nov 16 2018 01: +0,1.836,4
170,Nov 17 2018 01: +0,1.426,16
171,Nov 18 2018 01: +0,1.648,10
172,Nov 19 2018 01: +0,1.966,9
173,Nov 20 2018 01: +0,1.949,7
174,Nov 21 2018 01: +0,1.924,10
175,Nov 22 2018 01: +0,1.907,11
176,Nov 23 2018 01: +0,1.898,11
177,Nov 24 2018 01: +0,1.883,8
178,Nov 25 2018 01: +0,1.938,7
179,Nov 26 2018 01: +0,1.807,4
180,Nov 27 2018 01: +0,1.698,11
181,Nov 28 2018 01: +0,1.523,4
182,Nov 29 2018 01: +0,1.491,5
183,Nov 30 2018 01: +0,1.843,11
184,Dec 01 2018 01: +0,2.374,7
185,Dec 02 2018 01: +0,2.312,11
186,Dec 03 2018 01: +0,2.543,3
187,Dec 04 2018 01: +0,2.252,7
188,Dec 05 2018 01: +0,2.012,9
189,Dec 06 2018 01: +0,2.019,11
190,Dec 07 2018 01: +0,2.015,3
191,Dec 08 2018 01: +0,1.67,4
192,Dec 09 2018 01: +0,1.576,4
193,Dec 10 2018 01: +0,1.633,8
194,Dec 11 2018 01: +0,1.795,7
195,Dec 12 2018 01: +0,1.906,7
196,Dec 13 2018 01: +0,1.747,12
197,Dec 14 2018 01: +0,1.804,4
198,Dec 15 2018 01: +0,2.005,12
199,Dec 16 2018 01: +0,2.164,9
200,Dec 17 2018 01: +0,1.81,7
201,Dec 18 2018 01: +0,1.99,8
202,Dec 19 2018 01: +0,2.24,9
203,Dec 20 2018 01: +0,2.312,3
204,Dec 21 2018 01: +0,1.43,4
205,Dec 22 2018 01: +0,1.564,15
206,Dec 23 2018 01: +0,2.129,11
207,Dec 24 2018 01: +0,2.572,12
208,Dec 25 2018 01: +0,2.965,9
209,Dec 26 2018 01: +0,2.441,11
210,Dec 27 2018 01: +0,2.499,7
211,Dec 28 2018 01: +0,2.072,10
212,Dec 29 2018 01: +0,2.464,13
213,Dec 30 2018 01: +0,2.653,6
214,Dec 31 2018 01: +0,2.588,5
215,Jan 01 2019 01: +0,2.03,2
216,Jan 02 2019 01: +0,2.0,9
217,Jan 03 2019 01: +0,1.986,12
218,Jan 04 2019 01: +0,2.365,9
219,Jan 05 2019 01: +0,2.597,6
220,Jan 06 2019 01: +0,2.714,7
221,Jan 07 2019 01: +0,2.823,8
222,Jan 08 2019 01: +0,2.884,4
223,Jan 09 2019 01: +0,2.96,5
224,Jan 10 2019 01: +0,2.487,2
225,Jan 11 2019 01: +0,2.398,9
226,Jan 12 2019 01: +0,2.771,12
227,Jan 13 2019 01: +0,2.841,8
228,Jan 14 2019 01: +0,2.301,5
229,Jan 15 2019 01: +0,2.709,4
230,Jan 16 2019 01: +0,2.535,6
231,Jan 17 2019 01: +0,2.481,11
232,Jan 18 2019 01: +0,2.853,7
233,Jan 19 2019 01: +0,2.482,8
234,Jan 20 2019 01: +0,2.714,13
235,Jan 21 2019 01: +0,2.769,2
236,Jan 22 2019 01: +0,2.947,4
237,Jan 23 2019 01: +0,2.774,5
238,Jan 24 2019 01: +0,2.895,7
239,Jan 25 2019 01: +0,2.93,5
240,Jan 26 2019 01: +0,2.916,3
241,Jan 27 2019 01: +0,2.443,6
242,Jan 28 2019 01: +0,2.468,4
243,Jan 29 2019 01: +0,2.675,6
244,Jan 30 2019 01: +0,2.601,5
245,Jan 31 2019 01: +0,2.648,3
246,Feb 01 2019 01: +0,2.665,5
247,Feb 02 2019 01: +0,2.582,9
248,Feb 03 2019 01: +0,2.709,2
249,Feb 04 2019 01: +0,2.524,3
250,Feb 05 2019 01: +0,2.44,2
251,Feb 06 2019 01: +0,2.079,6
252,Feb 07 2019 01: +0,1.912,6
253,Feb 08 2019 01: +0,1.951,11
254,Feb 09 2019 01: +0,2.069,4
255,Feb 10 2019 01: +0,2.086,3
256,Feb 11 2019 01: +0,2.077,6
257,Feb 12 2019 01: +0,1.897,4
258,Feb 13 2019 01: +0,1.929,4
259,Feb 14 2019 01: +0,1.916,5
260,Feb 15 2019 01: +0,1.802,4
261,Feb 16 2019 01: +0,1.735,7
262,Feb 17 2019 01: +0,1.992,6
263,Feb 18 2019 01: +0,2.013,4
264,Feb 19 2019 01: +0,1.977,5
265,Feb 20 2019 01: +0,2.173,5
266,Feb 21 2019 01: +0,2.162,4
267,Feb 22 2019 01: +0,2.035,2
268,Feb 23 2019 01: +0,1.848,3
269,Feb 24 2019 01: +0,1.935,6
270,Feb 25 2019 01: +0,2.095,3
271,Feb 26 2019 01: +0,2.102,4
272,Feb 27 2019 01: +0,1.978,7
273,Feb 28 2019 01: +0,2.138,5
274,Mar 01 2019 01: +0,1.889,6
275,Mar 02 2019 01: +0,1.945,5
276,Mar 03 2019 01: +0,2.085,5
277,Mar 04 2019 01: +0,1.961,8
278,Mar 05 2019 01: +0,1.767,6
279,Mar 06 2019 01: +0,2.078,7
280,Mar 07 2019 01: +0,2.077,4
281,Mar 08 2019 01: +0,2.04,4
282,Mar 09 2019 01: +0,1.845,4
283,Mar 10 2019 01: +0,2.152,3
284,Mar 11 2019 01: +0,2.382,1
285,Mar 12 2019 01: +0,2.309,2
286,Mar 13 2019 01: +0,2.121,5
287,Mar 14 2019 01: +0,2.232,6
288,Mar 15 2019 01: +0,2.051,6
289,Mar 16 2019 01: +0,2.227,5
290,Mar 17 2019 01: +0,2.047,4
291,Mar 18 2019 01: +0,2.24,2
292,Mar 19 2019 01: +0,2.249,5
293,Mar 20 2019 01: +0,2.211,4
294,Mar 21 2019 01: +0,2.137,3
295,Mar 22 2019 01: +0,2.201,4
296,Mar 24 2019 01: +0,2.151,4
297,Mar 25 2019 01: +0,2.145,2
298,Mar 26 2019 01: +0,1.879,3
299,Mar 27 2019 01: +0,2.148,2
300,Mar 28 2019 01: +0,1.768,3
301,Mar 29 2019 01: +0,1.794,3
302,Mar 30 2019 01: +0,1.8,5
303,Mar 31 2019 01: +0,1.899,3
304,Apr 01 2019 01: +0,1.861,8
305,Apr 02 2019 01: +0,2.036,3
306,Apr 03 2019 01: +0,2.129,2
307,Apr 04 2019 01: +0,2.138,3
308,Apr 05 2019 01: +0,2.104,1
309,Apr 06 2019 01: +0,1.978,4
310,Apr 07 2019 01: +0,2.002,6
311,Apr 08 2019 01: +0,1.957,5
312,Apr 09 2019 01: +0,1.944,5
313,Apr 10 2019 01: +0,1.945,2
314,Apr 11 2019 01: +0,1.946,3
315,Apr 12 2019 01: +0,1.734,6
316,Apr 13 2019 01: +0,1.917,5
317,Apr 14 2019 01: +0,1.729,6
318,Apr 15 2019 01: +0,1.81,8
319,Apr 16 2019 01: +0,1.607,1
320,Apr 17 2019 01: +0,1.698,7
321,Apr 18 2019 01: +0,1.83,10
322,Apr 19 2019 01: +0,1.715,2
323,Apr 20 2019 01: +0,1.905,11
324,Apr 21 2019 01: +0,2.027,5
325,Apr 22 2019 01: +0,2.059,5
326,Apr 23 2019 01: +0,2.049,5
327,Apr 24 2019 01: +0,2.199,3
328,Apr 25 2019 01: +0,1.735,5
329,Apr 26 2019 01: +0,1.85,1
330,Apr 27 2019 01: +0,1.742,4
331,Apr 28 2019 01: +0,1.791,11
332,Apr 29 2019 01: +0,1.849,3
333,Apr 30 2019 01: +0,1.862,4
334,May 01 2019 01: +0,1.877,4
335,May 02 2019 01: +0,1.698,9
336,May 03 2019 01: +0,1.734,7
337,May 04 2019 01: +0,1.841,6
338,May 05 2019 01: +0,1.667,7
339,May 06 2019 01: +0,1.712,6
340,May 07 2019 01: +0,1.577,3
341,May 08 2019 01: +0,1.86,5
342,May 09 2019 01: +0,1.623,5
343,May 10 2019 01: +0,1.818,8
344,May 11 2019 01: +0,1.743,6
345,May 12 2019 01: +0,1.858,8
346,May 13 2019 01: +0,2.115,6
347,May 14 2019 01: +0,2.201,2
348,May 15 2019 01: +0,2.154,3
349,May 16 2019 01: +0,1.892,2
350,May 17 2019 01: +0,2.024,5
351,May 18 2019 01: +0,1.971,6
352,May 19 2019 01: +0,1.908,3
353,May 20 2019 01: +0,1.948,7
354,May 21 2019 01: +0,1.79,1
355,May 22 2019 01: +0,2.03,2
356,May 23 2019 01: +0,2.068,3
357,May 24 2019 01: +0,1.869,5
358,May 25 2019 01: +0,2.005,5
359,May 26 2019 01: +0,1.798,4
360,May 27 2019 01: +0,1.555,1
361,May 28 2019 01: +0,1.811,3
362,May 29 2019 01: +0,1.763,5
363,May 30 2019 01: +0,1.852,3
364,May 31 2019 01: +0,1.933,6
365,Jun 01 2019 01: +0,1.944,7
366,Jun 02 2019 01: +0,1.802,5
367,Jun 03 2019 01: +0,1.86,3
368,Jun 04 2019 01: +0,1.968,3
369,Jun 05 2019 01: +0,1.935,2
370,Jun 06 2019 01: +0,1.919,3
371,Jun 07 2019 01: +0,1.727,2
372,Jun 08 2019 01: +0,1.961,3
373,Jun 09 2019 01: +0,1.616,4
374,Jun 10 2019 01: +0,1.892,9
375,Jun 11 2019 01: +0,2.061,5
376,Jun 12 2019 01: +0,2.204,2
377,Jun 13 2019 01: +0,2.309,4
378,Jun 14 2019 01: +0,1.907,4
379,Jun 15 2019 01: +0,2.424,8
380,Jun 16 2019 01: +0,2.259,1
381,Jun 17 2019 01: +0,2.001,8
382,Jun 18 2019 01: +0,1.916,3
383,Jun 19 2019 01: +0,2.003,3
384,Jun 20 2019 01: +0,1.844,2
385,Jun 21 2019 01: +0,1.88,3
386,Jun 22 2019 01: +0,1.897,7
387,Jun 23 2019 01: +0,1.91,5
388,Jun 24 2019 01: +0,2.014,4
389,Jun 25 2019 01: +0,1.948,5
390,Jun 26 2019 01: +0,2.068,4
391,Jun 27 2019 01: +0,1.782,4
392,Jun 28 2019 01: +0,2.328,6
393,Jun 29 2019 01: +0,1.9,2
394,Jun 30 2019 01: +0,2.223,4
395,Jul 01 2019 01: +0,1.97,2
396,Jul 02 2019 01: +0,1.715,8
397,Jul 03 2019 01: +0,1.77,3
398,Jul 04 2019 01: +0,1.756,5
399,Jul 05 2019 01: +0,1.825,2
400,Jul 06 2019 01: +0,1.912,2
401,Jul 07 2019 01: +0,1.779,4
402,Jul 08 2019 01: +0,1.782,2
403,Jul 09 2019 01: +0,1.85,4
404,Jul 10 2019 01: +0,2.0,2
405,Jul 11 2019 01: +0,1.893,8
406,Jul 12 2019 01: +0,2.204,10
407,Jul 13 2019 01: +0,1.976,6
408,Jul 14 2019 01: +0,2.222,11
409,Jul 15 2019 01: +0,2.236,1
410,Jul 16 2019 01: +0,2.075,5
411,Jul 17 2019 01: +0,2.289,7
412,Jul 18 2019 01: +0,2.107,3
413,Jul 19 2019 01: +0,2.118,3
414,Jul 20 2019 01: +0,1.8,10
415,Jul 21 2019 01: +0,1.901,4
416,Jul 22 2019 01: +0,2.402,6
417,Jul 23 2019 01: +0,2.145,2
418,Jul 24 2019 01: +0,2.45,7
419,Jul 25 2019 01: +0,2.235,7
420,Jul 26 2019 01: +0,2.163,5
421,Jul 27 2019 01: +0,2.519,6
422,Jul 28 2019 01: +0,2.385,6
423,Jul 29 2019 01: +0,2.184,2
424,Jul 30 2019 01: +0,2.119,4
425,Jul 31 2019 01: +0,2.361,2
426,Aug 01 2019 01: +0,1.953,5
427,Aug 02 2019 01: +0,2.215,7
428,Aug 03 2019 01: +0,2.468,2
429,Aug 04 2019 01: +0,2.075,3
430,Aug 05 2019 01: +0,2.25,1
431,Aug 06 2019 01: +0,2.309,4
432,Aug 07 2019 01: +0,2.393,9
433,Aug 08 2019 01: +0,2.496,5
434,Aug 09 2019 01: +0,2.312,5
435,Aug 10 2019 01: +0,2.195,4
436,Aug 11 2019 01: +0,2.509,9
437,Aug 12 2019 01: +0,2.58,3
438,Aug 13 2019 01: +0,2.104,2
439,Aug 14 2019 01: +0,2.136,4
440,Aug 15 2019 01: +0,2.191,7
441,Aug 16 2019 01: +0,1.859,4
442,Aug 17 2019 01: +0,2.194,3
443,Aug 18 2019 01: +0,2.232,5
444,Aug 19 2019 01: +0,2.15,5
445,Aug 20 2019 01: +0,1.729,1
446,Aug 21 2019 01: +0,2.195,2
447,Aug 22 2019 01: +0,2.118,5
448,Aug 23 2019 01: +0,2.354,4
449,Aug 24 2019 01: +0,2.378,4
450,Aug 25 2019 01: +0,2.132,7
451,Aug 26 2019 01: +0,2.154,4
452,Aug 27 2019 01: +0,2.224,1
453,Aug 28 2019 01: +0,1.888,4
454,Aug 29 2019 01: +0,2.158,5
455,Aug 30 2019 01: +0,2.304,5
456,Aug 31 2019 01: +0,2.23,3
457,Sep 01 2019 01: +0,2.155,3
458,Sep 02 2019 01: +0,1.959,3
459,Sep 03 2019 01: +0,1.789,2
460,Sep 04 2019 01: +0,1.835,4
461,Sep 05 2019 01: +0,2.179,1
462,Sep 06 2019 01: +0,2.038,2
463,Sep 07 2019 01: +0,1.926,3
464,Sep 08 2019 01: +0,2.087,6
465,Sep 09 2019 01: +0,2.372,6
466,Sep 10 2019 01: +0,2.07,1
467,Sep 11 2019 01: +0,1.855,2
468,Sep 12 2019 01: +0,2.119,4
469,Sep 13 2019 01: +0,1.914,5
470,Sep 14 2019 01: +0,1.954,4
471,Sep 15 2019 01: +0,2.076,4
472,Sep 16 2019 01: +0,2.086,2
473,Sep 18 2019 01: +0,1.907,1
474,Sep 19 2019 01: +0,1.437,2
475,Sep 20 2019 01: +0,1.808,1
476,Sep 21 2019 01: +0,1.824,3
477,Sep 22 2019 01: +0,1.846,2
478,Sep 23 2019 01: +0,1.809,2
479,Sep 24 2019 01: +0,1.935,1
480,Sep 25 2019 01: +0,1.956,4
481,Sep 26 2019 01: +0,1.898,3
482,Sep 27 2019 01: +0,1.96,1
483,Sep 28 2019 01: +0,1.984,6
484,Sep 29 2019 01: +0,2.095,4
485,Sep 30 2019 01: +0,2.112,2
486,Oct 01 2019 01: +0,2.126,5
487,Oct 02 2019 01: +0,1.735,4
488,Oct 03 2019 01: +0,1.929,6
489,Oct 04 2019 01: +0,2.081,3
490,Oct 05 2019 01: +0,2.101,6
491,Oct 06 2019 01: +0,2.004,2
492,Oct 07 2019 01: +0,2.38,1
493,Oct 08 2019 01: +0,2.38,1
494,Oct 09 2019 01: +0,1.948,4
495,Oct 10 2019 01: +0,2.089,2
496,Oct 11 2019 01: +0,2.032,3
497,Oct 12 2019 01: +0,2.248,2
498,Oct 13 2019 01: +0,2.235,3
499,Oct 14 2019 01: +0,1.859,4
500,Oct 15 2019 01: +0,2.007,1
501,Oct 16 2019 01: +0,1.986,2
502,Oct 17 2019 01: +0,2.0,3
503,Oct 18 2019 01: +0,1.73,5
504,Oct 19 2019 01: +0,1.688,5
505,Oct 20 2019 01: +0,1.617,5
506,Oct 21 2019 01: +0,1.557,3
507,Oct 22 2019 01: +0,1.703,1
508,Oct 23 2019 01: +0,1.69,1
509,Oct 24 2019 01: +0,1.612,2
510,Oct 25 2019 01: +0,1.576,1
511,Oct 26 2019 01: +0,1.528,5
512,Oct 27 2019 01: +0,1.71,2
513,Oct 28 2019 01: +0,1.485,3
514,Oct 29 2019 01: +0,1.439,3
515,Oct 30 2019 01: +0,1.533,3
516,Oct 31 2019 01: +0,1.683,7
517,Nov 01 2019 01: +0,1.68,5
518,Nov 02 2019 01: +0,1.604,2
519,Nov 04 2019 01: +0,1.702,1
520,Nov 05 2019 01: +0,1.692,2
521,Nov 06 2019 01: +0,1.465,1
522,Nov 07 2019 01: +0,1.64,6
523,Nov 08 2019 01: +0,1.536,2
524,Nov 09 2019 01: +0,1.619,4
525,Nov 10 2019 01: +0,1.415,3
526,Nov 11 2019 01: +0,1.728,4
527,Nov 12 2019 01: +0,1.648,6
528,Nov 13 2019 01: +0,1.714,2
529,Nov 14 2019 01: +0,1.29,2
530,Nov 15 2019 01: +0,1.367,3
531,Nov 16 2019 01: +0,1.616,7
532,Nov 17 2019 01: +0,1.555,4
533,Nov 18 2019 01: +0,1.303,2
534,Nov 19 2019 01: +0,1.414,1
535,Nov 20 2019 01: +0,1.623,5
536,Nov 21 2019 01: +0,1.682,1
537,Nov 22 2019 01: +0,1.7,1
538,Nov 23 2019 01: +0,1.546,1
539,Nov 24 2019 01: +0,1.461,6
540,Nov 25 2019 01: +0,1.288,2
541,Nov 26 2019 01: +0,1.399,2
542,Nov 27 2019 01: +0,1.445,2
543,Nov 28 2019 01: +0,1.409,2
544,Nov 29 2019 01: +0,1.405,1
545,Nov 30 2019 01: +0,1.157,11
546,Dec 01 2019 01: +0,1.362,2
547,Dec 02 2019 01: +0,1.304,2
548,Dec 03 2019 01: +0,1.38,1
549,Dec 04 2019 01: +0,1.35,2
550,Dec 05 2019 01: +0,1.308,5
551,Dec 06 2019 01: +0,1.325,3
552,Dec 07 2019 01: +0,1.29,4
553,Dec 08 2019 01: +0,1.352,7
554,Dec 09 2019 01: +0,1.431,2
555,Dec 10 2019 01: +0,1.501,2
556,Dec 11 2019 01: +0,1.428,3
557,Dec 12 2019 01: +0,1.534,5
558,Dec 13 2019 01: +0,1.557,2
559,Dec 14 2019 01: +0,1.594,5
560,Dec 15 2019 01: +0,1.583,1
561,Dec 16 2019 01: +0,1.471,3
562,Dec 17 2019 01: +0,1.729,3
563,Dec 18 2019 01: +0,1.394,4
564,Dec 19 2019 01: +0,1.518,4
565,Dec 20 2019 01: +0,1.68,5
566,Dec 21 2019 01: +0,1.418,3
567,Dec 22 2019 01: +0,1.683,3
568,Dec 23 2019 01: +0,1.812,4
569,Dec 24 2019 01: +0,1.899,6
570,Dec 25 2019 01: +0,2.07,5
571,Dec 26 2019 01: +0,2.03,8
572,Dec 27 2019 01: +0,1.973,6
573,Dec 28 2019 01: +0,2.305,3
574,Dec 29 2019 01: +0,2.31,5
575,Dec 30 2019 01: +0,1.921,6
576,Dec 31 2019 01: +0,2.009,1
577,Jan 01 2020 01: +0,1.753,2
578,Jan 02 2020 01: +0,1.893,11
579,Jan 03 2020 01: +0,1.895,4
580,Jan 04 2020 01: +0,2.072,3
581,Jan 05 2020 01: +0,2.232,6
582,Jan 06 2020 01: +0,2.306,2
583,Jan 07 2020 01: +0,2.358,2
584,Jan 08 2020 01: +0,1.765,2
585,Jan 09 2020 01: +0,2.165,4
586,Jan 10 2020 01: +0,2.243,3
587,Jan 11 2020 01: +0,2.027,5
588,Jan 12 2020 01: +0,2.38,7
589,Jan 13 2020 01: +0,2.457,3
590,Jan 14 2020 01: +0,2.435,4
591,Jan 16 2020 01: +0,1.943,1
592,Jan 17 2020 01: +0,1.921,8
593,Jan 18 2020 01: +0,1.987,3
594,Jan 19 2020 01: +0,2.116,2
595,Jan 20 2020 01: +0,2.072,2
596,Jan 21 2020 01: +0,2.014,5
597,Jan 22 2020 01: +0,1.885,2
598,Jan 23 2020 01: +0,2.288,1
599,Jan 24 2020 01: +0,2.325,4
600,Jan 25 2020 01: +0,2.108,4
601,Jan 26 2020 01: +0,2.065,3
602,Jan 27 2020 01: +0,2.201,3
603,Jan 28 2020 01: +0,1.785,3
604,Jan 29 2020 01: +0,2.148,2
605,Jan 30 2020 01: +0,1.885,3
606,Jan 31 2020 01: +0,2.029,3
607,Feb 01 2020 01: +0,2.254,3
608,Feb 02 2020 01: +0,2.457,3
609,Feb 04 2020 01: +0,2.0,1
610,Feb 05 2020 01: +0,1.973,3
611,Feb 06 2020 01: +0,1.935,4
612,Feb 07 2020 01: +0,2.064,2
613,Feb 08 2020 01: +0,1.666,1
614,Feb 09 2020 01: +0,1.806,2
615,Feb 10 2020 01: +0,1.877,4
616,Feb 11 2020 01: +0,2.034,6
617,Feb 12 2020 01: +0,2.397,8
618,Feb 13 2020 01: +0,2.456,3
619,Feb 14 2020 01: +0,2.02,4
620,Feb 15 2020 01: +0,2.076,4
621,Feb 16 2020 01: +0,1.747,5
622,Feb 17 2020 01: +0,1.802,4
623,Feb 19 2020 01: +0,1.968,2
624,Feb 20 2020 01: +0,1.936,2
625,Feb 21 2020 01: +0,1.926,3
626,Feb 22 2020 01: +0,1.818,6
627,Feb 23 2020 01: +0,2.34,1
628,Feb 24 2020 01: +0,2.241,2
629,Feb 25 2020 01: +0,2.013,2
630,Feb 26 2020 01: +0,2.135,2
631,Feb 27 2020 01: +0,1.921,2
632,Feb 28 2020 01: +0,2.024,4
633,Feb 29 2020 01: +0,2.07,1
634,Mar 01 2020 01: +0,2.071,2
635,Mar 02 2020 01: +0,2.062,4
636,Mar 03 2020 01: +0,2.135,2
637,Mar 04 2020 01: +0,1.982,2
