,time,price,volume
638,Apr 18 2021 16: +0,1.076,1
639,Apr 18 2021 19: +0,1.06,1
640,Apr 19 2021 01: +0,0.71,2
641,Apr 19 2021 05: +0,1.002,2
642,Apr 19 2021 09: +0,1.04,1
643,Apr 19 2021 15: +0,1.04,1
644,Apr 19 2021 20: +0,1.023,1
645,Apr 19 2021 22: +0,1.01,1
646,Apr 19 2021 23: +0,1.031,1
647,Apr 20 2021 01: +0,1.031,1
648,Apr 20 2021 02: +0,1.036,2
649,Apr 20 2021 09: +0,1.01,1
650,Apr 20 2021 11: +0,1.034,1
651,Apr 20 2021 21: +0,0.838,1
652,Apr 21 2021 03: +0,1.028,2
653,Apr 21 2021 06: +0,1.023,1
654,Apr 21 2021 08: +0,1.023,1
655,Apr 21 2021 10: +0,1.023,1
656,Apr 21 2021 13: +0,1.03,1
657,Apr 21 2021 16: +0,0.963,1
658,Apr 21 2021 19: +0,1.0,2
659,Apr 21 2021 20: +0,0.858,1
660,Apr 21 2021 23: +0,0.93,2
661,Apr 22 2021 03: +0,1.0,1
662,Apr 22 2021 09: +0,0.984,1
663,Apr 22 2021 10: +0,0.99,1
664,Apr 22 2021 11: +0,0.993,1
665,Apr 22 2021 12: +0,0.898,1
666,Apr 22 2021 13: +0,0.97,1
667,Apr 22 2021 15: +0,1.0,2
668,Apr 22 2021 16: +0,1.01,1
669,Apr 22 2021 19: +0,1.013,1
670,Apr 22 2021 20: +0,1.023,2
671,Apr 22 2021 21: +0,1.037,2
672,Apr 22 2021 23: +0,1.039,1
673,Apr 23 2021 05: +0,0.834,1
674,Apr 23 2021 08: +0,0.92,1
675,Apr 23 2021 09: +0,0.926,1
676,Apr 23 2021 13: +0,0.92,1
677,Apr 23 2021 15: +0,0.92,1
678,Apr 23 2021 18: +0,1.035,1
679,Apr 23 2021 19: +0,1.035,1
680,Apr 23 2021 21: +0,0.971,1
681,Apr 23 2021 23: +0,1.0,1
682,Apr 24 2021 00: +0,0.98,2
683,Apr 24 2021 03: +0,1.066,1
684,Apr 24 2021 04: +0,1.06,1
685,Apr 24 2021 08: +0,0.851,1
686,Apr 24 2021 14: +0,1.04,1
687,Apr 24 2021 16: +0,1.037,1
688,Apr 24 2021 20: +0,1.025,1
689,Apr 24 2021 21: +0,1.037,1
690,Apr 24 2021 22: +0,1.04,1
691,Apr 24 2021 23: +0,0.971,1
692,Apr 25 2021 01: +0,1.04,2
693,Apr 25 2021 02: +0,1.04,1
694,Apr 25 2021 06: +0,1.04,1
695,Apr 25 2021 08: +0,0.98,2
696,Apr 25 2021 10: +0,1.036,1
697,Apr 25 2021 13: +0,0.804,1
698,Apr 25 2021 15: +0,0.939,3
699,Apr 26 2021 01: +0,1.05,1
700,Apr 26 2021 03: +0,1.012,1
701,Apr 26 2021 05: +0,1.062,2
702,Apr 26 2021 06: +0,0.933,2
703,Apr 26 2021 07: +0,1.069,1
704,Apr 26 2021 08: +0,1.06,1
705,Apr 26 2021 11: +0,0.867,1
706,Apr 26 2021 12: +0,0.832,1
707,Apr 26 2021 13: +0,1.012,1
708,Apr 26 2021 18: +0,1.035,1
709,Apr 26 2021 20: +0,1.025,2
710,Apr 27 2021 04: +0,1.055,2
711,Apr 27 2021 07: +0,1.082,1
712,Apr 27 2021 11: +0,0.766,1
713,Apr 27 2021 15: +0,0.933,1
714,Apr 27 2021 18: +0,1.062,1
715,Apr 27 2021 21: +0,1.0,1
716,Apr 28 2021 00: +0,0.851,1
717,Apr 28 2021 02: +0,0.944,1
718,Apr 28 2021 14: +0,0.966,1
719,Apr 28 2021 22: +0,0.826,1
720,Apr 29 2021 00: +0,0.95,1
721,Apr 29 2021 01: +0,0.95,1
722,Apr 29 2021 06: +0,0.695,1
723,Apr 29 2021 14: +0,0.905,1
724,Apr 29 2021 15: +0,0.943,1
725,Apr 29 2021 17: +0,0.927,2
726,Apr 29 2021 18: +0,0.95,1
727,Apr 29 2021 19: +0,0.951,1
728,Apr 29 2021 20: +0,0.951,1
729,Apr 29 2021 21: +0,0.956,1
730,Apr 30 2021 01: +0,0.96,3
731,Apr 30 2021 04: +0,0.57,1
732,Apr 30 2021 06: +0,0.96,1
733,Apr 30 2021 07: +0,0.955,1
734,Apr 30 2021 08: +0,0.96,1
735,Apr 30 2021 12: +0,0.921,1
736,Apr 30 2021 16: +0,0.95,1
737,Apr 30 2021 17: +0,0.96,1
738,Apr 30 2021 22: +0,0.969,2
739,May 01 2021 11: +0,0.982,2
740,May 01 2021 17: +0,0.99,1
741,May 01 2021 18: +0,1.006,1
742,May 01 2021 21: +0,0.739,1
743,May 02 2021 04: +0,0.98,1
744,May 02 2021 09: +0,0.888,2
745,May 02 2021 10: +0,1.009,1
746,May 02 2021 14: +0,1.008,1
747,May 02 2021 15: +0,1.02,2
748,May 02 2021 17: +0,0.991,1
749,May 02 2021 20: +0,0.96,1
750,May 02 2021 22: +0,0.785,1
751,May 03 2021 02: +0,0.834,1
752,May 03 2021 05: +0,1.0,1
753,May 03 2021 18: +0,0.98,1
754,May 03 2021 22: +0,0.904,1
755,May 04 2021 00: +0,0.98,1
756,May 04 2021 01: +0,0.988,1
757,May 04 2021 07: +0,0.98,1
758,May 04 2021 08: +0,0.976,1
759,May 04 2021 09: +0,0.998,1
760,May 04 2021 15: +0,0.832,2
761,May 04 2021 17: +0,1.024,2
762,May 04 2021 23: +0,0.829,1
763,May 05 2021 02: +0,0.61,1
764,May 05 2021 03: +0,0.97,1
765,May 05 2021 04: +0,1.01,1
766,May 05 2021 05: +0,1.03,1
767,May 05 2021 06: +0,1.03,1
768,May 05 2021 21: +0,1.06,1
769,May 05 2021 23: +0,1.06,1
770,May 06 2021 01: +0,1.01,1
771,May 06 2021 05: +0,1.005,1
772,May 06 2021 06: +0,1.012,1
773,May 06 2021 10: +0,1.068,1
774,May 06 2021 13: +0,0.864,1
775,May 06 2021 14: +0,1.104,1
776,May 06 2021 15: +0,0.863,1
777,May 06 2021 18: +0,0.816,1
778,May 06 2021 19: +0,1.056,3
779,May 06 2021 21: +0,0.89,1
780,May 06 2021 22: +0,0.977,1
781,May 07 2021 01: +0,1.0,1
782,May 07 2021 10: +0,0.952,1
783,May 07 2021 11: +0,0.948,2
784,May 07 2021 12: +0,1.068,1
785,May 07 2021 14: +0,1.05,1
786,May 07 2021 15: +0,1.051,2
787,May 07 2021 18: +0,0.836,1
788,May 07 2021 20: +0,1.077,1
789,May 08 2021 02: +0,1.0,1
790,May 08 2021 04: +0,1.012,1
791,May 08 2021 06: +0,1.08,1
792,May 08 2021 09: +0,1.065,1
793,May 08 2021 12: +0,0.737,1
794,May 08 2021 13: +0,1.005,2
795,May 08 2021 18: +0,0.849,1
796,May 08 2021 19: +0,1.025,2
797,May 08 2021 20: +0,1.09,3
798,May 08 2021 21: +0,1.102,2
799,May 09 2021 01: +0,1.114,1
800,May 09 2021 08: +0,0.69,1
801,May 09 2021 10: +0,1.065,1
802,May 09 2021 11: +0,1.089,1
803,May 09 2021 17: +0,1.113,1
804,May 09 2021 21: +0,1.12,1
805,May 09 2021 23: +0,0.984,2
806,May 10 2021 01: +0,0.801,1
807,May 10 2021 07: +0,1.046,1
808,May 10 2021 09: +0,1.005,1
809,May 10 2021 10: +0,1.028,1
810,May 10 2021 13: +0,0.914,2
811,May 10 2021 14: +0,0.94,2
812,May 10 2021 17: +0,0.863,1
813,May 10 2021 18: +0,0.974,1
814,May 11 2021 01: +0,1.0,1
815,May 11 2021 02: +0,1.071,1
816,May 11 2021 03: +0,1.08,1
817,May 11 2021 05: +0,0.932,1
818,May 11 2021 14: +0,0.98,1
819,May 11 2021 15: +0,1.007,2
820,May 11 2021 16: +0,1.117,2
821,May 11 2021 18: +0,1.15,1
822,May 11 2021 19: +0,1.106,1
823,May 11 2021 20: +0,1.156,1
824,May 12 2021 02: +0,1.15,1
825,May 12 2021 03: +0,1.148,2
826,May 12 2021 04: +0,1.15,1
827,May 12 2021 14: +0,0.932,2
828,May 12 2021 15: +0,1.047,2
829,May 12 2021 16: +0,0.947,1
830,May 13 2021 01: +0,1.11,3
831,May 13 2021 02: +0,1.11,1
832,May 13 2021 07: +0,1.15,3
833,May 13 2021 17: +0,1.125,1
834,May 13 2021 21: +0,0.906,1
