,time,price,volume
155,Dec 25 2015 01: +0,0.03,48
156,Dec 26 2015 01: +0,0.03,67
157,Dec 27 2015 01: +0,0.03,75
158,Dec 28 2015 01: +0,0.03,50
159,Dec 29 2015 01: +0,0.03,48
160,Dec 30 2015 01: +0,0.03,72
161,Dec 31 2015 01: +0,0.03,44
162,Jan 01 2016 01: +0,0.03,61
163,Jan 02 2016 01: +0,0.03,64
164,Jan 03 2016 01: +0,0.03,85
165,Jan 04 2016 01: +0,0.03,68
166,Jan 05 2016 01: +0,0.03,55
167,Jan 06 2016 01: +0,0.03,33
168,Jan 07 2016 01: +0,0.03,55
169,Jan 08 2016 01: +0,0.03,60
170,Jan 09 2016 01: +0,0.03,66
171,Jan 10 2016 01: +0,0.03,71
172,Jan 11 2016 01: +0,0.03,55
173,Jan 12 2016 01: +0,0.03,37
174,Jan 13 2016 01: +0,0.03,53
175,Jan 14 2016 01: +0,0.03,44
176,Jan 15 2016 01: +0,0.03,64
177,Jan 16 2016 01: +0,0.03,65
178,Jan 17 2016 01: +0,0.03,73
179,Jan 18 2016 01: +0,0.03,44
180,Jan 19 2016 01: +0,0.03,43
181,Jan 20 2016 01: +0,0.03,30
182,Jan 21 2016 01: +0,0.03,26
183,Jan 22 2016 01: +0,0.03,57
184,Jan 23 2016 01: +0,0.03,64
185,Jan 24 2016 01: +0,0.03,41
186,Jan 25 2016 01: +0,0.03,47
187,Jan 26 2016 01: +0,0.03,36
188,Jan 27 2016 01: +0,0.03,63
189,Jan 28 2016 01: +0,0.03,50
190,Jan 29 2016 01: +0,0.03,54
191,Jan 30 2016 01: +0,0.03,80
192,Jan 31 2016 01: +0,0.03,70
193,Feb 01 2016 01: +0,0.03,50
194,Feb 02 2016 01: +0,0.03,56
195,Feb 03 2016 01: +0,0.03,52
196,Feb 04 2016 01: +0,0.03,51
197,Feb 05 2016 01: +0,0.03,56
198,Feb 06 2016 01: +0,0.03,103
199,Feb 07 2016 01: +0,0.03,77
200,Feb 08 2016 01: +0,0.03,68
201,Feb 09 2016 01: +0,0.03,81
202,Feb 10 2016 01: +0,0.03,64
203,Feb 11 2016 01: +0,0.03,76
204,Feb 12 2016 01: +0,0.03,87
205,Feb 13 2016 01: +0,0.03,65
206,Feb 14 2016 01: +0,0.03,121
207,Feb 15 2016 01: +0,0.03,66
208,Feb 16 2016 01: +0,0.03,65
209,Feb 17 2016 01: +0,0.03,57
210,Feb 18 2016 01: +0,0.03,58
211,Feb 19 2016 01: +0,0.03,54
212,Feb 20 2016 01: +0,0.03,51
213,Feb 21 2016 01: +0,0.03,60
214,Feb 22 2016 01: +0,0.03,57
215,Feb 23 2016 01: +0,0.03,68
216,Feb 24 2016 01: +0,0.03,7
217,Feb 25 2016 01: +0,0.03,62
218,Feb 26 2016 01: +0,0.03,55
219,Feb 27 2016 01: +0,0.03,60
220,Feb 28 2016 01: +0,0.03,49
221,Feb 29 2016 01: +0,0.03,39
222,Mar 01 2016 01: +0,0.03,62
223,Mar 02 2016 01: +0,0.03,53
224,Mar 03 2016 01: +0,0.03,56
225,Mar 04 2016 01: +0,0.03,48
226,Mar 05 2016 01: +0,0.03,66
227,Mar 06 2016 01: +0,0.03,64
228,Mar 07 2016 01: +0,0.03,47
229,Mar 08 2016 01: +0,0.03,39
230,Mar 09 2016 01: +0,0.03,40
231,Mar 10 2016 01: +0,0.03,27
232,Mar 11 2016 01: +0,0.03,28
233,Mar 12 2016 01: +0,0.03,36
234,Mar 13 2016 01: +0,0.03,42
235,Mar 14 2016 01: +0,0.03,41
236,Mar 15 2016 01: +0,0.03,18
237,Mar 16 2016 01: +0,0.03,25
238,Mar 17 2016 01: +0,0.03,21
239,Mar 18 2016 01: +0,0.03,21
240,Mar 19 2016 01: +0,0.03,40
241,Mar 20 2016 01: +0,0.03,30
242,Mar 21 2016 01: +0,0.03,35
243,Mar 22 2016 01: +0,0.03,35
244,Mar 23 2016 01: +0,0.03,36
245,Mar 24 2016 01: +0,0.03,40
246,Mar 25 2016 01: +0,0.03,37
247,Mar 26 2016 01: +0,0.03,50
248,Mar 27 2016 01: +0,0.03,28
249,Mar 28 2016 01: +0,0.03,34
250,Mar 29 2016 01: +0,0.03,25
251,Mar 30 2016 01: +0,0.03,17
252,Mar 31 2016 01: +0,0.03,33
253,Apr 01 2016 01: +0,0.03,29
254,Apr 02 2016 01: +0,0.03,32
255,Apr 03 2016 01: +0,0.03,34
256,Apr 04 2016 01: +0,0.03,32
257,Apr 05 2016 01: +0,0.03,25
258,Apr 06 2016 01: +0,0.03,27
259,Apr 07 2016 01: +0,0.03,25
260,Apr 08 2016 01: +0,0.03,31
261,Apr 09 2016 01: +0,0.03,38
262,Apr 10 2016 01: +0,0.03,43
263,Apr 11 2016 01: +0,0.03,25
264,Apr 12 2016 01: +0,0.03,30
265,Apr 13 2016 01: +0,0.03,26
266,Apr 14 2016 01: +0,0.03,23
267,Apr 15 2016 01: +0,0.03,35
268,Apr 16 2016 01: +0,0.03,26
269,Apr 17 2016 01: +0,0.03,31
270,Apr 18 2016 01: +0,0.03,33
271,Apr 19 2016 01: +0,0.03,15
272,Apr 20 2016 01: +0,0.03,21
273,Apr 21 2016 01: +0,0.03,33
274,Apr 22 2016 01: +0,0.03,34
275,Apr 23 2016 01: +0,0.03,39
276,Apr 24 2016 01: +0,0.03,33
277,Apr 25 2016 01: +0,0.03,16
278,Apr 26 2016 01: +0,0.03,45
279,Apr 27 2016 01: +0,0.03,26
280,Apr 28 2016 01: +0,0.03,18
281,Apr 29 2016 01: +0,0.03,29
282,Apr 30 2016 01: +0,0.03,30
283,May 01 2016 01: +0,0.03,31
284,May 02 2016 01: +0,0.03,31
285,May 03 2016 01: +0,0.03,27
286,May 04 2016 01: +0,0.03,21
287,May 05 2016 01: +0,0.03,32
288,May 06 2016 01: +0,0.03,28
289,May 07 2016 01: +0,0.03,34
290,May 08 2016 01: +0,0.03,34
291,May 09 2016 01: +0,0.03,28
292,May 10 2016 01: +0,0.03,23
293,May 11 2016 01: +0,0.03,25
294,May 12 2016 01: +0,0.03,33
295,May 13 2016 01: +0,0.03,27
296,May 14 2016 01: +0,0.03,42
297,May 15 2016 01: +0,0.03,48
298,May 16 2016 01: +0,0.03,31
299,May 17 2016 01: +0,0.03,28
300,May 18 2016 01: +0,0.03,32
301,May 19 2016 01: +0,0.03,28
302,May 20 2016 01: +0,0.03,32
303,May 21 2016 01: +0,0.03,36
304,May 22 2016 01: +0,0.031,53
305,May 23 2016 01: +0,0.03,27
306,May 24 2016 01: +0,0.03,26
307,May 25 2016 01: +0,0.03,23
308,May 26 2016 01: +0,0.03,14
309,May 27 2016 01: +0,0.03,26
310,May 28 2016 01: +0,0.03,30
311,May 29 2016 01: +0,0.03,37
312,May 30 2016 01: +0,0.03,25
313,May 31 2016 01: +0,0.03,12
314,Jun 01 2016 01: +0,0.03,25
315,Jun 02 2016 01: +0,0.03,27
316,Jun 03 2016 01: +0,0.03,25
317,Jun 04 2016 01: +0,0.03,32
318,Jun 05 2016 01: +0,0.03,37
319,Jun 06 2016 01: +0,0.03,25
320,Jun 07 2016 01: +0,0.03,33
321,Jun 08 2016 01: +0,0.03,15
322,Jun 09 2016 01: +0,0.03,39
323,Jun 10 2016 01: +0,0.03,40
324,Jun 11 2016 01: +0,0.032,26
325,Jun 12 2016 01: +0,0.03,21
326,Jun 13 2016 01: +0,0.03,18
327,Jun 14 2016 01: +0,0.03,10
328,Jun 15 2016 01: +0,0.03,13
329,Jun 16 2016 01: +0,0.03,21
330,Jun 17 2016 01: +0,0.03,17
331,Jun 18 2016 01: +0,0.03,24
332,Jun 19 2016 01: +0,0.03,24
333,Jun 20 2016 01: +0,0.03,20
334,Jun 21 2016 01: +0,0.03,29
335,Jun 22 2016 01: +0,0.03,29
336,Jun 23 2016 01: +0,0.03,24
337,Jun 24 2016 01: +0,0.03,35
338,Jun 25 2016 01: +0,0.03,30
339,Jun 26 2016 01: +0,0.03,35
340,Jun 27 2016 01: +0,0.03,36
341,Jun 28 2016 01: +0,0.03,25
342,Jun 29 2016 01: +0,0.03,37
343,Jun 30 2016 01: +0,0.03,32
344,Jul 01 2016 01: +0,0.03,26
345,Jul 02 2016 01: +0,0.03,21
346,Jul 03 2016 01: +0,0.03,39
347,Jul 04 2016 01: +0,0.03,29
348,Jul 05 2016 01: +0,0.03,31
349,Jul 06 2016 01: +0,0.03,39
350,Jul 07 2016 01: +0,0.03,46
351,Jul 08 2016 01: +0,0.03,43
352,Jul 09 2016 01: +0,0.03,50
353,Jul 10 2016 01: +0,0.03,46
354,Jul 11 2016 01: +0,0.03,45
355,Jul 12 2016 01: +0,0.031,23
356,Jul 13 2016 01: +0,0.03,34
357,Jul 14 2016 01: +0,0.03,35
358,Jul 15 2016 01: +0,0.03,41
359,Jul 16 2016 01: +0,0.03,34
360,Jul 17 2016 01: +0,0.031,39
361,Jul 18 2016 01: +0,0.03,31
362,Jul 19 2016 01: +0,0.03,42
363,Jul 20 2016 01: +0,0.03,23
364,Jul 21 2016 01: +0,0.03,30
365,Jul 22 2016 01: +0,0.03,36
366,Jul 23 2016 01: +0,0.03,27
367,Jul 24 2016 01: +0,0.03,23
368,Jul 25 2016 01: +0,0.03,24
369,Jul 26 2016 01: +0,0.03,20
370,Jul 27 2016 01: +0,0.03,34
371,Jul 28 2016 01: +0,0.03,35
372,Jul 29 2016 01: +0,0.03,25
373,Jul 30 2016 01: +0,0.03,15
374,Jul 31 2016 01: +0,0.03,31
375,Aug 01 2016 01: +0,0.03,23
376,Aug 02 2016 01: +0,0.03,30
377,Aug 03 2016 01: +0,0.03,29
378,Aug 04 2016 01: +0,0.03,31
379,Aug 05 2016 01: +0,0.03,29
380,Aug 06 2016 01: +0,0.03,35
381,Aug 07 2016 01: +0,0.03,26
382,Aug 08 2016 01: +0,0.03,23
383,Aug 09 2016 01: +0,0.03,35
384,Aug 10 2016 01: +0,0.03,24
385,Aug 11 2016 01: +0,0.03,32
386,Aug 12 2016 01: +0,0.034,35
387,Aug 13 2016 01: +0,0.031,28
388,Aug 14 2016 01: +0,0.03,23
389,Aug 15 2016 01: +0,0.032,33
390,Aug 16 2016 01: +0,0.03,18
391,Aug 17 2016 01: +0,0.03,39
392,Aug 18 2016 01: +0,0.03,38
393,Aug 19 2016 01: +0,0.03,40
394,Aug 20 2016 01: +0,0.03,24
395,Aug 21 2016 01: +0,0.03,32
396,Aug 22 2016 01: +0,0.03,42
397,Aug 23 2016 01: +0,0.03,24
398,Aug 24 2016 01: +0,0.03,20
399,Aug 25 2016 01: +0,0.03,30
400,Aug 26 2016 01: +0,0.03,28
401,Aug 27 2016 01: +0,0.03,26
402,Aug 28 2016 01: +0,0.031,28
403,Aug 29 2016 01: +0,0.03,27
404,Aug 30 2016 01: +0,0.03,22
405,Aug 31 2016 01: +0,0.03,19
406,Sep 01 2016 01: +0,0.03,33
407,Sep 02 2016 01: +0,0.032,19
408,Sep 03 2016 01: +0,0.031,20
409,Sep 04 2016 01: +0,0.03,32
410,Sep 05 2016 01: +0,0.03,20
411,Sep 06 2016 01: +0,0.033,27
412,Sep 07 2016 01: +0,0.03,19
413,Sep 08 2016 01: +0,0.03,26
414,Sep 09 2016 01: +0,0.03,28
415,Sep 10 2016 01: +0,0.03,30
416,Sep 11 2016 01: +0,0.03,24
417,Sep 12 2016 01: +0,0.03,15
418,Sep 13 2016 01: +0,0.03,24
419,Sep 14 2016 01: +0,0.03,22
420,Sep 15 2016 01: +0,0.03,22
421,Sep 16 2016 01: +0,0.03,26
422,Sep 17 2016 01: +0,0.03,11
423,Sep 18 2016 01: +0,0.03,30
424,Sep 19 2016 01: +0,0.03,26
425,Sep 20 2016 01: +0,0.03,24
426,Sep 21 2016 01: +0,0.03,20
427,Sep 22 2016 01: +0,0.03,19
428,Sep 23 2016 01: +0,0.03,16
429,Sep 24 2016 01: +0,0.03,43
430,Sep 25 2016 01: +0,0.03,34
431,Sep 26 2016 01: +0,0.03,59
432,Sep 27 2016 01: +0,0.03,30
433,Sep 28 2016 01: +0,0.03,16
434,Sep 29 2016 01: +0,0.03,26
435,Sep 30 2016 01: +0,0.03,21
436,Oct 01 2016 01: +0,0.03,27
437,Oct 02 2016 01: +0,0.03,23
438,Oct 03 2016 01: +0,0.03,22
439,Oct 04 2016 01: +0,0.03,26
440,Oct 05 2016 01: +0,0.03,30
441,Oct 06 2016 01: +0,0.03,25
442,Oct 07 2016 01: +0,0.03,16
443,Oct 08 2016 01: +0,0.03,22
444,Oct 09 2016 01: +0,0.03,27
445,Oct 10 2016 01: +0,0.03,17
446,Oct 11 2016 01: +0,0.03,24
447,Oct 12 2016 01: +0,0.03,20
448,Oct 13 2016 01: +0,0.03,18
449,Oct 14 2016 01: +0,0.03,20
450,Oct 15 2016 01: +0,0.03,22
451,Oct 16 2016 01: +0,0.03,29
452,Oct 17 2016 01: +0,0.03,23
453,Oct 18 2016 01: +0,0.03,8
454,Oct 19 2016 01: +0,0.03,15
455,Oct 20 2016 01: +0,0.03,22
456,Oct 21 2016 01: +0,0.03,23
457,Oct 22 2016 01: +0,0.03,16
458,Oct 23 2016 01: +0,0.03,21
459,Oct 24 2016 01: +0,0.03,20
460,Oct 25 2016 01: +0,0.03,11
461,Oct 26 2016 01: +0,0.03,11
462,Oct 27 2016 01: +0,0.03,15
463,Oct 28 2016 01: +0,0.03,26
464,Oct 29 2016 01: +0,0.03,22
465,Oct 30 2016 01: +0,0.03,25
466,Oct 31 2016 01: +0,0.03,10
467,Nov 01 2016 01: +0,0.03,21
468,Nov 02 2016 01: +0,0.03,18
469,Nov 03 2016 01: +0,0.03,26
470,Nov 04 2016 01: +0,0.03,18
471,Nov 05 2016 01: +0,0.03,23
472,Nov 06 2016 01: +0,0.03,22
473,Nov 07 2016 01: +0,0.03,15
474,Nov 08 2016 01: +0,0.03,14
475,Nov 09 2016 01: +0,0.03,11
476,Nov 10 2016 01: +0,0.064,459
477,Nov 11 2016 01: +0,0.128,244
478,Nov 12 2016 01: +0,0.121,254
479,Nov 13 2016 01: +0,0.11,161
480,Nov 14 2016 01: +0,0.097,74
481,Nov 15 2016 01: +0,0.09,91
482,Nov 16 2016 01: +0,0.095,88
483,Nov 17 2016 01: +0,0.089,126
484,Nov 18 2016 01: +0,0.093,130
485,Nov 19 2016 01: +0,0.091,176
486,Nov 20 2016 01: +0,0.08,158
487,Nov 21 2016 01: +0,0.081,82
488,Nov 22 2016 01: +0,0.082,137
489,Nov 23 2016 01: +0,0.072,107
490,Nov 24 2016 01: +0,0.061,146
491,Nov 25 2016 01: +0,0.059,111
492,Nov 26 2016 01: +0,0.056,162
493,Nov 27 2016 01: +0,0.055,151
494,Nov 28 2016 01: +0,0.053,97
495,Nov 29 2016 01: +0,0.048,55
496,Nov 30 2016 01: +0,0.061,84
497,Dec 01 2016 01: +0,0.058,51
498,Dec 02 2016 01: +0,0.056,97
499,Dec 03 2016 01: +0,0.056,140
500,Dec 04 2016 01: +0,0.061,106
501,Dec 05 2016 01: +0,0.06,103
502,Dec 06 2016 01: +0,0.065,76
503,Dec 07 2016 01: +0,0.068,78
504,Dec 08 2016 01: +0,0.063,72
505,Dec 09 2016 01: +0,0.062,68
506,Dec 10 2016 01: +0,0.062,102
507,Dec 11 2016 01: +0,0.057,126
508,Dec 12 2016 01: +0,0.06,96
509,Dec 13 2016 01: +0,0.052,59
510,Dec 14 2016 01: +0,0.052,82
511,Dec 15 2016 01: +0,0.051,58
512,Dec 16 2016 01: +0,0.049,65
513,Dec 17 2016 01: +0,0.052,103
514,Dec 18 2016 01: +0,0.053,70
515,Dec 19 2016 01: +0,0.044,43
516,Dec 20 2016 01: +0,0.049,55
517,Dec 21 2016 01: +0,0.05,42
518,Dec 22 2016 01: +0,0.046,94
519,Dec 23 2016 01: +0,0.039,91
520,Dec 24 2016 01: +0,0.042,164
521,Dec 25 2016 01: +0,0.044,128
522,Dec 26 2016 01: +0,0.044,101
523,Dec 27 2016 01: +0,0.038,106
524,Dec 28 2016 01: +0,0.044,191
525,Dec 29 2016 01: +0,0.041,98
526,Dec 30 2016 01: +0,0.041,131
527,Dec 31 2016 01: +0,0.042,108
528,Jan 01 2017 01: +0,0.035,74
529,Jan 02 2017 01: +0,0.038,67
530,Jan 03 2017 01: +0,0.04,89
531,Jan 04 2017 01: +0,0.046,72
532,Jan 05 2017 01: +0,0.043,80
533,Jan 06 2017 01: +0,0.042,118
534,Jan 07 2017 01: +0,0.04,83
535,Jan 08 2017 01: +0,0.039,86
536,Jan 09 2017 01: +0,0.042,110
537,Jan 10 2017 01: +0,0.041,63
538,Jan 11 2017 01: +0,0.044,132
539,Jan 12 2017 01: +0,0.04,75
540,Jan 13 2017 01: +0,0.031,87
541,Jan 14 2017 01: +0,0.042,108
542,Jan 15 2017 01: +0,0.039,81
543,Jan 16 2017 01: +0,0.037,90
544,Jan 17 2017 01: +0,0.035,58
545,Jan 18 2017 01: +0,0.037,62
546,Jan 19 2017 01: +0,0.034,137
547,Jan 20 2017 01: +0,0.032,75
548,Jan 21 2017 01: +0,0.031,98
549,Jan 22 2017 01: +0,0.031,113
550,Jan 23 2017 01: +0,0.035,90
551,Jan 24 2017 01: +0,0.03,50
552,Jan 25 2017 01: +0,0.03,73
553,Jan 26 2017 01: +0,0.03,83
554,Jan 27 2017 01: +0,0.03,107
555,Jan 28 2017 01: +0,0.03,104
556,Jan 29 2017 01: +0,0.03,96
557,Jan 30 2017 01: +0,0.03,82
558,Jan 31 2017 01: +0,0.03,62
559,Feb 01 2017 01: +0,0.03,75
560,Feb 02 2017 01: +0,0.03,85
561,Feb 03 2017 01: +0,0.03,60
562,Feb 04 2017 01: +0,0.03,101
563,Feb 05 2017 01: +0,0.03,71
564,Feb 06 2017 01: +0,0.032,90
565,Feb 07 2017 01: +0,0.031,67
566,Feb 08 2017 01: +0,0.031,106
567,Feb 09 2017 01: +0,0.03,74
568,Feb 10 2017 01: +0,0.03,72
569,Feb 11 2017 01: +0,0.03,99
570,Feb 12 2017 01: +0,0.03,100
571,Feb 13 2017 01: +0,0.031,133
572,Feb 14 2017 01: +0,0.03,60
573,Feb 15 2017 01: +0,0.031,87
574,Feb 16 2017 01: +0,0.03,90
575,Feb 17 2017 01: +0,0.03,78
576,Feb 18 2017 01: +0,0.032,68
577,Feb 19 2017 01: +0,0.03,153
578,Feb 20 2017 01: +0,0.034,69
579,Feb 21 2017 01: +0,0.03,65
580,Feb 22 2017 01: +0,0.033,87
581,Feb 23 2017 01: +0,0.035,70
582,Feb 24 2017 01: +0,0.033,59
583,Feb 25 2017 01: +0,0.034,53
584,Feb 26 2017 01: +0,0.036,73
585,Feb 27 2017 01: +0,0.037,107
586,Feb 28 2017 01: +0,0.036,123
587,Mar 01 2017 01: +0,0.034,73
588,Mar 02 2017 01: +0,0.038,80
589,Mar 03 2017 01: +0,0.038,40
590,Mar 04 2017 01: +0,0.04,68
591,Mar 05 2017 01: +0,0.037,73
592,Mar 06 2017 01: +0,0.038,111
593,Mar 07 2017 01: +0,0.04,75
594,Mar 08 2017 01: +0,0.036,61
595,Mar 09 2017 01: +0,0.041,144
596,Mar 10 2017 01: +0,0.042,53
597,Mar 11 2017 01: +0,0.042,70
598,Mar 12 2017 01: +0,0.038,71
599,Mar 13 2017 01: +0,0.04,56
600,Mar 14 2017 01: +0,0.043,57
601,Mar 15 2017 01: +0,0.04,60
602,Mar 16 2017 01: +0,0.043,68
603,Mar 17 2017 01: +0,0.045,56
604,Mar 18 2017 01: +0,0.044,75
605,Mar 19 2017 01: +0,0.044,189
606,Mar 20 2017 01: +0,0.04,50
607,Mar 21 2017 01: +0,0.048,124
608,Mar 22 2017 01: +0,0.044,48
609,Mar 23 2017 01: +0,0.047,68
610,Mar 24 2017 01: +0,0.048,59
611,Mar 25 2017 01: +0,0.046,68
612,Mar 26 2017 01: +0,0.043,71
613,Mar 27 2017 01: +0,0.042,63
614,Mar 28 2017 01: +0,0.042,40
615,Mar 29 2017 01: +0,0.041,64
616,Mar 30 2017 01: +0,0.039,44
617,Mar 31 2017 01: +0,0.039,62
618,Apr 01 2017 01: +0,0.039,75
619,Apr 02 2017 01: +0,0.036,72
620,Apr 03 2017 01: +0,0.039,73
621,Apr 04 2017 01: +0,0.039,69
622,Apr 05 2017 01: +0,0.038,41
623,Apr 06 2017 01: +0,0.04,40
624,Apr 07 2017 01: +0,0.039,58
625,Apr 08 2017 01: +0,0.047,104
626,Apr 09 2017 01: +0,0.046,125
627,Apr 10 2017 01: +0,0.041,62
628,Apr 11 2017 01: +0,0.038,78
629,Apr 12 2017 01: +0,0.04,31
630,Apr 13 2017 01: +0,0.043,61
631,Apr 14 2017 01: +0,0.042,62
632,Apr 15 2017 01: +0,0.037,65
633,Apr 16 2017 01: +0,0.042,64
634,Apr 17 2017 01: +0,0.039,85
635,Apr 18 2017 01: +0,0.041,55
636,Apr 19 2017 01: +0,0.045,58
637,Apr 20 2017 01: +0,0.041,41
