,time,price,volume
173,Jan 17 2016 01: +0,2.354,5
174,Jan 18 2016 01: +0,2.708,7
175,Jan 19 2016 01: +0,2.921,3
176,Jan 20 2016 01: +0,2.925,3
177,Jan 21 2016 01: +0,2.953,3
178,Jan 22 2016 01: +0,2.385,3
179,Jan 23 2016 01: +0,2.132,5
180,Jan 24 2016 01: +0,2.629,6
181,Jan 25 2016 01: +0,2.078,2
182,Jan 26 2016 01: +0,2.12,2
183,Jan 27 2016 01: +0,2.438,4
184,Jan 28 2016 01: +0,2.197,5
185,Jan 29 2016 01: +0,2.491,1
186,Jan 30 2016 01: +0,2.451,2
187,Jan 31 2016 01: +0,2.148,5
188,Feb 01 2016 01: +0,2.165,3
189,Feb 02 2016 01: +0,2.402,1
190,Feb 03 2016 01: +0,2.292,6
191,Feb 04 2016 01: +0,2.401,3
192,Feb 05 2016 01: +0,2.527,4
193,Feb 06 2016 01: +0,2.431,7
194,Feb 07 2016 01: +0,2.521,2
195,Feb 08 2016 01: +0,2.311,4
196,Feb 09 2016 01: +0,2.327,7
197,Feb 10 2016 01: +0,2.15,6
198,Feb 11 2016 01: +0,2.63,7
199,Feb 12 2016 01: +0,2.23,6
200,Feb 13 2016 01: +0,2.587,5
201,Feb 14 2016 01: +0,2.598,3
202,Feb 15 2016 01: +0,2.397,3
203,Feb 16 2016 01: +0,2.563,4
204,Feb 17 2016 01: +0,2.57,7
205,Feb 18 2016 01: +0,2.041,6
206,Feb 19 2016 01: +0,2.317,6
207,Feb 20 2016 01: +0,2.375,4
208,Feb 21 2016 01: +0,2.471,4
209,Feb 22 2016 01: +0,2.298,3
210,Feb 23 2016 01: +0,2.089,3
211,Feb 24 2016 01: +0,2.5,1
212,Feb 25 2016 01: +0,2.513,7
213,Feb 26 2016 01: +0,1.848,1
214,Feb 27 2016 01: +0,2.425,5
215,Feb 28 2016 01: +0,2.3,5
216,Feb 29 2016 01: +0,2.27,2
217,Mar 01 2016 01: +0,2.391,3
218,Mar 03 2016 01: +0,2.359,4
219,Mar 04 2016 01: +0,2.021,3
220,Mar 05 2016 01: +0,2.649,6
221,Mar 06 2016 01: +0,2.553,3
222,Mar 07 2016 01: +0,2.284,2
223,Mar 08 2016 01: +0,2.211,2
224,Mar 09 2016 01: +0,2.863,2
225,Mar 10 2016 01: +0,2.889,2
226,Mar 11 2016 01: +0,2.912,2
227,Mar 12 2016 01: +0,2.997,1
228,Mar 13 2016 01: +0,3.05,2
229,Mar 14 2016 01: +0,3.148,3
230,Mar 15 2016 01: +0,3.467,3
231,Mar 16 2016 01: +0,3.764,5
232,Mar 17 2016 01: +0,5.176,9
233,Nov 10 2016 01: +0,29.839,1
234,Nov 11 2016 01: +0,9.813,9
235,Nov 13 2016 01: +0,7.802,1
236,Nov 14 2016 01: +0,7.73,1
237,Nov 15 2016 01: +0,6.273,4
238,Nov 16 2016 01: +0,7.14,3
239,Nov 17 2016 01: +0,5.619,7
240,Nov 18 2016 01: +0,6.331,2
241,Nov 19 2016 01: +0,5.385,4
242,Nov 20 2016 01: +0,3.825,2
243,Nov 21 2016 01: +0,5.75,1
244,Nov 22 2016 01: +0,5.13,2
245,Nov 23 2016 01: +0,4.32,3
246,Nov 24 2016 01: +0,3.847,1
247,Nov 25 2016 01: +0,4.16,2
248,Nov 26 2016 01: +0,3.288,4
249,Nov 27 2016 01: +0,3.89,3
250,Nov 28 2016 01: +0,3.038,3
251,Nov 29 2016 01: +0,1.109,2
252,Nov 30 2016 01: +0,2.648,6
253,Dec 01 2016 01: +0,2.65,1
254,Dec 02 2016 01: +0,2.086,3
255,Dec 03 2016 01: +0,2.893,1
256,Dec 04 2016 01: +0,1.7,1
257,Dec 05 2016 01: +0,1.5,1
258,Dec 06 2016 01: +0,3.209,3
259,Dec 07 2016 01: +0,3.33,1
260,Dec 08 2016 01: +0,3.05,3
261,Dec 09 2016 01: +0,2.277,3
262,Dec 10 2016 01: +0,2.303,2
263,Dec 11 2016 01: +0,1.993,3
264,Dec 12 2016 01: +0,1.622,5
265,Dec 13 2016 01: +0,1.96,3
266,Dec 14 2016 01: +0,2.023,3
267,Dec 16 2016 01: +0,1.953,3
268,Dec 17 2016 01: +0,1.889,3
269,Dec 18 2016 01: +0,1.901,3
270,Dec 19 2016 01: +0,1.742,5
271,Dec 20 2016 01: +0,2.23,4
272,Dec 21 2016 01: +0,2.25,2
273,Dec 22 2016 01: +0,1.953,2
274,Dec 23 2016 01: +0,1.605,3
275,Dec 24 2016 01: +0,1.781,3
276,Dec 25 2016 01: +0,1.776,3
277,Dec 26 2016 01: +0,2.597,5
278,Dec 27 2016 01: +0,2.268,7
279,Dec 28 2016 01: +0,1.509,4
280,Dec 29 2016 01: +0,2.594,5
281,Dec 30 2016 01: +0,2.768,2
282,Dec 31 2016 01: +0,1.15,1
283,Jan 01 2017 01: +0,2.262,2
284,Jan 02 2017 01: +0,1.715,2
285,Jan 03 2017 01: +0,2.201,6
286,Jan 04 2017 01: +0,2.527,2
287,Jan 05 2017 01: +0,2.182,3
288,Jan 06 2017 01: +0,2.119,5
289,Jan 07 2017 01: +0,1.847,6
290,Jan 08 2017 01: +0,2.236,4
291,Jan 10 2017 01: +0,2.139,3
292,Jan 11 2017 01: +0,2.186,2
293,Jan 12 2017 01: +0,2.198,4
294,Jan 13 2017 01: +0,2.22,1
295,Jan 14 2017 01: +0,1.896,4
296,Jan 15 2017 01: +0,1.993,4
297,Jan 16 2017 01: +0,1.901,6
298,Jan 17 2017 01: +0,2.097,3
299,Jan 18 2017 01: +0,2.057,4
300,Jan 19 2017 01: +0,2.373,6
301,Jan 20 2017 01: +0,2.995,2
302,Jan 22 2017 01: +0,2.431,3
303,Jan 23 2017 01: +0,2.99,1
304,Jan 24 2017 01: +0,1.15,1
305,Jan 25 2017 01: +0,1.994,3
306,Jan 26 2017 01: +0,2.11,2
307,Jan 27 2017 01: +0,1.584,4
308,Jan 28 2017 01: +0,1.561,5
309,Jan 29 2017 01: +0,1.665,5
310,Jan 30 2017 01: +0,1.904,4
311,Jan 31 2017 01: +0,2.399,2
312,Feb 01 2017 01: +0,2.11,4
313,Feb 02 2017 01: +0,1.655,4
314,Feb 03 2017 01: +0,1.768,3
315,Feb 04 2017 01: +0,1.563,5
316,Feb 05 2017 01: +0,1.601,3
317,Feb 06 2017 01: +0,1.595,5
318,Feb 08 2017 01: +0,1.646,5
319,Feb 09 2017 01: +0,1.807,6
320,Feb 10 2017 01: +0,2.075,6
321,Feb 11 2017 01: +0,2.085,3
322,Feb 12 2017 01: +0,1.816,3
323,Feb 13 2017 01: +0,1.379,1
324,Feb 14 2017 01: +0,1.425,3
325,Feb 15 2017 01: +0,1.347,2
326,Feb 16 2017 01: +0,1.409,5
327,Feb 17 2017 01: +0,1.349,4
328,Feb 18 2017 01: +0,1.591,6
329,Feb 19 2017 01: +0,1.406,4
330,Feb 20 2017 01: +0,1.564,5
331,Feb 21 2017 01: +0,1.574,5
332,Feb 22 2017 01: +0,2.213,3
333,Feb 23 2017 01: +0,1.286,4
334,Feb 24 2017 01: +0,1.37,3
335,Feb 25 2017 01: +0,1.303,7
336,Feb 26 2017 01: +0,2.067,1
337,Feb 27 2017 01: +0,1.324,5
338,Feb 28 2017 01: +0,1.917,4
339,Mar 01 2017 01: +0,1.912,3
340,Mar 02 2017 01: +0,1.766,3
341,Mar 03 2017 01: +0,2.003,3
342,Mar 04 2017 01: +0,1.736,6
343,Mar 05 2017 01: +0,1.828,6
344,Mar 06 2017 01: +0,1.925,3
345,Mar 07 2017 01: +0,1.566,3
346,Mar 08 2017 01: +0,1.801,4
347,Mar 09 2017 01: +0,2.075,5
348,Mar 10 2017 01: +0,2.166,1
349,Mar 11 2017 01: +0,1.515,3
350,Mar 12 2017 01: +0,1.458,3
351,Mar 13 2017 01: +0,1.454,3
352,Mar 14 2017 01: +0,1.618,4
353,Mar 15 2017 01: +0,1.571,3
354,Mar 16 2017 01: +0,1.473,4
355,Mar 17 2017 01: +0,1.597,5
356,Mar 18 2017 01: +0,1.366,3
357,Mar 19 2017 01: +0,1.385,2
358,Mar 20 2017 01: +0,1.668,4
359,Mar 21 2017 01: +0,1.759,3
360,Mar 22 2017 01: +0,1.937,4
361,Mar 23 2017 01: +0,1.873,4
362,Mar 24 2017 01: +0,1.789,6
363,Mar 25 2017 01: +0,1.958,4
364,Mar 26 2017 01: +0,1.923,2
365,Mar 27 2017 01: +0,1.69,5
366,Mar 29 2017 01: +0,1.805,3
367,Mar 30 2017 01: +0,1.675,2
368,Mar 31 2017 01: +0,1.679,3
369,Apr 01 2017 01: +0,1.702,3
370,Apr 02 2017 01: +0,1.868,3
371,Apr 03 2017 01: +0,1.316,5
372,Apr 04 2017 01: +0,1.64,1
373,Apr 05 2017 01: +0,1.044,1
374,Apr 06 2017 01: +0,1.452,2
375,Apr 07 2017 01: +0,1.408,2
376,Apr 08 2017 01: +0,1.313,3
377,Apr 09 2017 01: +0,1.455,2
378,Apr 10 2017 01: +0,1.522,2
379,Apr 11 2017 01: +0,1.5,1
380,Apr 12 2017 01: +0,1.707,4
381,Apr 13 2017 01: +0,1.451,4
382,Apr 14 2017 01: +0,1.486,4
383,Apr 15 2017 01: +0,1.81,4
384,Apr 16 2017 01: +0,1.831,2
385,Apr 17 2017 01: +0,1.701,3
386,Apr 18 2017 01: +0,1.546,3
387,Apr 19 2017 01: +0,1.248,2
388,Apr 20 2017 01: +0,1.568,4
389,Apr 21 2017 01: +0,1.561,7
390,Apr 22 2017 01: +0,1.873,6
391,Apr 23 2017 01: +0,1.88,1
392,Apr 24 2017 01: +0,1.896,2
393,Apr 25 2017 01: +0,1.349,2
394,Apr 26 2017 01: +0,1.941,6
395,Apr 27 2017 01: +0,1.566,1
396,Apr 28 2017 01: +0,1.543,2
397,Apr 29 2017 01: +0,1.67,4
398,Apr 30 2017 01: +0,1.589,2
399,May 01 2017 01: +0,1.9,3
400,May 02 2017 01: +0,1.864,4
401,May 03 2017 01: +0,1.593,3
402,May 04 2017 01: +0,1.794,2
403,May 05 2017 01: +0,1.715,1
404,May 06 2017 01: +0,1.805,2
405,May 07 2017 01: +0,1.426,4
406,May 08 2017 01: +0,1.495,2
407,May 09 2017 01: +0,1.816,3
408,May 10 2017 01: +0,1.62,3
409,May 11 2017 01: +0,1.642,3
410,May 12 2017 01: +0,1.507,4
411,May 14 2017 01: +0,1.575,2
412,May 15 2017 01: +0,1.831,1
413,May 18 2017 01: +0,1.759,4
414,May 19 2017 01: +0,1.67,1
415,May 20 2017 01: +0,1.377,6
416,May 21 2017 01: +0,1.48,3
417,May 22 2017 01: +0,1.454,3
418,May 23 2017 01: +0,1.702,2
419,May 24 2017 01: +0,1.739,1
420,May 25 2017 01: +0,1.119,1
421,May 26 2017 01: +0,1.534,6
422,May 27 2017 01: +0,1.27,3
423,May 28 2017 01: +0,1.308,3
424,May 29 2017 01: +0,1.326,3
425,May 30 2017 01: +0,1.484,3
426,Jun 01 2017 01: +0,1.469,4
427,Jun 03 2017 01: +0,1.365,2
428,Jun 04 2017 01: +0,1.763,2
429,Jun 05 2017 01: +0,1.409,3
430,Jun 06 2017 01: +0,1.765,3
431,Jun 07 2017 01: +0,1.558,5
432,Jun 08 2017 01: +0,1.716,5
433,Jun 09 2017 01: +0,1.483,3
434,Jun 10 2017 01: +0,1.551,3
435,Jun 11 2017 01: +0,1.862,2
436,Jun 12 2017 01: +0,1.558,4
437,Jun 14 2017 01: +0,1.514,2
438,Jun 15 2017 01: +0,1.879,5
439,Jun 18 2017 01: +0,1.558,4
440,Jun 19 2017 01: +0,1.568,2
441,Jun 20 2017 01: +0,1.784,2
442,Jun 21 2017 01: +0,1.804,1
443,Jun 22 2017 01: +0,1.438,2
444,Jun 23 2017 01: +0,1.459,4
445,Jun 24 2017 01: +0,1.572,5
446,Jun 25 2017 01: +0,1.723,1
447,Jun 26 2017 01: +0,1.746,2
448,Jun 27 2017 01: +0,1.38,1
449,Jun 28 2017 01: +0,1.739,3
450,Jun 29 2017 01: +0,1.24,1
451,Jun 30 2017 01: +0,1.526,2
452,Jul 01 2017 01: +0,1.827,4
453,Jul 02 2017 01: +0,1.919,1
454,Jul 03 2017 01: +0,1.961,4
455,Jul 04 2017 01: +0,2.057,3
456,Jul 05 2017 01: +0,2.086,3
457,Jul 06 2017 01: +0,2.3,2
458,Jul 07 2017 01: +0,2.334,2
459,Jul 08 2017 01: +0,2.127,2
460,Jul 09 2017 01: +0,2.84,1
461,Jul 10 2017 01: +0,2.455,3
462,Jul 12 2017 01: +0,2.684,4
463,Jul 13 2017 01: +0,2.803,1
464,Jul 15 2017 01: +0,2.293,1
465,Jul 16 2017 01: +0,2.36,2
466,Jul 17 2017 01: +0,2.195,3
467,Jul 18 2017 01: +0,2.284,4
468,Jul 19 2017 01: +0,1.39,3
469,Jul 21 2017 01: +0,1.999,3
470,Jul 22 2017 01: +0,1.818,2
471,Jul 23 2017 01: +0,2.39,1
472,Jul 24 2017 01: +0,2.402,1
473,Jul 25 2017 01: +0,2.76,1
474,Jul 26 2017 01: +0,2.185,2
475,Jul 27 2017 01: +0,2.261,2
476,Jul 28 2017 01: +0,2.49,1
477,Jul 30 2017 01: +0,2.183,2
478,Jul 31 2017 01: +0,2.501,3
479,Aug 01 2017 01: +0,2.045,1
480,Aug 02 2017 01: +0,2.355,2
481,Aug 03 2017 01: +0,2.785,2
482,Aug 04 2017 01: +0,1.875,2
483,Aug 05 2017 01: +0,2.34,1
484,Aug 06 2017 01: +0,1.981,4
485,Aug 07 2017 01: +0,1.937,3
486,Aug 08 2017 01: +0,1.97,1
487,Aug 09 2017 01: +0,2.119,4
488,Aug 10 2017 01: +0,2.279,4
489,Aug 11 2017 01: +0,1.717,3
490,Aug 12 2017 01: +0,2.486,1
491,Aug 13 2017 01: +0,1.84,1
492,Aug 14 2017 01: +0,1.981,4
493,Aug 15 2017 01: +0,2.289,2
494,Aug 16 2017 01: +0,1.892,2
495,Aug 18 2017 01: +0,1.559,4
496,Aug 19 2017 01: +0,1.349,1
497,Aug 20 2017 01: +0,1.625,3
498,Aug 21 2017 01: +0,1.764,7
499,Aug 22 2017 01: +0,2.097,1
500,Aug 23 2017 01: +0,2.08,2
501,Aug 24 2017 01: +0,1.721,1
502,Aug 25 2017 01: +0,1.41,2
503,Aug 26 2017 01: +0,1.943,2
504,Aug 27 2017 01: +0,1.521,2
505,Aug 28 2017 01: +0,1.356,1
506,Aug 29 2017 01: +0,1.631,3
507,Aug 30 2017 01: +0,1.479,1
508,Aug 31 2017 01: +0,1.432,2
509,Sep 01 2017 01: +0,1.378,4
510,Sep 02 2017 01: +0,1.582,1
511,Sep 03 2017 01: +0,1.594,1
512,Sep 05 2017 01: +0,1.293,2
513,Sep 06 2017 01: +0,1.599,9
514,Sep 07 2017 01: +0,1.728,2
515,Sep 08 2017 01: +0,1.77,2
516,Sep 09 2017 01: +0,1.505,2
517,Sep 10 2017 01: +0,1.065,2
518,Sep 11 2017 01: +0,1.143,1
519,Sep 12 2017 01: +0,1.38,1
520,Sep 13 2017 01: +0,1.12,1
521,Sep 16 2017 01: +0,1.56,1
522,Sep 17 2017 01: +0,1.555,4
523,Sep 18 2017 01: +0,1.617,3
524,Sep 21 2017 01: +0,1.391,2
525,Sep 22 2017 01: +0,1.707,2
526,Sep 23 2017 01: +0,1.72,1
527,Sep 25 2017 01: +0,1.72,1
528,Sep 26 2017 01: +0,1.355,2
529,Sep 27 2017 01: +0,1.437,1
530,Sep 28 2017 01: +0,1.449,2
531,Sep 29 2017 01: +0,1.695,4
532,Sep 30 2017 01: +0,1.433,2
533,Oct 01 2017 01: +0,1.232,3
534,Oct 02 2017 01: +0,1.533,1
535,Oct 05 2017 01: +0,1.046,6
536,Oct 06 2017 01: +0,1.306,4
537,Oct 07 2017 01: +0,1.468,2
538,Oct 08 2017 01: +0,1.738,3
539,Oct 09 2017 01: +0,1.867,3
540,Oct 11 2017 01: +0,1.89,1
541,Oct 12 2017 01: +0,1.73,1
542,Oct 13 2017 01: +0,1.688,1
543,Oct 14 2017 01: +0,1.297,3
544,Oct 16 2017 01: +0,1.421,3
545,Oct 17 2017 01: +0,1.651,2
546,Oct 19 2017 01: +0,1.314,3
547,Oct 20 2017 01: +0,1.2,1
548,Oct 21 2017 01: +0,1.492,1
549,Oct 22 2017 01: +0,1.232,2
550,Oct 23 2017 01: +0,1.3,1
551,Oct 24 2017 01: +0,1.229,2
552,Oct 27 2017 01: +0,1.101,2
553,Oct 28 2017 01: +0,0.94,1
554,Oct 29 2017 01: +0,1.24,1
555,Oct 30 2017 01: +0,0.89,1
556,Oct 31 2017 01: +0,1.357,1
557,Nov 01 2017 01: +0,1.376,2
558,Nov 02 2017 01: +0,1.26,3
559,Nov 03 2017 01: +0,1.618,2
560,Nov 05 2017 01: +0,1.01,1
561,Nov 07 2017 01: +0,1.168,2
562,Nov 09 2017 01: +0,1.191,4
563,Nov 10 2017 01: +0,1.299,1
564,Nov 11 2017 01: +0,0.983,3
565,Nov 12 2017 01: +0,1.07,1
566,Nov 13 2017 01: +0,1.151,3
567,Nov 15 2017 01: +0,1.393,1
568,Nov 17 2017 01: +0,1.368,1
569,Nov 18 2017 01: +0,1.343,3
570,Nov 19 2017 01: +0,1.33,1
571,Nov 20 2017 01: +0,1.368,1
572,Nov 21 2017 01: +0,1.188,1
573,Nov 22 2017 01: +0,1.285,2
574,Nov 23 2017 01: +0,1.173,1
575,Nov 24 2017 01: +0,1.314,1
576,Nov 25 2017 01: +0,1.137,4
577,Nov 26 2017 01: +0,1.2,1
578,Nov 27 2017 01: +0,1.206,1
579,Nov 28 2017 01: +0,1.137,3
580,Nov 30 2017 01: +0,1.221,4
581,Dec 01 2017 01: +0,1.246,2
582,Dec 03 2017 01: +0,1.02,4
583,Dec 04 2017 01: +0,1.244,2
584,Dec 05 2017 01: +0,1.183,1
585,Dec 06 2017 01: +0,1.19,1
586,Dec 07 2017 01: +0,0.81,2
587,Dec 08 2017 01: +0,1.03,4
588,Dec 09 2017 01: +0,1.108,3
589,Dec 10 2017 01: +0,1.288,3
590,Dec 11 2017 01: +0,1.38,3
591,Dec 12 2017 01: +0,1.442,6
592,Dec 14 2017 01: +0,1.7,1
593,Dec 15 2017 01: +0,0.922,2
594,Dec 16 2017 01: +0,1.272,2
595,Dec 17 2017 01: +0,0.977,1
596,Dec 18 2017 01: +0,0.965,3
597,Dec 19 2017 01: +0,1.103,4
598,Dec 21 2017 01: +0,1.404,3
599,Dec 22 2017 01: +0,1.012,1
600,Dec 23 2017 01: +0,1.683,6
601,Dec 25 2017 01: +0,1.657,4
602,Dec 26 2017 01: +0,1.366,1
603,Dec 27 2017 01: +0,1.851,3
604,Dec 28 2017 01: +0,1.849,1
605,Dec 30 2017 01: +0,1.192,2
606,Dec 31 2017 01: +0,1.472,3
607,Jan 01 2018 01: +0,1.567,5
608,Jan 03 2018 01: +0,1.435,6
609,Jan 04 2018 01: +0,1.396,3
610,Jan 05 2018 01: +0,1.899,2
611,Jan 06 2018 01: +0,1.997,2
612,Jan 07 2018 01: +0,2.043,2
613,Jan 08 2018 01: +0,1.683,4
614,Jan 10 2018 01: +0,1.358,5
615,Jan 11 2018 01: +0,1.244,3
616,Jan 12 2018 01: +0,1.381,3
617,Jan 13 2018 01: +0,1.199,5
618,Jan 14 2018 01: +0,1.169,3
619,Jan 15 2018 01: +0,2.074,3
620,Jan 16 2018 01: +0,1.976,3
621,Jan 17 2018 01: +0,1.679,4
622,Jan 19 2018 01: +0,1.162,1
623,Jan 20 2018 01: +0,1.589,1
624,Jan 21 2018 01: +0,1.459,2
625,Jan 22 2018 01: +0,1.332,2
626,Jan 24 2018 01: +0,1.423,2
627,Jan 25 2018 01: +0,1.417,2
628,Jan 26 2018 01: +0,1.214,2
629,Jan 27 2018 01: +0,1.382,5
630,Jan 28 2018 01: +0,0.918,1
631,Jan 31 2018 01: +0,0.88,1
632,Feb 01 2018 01: +0,1.345,2
633,Feb 02 2018 01: +0,1.219,2
634,Feb 03 2018 01: +0,1.302,3
635,Feb 04 2018 01: +0,1.413,3
636,Feb 05 2018 01: +0,1.43,1
637,Feb 06 2018 01: +0,1.435,2
