,time,price,volume
1268,Jun 05 2020 01: +0,1.058,2
1269,Jun 06 2020 01: +0,1.111,2
1270,Jun 07 2020 01: +0,1.233,1
1271,Jun 10 2020 01: +0,0.454,1
1272,Jun 12 2020 01: +0,1.2,1
1273,Jun 13 2020 01: +0,1.207,2
1274,Jun 14 2020 01: +0,1.225,1
1275,Jun 15 2020 01: +0,1.225,1
1276,Jun 16 2020 01: +0,1.302,2
1277,Jun 20 2020 01: +0,1.53,1
1278,Jun 22 2020 01: +0,1.134,1
1279,Jun 25 2020 01: +0,0.897,1
1280,Jun 26 2020 01: +0,1.338,1
1281,Jun 27 2020 01: +0,1.334,1
1282,Jul 01 2020 01: +0,0.872,2
1283,Jul 03 2020 01: +0,1.04,2
1284,Jul 05 2020 01: +0,1.19,1
1285,Jul 06 2020 01: +0,1.19,1
1286,Jul 07 2020 01: +0,1.179,1
1287,Jul 08 2020 01: +0,0.764,1
1288,Jul 10 2020 01: +0,1.15,1
1289,Jul 11 2020 07: +0,0.82,1
1290,Jul 11 2020 22: +0,1.18,1
1291,Jul 12 2020 11: +0,0.813,1
1292,Jul 12 2020 18: +0,1.194,1
1293,Jul 13 2020 06: +0,1.19,1
1294,Jul 17 2020 16: +0,1.168,1
1295,Jul 19 2020 19: +0,0.83,1
1296,Jul 20 2020 00: +0,1.08,1
1297,Jul 20 2020 03: +0,1.08,1
1298,Jul 23 2020 07: +0,1.09,1
1299,Jul 24 2020 20: +0,1.116,1
1300,Jul 26 2020 19: +0,1.102,1
1301,Jul 28 2020 06: +0,1.11,1
1302,Jul 30 2020 03: +0,1.11,1
1303,Jul 30 2020 10: +0,1.111,1
1304,Jul 31 2020 22: +0,1.21,1
1305,Aug 04 2020 18: +0,1.075,1
1306,Aug 04 2020 19: +0,0.83,3
1307,Aug 08 2020 01: +0,1.146,1
1308,Aug 08 2020 04: +0,1.2,1
1309,Aug 08 2020 08: +0,1.207,2
1310,Aug 09 2020 03: +0,1.251,1
1311,Aug 09 2020 07: +0,1.291,1
1312,Aug 10 2020 05: +0,1.3,1
1313,Aug 10 2020 15: +0,1.221,1
