,time,price,volume
233,Mar 13 2016 01: +0,4.105,3
234,Mar 14 2016 01: +0,5.022,3
235,Mar 15 2016 01: +0,5.749,3
236,Mar 16 2016 01: +0,10.855,2
237,Mar 17 2016 01: +0,17.241,1
238,Nov 10 2016 01: +0,12.815,4
239,Nov 11 2016 01: +0,10.983,11
240,Nov 12 2016 01: +0,8.074,1
241,Nov 13 2016 01: +0,4.935,6
242,Nov 14 2016 01: +0,4.556,4
243,Nov 15 2016 01: +0,4.113,4
244,Nov 16 2016 01: +0,4.18,6
245,Nov 17 2016 01: +0,4.181,12
246,Nov 18 2016 01: +0,4.638,5
247,Nov 19 2016 01: +0,4.083,7
248,Nov 20 2016 01: +0,4.041,5
249,Nov 21 2016 01: +0,3.387,6
250,Nov 22 2016 01: +0,4.387,4
251,Nov 23 2016 01: +0,3.626,7
252,Nov 24 2016 01: +0,2.806,4
253,Nov 25 2016 01: +0,2.899,5
254,Nov 26 2016 01: +0,2.545,5
255,Nov 27 2016 01: +0,2.366,3
256,Nov 28 2016 01: +0,2.489,8
257,Nov 29 2016 01: +0,2.629,3
258,Nov 30 2016 01: +0,2.491,3
259,Dec 01 2016 01: +0,2.07,10
260,Dec 02 2016 01: +0,2.597,5
261,Dec 03 2016 01: +0,2.685,4
262,Dec 04 2016 01: +0,2.451,12
263,Dec 05 2016 01: +0,2.237,4
264,Dec 06 2016 01: +0,2.518,5
265,Dec 07 2016 01: +0,3.079,3
266,Dec 08 2016 01: +0,2.618,6
267,Dec 09 2016 01: +0,2.325,6
268,Dec 10 2016 01: +0,2.638,8
269,Dec 11 2016 01: +0,2.577,1
270,Dec 12 2016 01: +0,2.468,5
271,Dec 13 2016 01: +0,2.572,10
272,Dec 14 2016 01: +0,2.275,5
273,Dec 15 2016 01: +0,2.299,5
274,Dec 16 2016 01: +0,2.303,1
275,Dec 17 2016 01: +0,2.99,10
276,Dec 18 2016 01: +0,2.724,8
277,Dec 19 2016 01: +0,2.6,2
278,Dec 20 2016 01: +0,2.267,1
279,Dec 21 2016 01: +0,2.369,9
280,Dec 22 2016 01: +0,2.907,7
281,Dec 23 2016 01: +0,1.896,3
282,Dec 24 2016 01: +0,1.827,7
283,Dec 25 2016 01: +0,2.117,9
284,Dec 26 2016 01: +0,2.644,3
285,Dec 27 2016 01: +0,1.902,6
286,Dec 28 2016 01: +0,2.065,4
287,Dec 29 2016 01: +0,1.937,11
288,Dec 30 2016 01: +0,1.966,5
289,Dec 31 2016 01: +0,1.737,3
290,Jan 01 2017 01: +0,1.936,9
291,Jan 02 2017 01: +0,1.888,11
292,Jan 03 2017 01: +0,2.443,4
293,Jan 04 2017 01: +0,2.284,5
294,Jan 05 2017 01: +0,2.429,6
295,Jan 06 2017 01: +0,2.488,9
296,Jan 07 2017 01: +0,2.763,6
297,Jan 08 2017 01: +0,2.71,1
298,Jan 09 2017 01: +0,2.033,6
299,Jan 10 2017 01: +0,2.048,4
300,Jan 11 2017 01: +0,2.167,3
301,Jan 12 2017 01: +0,2.32,4
302,Jan 13 2017 01: +0,2.281,8
303,Jan 14 2017 01: +0,2.25,7
304,Jan 15 2017 01: +0,2.423,8
305,Jan 16 2017 01: +0,2.299,7
306,Jan 17 2017 01: +0,2.69,1
307,Jan 18 2017 01: +0,2.11,6
308,Jan 19 2017 01: +0,1.972,4
309,Jan 20 2017 01: +0,1.985,4
310,Jan 21 2017 01: +0,1.936,5
311,Jan 22 2017 01: +0,2.119,3
312,Jan 23 2017 01: +0,2.113,6
313,Jan 24 2017 01: +0,2.33,1
314,Jan 25 2017 01: +0,2.276,5
315,Jan 26 2017 01: +0,1.92,2
316,Jan 27 2017 01: +0,1.771,6
317,Jan 28 2017 01: +0,2.253,8
318,Jan 29 2017 01: +0,2.21,7
319,Jan 30 2017 01: +0,2.027,5
320,Jan 31 2017 01: +0,1.886,2
321,Feb 01 2017 01: +0,1.763,6
322,Feb 02 2017 01: +0,1.974,9
323,Feb 03 2017 01: +0,2.171,7
324,Feb 04 2017 01: +0,2.252,4
325,Feb 05 2017 01: +0,2.223,6
326,Feb 06 2017 01: +0,2.164,5
327,Feb 07 2017 01: +0,2.168,4
328,Feb 08 2017 01: +0,2.093,5
329,Feb 09 2017 01: +0,2.056,9
330,Feb 10 2017 01: +0,2.008,8
331,Feb 11 2017 01: +0,1.979,9
332,Feb 12 2017 01: +0,1.946,8
333,Feb 13 2017 01: +0,1.871,6
334,Feb 14 2017 01: +0,2.024,5
335,Feb 15 2017 01: +0,1.858,4
336,Feb 16 2017 01: +0,1.954,7
337,Feb 17 2017 01: +0,2.232,6
338,Feb 18 2017 01: +0,2.253,12
339,Feb 19 2017 01: +0,2.041,6
340,Feb 20 2017 01: +0,2.28,12
341,Feb 21 2017 01: +0,2.018,4
342,Feb 22 2017 01: +0,1.837,5
343,Feb 23 2017 01: +0,1.915,7
344,Feb 24 2017 01: +0,1.934,7
345,Feb 25 2017 01: +0,2.165,3
346,Feb 26 2017 01: +0,1.804,6
347,Feb 27 2017 01: +0,2.019,6
348,Feb 28 2017 01: +0,1.79,5
349,Mar 01 2017 01: +0,2.103,6
350,Mar 02 2017 01: +0,1.712,4
351,Mar 03 2017 01: +0,2.162,10
352,Mar 04 2017 01: +0,2.166,5
353,Mar 05 2017 01: +0,2.301,1
354,Mar 06 2017 01: +0,2.278,8
355,Mar 07 2017 01: +0,2.225,6
356,Mar 08 2017 01: +0,2.474,5
357,Mar 09 2017 01: +0,2.603,7
358,Mar 10 2017 01: +0,2.15,5
359,Mar 11 2017 01: +0,2.591,5
360,Mar 12 2017 01: +0,2.371,9
361,Mar 13 2017 01: +0,2.553,5
362,Mar 14 2017 01: +0,3.12,2
363,Mar 15 2017 01: +0,2.595,4
364,Mar 16 2017 01: +0,2.642,6
365,Mar 17 2017 01: +0,3.174,9
366,Mar 18 2017 01: +0,3.094,5
367,Mar 19 2017 01: +0,3.946,3
368,Mar 20 2017 01: +0,4.05,6
369,Mar 21 2017 01: +0,4.408,3
370,Mar 22 2017 01: +0,3.147,7
371,Mar 23 2017 01: +0,3.043,2
372,Mar 24 2017 01: +0,2.866,3
373,Mar 25 2017 01: +0,2.461,7
374,Mar 26 2017 01: +0,2.236,7
375,Mar 27 2017 01: +0,2.112,3
376,Mar 28 2017 01: +0,2.319,6
377,Mar 29 2017 01: +0,2.113,3
378,Mar 30 2017 01: +0,2.174,5
379,Mar 31 2017 01: +0,2.698,3
380,Apr 01 2017 01: +0,2.5,1
381,Apr 02 2017 01: +0,1.928,6
382,Apr 03 2017 01: +0,2.174,2
383,Apr 04 2017 01: +0,2.132,5
384,Apr 05 2017 01: +0,2.321,2
385,Apr 06 2017 01: +0,2.337,2
386,Apr 07 2017 01: +0,2.261,2
387,Apr 08 2017 01: +0,2.029,6
388,Apr 09 2017 01: +0,2.188,5
389,Apr 10 2017 01: +0,1.939,4
390,Apr 11 2017 01: +0,1.987,2
391,Apr 12 2017 01: +0,2.311,1
392,Apr 13 2017 01: +0,2.033,8
393,Apr 14 2017 01: +0,1.888,9
394,Apr 15 2017 01: +0,2.097,4
395,Apr 16 2017 01: +0,2.161,3
396,Apr 17 2017 01: +0,2.122,8
397,Apr 18 2017 01: +0,2.224,5
398,Apr 19 2017 01: +0,2.139,1
399,Apr 20 2017 01: +0,1.986,3
400,Apr 21 2017 01: +0,1.968,6
401,Apr 22 2017 01: +0,2.125,7
402,Apr 23 2017 01: +0,2.35,1
403,Apr 24 2017 01: +0,2.304,6
404,Apr 26 2017 01: +0,2.486,5
405,Apr 27 2017 01: +0,2.937,3
406,Apr 28 2017 01: +0,2.565,4
407,Apr 29 2017 01: +0,2.542,3
408,Apr 30 2017 01: +0,2.132,4
409,May 01 2017 01: +0,2.286,7
410,May 02 2017 01: +0,2.197,1
411,May 03 2017 01: +0,2.949,4
412,May 04 2017 01: +0,2.613,4
413,May 05 2017 01: +0,3.255,2
414,May 06 2017 01: +0,3.175,3
415,May 07 2017 01: +0,2.848,2
416,May 08 2017 01: +0,2.595,2
417,May 09 2017 01: +0,2.13,4
418,May 10 2017 01: +0,2.184,7
419,May 11 2017 01: +0,2.424,1
420,May 12 2017 01: +0,2.099,3
421,May 13 2017 01: +0,2.348,10
422,May 14 2017 01: +0,2.402,4
423,May 15 2017 01: +0,1.918,4
424,May 16 2017 01: +0,2.143,5
425,May 17 2017 01: +0,2.075,4
426,May 18 2017 01: +0,2.023,5
427,May 19 2017 01: +0,1.744,5
428,May 20 2017 01: +0,2.066,2
429,May 21 2017 01: +0,1.904,4
430,May 22 2017 01: +0,1.806,1
431,May 23 2017 01: +0,2.247,2
432,May 24 2017 01: +0,1.806,6
433,May 25 2017 01: +0,1.98,4
434,May 26 2017 01: +0,2.042,3
435,May 27 2017 01: +0,1.815,7
436,May 28 2017 01: +0,2.198,4
437,May 29 2017 01: +0,2.041,6
438,May 30 2017 01: +0,1.963,3
439,May 31 2017 01: +0,2.035,3
440,Jun 01 2017 01: +0,2.388,5
441,Jun 02 2017 01: +0,1.874,3
442,Jun 03 2017 01: +0,2.235,6
443,Jun 04 2017 01: +0,2.403,4
444,Jun 05 2017 01: +0,2.044,5
445,Jun 06 2017 01: +0,2.585,2
446,Jun 07 2017 01: +0,2.246,4
447,Jun 08 2017 01: +0,2.358,8
448,Jun 09 2017 01: +0,1.684,2
449,Jun 10 2017 01: +0,2.028,6
450,Jun 11 2017 01: +0,1.981,4
451,Jun 12 2017 01: +0,1.74,1
452,Jun 14 2017 01: +0,1.696,4
453,Jun 15 2017 01: +0,2.084,8
454,Jun 16 2017 01: +0,1.988,8
455,Jun 17 2017 01: +0,1.72,4
456,Jun 18 2017 01: +0,1.717,9
457,Jun 19 2017 01: +0,2.147,6
458,Jun 20 2017 01: +0,1.253,1
459,Jun 21 2017 01: +0,1.734,3
460,Jun 22 2017 01: +0,1.502,4
461,Jun 23 2017 01: +0,1.645,5
462,Jun 24 2017 01: +0,1.507,5
463,Jun 25 2017 01: +0,1.605,9
464,Jun 26 2017 01: +0,1.608,5
465,Jun 27 2017 01: +0,1.605,3
466,Jun 28 2017 01: +0,1.524,7
467,Jun 29 2017 01: +0,1.698,3
468,Jun 30 2017 01: +0,1.601,5
469,Jul 01 2017 01: +0,1.623,4
470,Jul 02 2017 01: +0,1.726,2
471,Jul 03 2017 01: +0,1.611,3
472,Jul 04 2017 01: +0,1.687,8
473,Jul 05 2017 01: +0,1.603,7
474,Jul 06 2017 01: +0,1.924,5
475,Jul 07 2017 01: +0,2.203,3
476,Jul 08 2017 01: +0,1.882,3
477,Jul 09 2017 01: +0,1.946,5
478,Jul 10 2017 01: +0,2.129,7
479,Jul 11 2017 01: +0,2.264,3
480,Jul 12 2017 01: +0,2.666,2
481,Jul 13 2017 01: +0,2.425,2
482,Jul 14 2017 01: +0,1.954,2
483,Jul 15 2017 01: +0,1.933,5
484,Jul 16 2017 01: +0,2.374,6
485,Jul 17 2017 01: +0,2.791,5
486,Jul 18 2017 01: +0,2.673,6
487,Jul 19 2017 01: +0,2.181,3
488,Jul 20 2017 01: +0,2.13,2
489,Jul 21 2017 01: +0,2.3,2
490,Jul 22 2017 01: +0,3.103,2
491,Jul 23 2017 01: +0,2.435,4
492,Jul 24 2017 01: +0,2.537,5
493,Jul 25 2017 01: +0,1.901,2
494,Jul 26 2017 01: +0,2.053,4
495,Jul 27 2017 01: +0,2.156,5
496,Jul 28 2017 01: +0,2.312,3
497,Jul 29 2017 01: +0,1.722,1
498,Jul 30 2017 01: +0,1.949,3
499,Jul 31 2017 01: +0,2.144,6
500,Aug 01 2017 01: +0,1.725,3
501,Aug 02 2017 01: +0,2.032,4
502,Aug 03 2017 01: +0,2.052,5
503,Aug 04 2017 01: +0,1.915,4
504,Aug 05 2017 01: +0,1.847,4
505,Aug 06 2017 01: +0,2.044,5
506,Aug 07 2017 01: +0,2.107,5
507,Aug 08 2017 01: +0,2.169,3
508,Aug 09 2017 01: +0,1.73,4
509,Aug 10 2017 01: +0,1.885,5
510,Aug 11 2017 01: +0,1.713,5
511,Aug 12 2017 01: +0,1.843,3
512,Aug 13 2017 01: +0,1.46,2
513,Aug 14 2017 01: +0,1.578,4
514,Aug 15 2017 01: +0,1.656,4
515,Aug 16 2017 01: +0,1.639,4
516,Aug 17 2017 01: +0,1.429,3
517,Aug 18 2017 01: +0,1.285,1
518,Aug 19 2017 01: +0,1.694,4
519,Aug 20 2017 01: +0,1.542,8
520,Aug 21 2017 01: +0,1.602,6
521,Aug 22 2017 01: +0,1.658,3
522,Aug 23 2017 01: +0,1.494,3
523,Aug 24 2017 01: +0,1.493,4
524,Aug 25 2017 01: +0,1.72,1
525,Aug 26 2017 01: +0,1.467,2
526,Aug 28 2017 01: +0,1.429,4
527,Aug 29 2017 01: +0,1.152,2
528,Aug 30 2017 01: +0,1.633,4
529,Aug 31 2017 01: +0,1.727,4
530,Sep 01 2017 01: +0,1.43,2
531,Sep 02 2017 01: +0,1.756,3
532,Sep 03 2017 01: +0,1.432,3
533,Sep 04 2017 01: +0,1.26,1
534,Sep 05 2017 01: +0,1.271,3
535,Sep 06 2017 01: +0,1.546,1
536,Sep 07 2017 01: +0,1.622,4
537,Sep 08 2017 01: +0,1.112,3
538,Sep 09 2017 01: +0,1.482,4
539,Sep 10 2017 01: +0,1.58,1
540,Sep 11 2017 01: +0,1.631,2
541,Sep 12 2017 01: +0,1.558,2
542,Sep 13 2017 01: +0,1.523,2
543,Sep 15 2017 01: +0,1.535,4
544,Sep 16 2017 01: +0,1.444,3
545,Sep 18 2017 01: +0,1.46,2
546,Sep 19 2017 01: +0,1.475,2
547,Sep 20 2017 01: +0,1.558,2
548,Sep 21 2017 01: +0,1.21,1
549,Sep 22 2017 01: +0,1.225,2
550,Sep 23 2017 01: +0,1.374,1
551,Sep 24 2017 01: +0,1.524,3
552,Sep 25 2017 01: +0,1.41,1
553,Sep 26 2017 01: +0,1.217,3
554,Sep 27 2017 01: +0,1.104,1
555,Sep 29 2017 01: +0,1.24,4
556,Oct 01 2017 01: +0,1.225,8
557,Oct 02 2017 01: +0,1.285,2
558,Oct 03 2017 01: +0,1.298,2
559,Oct 04 2017 01: +0,1.403,1
560,Oct 05 2017 01: +0,1.481,2
561,Oct 06 2017 01: +0,1.169,3
562,Oct 07 2017 01: +0,1.534,2
563,Oct 08 2017 01: +0,1.384,1
564,Oct 09 2017 01: +0,1.587,7
565,Oct 10 2017 01: +0,1.39,1
566,Oct 11 2017 01: +0,1.461,5
567,Oct 12 2017 01: +0,1.543,3
568,Oct 13 2017 01: +0,1.702,2
569,Oct 14 2017 01: +0,1.513,3
570,Oct 15 2017 01: +0,1.639,2
571,Oct 16 2017 01: +0,1.742,1
572,Oct 17 2017 01: +0,1.12,1
573,Oct 18 2017 01: +0,1.725,4
574,Oct 19 2017 01: +0,1.537,2
575,Oct 20 2017 01: +0,1.729,5
576,Oct 21 2017 01: +0,1.541,4
577,Oct 22 2017 01: +0,1.684,1
578,Oct 23 2017 01: +0,1.54,3
579,Oct 25 2017 01: +0,1.827,5
580,Oct 26 2017 01: +0,1.573,2
581,Oct 27 2017 01: +0,1.81,1
582,Oct 28 2017 01: +0,1.451,1
583,Oct 29 2017 01: +0,1.241,3
584,Oct 30 2017 01: +0,1.331,2
585,Oct 31 2017 01: +0,1.525,4
586,Nov 01 2017 01: +0,1.46,4
587,Nov 02 2017 01: +0,1.533,2
588,Nov 03 2017 01: +0,1.215,3
589,Nov 04 2017 01: +0,1.302,4
590,Nov 05 2017 01: +0,1.352,3
591,Nov 06 2017 01: +0,1.324,3
592,Nov 07 2017 01: +0,1.469,1
593,Nov 08 2017 01: +0,1.665,8
594,Nov 09 2017 01: +0,1.697,2
595,Nov 10 2017 01: +0,1.508,1
596,Nov 11 2017 01: +0,1.413,5
597,Nov 12 2017 01: +0,1.558,2
598,Nov 13 2017 01: +0,1.479,1
599,Nov 15 2017 01: +0,1.336,2
600,Nov 16 2017 01: +0,1.484,4
601,Nov 17 2017 01: +0,1.197,3
602,Nov 18 2017 01: +0,1.294,2
603,Nov 19 2017 01: +0,1.376,6
604,Nov 20 2017 01: +0,1.545,1
605,Nov 21 2017 01: +0,1.165,2
606,Nov 22 2017 01: +0,1.053,4
607,Nov 23 2017 01: +0,1.15,4
608,Nov 24 2017 01: +0,1.153,5
609,Nov 25 2017 01: +0,1.281,6
610,Nov 26 2017 01: +0,1.063,3
611,Nov 27 2017 01: +0,1.364,4
612,Nov 28 2017 01: +0,1.446,3
613,Nov 29 2017 01: +0,1.306,4
614,Dec 01 2017 01: +0,1.546,3
615,Dec 02 2017 01: +0,1.211,1
616,Dec 03 2017 01: +0,1.434,5
617,Dec 05 2017 01: +0,1.286,5
618,Dec 06 2017 01: +0,1.346,5
619,Dec 07 2017 01: +0,1.562,2
620,Dec 08 2017 01: +0,1.608,5
621,Dec 09 2017 01: +0,1.471,2
622,Dec 10 2017 01: +0,1.75,5
623,Dec 11 2017 01: +0,1.787,1
624,Dec 12 2017 01: +0,1.806,2
625,Dec 13 2017 01: +0,1.557,6
626,Dec 14 2017 01: +0,1.468,2
627,Dec 15 2017 01: +0,1.613,3
628,Dec 16 2017 01: +0,1.933,4
629,Dec 17 2017 01: +0,2.027,4
630,Dec 18 2017 01: +0,2.283,4
631,Dec 19 2017 01: +0,2.63,1
632,Dec 20 2017 01: +0,1.967,2
633,Dec 21 2017 01: +0,2.635,1
634,Dec 22 2017 01: +0,2.546,1
635,Dec 23 2017 01: +0,1.584,3
636,Dec 24 2017 01: +0,2.238,3
637,Dec 25 2017 01: +0,2.452,4
