,time,price,volume
150,Feb 09 2016 01: +0,6.185,6
151,Feb 10 2016 01: +0,4.695,2
152,Feb 11 2016 01: +0,3.565,13
153,Feb 12 2016 01: +0,3.171,6
154,Feb 13 2016 01: +0,2.926,6
155,Feb 14 2016 01: +0,2.814,10
156,Feb 15 2016 01: +0,2.931,3
157,Feb 16 2016 01: +0,2.903,13
158,Feb 17 2016 01: +0,2.22,4
159,Feb 18 2016 01: +0,2.331,7
160,Feb 19 2016 01: +0,2.404,8
161,Feb 20 2016 01: +0,2.45,7
162,Feb 22 2016 01: +0,2.3,6
163,Feb 23 2016 01: +0,2.553,9
164,Feb 24 2016 01: +0,2.647,3
165,Feb 25 2016 01: +0,2.468,3
166,Feb 26 2016 01: +0,2.421,4
167,Feb 27 2016 01: +0,2.483,3
168,Feb 28 2016 01: +0,2.563,9
169,Feb 29 2016 01: +0,2.667,7
170,Mar 01 2016 01: +0,2.36,2
171,Mar 02 2016 01: +0,2.299,4
172,Mar 03 2016 01: +0,2.873,4
173,Mar 04 2016 01: +0,2.88,4
174,Mar 05 2016 01: +0,2.786,5
175,Mar 06 2016 01: +0,2.965,4
176,Mar 07 2016 01: +0,2.867,6
177,Mar 08 2016 01: +0,2.691,5
178,Mar 09 2016 01: +0,2.9,1
179,Mar 10 2016 01: +0,2.865,4
180,Mar 11 2016 01: +0,2.955,4
181,Mar 12 2016 01: +0,2.971,2
182,Mar 13 2016 01: +0,2.997,3
183,Mar 14 2016 01: +0,3.0,3
184,Mar 15 2016 01: +0,2.967,2
185,Mar 16 2016 01: +0,2.51,3
186,Mar 17 2016 01: +0,2.673,6
187,Mar 18 2016 01: +0,3.041,2
188,Mar 19 2016 01: +0,2.74,3
189,Mar 20 2016 01: +0,2.576,1
190,Mar 21 2016 01: +0,2.615,2
191,Mar 22 2016 01: +0,2.847,1
192,Mar 23 2016 01: +0,1.41,1
193,Mar 24 2016 01: +0,2.084,3
194,Mar 25 2016 01: +0,2.788,4
195,Mar 26 2016 01: +0,2.666,3
196,Mar 27 2016 01: +0,2.874,5
197,Mar 28 2016 01: +0,3.031,2
198,Mar 29 2016 01: +0,2.377,2
199,Mar 30 2016 01: +0,2.53,3
200,Mar 31 2016 01: +0,3.038,2
201,Apr 01 2016 01: +0,2.659,3
202,Apr 02 2016 01: +0,3.1,2
203,Apr 03 2016 01: +0,2.987,3
204,Apr 04 2016 01: +0,2.95,1
205,Apr 05 2016 01: +0,2.781,3
206,Apr 06 2016 01: +0,2.914,5
207,Apr 07 2016 01: +0,2.935,3
208,Apr 08 2016 01: +0,3.163,7
209,Apr 09 2016 01: +0,3.383,4
210,Apr 10 2016 01: +0,3.284,4
211,Apr 11 2016 01: +0,3.496,1
212,Apr 12 2016 01: +0,2.38,1
213,Apr 13 2016 01: +0,3.079,3
214,Apr 14 2016 01: +0,3.279,4
215,Apr 15 2016 01: +0,3.52,1
216,Apr 16 2016 01: +0,4.087,3
217,Apr 17 2016 01: +0,4.069,2
218,Apr 18 2016 01: +0,3.54,2
219,Apr 19 2016 01: +0,2.863,4
220,Apr 20 2016 01: +0,3.259,3
221,Apr 21 2016 01: +0,3.763,5
222,Apr 22 2016 01: +0,3.452,4
223,Apr 23 2016 01: +0,4.069,2
224,Apr 24 2016 01: +0,3.338,3
225,Apr 25 2016 01: +0,3.221,2
226,Apr 26 2016 01: +0,3.302,3
227,Apr 27 2016 01: +0,3.31,1
228,Apr 28 2016 01: +0,3.227,5
229,Apr 29 2016 01: +0,2.563,2
230,Apr 30 2016 01: +0,3.177,4
231,May 01 2016 01: +0,2.674,4
232,May 02 2016 01: +0,2.705,2
233,May 03 2016 01: +0,2.85,3
234,May 04 2016 01: +0,2.737,5
235,May 05 2016 01: +0,3.117,2
236,May 06 2016 01: +0,3.027,2
237,May 07 2016 01: +0,2.631,4
238,May 08 2016 01: +0,2.804,4
239,May 09 2016 01: +0,3.131,3
240,May 11 2016 01: +0,2.906,4
241,May 12 2016 01: +0,2.983,6
242,May 13 2016 01: +0,3.339,5
243,May 14 2016 01: +0,3.196,6
244,May 15 2016 01: +0,3.384,3
245,May 16 2016 01: +0,3.471,2
246,May 17 2016 01: +0,3.491,1
247,May 18 2016 01: +0,3.331,3
248,May 19 2016 01: +0,2.869,2
249,May 20 2016 01: +0,3.564,6
250,May 21 2016 01: +0,3.513,5
251,May 22 2016 01: +0,3.231,8
252,May 23 2016 01: +0,3.095,2
253,May 24 2016 01: +0,3.647,5
254,May 25 2016 01: +0,3.978,2
255,May 26 2016 01: +0,4.26,3
256,May 27 2016 01: +0,4.108,2
257,May 28 2016 01: +0,2.493,4
258,May 29 2016 01: +0,2.864,8
259,May 31 2016 01: +0,2.995,8
260,Jun 01 2016 01: +0,3.53,1
261,Jun 02 2016 01: +0,3.348,3
262,Jun 03 2016 01: +0,2.837,4
263,Jun 04 2016 01: +0,2.742,2
264,Jun 05 2016 01: +0,3.078,7
265,Jun 06 2016 01: +0,3.226,6
266,Jun 07 2016 01: +0,2.973,4
267,Jun 08 2016 01: +0,3.123,3
268,Jun 09 2016 01: +0,2.934,4
269,Jun 10 2016 01: +0,3.342,4
270,Jun 11 2016 01: +0,3.266,7
271,Jun 12 2016 01: +0,3.381,6
272,Jun 13 2016 01: +0,3.38,1
273,Jun 14 2016 01: +0,3.29,1
274,Jun 15 2016 01: +0,2.738,2
275,Jun 16 2016 01: +0,2.87,3
276,Jun 17 2016 01: +0,2.795,4
277,Jun 18 2016 01: +0,2.874,2
278,Jun 19 2016 01: +0,2.901,4
279,Jun 20 2016 01: +0,3.008,4
280,Jun 21 2016 01: +0,2.55,2
281,Jun 22 2016 01: +0,2.995,2
282,Jun 23 2016 01: +0,3.031,4
283,Jun 24 2016 01: +0,2.829,7
284,Jun 25 2016 01: +0,2.406,2
285,Jun 26 2016 01: +0,2.872,5
286,Jun 27 2016 01: +0,1.845,3
287,Jun 28 2016 01: +0,2.498,2
288,Jun 29 2016 01: +0,2.612,4
289,Jun 30 2016 01: +0,3.013,2
290,Jul 01 2016 01: +0,2.602,2
291,Jul 02 2016 01: +0,2.885,2
292,Jul 03 2016 01: +0,2.77,3
293,Jul 04 2016 01: +0,2.498,6
294,Jul 05 2016 01: +0,3.22,1
295,Jul 06 2016 01: +0,3.064,2
296,Jul 07 2016 01: +0,3.225,6
297,Jul 08 2016 01: +0,3.311,7
298,Jul 09 2016 01: +0,3.61,7
299,Jul 10 2016 01: +0,4.471,6
300,Jul 11 2016 01: +0,6.273,3
301,Jul 12 2016 01: +0,4.31,2
302,Jul 13 2016 01: +0,3.875,1
303,Jul 14 2016 01: +0,3.531,7
304,Jul 15 2016 01: +0,5.881,5
305,Jul 16 2016 01: +0,4.884,4
306,Jul 17 2016 01: +0,3.276,4
307,Jul 18 2016 01: +0,2.805,2
308,Jul 19 2016 01: +0,2.882,3
309,Jul 20 2016 01: +0,2.7,2
310,Jul 21 2016 01: +0,2.827,3
311,Jul 22 2016 01: +0,2.828,5
312,Jul 23 2016 01: +0,2.873,9
313,Jul 24 2016 01: +0,2.992,6
314,Jul 25 2016 01: +0,2.943,4
315,Jul 26 2016 01: +0,3.163,4
316,Jul 27 2016 01: +0,3.204,4
317,Jul 28 2016 01: +0,3.156,2
318,Jul 29 2016 01: +0,3.18,2
319,Jul 30 2016 01: +0,3.18,3
320,Jul 31 2016 01: +0,3.026,2
321,Aug 01 2016 01: +0,3.107,3
322,Aug 02 2016 01: +0,3.031,2
323,Aug 04 2016 01: +0,2.714,3
324,Aug 05 2016 01: +0,2.441,6
325,Aug 06 2016 01: +0,2.957,8
326,Aug 07 2016 01: +0,3.232,5
327,Aug 08 2016 01: +0,3.092,5
328,Aug 09 2016 01: +0,3.224,3
329,Aug 10 2016 01: +0,3.255,4
330,Aug 11 2016 01: +0,2.324,6
331,Aug 12 2016 01: +0,2.963,3
332,Aug 13 2016 01: +0,3.12,9
333,Aug 14 2016 01: +0,2.879,3
334,Aug 15 2016 01: +0,3.105,9
335,Aug 16 2016 01: +0,3.483,3
336,Aug 17 2016 01: +0,3.49,2
337,Aug 18 2016 01: +0,3.043,7
338,Aug 19 2016 01: +0,3.369,3
339,Aug 20 2016 01: +0,3.115,4
340,Aug 21 2016 01: +0,3.239,10
341,Aug 22 2016 01: +0,2.929,5
342,Aug 23 2016 01: +0,3.119,5
343,Aug 24 2016 01: +0,2.863,4
344,Aug 25 2016 01: +0,3.015,4
345,Aug 26 2016 01: +0,3.008,5
346,Aug 27 2016 01: +0,3.094,6
347,Aug 28 2016 01: +0,3.049,5
348,Aug 29 2016 01: +0,3.113,4
349,Aug 30 2016 01: +0,3.034,3
350,Aug 31 2016 01: +0,3.065,4
351,Sep 01 2016 01: +0,2.596,3
352,Sep 02 2016 01: +0,2.944,4
353,Sep 03 2016 01: +0,3.119,9
354,Sep 04 2016 01: +0,3.225,6
355,Sep 05 2016 01: +0,3.53,9
356,Sep 06 2016 01: +0,3.557,3
357,Sep 07 2016 01: +0,3.75,3
358,Sep 08 2016 01: +0,4.088,7
359,Sep 09 2016 01: +0,4.529,1
360,Sep 10 2016 01: +0,4.754,8
361,Sep 11 2016 01: +0,3.626,4
362,Sep 12 2016 01: +0,3.268,4
363,Sep 13 2016 01: +0,3.14,3
364,Sep 14 2016 01: +0,3.043,8
365,Sep 15 2016 01: +0,2.912,5
366,Sep 16 2016 01: +0,3.101,4
367,Sep 17 2016 01: +0,2.939,3
368,Sep 18 2016 01: +0,2.658,6
369,Sep 19 2016 01: +0,2.844,7
370,Sep 20 2016 01: +0,2.978,4
371,Sep 21 2016 01: +0,2.9,1
372,Sep 22 2016 01: +0,2.746,6
373,Sep 23 2016 01: +0,2.869,6
374,Sep 24 2016 01: +0,2.955,7
375,Sep 25 2016 01: +0,2.958,10
376,Sep 26 2016 01: +0,2.927,7
377,Sep 27 2016 01: +0,3.089,1
378,Sep 28 2016 01: +0,2.913,5
379,Sep 29 2016 01: +0,2.77,5
380,Sep 30 2016 01: +0,2.807,4
381,Oct 01 2016 01: +0,2.929,7
382,Oct 02 2016 01: +0,3.071,2
383,Oct 03 2016 01: +0,3.065,6
384,Oct 04 2016 01: +0,2.679,2
385,Oct 05 2016 01: +0,3.015,2
386,Oct 06 2016 01: +0,2.928,5
387,Oct 07 2016 01: +0,2.889,10
388,Oct 08 2016 01: +0,2.57,6
389,Oct 09 2016 01: +0,3.049,8
390,Oct 10 2016 01: +0,2.994,4
391,Oct 11 2016 01: +0,3.158,7
392,Oct 12 2016 01: +0,3.185,2
393,Oct 13 2016 01: +0,2.801,3
394,Oct 14 2016 01: +0,3.193,4
395,Oct 15 2016 01: +0,3.305,4
396,Oct 16 2016 01: +0,3.106,3
397,Oct 17 2016 01: +0,2.812,9
398,Oct 18 2016 01: +0,2.951,6
399,Oct 19 2016 01: +0,3.109,5
400,Oct 20 2016 01: +0,2.933,7
401,Oct 22 2016 01: +0,3.159,4
402,Oct 23 2016 01: +0,2.997,6
403,Oct 24 2016 01: +0,3.144,4
404,Oct 25 2016 01: +0,2.437,3
405,Oct 26 2016 01: +0,2.888,5
406,Oct 27 2016 01: +0,3.046,2
407,Oct 28 2016 01: +0,3.054,6
408,Oct 29 2016 01: +0,3.03,6
409,Oct 30 2016 01: +0,3.148,3
410,Oct 31 2016 01: +0,3.003,3
411,Nov 01 2016 01: +0,2.962,5
412,Nov 02 2016 01: +0,2.777,2
413,Nov 03 2016 01: +0,2.781,8
414,Nov 04 2016 01: +0,3.079,2
415,Nov 05 2016 01: +0,2.953,5
416,Nov 06 2016 01: +0,2.773,3
417,Nov 07 2016 01: +0,2.968,8
418,Nov 08 2016 01: +0,2.658,4
419,Nov 09 2016 01: +0,2.915,2
420,Nov 10 2016 01: +0,2.614,3
421,Nov 11 2016 01: +0,2.628,11
422,Nov 12 2016 01: +0,3.008,8
423,Nov 13 2016 01: +0,3.111,9
424,Nov 15 2016 01: +0,3.354,2
425,Nov 16 2016 01: +0,3.378,3
426,Nov 17 2016 01: +0,3.166,14
427,Nov 18 2016 01: +0,3.642,4
428,Nov 19 2016 01: +0,3.754,4
429,Nov 20 2016 01: +0,3.567,8
430,Nov 21 2016 01: +0,3.42,5
431,Nov 22 2016 01: +0,3.022,5
432,Nov 23 2016 01: +0,3.276,2
433,Nov 24 2016 01: +0,2.976,4
434,Nov 25 2016 01: +0,2.864,3
435,Nov 26 2016 01: +0,2.567,7
436,Nov 27 2016 01: +0,2.459,8
437,Nov 28 2016 01: +0,2.538,1
438,Nov 29 2016 01: +0,2.193,6
439,Nov 30 2016 01: +0,2.307,2
440,Dec 01 2016 01: +0,2.213,4
441,Dec 02 2016 01: +0,2.103,7
442,Dec 03 2016 01: +0,2.199,12
443,Dec 04 2016 01: +0,2.515,9
444,Dec 05 2016 01: +0,2.239,4
445,Dec 06 2016 01: +0,1.72,1
446,Dec 07 2016 01: +0,2.26,5
447,Dec 08 2016 01: +0,2.54,8
448,Dec 09 2016 01: +0,2.859,4
449,Dec 10 2016 01: +0,2.104,5
450,Dec 11 2016 01: +0,2.236,4
451,Dec 12 2016 01: +0,2.215,5
452,Dec 13 2016 01: +0,2.236,1
453,Dec 14 2016 01: +0,2.07,2
454,Dec 15 2016 01: +0,1.995,7
455,Dec 16 2016 01: +0,2.046,7
456,Dec 17 2016 01: +0,2.208,6
457,Dec 18 2016 01: +0,2.079,5
458,Dec 19 2016 01: +0,2.08,2
459,Dec 20 2016 01: +0,2.041,7
460,Dec 21 2016 01: +0,1.907,3
461,Dec 22 2016 01: +0,1.916,6
462,Dec 23 2016 01: +0,1.901,8
463,Dec 24 2016 01: +0,1.628,8
464,Dec 25 2016 01: +0,2.166,2
465,Dec 26 2016 01: +0,2.187,6
466,Dec 27 2016 01: +0,2.023,4
467,Dec 28 2016 01: +0,1.995,7
468,Dec 29 2016 01: +0,1.845,10
469,Dec 30 2016 01: +0,1.998,6
470,Dec 31 2016 01: +0,2.117,6
471,Jan 01 2017 01: +0,2.18,5
472,Jan 02 2017 01: +0,2.157,3
473,Jan 03 2017 01: +0,2.354,3
474,Jan 04 2017 01: +0,1.808,4
475,Jan 05 2017 01: +0,1.969,7
476,Jan 06 2017 01: +0,2.286,6
477,Jan 07 2017 01: +0,2.717,5
478,Jan 08 2017 01: +0,2.457,3
479,Jan 09 2017 01: +0,2.154,5
480,Jan 10 2017 01: +0,1.719,3
481,Jan 11 2017 01: +0,2.128,4
482,Jan 12 2017 01: +0,1.899,4
483,Jan 13 2017 01: +0,2.289,3
484,Jan 14 2017 01: +0,2.03,9
485,Jan 15 2017 01: +0,1.903,9
486,Jan 16 2017 01: +0,2.026,7
487,Jan 17 2017 01: +0,1.83,1
488,Jan 18 2017 01: +0,2.24,6
489,Jan 19 2017 01: +0,2.573,3
490,Jan 20 2017 01: +0,2.238,6
491,Jan 21 2017 01: +0,2.36,8
492,Jan 22 2017 01: +0,1.783,2
493,Jan 23 2017 01: +0,1.599,4
494,Jan 24 2017 01: +0,1.754,3
495,Jan 25 2017 01: +0,1.693,5
496,Jan 26 2017 01: +0,2.342,4
497,Jan 27 2017 01: +0,2.367,3
498,Jan 28 2017 01: +0,2.041,8
499,Jan 29 2017 01: +0,1.952,3
500,Jan 30 2017 01: +0,2.497,2
501,Jan 31 2017 01: +0,1.727,6
502,Feb 01 2017 01: +0,1.842,6
503,Feb 02 2017 01: +0,1.98,10
504,Feb 03 2017 01: +0,2.154,6
505,Feb 04 2017 01: +0,2.232,7
506,Feb 05 2017 01: +0,2.459,7
507,Feb 06 2017 01: +0,2.187,4
508,Feb 07 2017 01: +0,2.428,2
509,Feb 08 2017 01: +0,2.324,5
510,Feb 09 2017 01: +0,2.634,6
511,Feb 10 2017 01: +0,2.786,3
512,Feb 11 2017 01: +0,2.643,10
513,Feb 12 2017 01: +0,2.822,7
514,Feb 13 2017 01: +0,2.875,5
515,Feb 14 2017 01: +0,2.915,4
516,Feb 15 2017 01: +0,2.291,7
517,Feb 16 2017 01: +0,2.025,5
518,Feb 17 2017 01: +0,2.538,5
519,Feb 18 2017 01: +0,1.954,8
520,Feb 19 2017 01: +0,2.626,5
521,Feb 20 2017 01: +0,2.478,2
522,Feb 21 2017 01: +0,2.326,4
523,Feb 22 2017 01: +0,1.855,5
524,Feb 23 2017 01: +0,2.133,3
525,Feb 24 2017 01: +0,1.923,5
526,Feb 25 2017 01: +0,1.863,11
527,Feb 26 2017 01: +0,2.124,3
528,Feb 27 2017 01: +0,1.906,2
529,Feb 28 2017 01: +0,2.075,1
530,Mar 01 2017 01: +0,2.086,7
531,Mar 02 2017 01: +0,2.374,9
532,Mar 03 2017 01: +0,2.287,2
533,Mar 04 2017 01: +0,2.318,3
534,Mar 05 2017 01: +0,2.379,5
535,Mar 06 2017 01: +0,2.384,5
536,Mar 07 2017 01: +0,2.627,7
537,Mar 08 2017 01: +0,2.524,3
538,Mar 09 2017 01: +0,1.985,6
539,Mar 10 2017 01: +0,2.262,4
540,Mar 11 2017 01: +0,2.191,4
541,Mar 12 2017 01: +0,2.419,2
542,Mar 13 2017 01: +0,2.185,2
543,Mar 14 2017 01: +0,2.685,3
544,Mar 15 2017 01: +0,2.238,4
545,Mar 16 2017 01: +0,2.005,3
546,Mar 17 2017 01: +0,2.162,5
547,Mar 18 2017 01: +0,1.929,7
548,Mar 19 2017 01: +0,2.331,8
549,Mar 20 2017 01: +0,2.513,3
550,Mar 21 2017 01: +0,1.92,3
551,Mar 22 2017 01: +0,2.07,6
552,Mar 23 2017 01: +0,2.366,4
553,Mar 24 2017 01: +0,2.551,4
554,Mar 25 2017 01: +0,2.675,4
555,Mar 26 2017 01: +0,2.205,5
556,Mar 27 2017 01: +0,2.515,1
557,Mar 28 2017 01: +0,2.347,4
558,Mar 29 2017 01: +0,2.267,1
559,Mar 30 2017 01: +0,1.874,4
560,Mar 31 2017 01: +0,1.857,6
561,Apr 01 2017 01: +0,2.027,3
562,Apr 02 2017 01: +0,1.726,3
563,Apr 03 2017 01: +0,1.725,2
564,Apr 04 2017 01: +0,1.838,3
565,Apr 05 2017 01: +0,1.895,2
566,Apr 06 2017 01: +0,1.913,3
567,Apr 07 2017 01: +0,1.96,1
568,Apr 08 2017 01: +0,1.865,8
569,Apr 09 2017 01: +0,1.993,3
570,Apr 10 2017 01: +0,2.055,1
571,Apr 11 2017 01: +0,1.734,2
572,Apr 12 2017 01: +0,1.783,4
573,Apr 13 2017 01: +0,1.753,3
574,Apr 14 2017 01: +0,1.69,7
575,Apr 15 2017 01: +0,1.837,1
576,Apr 16 2017 01: +0,1.777,7
577,Apr 17 2017 01: +0,1.866,5
578,Apr 18 2017 01: +0,1.74,2
579,Apr 19 2017 01: +0,2.036,3
580,Apr 20 2017 01: +0,1.977,5
581,Apr 21 2017 01: +0,1.972,2
582,Apr 22 2017 01: +0,1.91,8
583,Apr 23 2017 01: +0,1.647,8
584,Apr 24 2017 01: +0,2.087,7
585,Apr 25 2017 01: +0,2.28,5
586,Apr 26 2017 01: +0,2.335,5
587,Apr 27 2017 01: +0,2.298,5
588,Apr 28 2017 01: +0,2.508,7
589,Apr 29 2017 01: +0,2.685,8
590,Apr 30 2017 01: +0,2.348,3
591,May 01 2017 01: +0,2.563,7
592,May 02 2017 01: +0,2.806,3
593,May 03 2017 01: +0,2.338,4
594,May 04 2017 01: +0,2.728,3
595,May 05 2017 01: +0,2.46,5
596,May 06 2017 01: +0,3.245,6
597,May 07 2017 01: +0,3.179,5
598,May 08 2017 01: +0,3.481,5
599,May 09 2017 01: +0,4.704,2
600,May 10 2017 01: +0,3.823,3
601,May 11 2017 01: +0,4.273,3
602,May 12 2017 01: +0,4.159,4
603,May 13 2017 01: +0,3.153,4
604,May 14 2017 01: +0,3.492,4
605,May 15 2017 01: +0,3.618,2
606,May 16 2017 01: +0,3.262,4
607,May 17 2017 01: +0,3.485,2
608,May 18 2017 01: +0,3.33,4
609,May 19 2017 01: +0,3.219,4
610,May 20 2017 01: +0,3.329,6
611,May 21 2017 01: +0,3.213,3
612,May 22 2017 01: +0,3.891,3
613,May 23 2017 01: +0,3.933,2
614,May 24 2017 01: +0,3.038,4
615,May 25 2017 01: +0,3.235,8
616,May 26 2017 01: +0,3.24,1
617,May 27 2017 01: +0,3.775,7
618,May 28 2017 01: +0,2.965,2
619,May 29 2017 01: +0,3.096,9
620,May 30 2017 01: +0,2.395,2
621,Jun 01 2017 01: +0,2.704,5
622,Jun 02 2017 01: +0,2.752,5
623,Jun 03 2017 01: +0,2.729,3
624,Jun 04 2017 01: +0,3.313,6
625,Jun 05 2017 01: +0,3.46,4
626,Jun 06 2017 01: +0,2.975,4
627,Jun 07 2017 01: +0,3.85,1
628,Jun 08 2017 01: +0,3.52,3
629,Jun 09 2017 01: +0,3.559,1
630,Jun 10 2017 01: +0,2.849,2
631,Jun 11 2017 01: +0,2.7,4
632,Jun 12 2017 01: +0,3.09,2
633,Jun 13 2017 01: +0,3.156,2
634,Jun 14 2017 01: +0,2.834,4
635,Jun 15 2017 01: +0,2.99,1
636,Jun 16 2017 01: +0,2.428,4
637,Jun 17 2017 01: +0,2.572,5
638,Jun 18 2017 01: +0,2.447,2
639,Jun 19 2017 01: +0,2.643,5
640,Jun 20 2017 01: +0,2.418,4
