,time,price,volume
640,May 27 2017 01: +0,0.056,50
641,May 28 2017 01: +0,0.056,52
642,May 29 2017 01: +0,0.052,37
643,May 30 2017 01: +0,0.049,34
644,May 31 2017 01: +0,0.055,40
645,Jun 01 2017 01: +0,0.05,54
646,Jun 02 2017 01: +0,0.061,45
647,Jun 03 2017 01: +0,0.065,41
648,Jun 04 2017 01: +0,0.066,52
649,Jun 05 2017 01: +0,0.054,49
650,Jun 06 2017 01: +0,0.055,63
651,Jun 07 2017 01: +0,0.056,45
652,Jun 08 2017 01: +0,0.048,40
653,Jun 09 2017 01: +0,0.056,61
654,Jun 10 2017 01: +0,0.06,52
655,Jun 11 2017 01: +0,0.057,50
656,Jun 12 2017 01: +0,0.053,50
657,Jun 13 2017 01: +0,0.055,44
658,Jun 14 2017 01: +0,0.059,46
659,Jun 15 2017 01: +0,0.05,61
660,Jun 16 2017 01: +0,0.056,46
661,Jun 17 2017 01: +0,0.063,43
662,Jun 18 2017 01: +0,0.06,40
663,Jun 19 2017 01: +0,0.059,52
664,Jun 20 2017 01: +0,0.06,44
665,Jun 21 2017 01: +0,0.064,43
666,Jun 22 2017 01: +0,0.065,58
667,Jun 23 2017 01: +0,0.044,70
668,Jun 24 2017 01: +0,0.047,74
669,Jun 25 2017 01: +0,0.052,61
670,Jun 26 2017 01: +0,0.059,47
671,Jun 27 2017 01: +0,0.053,43
672,Jun 28 2017 01: +0,0.053,51
673,Jun 29 2017 01: +0,0.055,45
674,Jun 30 2017 01: +0,0.045,46
675,Jul 01 2017 01: +0,0.056,60
676,Jul 02 2017 01: +0,0.061,39
677,Jul 03 2017 01: +0,0.052,49
678,Jul 04 2017 01: +0,0.061,145
679,Jul 05 2017 01: +0,0.051,46
680,Jul 06 2017 01: +0,0.066,80
681,Jul 07 2017 01: +0,0.06,100
682,Jul 08 2017 01: +0,0.072,38
683,Jul 09 2017 01: +0,0.084,38
684,Jul 10 2017 01: +0,0.075,56
685,Jul 11 2017 01: +0,0.076,51
686,Jul 12 2017 01: +0,0.068,44
687,Jul 13 2017 01: +0,0.066,37
688,Jul 14 2017 01: +0,0.071,107
689,Jul 15 2017 01: +0,0.081,40
690,Jul 16 2017 01: +0,0.076,39
691,Jul 17 2017 01: +0,0.077,42
692,Jul 18 2017 01: +0,0.078,46
693,Jul 19 2017 01: +0,0.083,51
694,Jul 20 2017 01: +0,0.075,40
695,Jul 21 2017 01: +0,0.079,32
696,Jul 22 2017 01: +0,0.075,81
697,Jul 23 2017 01: +0,0.068,45
698,Jul 24 2017 01: +0,0.071,53
699,Jul 25 2017 01: +0,0.079,42
700,Jul 26 2017 01: +0,0.074,35
701,Jul 27 2017 01: +0,0.079,88
702,Jul 28 2017 01: +0,0.078,40
703,Jul 29 2017 01: +0,0.078,37
704,Jul 30 2017 01: +0,0.081,25
705,Jul 31 2017 01: +0,0.069,35
706,Aug 01 2017 01: +0,0.107,80
707,Aug 02 2017 01: +0,0.091,33
708,Aug 03 2017 01: +0,0.079,51
709,Aug 04 2017 01: +0,0.075,38
710,Aug 05 2017 01: +0,0.076,38
711,Aug 06 2017 01: +0,0.081,59
712,Aug 07 2017 01: +0,0.075,43
713,Aug 08 2017 01: +0,0.079,25
714,Aug 09 2017 01: +0,0.082,35
715,Aug 10 2017 01: +0,0.078,45
716,Aug 11 2017 01: +0,0.079,45
717,Aug 12 2017 01: +0,0.08,44
718,Aug 13 2017 01: +0,0.072,43
719,Aug 14 2017 01: +0,0.074,37
720,Aug 15 2017 01: +0,0.07,24
721,Aug 16 2017 01: +0,0.072,43
722,Aug 17 2017 01: +0,0.076,28
723,Aug 18 2017 01: +0,0.076,45
724,Aug 19 2017 01: +0,0.071,40
725,Aug 20 2017 01: +0,0.072,33
726,Aug 21 2017 01: +0,0.085,69
727,Aug 22 2017 01: +0,0.082,43
728,Aug 23 2017 01: +0,0.074,59
729,Aug 24 2017 01: +0,0.065,27
730,Aug 25 2017 01: +0,0.072,33
731,Aug 26 2017 01: +0,0.069,37
732,Aug 27 2017 01: +0,0.071,45
733,Aug 28 2017 01: +0,0.063,28
734,Aug 29 2017 01: +0,0.067,28
735,Aug 30 2017 01: +0,0.058,30
736,Aug 31 2017 01: +0,0.069,25
737,Sep 01 2017 01: +0,0.064,31
738,Sep 02 2017 01: +0,0.062,28
739,Sep 03 2017 01: +0,0.061,37
740,Sep 04 2017 01: +0,0.06,22
741,Sep 05 2017 01: +0,0.064,20
742,Sep 06 2017 01: +0,0.065,19
743,Sep 07 2017 01: +0,0.06,31
744,Sep 08 2017 01: +0,0.068,35
745,Sep 09 2017 01: +0,0.062,44
746,Sep 10 2017 01: +0,0.068,33
747,Sep 11 2017 01: +0,0.063,23
748,Sep 12 2017 01: +0,0.068,16
749,Sep 13 2017 01: +0,0.055,23
750,Sep 14 2017 01: +0,0.06,33
751,Sep 15 2017 01: +0,0.051,29
752,Sep 16 2017 01: +0,0.063,36
753,Sep 17 2017 01: +0,0.064,42
754,Sep 18 2017 01: +0,0.073,24
755,Sep 19 2017 01: +0,0.07,21
756,Sep 20 2017 01: +0,0.056,13
757,Sep 21 2017 01: +0,0.049,26
758,Sep 22 2017 01: +0,0.058,28
759,Sep 23 2017 01: +0,0.059,28
760,Sep 24 2017 01: +0,0.064,34
761,Sep 25 2017 01: +0,0.062,25
762,Sep 26 2017 01: +0,0.05,30
763,Sep 27 2017 01: +0,0.05,22
764,Sep 28 2017 01: +0,0.057,30
765,Sep 29 2017 01: +0,0.07,38
766,Sep 30 2017 01: +0,0.065,37
767,Oct 01 2017 01: +0,0.066,41
768,Oct 02 2017 01: +0,0.062,24
769,Oct 03 2017 01: +0,0.059,23
770,Oct 04 2017 01: +0,0.055,30
771,Oct 05 2017 01: +0,0.062,28
772,Oct 06 2017 01: +0,0.063,28
773,Oct 07 2017 01: +0,0.068,30
774,Oct 08 2017 01: +0,0.059,31
775,Oct 09 2017 01: +0,0.068,21
776,Oct 10 2017 01: +0,0.066,32
777,Oct 11 2017 01: +0,0.06,31
778,Oct 12 2017 01: +0,0.064,34
779,Oct 13 2017 01: +0,0.056,26
780,Oct 14 2017 01: +0,0.06,36
781,Oct 15 2017 01: +0,0.061,12
782,Oct 16 2017 01: +0,0.052,44
783,Oct 17 2017 01: +0,0.059,15
784,Oct 18 2017 01: +0,0.056,26
785,Oct 19 2017 01: +0,0.059,26
786,Oct 20 2017 01: +0,0.05,29
787,Oct 21 2017 01: +0,0.054,34
788,Oct 22 2017 01: +0,0.06,26
789,Oct 23 2017 01: +0,0.049,27
790,Oct 24 2017 01: +0,0.053,19
791,Oct 25 2017 01: +0,0.06,17
792,Oct 26 2017 01: +0,0.064,55
793,Oct 27 2017 01: +0,0.068,23
794,Oct 28 2017 01: +0,0.061,26
795,Oct 29 2017 01: +0,0.059,37
796,Oct 30 2017 01: +0,0.063,29
797,Oct 31 2017 01: +0,0.063,42
798,Nov 01 2017 01: +0,0.072,27
799,Nov 02 2017 01: +0,0.069,17
800,Nov 03 2017 01: +0,0.062,50
801,Nov 04 2017 01: +0,0.072,50
802,Nov 05 2017 01: +0,0.057,37
803,Nov 06 2017 01: +0,0.073,42
804,Nov 07 2017 01: +0,0.065,58
805,Nov 08 2017 01: +0,0.072,81
806,Nov 09 2017 01: +0,0.076,21
807,Nov 10 2017 01: +0,0.066,22
808,Nov 11 2017 01: +0,0.068,40
809,Nov 12 2017 01: +0,0.074,37
810,Nov 13 2017 01: +0,0.067,39
811,Nov 14 2017 01: +0,0.071,31
812,Nov 15 2017 01: +0,0.062,21
813,Nov 16 2017 01: +0,0.067,28
814,Nov 17 2017 01: +0,0.066,32
815,Nov 18 2017 01: +0,0.072,42
816,Nov 19 2017 01: +0,0.07,40
817,Nov 20 2017 01: +0,0.073,23
818,Nov 21 2017 01: +0,0.056,15
819,Nov 22 2017 01: +0,0.065,23
820,Nov 23 2017 01: +0,0.055,45
821,Nov 24 2017 01: +0,0.065,30
822,Nov 25 2017 01: +0,0.05,63
823,Nov 26 2017 01: +0,0.062,40
824,Nov 27 2017 01: +0,0.056,40
825,Nov 28 2017 01: +0,0.061,22
826,Nov 29 2017 01: +0,0.06,19
827,Nov 30 2017 01: +0,0.057,15
828,Dec 01 2017 01: +0,0.066,43
829,Dec 02 2017 01: +0,0.069,45
830,Dec 03 2017 01: +0,0.067,32
831,Dec 04 2017 01: +0,0.059,26
832,Dec 05 2017 01: +0,0.092,159
833,Dec 06 2017 01: +0,0.156,14
834,Dec 07 2017 01: +0,0.091,22
835,Dec 08 2017 01: +0,0.07,26
836,Dec 09 2017 01: +0,0.08,33
837,Dec 10 2017 01: +0,0.079,40
838,Dec 11 2017 01: +0,0.092,26
839,Dec 12 2017 01: +0,0.08,24
840,Dec 13 2017 01: +0,0.065,20
841,Dec 14 2017 01: +0,0.081,73
842,Dec 15 2017 01: +0,0.086,40
843,Dec 16 2017 01: +0,0.071,32
844,Dec 17 2017 01: +0,0.072,37
845,Dec 18 2017 01: +0,0.07,23
846,Dec 19 2017 01: +0,0.079,28
847,Dec 20 2017 01: +0,0.065,22
848,Dec 21 2017 01: +0,0.062,19
849,Dec 22 2017 01: +0,0.061,35
850,Dec 23 2017 01: +0,0.056,44
851,Dec 24 2017 01: +0,0.056,55
852,Dec 25 2017 01: +0,0.059,52
853,Dec 26 2017 01: +0,0.074,47
854,Dec 27 2017 01: +0,0.064,44
855,Dec 28 2017 01: +0,0.065,52
856,Dec 29 2017 01: +0,0.073,33
857,Dec 30 2017 01: +0,0.076,61
858,Dec 31 2017 01: +0,0.074,41
859,Jan 01 2018 01: +0,0.067,42
860,Jan 02 2018 01: +0,0.069,105
861,Jan 03 2018 01: +0,0.124,171
862,Jan 04 2018 01: +0,0.179,91
863,Jan 05 2018 01: +0,0.16,31
864,Jan 06 2018 01: +0,0.109,47
865,Jan 07 2018 01: +0,0.101,61
866,Jan 08 2018 01: +0,0.102,45
867,Jan 09 2018 01: +0,0.106,42
868,Jan 10 2018 01: +0,0.109,24
869,Jan 11 2018 01: +0,0.091,35
870,Jan 12 2018 01: +0,0.096,33
871,Jan 13 2018 01: +0,0.087,49
872,Jan 14 2018 01: +0,0.096,43
873,Jan 15 2018 01: +0,0.1,25
874,Jan 16 2018 01: +0,0.094,39
875,Jan 17 2018 01: +0,0.092,40
876,Jan 18 2018 01: +0,0.089,32
877,Jan 19 2018 01: +0,0.083,40
878,Jan 20 2018 01: +0,0.082,39
879,Jan 21 2018 01: +0,0.078,40
880,Jan 22 2018 01: +0,0.08,35
881,Jan 23 2018 01: +0,0.077,39
882,Jan 24 2018 01: +0,0.083,31
883,Jan 25 2018 01: +0,0.07,29
884,Jan 26 2018 01: +0,0.078,37
885,Jan 27 2018 01: +0,0.09,42
886,Jan 28 2018 01: +0,0.084,36
887,Jan 29 2018 01: +0,0.072,44
888,Jan 30 2018 01: +0,0.075,47
889,Jan 31 2018 01: +0,0.072,24
890,Feb 01 2018 01: +0,0.086,33
891,Feb 02 2018 01: +0,0.08,27
892,Feb 03 2018 01: +0,0.082,36
893,Feb 04 2018 01: +0,0.078,28
894,Feb 05 2018 01: +0,0.073,21
895,Feb 06 2018 01: +0,0.074,35
896,Feb 07 2018 01: +0,0.083,27
897,Feb 08 2018 01: +0,0.082,56
898,Feb 09 2018 01: +0,0.098,62
899,Feb 10 2018 01: +0,0.1,34
900,Feb 11 2018 01: +0,0.105,50
901,Feb 12 2018 01: +0,0.09,32
902,Feb 13 2018 01: +0,0.087,31
903,Feb 14 2018 01: +0,0.076,30
904,Feb 15 2018 01: +0,0.094,25
905,Feb 16 2018 01: +0,0.089,27
906,Feb 17 2018 01: +0,0.082,45
907,Feb 18 2018 01: +0,0.065,43
908,Feb 19 2018 01: +0,0.075,32
909,Feb 20 2018 01: +0,0.085,22
910,Feb 21 2018 01: +0,0.083,26
911,Feb 22 2018 01: +0,0.071,29
912,Feb 23 2018 01: +0,0.055,22
913,Feb 24 2018 01: +0,0.062,31
914,Feb 25 2018 01: +0,0.068,53
915,Feb 26 2018 01: +0,0.065,23
916,Feb 27 2018 01: +0,0.067,33
917,Feb 28 2018 01: +0,0.077,26
918,Mar 01 2018 01: +0,0.084,30
919,Mar 02 2018 01: +0,0.074,27
920,Mar 03 2018 01: +0,0.09,46
921,Mar 04 2018 01: +0,0.086,31
922,Mar 05 2018 01: +0,0.074,24
923,Mar 06 2018 01: +0,0.08,29
924,Mar 07 2018 01: +0,0.083,25
925,Mar 08 2018 01: +0,0.07,24
926,Mar 09 2018 01: +0,0.076,35
927,Mar 10 2018 01: +0,0.071,28
928,Mar 11 2018 01: +0,0.073,33
929,Mar 12 2018 01: +0,0.066,27
930,Mar 13 2018 01: +0,0.058,20
931,Mar 14 2018 01: +0,0.054,49
932,Mar 15 2018 01: +0,0.056,22
933,Mar 16 2018 01: +0,0.069,37
934,Mar 17 2018 01: +0,0.073,28
935,Mar 18 2018 01: +0,0.068,18
936,Mar 19 2018 01: +0,0.069,20
937,Mar 20 2018 01: +0,0.074,21
938,Mar 21 2018 01: +0,0.077,22
939,Mar 22 2018 01: +0,0.067,7
940,Mar 23 2018 01: +0,0.061,21
941,Mar 24 2018 01: +0,0.074,24
942,Mar 25 2018 01: +0,0.063,22
943,Mar 26 2018 01: +0,0.078,19
944,Mar 27 2018 01: +0,0.057,24
945,Mar 28 2018 01: +0,0.07,22
946,Mar 29 2018 01: +0,0.061,29
947,Mar 30 2018 01: +0,0.066,26
948,Mar 31 2018 01: +0,0.06,17
949,Apr 01 2018 01: +0,0.063,25
950,Apr 02 2018 01: +0,0.059,22
951,Apr 03 2018 01: +0,0.059,31
952,Apr 04 2018 01: +0,0.069,24
953,Apr 05 2018 01: +0,0.072,39
954,Apr 06 2018 01: +0,0.067,26
955,Apr 07 2018 01: +0,0.066,27
956,Apr 08 2018 01: +0,0.067,31
957,Apr 09 2018 01: +0,0.067,29
958,Apr 10 2018 01: +0,0.055,17
959,Apr 11 2018 01: +0,0.059,25
960,Apr 12 2018 01: +0,0.061,22
961,Apr 13 2018 01: +0,0.056,14
962,Apr 14 2018 01: +0,0.067,30
963,Apr 15 2018 01: +0,0.07,34
964,Apr 16 2018 01: +0,0.072,27
965,Apr 17 2018 01: +0,0.087,16
966,Apr 18 2018 01: +0,0.078,19
967,Apr 19 2018 01: +0,0.064,22
968,Apr 20 2018 01: +0,0.073,13
969,Apr 21 2018 01: +0,0.077,30
970,Apr 22 2018 01: +0,0.084,20
971,Apr 23 2018 01: +0,0.072,24
972,Apr 24 2018 01: +0,0.07,31
973,Apr 25 2018 01: +0,0.074,13
974,Apr 26 2018 01: +0,0.068,16
975,Apr 27 2018 01: +0,0.07,16
976,Apr 28 2018 01: +0,0.075,26
977,Apr 29 2018 01: +0,0.067,24
978,Apr 30 2018 01: +0,0.066,15
979,May 01 2018 01: +0,0.067,19
980,May 02 2018 01: +0,0.07,12
981,May 03 2018 01: +0,0.067,19
982,May 04 2018 01: +0,0.07,18
983,May 05 2018 01: +0,0.075,25
984,May 06 2018 01: +0,0.067,24
985,May 07 2018 01: +0,0.074,14
986,May 08 2018 01: +0,0.081,16
987,May 09 2018 01: +0,0.068,15
988,May 10 2018 01: +0,0.066,15
989,May 11 2018 01: +0,0.072,17
990,May 12 2018 01: +0,0.059,16
991,May 13 2018 01: +0,0.059,28
992,May 14 2018 01: +0,0.061,21
993,May 15 2018 01: +0,0.082,18
994,May 16 2018 01: +0,0.081,14
995,May 17 2018 01: +0,0.075,19
996,May 18 2018 01: +0,0.082,24
997,May 19 2018 01: +0,0.079,16
998,May 20 2018 01: +0,0.068,16
999,May 21 2018 01: +0,0.075,21
1000,May 22 2018 01: +0,0.077,16
1001,May 23 2018 01: +0,0.077,22
1002,May 24 2018 01: +0,0.08,11
1003,May 25 2018 01: +0,0.075,15
1004,May 26 2018 01: +0,0.085,21
1005,May 27 2018 01: +0,0.078,26
1006,May 28 2018 01: +0,0.069,22
1007,May 29 2018 01: +0,0.069,14
1008,May 30 2018 01: +0,0.076,25
1009,May 31 2018 01: +0,0.06,19
1010,Jun 01 2018 01: +0,0.061,14
1011,Jun 02 2018 01: +0,0.07,22
1012,Jun 03 2018 01: +0,0.071,18
1013,Jun 04 2018 01: +0,0.078,18
1014,Jun 05 2018 01: +0,0.055,9
1015,Jun 06 2018 01: +0,0.066,15
1016,Jun 07 2018 01: +0,0.057,13
1017,Jun 08 2018 01: +0,0.071,32
1018,Jun 09 2018 01: +0,0.077,20
1019,Jun 10 2018 01: +0,0.075,21
1020,Jun 11 2018 01: +0,0.082,23
1021,Jun 12 2018 01: +0,0.069,19
1022,Jun 13 2018 01: +0,0.076,15
1023,Jun 14 2018 01: +0,0.081,16
1024,Jun 15 2018 01: +0,0.081,21
1025,Jun 16 2018 01: +0,0.068,20
1026,Jun 17 2018 01: +0,0.07,18
1027,Jun 18 2018 01: +0,0.07,24
1028,Jun 19 2018 01: +0,0.048,15
1029,Jun 20 2018 01: +0,0.06,28
1030,Jun 21 2018 01: +0,0.054,28
1031,Jun 22 2018 01: +0,0.059,28
1032,Jun 23 2018 01: +0,0.062,29
1033,Jun 24 2018 01: +0,0.064,36
1034,Jun 25 2018 01: +0,0.067,44
1035,Jun 26 2018 01: +0,0.063,30
1036,Jun 27 2018 01: +0,0.064,39
1037,Jun 28 2018 01: +0,0.072,32
1038,Jun 29 2018 01: +0,0.063,32
1039,Jun 30 2018 01: +0,0.07,23
1040,Jul 01 2018 01: +0,0.071,32
1041,Jul 02 2018 01: +0,0.062,33
1042,Jul 03 2018 01: +0,0.076,36
1043,Jul 04 2018 01: +0,0.067,38
1044,Jul 05 2018 01: +0,0.071,42
1045,Jul 06 2018 01: +0,0.077,22
1046,Jul 07 2018 01: +0,0.081,41
1047,Jul 08 2018 01: +0,0.076,28
1048,Jul 09 2018 01: +0,0.071,24
1049,Jul 10 2018 01: +0,0.071,22
1050,Jul 11 2018 01: +0,0.074,26
1051,Jul 12 2018 01: +0,0.083,31
1052,Jul 13 2018 01: +0,0.072,23
1053,Jul 14 2018 01: +0,0.079,35
1054,Jul 15 2018 01: +0,0.078,26
1055,Jul 16 2018 01: +0,0.085,27
1056,Jul 17 2018 01: +0,0.092,25
1057,Jul 18 2018 01: +0,0.087,17
1058,Jul 19 2018 01: +0,0.09,35
1059,Jul 20 2018 01: +0,0.088,24
1060,Jul 21 2018 01: +0,0.08,27
1061,Jul 22 2018 01: +0,0.073,16
1062,Jul 23 2018 01: +0,0.077,140
1063,Jul 24 2018 01: +0,0.076,25
1064,Jul 25 2018 01: +0,0.067,19
1065,Jul 26 2018 01: +0,0.067,19
1066,Jul 27 2018 01: +0,0.076,19
1067,Jul 28 2018 01: +0,0.073,24
1068,Jul 29 2018 01: +0,0.08,22
1069,Jul 30 2018 01: +0,0.074,18
1070,Jul 31 2018 01: +0,0.095,32
1071,Aug 01 2018 01: +0,0.089,21
1072,Aug 02 2018 01: +0,0.078,28
1073,Aug 03 2018 01: +0,0.089,24
1074,Aug 04 2018 01: +0,0.084,17
1075,Aug 05 2018 01: +0,0.083,13
1076,Aug 06 2018 01: +0,0.074,27
1077,Aug 07 2018 01: +0,0.077,14
1078,Aug 08 2018 01: +0,0.076,58
1079,Aug 09 2018 01: +0,0.084,17
1080,Aug 10 2018 01: +0,0.084,32
1081,Aug 11 2018 01: +0,0.082,27
1082,Aug 12 2018 01: +0,0.079,16
1083,Aug 13 2018 01: +0,0.068,16
1084,Aug 14 2018 01: +0,0.07,21
1085,Aug 15 2018 01: +0,0.068,11
1086,Aug 16 2018 01: +0,0.076,20
1087,Aug 17 2018 01: +0,0.075,16
1088,Aug 18 2018 01: +0,0.071,22
1089,Aug 19 2018 01: +0,0.066,30
1090,Aug 20 2018 01: +0,0.065,15
1091,Aug 21 2018 01: +0,0.065,15
1092,Aug 22 2018 01: +0,0.058,16
1093,Aug 23 2018 01: +0,0.051,18
1094,Aug 24 2018 01: +0,0.053,15
1095,Aug 25 2018 01: +0,0.063,14
1096,Aug 26 2018 01: +0,0.063,15
1097,Aug 27 2018 01: +0,0.06,25
1098,Aug 28 2018 01: +0,0.058,17
1099,Aug 29 2018 01: +0,0.051,11
1100,Aug 30 2018 01: +0,0.05,16
1101,Aug 31 2018 01: +0,0.06,18
1102,Sep 01 2018 01: +0,0.054,21
1103,Sep 02 2018 01: +0,0.055,18
1104,Sep 03 2018 01: +0,0.056,17
1105,Sep 04 2018 01: +0,0.055,10
1106,Sep 05 2018 01: +0,0.062,10
1107,Sep 06 2018 01: +0,0.055,75
1108,Sep 07 2018 01: +0,0.061,19
1109,Sep 08 2018 01: +0,0.084,157
1110,Sep 09 2018 01: +0,0.088,15
1111,Sep 10 2018 01: +0,0.088,12
1112,Sep 11 2018 01: +0,0.086,13
1113,Sep 12 2018 01: +0,0.085,9
1114,Sep 13 2018 01: +0,0.066,12
1115,Sep 14 2018 01: +0,0.067,15
1116,Sep 15 2018 01: +0,0.164,84
1117,Sep 16 2018 01: +0,0.076,12
1118,Sep 17 2018 01: +0,0.067,18
1119,Sep 18 2018 01: +0,0.087,5
1120,Sep 19 2018 01: +0,0.05,9
1121,Sep 20 2018 01: +0,0.046,13
1122,Sep 21 2018 01: +0,0.054,22
1123,Sep 22 2018 01: +0,0.052,13
1124,Sep 23 2018 01: +0,0.05,19
1125,Sep 24 2018 01: +0,0.066,47
1126,Sep 25 2018 01: +0,0.092,23
1127,Sep 26 2018 01: +0,0.06,11
1128,Sep 27 2018 01: +0,0.07,11
1129,Sep 28 2018 01: +0,0.049,12
1130,Sep 29 2018 01: +0,0.058,17
1131,Sep 30 2018 01: +0,0.054,32
1132,Oct 01 2018 01: +0,0.067,23
1133,Oct 02 2018 01: +0,0.047,7
1134,Oct 03 2018 01: +0,0.057,40
1135,Oct 04 2018 01: +0,0.067,21
1136,Oct 05 2018 01: +0,0.077,68
1137,Oct 06 2018 01: +0,0.094,22
1138,Oct 07 2018 01: +0,0.087,45
1139,Oct 08 2018 01: +0,0.067,22
1140,Oct 09 2018 01: +0,0.063,18
1141,Oct 10 2018 01: +0,0.066,9
1142,Oct 11 2018 01: +0,0.058,26
1143,Oct 12 2018 01: +0,0.062,13
1144,Oct 13 2018 01: +0,0.059,21
1145,Oct 14 2018 01: +0,0.065,22
1146,Oct 15 2018 01: +0,0.063,35
1147,Oct 16 2018 01: +0,0.068,31
1148,Oct 17 2018 01: +0,0.069,25
1149,Oct 18 2018 01: +0,0.066,12
1150,Oct 19 2018 01: +0,0.066,27
1151,Oct 20 2018 01: +0,0.065,16
1152,Oct 21 2018 01: +0,0.065,29
1153,Oct 22 2018 01: +0,0.096,86
1154,Oct 23 2018 01: +0,0.082,17
1155,Oct 24 2018 01: +0,0.087,14
1156,Oct 25 2018 01: +0,0.082,9
1157,Oct 26 2018 01: +0,0.077,16
1158,Oct 27 2018 01: +0,0.072,24
1159,Oct 28 2018 01: +0,0.077,17
1160,Oct 29 2018 01: +0,0.08,35
1161,Oct 30 2018 01: +0,0.13,36
1162,Oct 31 2018 01: +0,0.118,17
1163,Nov 01 2018 01: +0,0.073,26
1164,Nov 02 2018 01: +0,0.08,17
1165,Nov 03 2018 01: +0,0.068,12
1166,Nov 04 2018 01: +0,0.069,29
1167,Nov 05 2018 01: +0,0.123,237
1168,Nov 06 2018 01: +0,0.213,74
1169,Nov 07 2018 01: +0,0.117,14
1170,Nov 08 2018 01: +0,0.103,19
1171,Nov 09 2018 01: +0,0.076,18
1172,Nov 10 2018 01: +0,0.089,20
1173,Nov 11 2018 01: +0,0.085,24
1174,Nov 12 2018 01: +0,0.098,27
1175,Nov 13 2018 01: +0,0.103,11
1176,Nov 14 2018 01: +0,0.107,16
1177,Nov 15 2018 01: +0,0.091,32
1178,Nov 16 2018 01: +0,0.081,25
1179,Nov 17 2018 01: +0,0.087,25
1180,Nov 18 2018 01: +0,0.069,25
1181,Nov 19 2018 01: +0,0.086,20
1182,Nov 20 2018 01: +0,0.091,13
1183,Nov 21 2018 01: +0,0.091,20
1184,Nov 22 2018 01: +0,0.094,22
1185,Nov 23 2018 01: +0,0.087,26
1186,Nov 24 2018 01: +0,0.07,22
1187,Nov 25 2018 01: +0,0.092,128
1188,Nov 26 2018 01: +0,0.089,17
1189,Nov 27 2018 01: +0,0.073,21
1190,Nov 28 2018 01: +0,0.075,14
1191,Nov 29 2018 01: +0,0.087,18
1192,Nov 30 2018 01: +0,0.083,17
1193,Dec 01 2018 01: +0,0.081,30
1194,Dec 02 2018 01: +0,0.102,21
1195,Dec 03 2018 01: +0,0.093,10
1196,Dec 04 2018 01: +0,0.099,10
1197,Dec 05 2018 01: +0,0.081,13
1198,Dec 06 2018 01: +0,0.085,22
1199,Dec 07 2018 01: +0,0.087,38
1200,Dec 08 2018 01: +0,0.093,29
1201,Dec 09 2018 01: +0,0.08,27
1202,Dec 10 2018 01: +0,0.089,15
1203,Dec 11 2018 01: +0,0.092,24
1204,Dec 12 2018 01: +0,0.097,15
1205,Dec 13 2018 01: +0,0.106,22
1206,Dec 14 2018 01: +0,0.092,19
1207,Dec 15 2018 01: +0,0.091,28
1208,Dec 16 2018 01: +0,0.078,25
1209,Dec 17 2018 01: +0,0.08,14
1210,Dec 18 2018 01: +0,0.08,128
1211,Dec 19 2018 01: +0,0.079,13
1212,Dec 20 2018 01: +0,0.074,20
1213,Dec 21 2018 01: +0,0.074,26
1214,Dec 22 2018 01: +0,0.062,36
1215,Dec 23 2018 01: +0,0.068,39
1216,Dec 24 2018 01: +0,0.066,29
1217,Dec 25 2018 01: +0,0.074,36
1218,Dec 26 2018 01: +0,0.074,18
1219,Dec 27 2018 01: +0,0.068,27
1220,Dec 28 2018 01: +0,0.063,33
1221,Dec 29 2018 01: +0,0.078,38
1222,Dec 30 2018 01: +0,0.077,22
1223,Dec 31 2018 01: +0,0.082,26
1224,Jan 01 2019 01: +0,0.083,24
1225,Jan 02 2019 01: +0,0.077,36
1226,Jan 03 2019 01: +0,0.092,36
1227,Jan 04 2019 01: +0,0.093,24
1228,Jan 05 2019 01: +0,0.091,29
1229,Jan 06 2019 01: +0,0.098,23
1230,Jan 07 2019 01: +0,0.106,29
1231,Jan 08 2019 01: +0,0.1,17
1232,Jan 09 2019 01: +0,0.102,25
1233,Jan 10 2019 01: +0,0.11,17
1234,Jan 11 2019 01: +0,0.084,23
1235,Jan 12 2019 01: +0,0.098,28
1236,Jan 13 2019 01: +0,0.102,23
1237,Jan 14 2019 01: +0,0.097,37
1238,Jan 15 2019 01: +0,0.106,26
1239,Jan 16 2019 01: +0,0.108,24
1240,Jan 17 2019 01: +0,0.09,17
1241,Jan 18 2019 01: +0,0.092,21
1242,Jan 19 2019 01: +0,0.096,25
1243,Jan 20 2019 01: +0,0.097,30
1244,Jan 21 2019 01: +0,0.096,19
1245,Jan 22 2019 01: +0,0.088,27
1246,Jan 23 2019 01: +0,0.1,22
1247,Jan 24 2019 01: +0,0.096,18
1248,Jan 25 2019 01: +0,0.098,30
1249,Jan 26 2019 01: +0,0.089,31
1250,Jan 27 2019 01: +0,0.093,25
1251,Jan 28 2019 01: +0,0.1,21
1252,Jan 29 2019 01: +0,0.103,33
1253,Jan 30 2019 01: +0,0.097,30
1254,Jan 31 2019 01: +0,0.099,21
1255,Feb 01 2019 01: +0,0.1,21
1256,Feb 02 2019 01: +0,0.094,24
1257,Feb 03 2019 01: +0,0.087,22
1258,Feb 04 2019 01: +0,0.091,21
1259,Feb 05 2019 01: +0,0.082,34
1260,Feb 06 2019 01: +0,0.078,18
1261,Feb 07 2019 01: +0,0.093,44
1262,Feb 08 2019 01: +0,0.096,29
1263,Feb 09 2019 01: +0,0.09,30
1264,Feb 10 2019 01: +0,0.088,25
1265,Feb 11 2019 01: +0,0.084,32
1266,Feb 12 2019 01: +0,0.091,18
