,time,price,volume
412,Feb 05 2017 01: +0,0.336,16
413,Feb 06 2017 01: +0,0.329,10
414,Feb 07 2017 01: +0,0.365,11
415,Feb 08 2017 01: +0,0.361,11
416,Feb 09 2017 01: +0,0.317,24
417,Feb 10 2017 01: +0,0.418,14
418,Feb 11 2017 01: +0,0.388,12
419,Feb 12 2017 01: +0,0.348,18
420,Feb 13 2017 01: +0,0.351,7
421,Feb 14 2017 01: +0,0.339,13
422,Feb 15 2017 01: +0,0.291,9
423,Feb 16 2017 01: +0,0.338,12
424,Feb 17 2017 01: +0,0.353,19
425,Feb 18 2017 01: +0,0.378,14
426,Feb 19 2017 01: +0,0.355,11
427,Feb 20 2017 01: +0,0.386,12
428,Feb 21 2017 01: +0,0.407,8
429,Feb 22 2017 01: +0,0.408,12
430,Feb 23 2017 01: +0,0.404,18
431,Feb 24 2017 01: +0,0.44,20
432,Feb 25 2017 01: +0,0.399,14
433,Feb 26 2017 01: +0,0.46,13
434,Feb 27 2017 01: +0,0.338,7
435,Feb 28 2017 01: +0,0.465,15
436,Mar 01 2017 01: +0,0.528,12
437,Mar 02 2017 01: +0,0.451,12
438,Mar 03 2017 01: +0,0.509,10
439,Mar 04 2017 01: +0,0.519,18
440,Mar 05 2017 01: +0,0.576,9
441,Mar 06 2017 01: +0,0.539,12
442,Mar 07 2017 01: +0,0.563,6
443,Mar 08 2017 01: +0,0.399,3
444,Mar 09 2017 01: +0,0.527,11
445,Mar 10 2017 01: +0,0.506,13
446,Mar 11 2017 01: +0,0.565,11
447,Mar 12 2017 01: +0,0.57,9
448,Mar 13 2017 01: +0,0.555,5
449,Mar 14 2017 01: +0,0.514,11
450,Mar 15 2017 01: +0,0.562,8
451,Mar 16 2017 01: +0,0.508,14
452,Mar 17 2017 01: +0,0.525,7
453,Mar 18 2017 01: +0,0.544,13
454,Mar 19 2017 01: +0,0.552,12
455,Mar 20 2017 01: +0,0.609,9
456,Mar 21 2017 01: +0,0.593,6
457,Mar 22 2017 01: +0,0.566,11
458,Mar 23 2017 01: +0,0.533,4
459,Mar 24 2017 01: +0,0.558,7
460,Mar 25 2017 01: +0,0.569,5
461,Mar 26 2017 01: +0,0.567,9
462,Mar 27 2017 01: +0,0.56,5
463,Mar 28 2017 01: +0,0.488,10
464,Mar 29 2017 01: +0,0.554,11
465,Mar 30 2017 01: +0,0.496,11
466,Mar 31 2017 01: +0,0.483,10
467,Apr 01 2017 01: +0,0.485,10
468,Apr 02 2017 01: +0,0.563,7
469,Apr 03 2017 01: +0,0.586,4
470,Apr 04 2017 01: +0,0.433,2
471,Apr 05 2017 01: +0,0.443,10
472,Apr 06 2017 01: +0,0.481,4
473,Apr 07 2017 01: +0,0.508,7
474,Apr 08 2017 01: +0,0.5,5
475,Apr 09 2017 01: +0,0.5,7
476,Apr 10 2017 01: +0,0.447,12
477,Apr 11 2017 01: +0,0.483,11
478,Apr 12 2017 01: +0,0.489,11
479,Apr 13 2017 01: +0,0.459,9
480,Apr 14 2017 01: +0,0.414,8
481,Apr 15 2017 01: +0,0.51,13
482,Apr 16 2017 01: +0,0.506,13
483,Apr 17 2017 01: +0,0.534,7
484,Apr 18 2017 01: +0,0.567,12
485,Apr 19 2017 01: +0,0.578,7
486,Apr 20 2017 01: +0,0.5,10
487,Apr 21 2017 01: +0,0.476,15
488,Apr 22 2017 01: +0,0.55,12
489,Apr 23 2017 01: +0,0.518,8
490,Apr 24 2017 01: +0,0.635,8
491,Apr 25 2017 01: +0,0.596,4
492,Apr 26 2017 01: +0,0.602,9
493,Apr 27 2017 01: +0,0.652,5
494,Apr 28 2017 01: +0,0.546,7
495,Apr 29 2017 01: +0,0.565,5
496,Apr 30 2017 01: +0,0.575,9
497,May 01 2017 01: +0,0.551,10
498,May 02 2017 01: +0,0.61,6
499,May 03 2017 01: +0,0.646,4
500,May 04 2017 01: +0,0.528,4
501,May 05 2017 01: +0,0.545,7
502,May 06 2017 01: +0,0.466,6
503,May 07 2017 01: +0,0.518,11
504,May 08 2017 01: +0,0.449,9
505,May 09 2017 01: +0,0.599,5
506,May 10 2017 01: +0,0.474,8
507,May 11 2017 01: +0,0.483,4
508,May 12 2017 01: +0,0.493,10
509,May 13 2017 01: +0,0.537,11
510,May 14 2017 01: +0,0.537,10
511,May 15 2017 01: +0,0.598,6
512,May 16 2017 01: +0,0.581,6
513,May 17 2017 01: +0,0.478,3
514,May 18 2017 01: +0,0.588,9
515,May 19 2017 01: +0,0.581,8
516,May 20 2017 01: +0,0.631,4
517,May 21 2017 01: +0,0.599,8
518,May 22 2017 01: +0,0.614,5
519,May 23 2017 01: +0,0.626,9
520,May 24 2017 01: +0,0.499,5
521,May 25 2017 01: +0,0.514,7
522,May 26 2017 01: +0,0.508,9
523,May 27 2017 01: +0,0.444,6
524,May 28 2017 01: +0,0.464,6
525,May 29 2017 01: +0,0.507,9
526,May 30 2017 01: +0,0.484,5
527,May 31 2017 01: +0,0.443,4
528,Jun 01 2017 01: +0,0.495,15
529,Jun 02 2017 01: +0,0.536,15
530,Jun 03 2017 01: +0,0.586,8
531,Jun 04 2017 01: +0,0.59,9
532,Jun 05 2017 01: +0,0.595,2
533,Jun 06 2017 01: +0,0.538,6
534,Jun 07 2017 01: +0,0.545,12
535,Jun 08 2017 01: +0,0.651,9
536,Jun 09 2017 01: +0,0.643,7
537,Jun 10 2017 01: +0,0.635,6
538,Jun 11 2017 01: +0,0.633,14
539,Jun 12 2017 01: +0,0.632,7
540,Jun 13 2017 01: +0,0.565,8
541,Jun 14 2017 01: +0,0.576,7
542,Jun 15 2017 01: +0,0.577,2
543,Jun 16 2017 01: +0,0.508,5
544,Jun 17 2017 01: +0,0.45,8
545,Jun 18 2017 01: +0,0.484,6
546,Jun 19 2017 01: +0,0.436,10
547,Jun 20 2017 01: +0,0.379,5
548,Jun 21 2017 01: +0,0.402,9
549,Jun 22 2017 01: +0,0.428,5
550,Jun 23 2017 01: +0,0.387,14
551,Jun 24 2017 01: +0,0.382,9
552,Jun 25 2017 01: +0,0.359,14
553,Jun 26 2017 01: +0,0.367,5
554,Jun 27 2017 01: +0,0.404,8
555,Jun 28 2017 01: +0,0.355,11
556,Jun 29 2017 01: +0,0.419,10
557,Jun 30 2017 01: +0,0.353,7
558,Jul 01 2017 01: +0,0.414,11
559,Jul 02 2017 01: +0,0.428,10
560,Jul 03 2017 01: +0,0.528,10
561,Jul 04 2017 01: +0,0.469,6
562,Jul 05 2017 01: +0,0.498,7
563,Jul 06 2017 01: +0,0.495,10
564,Jul 07 2017 01: +0,0.547,9
565,Jul 08 2017 01: +0,0.518,13
566,Jul 09 2017 01: +0,0.581,11
567,Jul 10 2017 01: +0,0.63,8
568,Jul 11 2017 01: +0,0.68,10
569,Jul 12 2017 01: +0,0.756,3
570,Jul 13 2017 01: +0,0.751,4
571,Jul 14 2017 01: +0,0.581,9
572,Jul 15 2017 01: +0,0.76,4
573,Jul 16 2017 01: +0,0.685,8
574,Jul 17 2017 01: +0,0.657,10
575,Jul 18 2017 01: +0,0.823,6
576,Jul 19 2017 01: +0,0.634,6
577,Jul 20 2017 01: +0,0.491,9
578,Jul 21 2017 01: +0,0.714,7
579,Jul 22 2017 01: +0,0.618,4
580,Jul 23 2017 01: +0,0.551,13
581,Jul 24 2017 01: +0,0.533,8
582,Jul 25 2017 01: +0,0.521,10
583,Jul 26 2017 01: +0,0.494,5
584,Jul 27 2017 01: +0,0.526,7
585,Jul 28 2017 01: +0,0.519,3
586,Jul 29 2017 01: +0,0.502,7
587,Jul 30 2017 01: +0,0.502,3
588,Jul 31 2017 01: +0,0.51,7
589,Aug 01 2017 01: +0,0.512,11
590,Aug 02 2017 01: +0,0.518,6
591,Aug 03 2017 01: +0,0.482,9
592,Aug 04 2017 01: +0,0.534,10
593,Aug 05 2017 01: +0,0.555,4
594,Aug 06 2017 01: +0,0.628,8
595,Aug 07 2017 01: +0,0.614,8
596,Aug 08 2017 01: +0,0.541,5
597,Aug 09 2017 01: +0,0.588,6
598,Aug 10 2017 01: +0,0.633,12
599,Aug 11 2017 01: +0,0.497,10
600,Aug 12 2017 01: +0,0.56,6
601,Aug 13 2017 01: +0,0.394,3
602,Aug 14 2017 01: +0,0.458,6
603,Aug 15 2017 01: +0,0.576,4
604,Aug 16 2017 01: +0,0.472,5
605,Aug 17 2017 01: +0,0.43,11
606,Aug 18 2017 01: +0,0.461,9
607,Aug 19 2017 01: +0,0.563,9
608,Aug 20 2017 01: +0,0.531,10
609,Aug 21 2017 01: +0,0.598,7
610,Aug 22 2017 01: +0,0.507,3
611,Aug 24 2017 01: +0,0.508,8
612,Aug 25 2017 01: +0,0.475,5
613,Aug 26 2017 01: +0,0.534,5
614,Aug 27 2017 01: +0,0.465,4
615,Aug 28 2017 01: +0,0.488,3
616,Aug 29 2017 01: +0,0.444,6
617,Aug 30 2017 01: +0,0.437,3
618,Aug 31 2017 01: +0,0.463,3
619,Sep 01 2017 01: +0,0.439,4
620,Sep 02 2017 01: +0,0.35,7
621,Sep 03 2017 01: +0,0.373,8
622,Sep 04 2017 01: +0,0.377,5
623,Sep 05 2017 01: +0,0.472,2
624,Sep 06 2017 01: +0,0.368,4
625,Sep 07 2017 01: +0,0.344,2
626,Sep 08 2017 01: +0,0.351,9
627,Sep 09 2017 01: +0,0.322,5
628,Sep 10 2017 01: +0,0.418,13
629,Sep 11 2017 01: +0,0.458,5
630,Sep 12 2017 01: +0,0.479,1
631,Sep 13 2017 01: +0,0.447,5
632,Sep 14 2017 01: +0,0.49,8
633,Sep 15 2017 01: +0,0.441,2
634,Sep 16 2017 01: +0,0.397,4
635,Sep 17 2017 01: +0,0.445,2
636,Sep 18 2017 01: +0,0.417,6
637,Sep 19 2017 01: +0,0.396,5
638,Sep 20 2017 01: +0,0.421,2
639,Sep 21 2017 01: +0,0.448,5
640,Sep 22 2017 01: +0,0.46,1
