,time,price,volume
200,Oct 13 2016 01: +0,3.142,2
201,Oct 14 2016 01: +0,3.28,2
202,Oct 15 2016 01: +0,2.832,2
203,Oct 16 2016 01: +0,3.09,2
204,Oct 17 2016 01: +0,3.19,1
205,Oct 18 2016 01: +0,3.192,2
206,Oct 19 2016 01: +0,2.305,1
207,Oct 20 2016 01: +0,3.187,1
208,Oct 21 2016 01: +0,3.287,3
209,Oct 23 2016 01: +0,3.17,2
210,Oct 24 2016 01: +0,3.35,1
211,Oct 27 2016 01: +0,1.65,2
212,Oct 29 2016 01: +0,2.785,2
213,Oct 31 2016 01: +0,2.845,2
214,Nov 02 2016 01: +0,2.345,3
215,Nov 03 2016 01: +0,2.794,4
216,Nov 04 2016 01: +0,2.562,2
217,Nov 05 2016 01: +0,2.423,3
218,Nov 06 2016 01: +0,2.5,1
219,Nov 08 2016 01: +0,2.45,1
220,Nov 09 2016 01: +0,2.35,1
221,Nov 10 2016 01: +0,2.33,1
222,Nov 11 2016 01: +0,2.218,3
223,Nov 12 2016 01: +0,2.31,3
224,Nov 13 2016 01: +0,2.611,3
225,Nov 14 2016 01: +0,2.25,1
226,Nov 15 2016 01: +0,2.7,1
227,Nov 16 2016 01: +0,2.503,2
228,Nov 17 2016 01: +0,2.383,3
229,Nov 18 2016 01: +0,2.437,5
230,Nov 19 2016 01: +0,1.937,6
231,Nov 20 2016 01: +0,1.786,4
232,Nov 21 2016 01: +0,1.835,7
233,Nov 22 2016 01: +0,1.653,3
234,Nov 23 2016 01: +0,1.729,3
235,Nov 24 2016 01: +0,1.53,4
236,Nov 25 2016 01: +0,1.502,8
237,Nov 26 2016 01: +0,1.472,3
238,Nov 27 2016 01: +0,1.231,6
239,Nov 28 2016 01: +0,1.297,5
240,Nov 29 2016 01: +0,1.024,3
241,Nov 30 2016 01: +0,1.271,6
242,Dec 01 2016 01: +0,1.367,4
243,Dec 02 2016 01: +0,1.492,12
244,Dec 03 2016 01: +0,1.405,9
245,Dec 04 2016 01: +0,1.777,10
246,Dec 05 2016 01: +0,1.806,9
247,Dec 06 2016 01: +0,1.788,10
248,Dec 07 2016 01: +0,1.587,7
249,Dec 08 2016 01: +0,1.605,2
250,Dec 09 2016 01: +0,1.647,5
251,Dec 10 2016 01: +0,1.667,7
252,Dec 11 2016 01: +0,1.666,4
253,Dec 12 2016 01: +0,1.416,7
254,Dec 13 2016 01: +0,1.79,3
255,Dec 14 2016 01: +0,1.35,6
256,Dec 15 2016 01: +0,1.255,3
257,Dec 16 2016 01: +0,1.263,4
258,Dec 17 2016 01: +0,1.217,4
259,Dec 18 2016 01: +0,1.212,8
260,Dec 19 2016 01: +0,1.249,6
261,Dec 20 2016 01: +0,1.391,2
262,Dec 21 2016 01: +0,1.683,7
263,Dec 22 2016 01: +0,1.698,5
264,Dec 23 2016 01: +0,1.423,2
265,Dec 24 2016 01: +0,1.426,4
266,Dec 25 2016 01: +0,1.449,8
267,Dec 26 2016 01: +0,1.87,6
268,Dec 27 2016 01: +0,1.857,3
269,Dec 28 2016 01: +0,1.81,5
270,Dec 29 2016 01: +0,1.343,3
271,Dec 30 2016 01: +0,1.324,3
272,Dec 31 2016 01: +0,1.539,4
273,Jan 01 2017 01: +0,1.2,4
274,Jan 02 2017 01: +0,1.401,6
275,Jan 03 2017 01: +0,1.299,6
276,Jan 05 2017 01: +0,1.191,2
277,Jan 06 2017 01: +0,1.178,6
278,Jan 07 2017 01: +0,1.134,3
279,Jan 08 2017 01: +0,1.031,10
280,Jan 09 2017 01: +0,1.184,4
281,Jan 10 2017 01: +0,1.164,6
282,Jan 11 2017 01: +0,1.114,3
283,Jan 12 2017 01: +0,1.183,7
284,Jan 13 2017 01: +0,1.396,8
285,Jan 14 2017 01: +0,1.401,10
286,Jan 15 2017 01: +0,1.332,8
287,Jan 16 2017 01: +0,1.501,10
288,Jan 17 2017 01: +0,1.571,3
289,Jan 18 2017 01: +0,1.286,3
290,Jan 19 2017 01: +0,1.294,11
291,Jan 20 2017 01: +0,1.515,4
292,Jan 21 2017 01: +0,1.309,5
293,Jan 22 2017 01: +0,1.411,3
294,Jan 23 2017 01: +0,1.291,3
295,Jan 24 2017 01: +0,1.03,7
296,Jan 25 2017 01: +0,1.113,4
297,Jan 26 2017 01: +0,1.19,8
298,Jan 27 2017 01: +0,1.154,5
299,Jan 28 2017 01: +0,1.423,14
300,Jan 29 2017 01: +0,1.55,9
301,Jan 30 2017 01: +0,1.611,5
302,Jan 31 2017 01: +0,1.085,1
303,Feb 01 2017 01: +0,1.171,6
304,Feb 02 2017 01: +0,1.294,6
305,Feb 03 2017 01: +0,1.075,9
306,Feb 04 2017 01: +0,1.097,8
307,Feb 05 2017 01: +0,1.287,11
308,Feb 06 2017 01: +0,1.536,8
309,Feb 07 2017 01: +0,1.701,4
310,Feb 08 2017 01: +0,1.726,3
311,Feb 09 2017 01: +0,1.754,3
312,Feb 10 2017 01: +0,1.55,4
313,Feb 11 2017 01: +0,1.672,13
314,Feb 12 2017 01: +0,1.948,7
315,Feb 13 2017 01: +0,1.833,2
316,Feb 14 2017 01: +0,1.884,5
317,Feb 15 2017 01: +0,2.003,6
318,Feb 16 2017 01: +0,1.586,8
319,Feb 17 2017 01: +0,1.608,7
320,Feb 18 2017 01: +0,1.714,9
321,Feb 19 2017 01: +0,1.663,6
322,Feb 20 2017 01: +0,1.617,6
323,Feb 21 2017 01: +0,1.362,5
324,Feb 22 2017 01: +0,1.515,6
325,Feb 23 2017 01: +0,1.599,6
326,Feb 24 2017 01: +0,1.85,12
327,Feb 25 2017 01: +0,3.49,1
328,Feb 26 2017 01: +0,2.23,5
329,Feb 27 2017 01: +0,1.45,9
330,Feb 28 2017 01: +0,1.828,3
331,Mar 01 2017 01: +0,2.142,3
332,Mar 02 2017 01: +0,2.278,10
333,Mar 03 2017 01: +0,2.119,6
334,Mar 04 2017 01: +0,2.383,8
335,Mar 05 2017 01: +0,2.27,7
336,Mar 07 2017 01: +0,2.052,3
337,Mar 08 2017 01: +0,1.59,4
338,Mar 09 2017 01: +0,1.717,5
339,Mar 10 2017 01: +0,1.519,6
340,Mar 11 2017 01: +0,1.7,8
341,Mar 12 2017 01: +0,1.608,5
342,Mar 13 2017 01: +0,1.691,6
343,Mar 14 2017 01: +0,1.709,6
344,Mar 15 2017 01: +0,2.037,5
345,Mar 16 2017 01: +0,2.281,2
346,Mar 17 2017 01: +0,2.249,5
347,Mar 18 2017 01: +0,2.693,7
348,Mar 19 2017 01: +0,2.646,8
349,Mar 20 2017 01: +0,2.328,3
350,Mar 21 2017 01: +0,2.339,5
351,Mar 22 2017 01: +0,2.077,4
352,Mar 23 2017 01: +0,2.303,6
353,Mar 24 2017 01: +0,1.947,9
354,Mar 25 2017 01: +0,2.287,6
355,Mar 26 2017 01: +0,2.284,10
356,Mar 27 2017 01: +0,2.153,4
357,Mar 28 2017 01: +0,2.117,6
358,Mar 29 2017 01: +0,2.46,4
359,Mar 30 2017 01: +0,2.17,4
360,Mar 31 2017 01: +0,2.131,4
361,Apr 01 2017 01: +0,2.052,4
362,Apr 02 2017 01: +0,2.109,6
363,Apr 03 2017 01: +0,2.142,3
364,Apr 04 2017 01: +0,2.137,3
365,Apr 05 2017 01: +0,1.975,3
366,Apr 06 2017 01: +0,1.845,7
367,Apr 07 2017 01: +0,1.783,3
368,Apr 08 2017 01: +0,1.839,3
369,Apr 09 2017 01: +0,1.918,10
370,Apr 10 2017 01: +0,1.877,7
371,Apr 11 2017 01: +0,1.776,5
372,Apr 12 2017 01: +0,2.057,3
373,Apr 13 2017 01: +0,1.879,10
374,Apr 14 2017 01: +0,2.353,5
375,Apr 15 2017 01: +0,1.65,2
376,Apr 16 2017 01: +0,2.023,4
377,Apr 17 2017 01: +0,2.329,9
378,Apr 18 2017 01: +0,2.252,7
379,Apr 19 2017 01: +0,2.45,4
380,Apr 20 2017 01: +0,2.458,5
381,Apr 21 2017 01: +0,2.043,3
382,Apr 22 2017 01: +0,2.166,10
383,Apr 23 2017 01: +0,1.392,4
384,Apr 24 2017 01: +0,2.314,7
385,Apr 25 2017 01: +0,2.428,7
386,Apr 26 2017 01: +0,2.345,9
387,Apr 27 2017 01: +0,3.122,6
388,Apr 28 2017 01: +0,2.846,5
389,Apr 29 2017 01: +0,3.193,4
390,Apr 30 2017 01: +0,3.175,6
391,May 01 2017 01: +0,2.623,5
392,May 02 2017 01: +0,2.461,2
393,May 03 2017 01: +0,2.611,7
394,May 04 2017 01: +0,2.809,4
395,May 05 2017 01: +0,2.602,7
396,May 06 2017 01: +0,2.262,5
397,May 07 2017 01: +0,2.398,7
398,May 08 2017 01: +0,2.361,2
399,May 09 2017 01: +0,2.41,1
400,May 10 2017 01: +0,2.297,5
401,May 11 2017 01: +0,2.306,2
402,May 12 2017 01: +0,2.027,6
403,May 13 2017 01: +0,1.961,13
404,May 14 2017 01: +0,2.107,6
405,May 15 2017 01: +0,1.739,7
406,May 16 2017 01: +0,2.536,6
407,May 17 2017 01: +0,2.266,1
408,May 18 2017 01: +0,2.806,6
409,May 19 2017 01: +0,2.112,3
410,May 20 2017 01: +0,2.945,7
411,May 21 2017 01: +0,3.638,11
412,May 22 2017 01: +0,4.475,4
413,May 23 2017 01: +0,3.102,5
414,May 24 2017 01: +0,2.76,5
415,May 25 2017 01: +0,2.5,7
416,May 26 2017 01: +0,3.719,7
417,May 27 2017 01: +0,2.947,6
418,May 28 2017 01: +0,4.2,1
419,May 29 2017 01: +0,3.262,4
420,May 30 2017 01: +0,3.323,4
421,May 31 2017 01: +0,3.843,1
422,Jun 01 2017 01: +0,3.342,6
423,Jun 02 2017 01: +0,2.771,2
424,Jun 03 2017 01: +0,2.47,2
425,Jun 04 2017 01: +0,3.496,6
426,Jun 05 2017 01: +0,3.523,4
427,Jun 06 2017 01: +0,3.404,4
428,Jun 07 2017 01: +0,3.079,3
429,Jun 08 2017 01: +0,2.811,6
430,Jun 09 2017 01: +0,3.399,5
431,Jun 10 2017 01: +0,3.205,5
432,Jun 11 2017 01: +0,3.448,4
433,Jun 12 2017 01: +0,3.302,2
434,Jun 13 2017 01: +0,2.64,2
435,Jun 14 2017 01: +0,2.469,4
436,Jun 15 2017 01: +0,2.579,4
437,Jun 16 2017 01: +0,2.464,4
438,Jun 17 2017 01: +0,2.422,9
439,Jun 18 2017 01: +0,2.118,3
440,Jun 19 2017 01: +0,2.547,6
441,Jun 20 2017 01: +0,2.803,3
442,Jun 22 2017 01: +0,1.835,2
443,Jun 23 2017 01: +0,2.09,6
444,Jun 24 2017 01: +0,1.853,4
445,Jun 25 2017 01: +0,1.806,6
446,Jun 26 2017 01: +0,2.065,8
447,Jun 27 2017 01: +0,2.036,7
448,Jun 28 2017 01: +0,2.81,4
449,Jun 29 2017 01: +0,2.532,4
450,Jun 30 2017 01: +0,2.905,4
451,Jul 01 2017 01: +0,3.124,1
452,Jul 02 2017 01: +0,2.59,8
453,Jul 03 2017 01: +0,2.772,4
454,Jul 04 2017 01: +0,2.824,3
455,Jul 05 2017 01: +0,2.46,7
456,Jul 06 2017 01: +0,2.734,9
457,Jul 07 2017 01: +0,2.864,5
458,Jul 08 2017 01: +0,2.89,4
459,Jul 09 2017 01: +0,2.761,9
460,Jul 10 2017 01: +0,2.254,3
461,Jul 11 2017 01: +0,2.304,2
462,Jul 12 2017 01: +0,2.676,6
463,Jul 13 2017 01: +0,2.116,2
464,Jul 14 2017 01: +0,2.446,5
465,Jul 15 2017 01: +0,2.32,6
466,Jul 16 2017 01: +0,2.472,6
467,Jul 17 2017 01: +0,2.602,5
468,Jul 18 2017 01: +0,3.331,4
469,Jul 20 2017 01: +0,2.257,3
470,Jul 21 2017 01: +0,2.095,3
471,Jul 22 2017 01: +0,2.318,6
472,Jul 23 2017 01: +0,1.939,4
473,Jul 24 2017 01: +0,1.905,4
474,Jul 25 2017 01: +0,1.718,5
475,Jul 26 2017 01: +0,2.182,4
476,Jul 27 2017 01: +0,1.717,8
477,Jul 28 2017 01: +0,1.481,2
478,Jul 29 2017 01: +0,1.941,2
479,Jul 30 2017 01: +0,1.934,3
480,Jul 31 2017 01: +0,2.291,2
481,Aug 01 2017 01: +0,2.203,7
482,Aug 02 2017 01: +0,2.092,5
483,Aug 03 2017 01: +0,2.153,6
484,Aug 04 2017 01: +0,2.231,6
485,Aug 05 2017 01: +0,2.417,3
486,Aug 06 2017 01: +0,2.108,6
487,Aug 07 2017 01: +0,2.564,4
488,Aug 08 2017 01: +0,1.933,5
489,Aug 09 2017 01: +0,1.911,2
490,Aug 10 2017 01: +0,1.839,7
491,Aug 12 2017 01: +0,1.98,4
492,Aug 13 2017 01: +0,2.004,5
493,Aug 14 2017 01: +0,1.892,3
494,Aug 15 2017 01: +0,2.092,9
495,Aug 16 2017 01: +0,2.084,4
496,Aug 17 2017 01: +0,1.936,3
497,Aug 18 2017 01: +0,2.147,7
498,Aug 19 2017 01: +0,1.861,4
499,Aug 20 2017 01: +0,1.78,2
500,Aug 21 2017 01: +0,2.102,3
501,Aug 22 2017 01: +0,1.28,1
502,Aug 23 2017 01: +0,1.927,3
503,Aug 24 2017 01: +0,2.005,1
504,Aug 25 2017 01: +0,1.365,2
505,Aug 26 2017 01: +0,1.738,2
506,Aug 27 2017 01: +0,1.795,5
507,Aug 28 2017 01: +0,1.0,1
508,Aug 30 2017 01: +0,1.322,1
509,Aug 31 2017 01: +0,1.791,2
510,Sep 01 2017 01: +0,1.59,2
511,Sep 02 2017 01: +0,1.584,4
512,Sep 03 2017 01: +0,1.487,2
513,Sep 04 2017 01: +0,1.43,3
514,Sep 05 2017 01: +0,1.205,2
515,Sep 06 2017 01: +0,1.384,3
516,Sep 07 2017 01: +0,1.441,3
517,Sep 08 2017 01: +0,1.408,7
518,Sep 09 2017 01: +0,1.528,2
519,Sep 10 2017 01: +0,1.385,5
520,Sep 11 2017 01: +0,1.521,2
521,Sep 12 2017 01: +0,1.404,2
522,Sep 13 2017 01: +0,1.271,2
523,Sep 14 2017 01: +0,1.407,2
524,Sep 15 2017 01: +0,1.491,6
525,Sep 16 2017 01: +0,1.563,3
526,Sep 17 2017 01: +0,1.568,3
527,Sep 18 2017 01: +0,1.407,3
528,Sep 19 2017 01: +0,1.542,3
529,Sep 20 2017 01: +0,1.541,3
530,Sep 21 2017 01: +0,1.667,1
531,Sep 22 2017 01: +0,1.712,1
532,Sep 23 2017 01: +0,1.383,4
533,Sep 24 2017 01: +0,1.711,2
534,Sep 25 2017 01: +0,1.526,4
535,Sep 27 2017 01: +0,1.413,1
536,Sep 28 2017 01: +0,1.477,1
537,Sep 29 2017 01: +0,1.146,3
538,Sep 30 2017 01: +0,1.236,3
539,Oct 01 2017 01: +0,1.362,2
540,Oct 02 2017 01: +0,1.261,5
541,Oct 03 2017 01: +0,1.353,4
542,Oct 04 2017 01: +0,1.277,3
543,Oct 05 2017 01: +0,1.672,6
544,Oct 06 2017 01: +0,1.713,1
545,Oct 07 2017 01: +0,1.873,10
546,Oct 08 2017 01: +0,1.899,2
547,Oct 09 2017 01: +0,1.69,3
548,Oct 10 2017 01: +0,1.89,1
549,Oct 11 2017 01: +0,1.782,1
550,Oct 12 2017 01: +0,1.543,3
551,Oct 13 2017 01: +0,1.95,6
552,Oct 14 2017 01: +0,1.273,2
553,Oct 15 2017 01: +0,1.75,3
554,Oct 16 2017 01: +0,1.765,6
555,Oct 17 2017 01: +0,1.97,1
556,Oct 18 2017 01: +0,1.15,1
557,Oct 19 2017 01: +0,1.84,2
558,Oct 20 2017 01: +0,1.405,4
559,Oct 21 2017 01: +0,1.734,4
560,Oct 22 2017 01: +0,1.577,2
561,Oct 23 2017 01: +0,1.643,4
562,Oct 24 2017 01: +0,1.426,2
563,Oct 25 2017 01: +0,1.433,3
564,Oct 26 2017 01: +0,1.307,4
565,Oct 27 2017 01: +0,1.337,4
566,Oct 28 2017 01: +0,1.483,3
567,Oct 29 2017 01: +0,1.463,4
568,Oct 31 2017 01: +0,1.113,1
569,Nov 01 2017 01: +0,1.086,1
570,Nov 02 2017 01: +0,1.272,5
571,Nov 03 2017 01: +0,1.197,2
572,Nov 04 2017 01: +0,1.157,3
573,Nov 05 2017 01: +0,1.479,3
574,Nov 06 2017 01: +0,1.429,2
575,Nov 07 2017 01: +0,1.516,1
576,Nov 08 2017 01: +0,1.476,2
577,Nov 09 2017 01: +0,1.516,2
578,Nov 10 2017 01: +0,1.277,2
579,Nov 11 2017 01: +0,1.324,7
580,Nov 12 2017 01: +0,1.243,2
581,Nov 13 2017 01: +0,1.29,1
582,Nov 15 2017 01: +0,1.486,2
583,Nov 16 2017 01: +0,1.137,1
584,Nov 17 2017 01: +0,1.299,3
585,Nov 18 2017 01: +0,1.222,3
586,Nov 19 2017 01: +0,1.272,3
587,Nov 20 2017 01: +0,1.295,2
588,Nov 21 2017 01: +0,1.289,5
589,Nov 22 2017 01: +0,1.5,1
590,Nov 23 2017 01: +0,1.477,2
591,Nov 24 2017 01: +0,1.434,6
592,Nov 25 2017 01: +0,1.547,6
593,Nov 26 2017 01: +0,1.98,2
594,Nov 27 2017 01: +0,2.07,2
595,Nov 28 2017 01: +0,1.52,4
596,Nov 29 2017 01: +0,1.584,3
597,Nov 30 2017 01: +0,2.54,1
598,Dec 02 2017 01: +0,1.421,5
599,Dec 03 2017 01: +0,2.078,3
600,Dec 04 2017 01: +0,2.253,1
601,Dec 05 2017 01: +0,1.543,2
602,Dec 06 2017 01: +0,2.088,1
603,Dec 07 2017 01: +0,2.141,3
604,Dec 08 2017 01: +0,1.67,3
605,Dec 09 2017 01: +0,1.661,3
606,Dec 10 2017 01: +0,1.656,3
607,Dec 11 2017 01: +0,1.637,6
608,Dec 12 2017 01: +0,1.589,2
609,Dec 13 2017 01: +0,1.659,3
610,Dec 14 2017 01: +0,2.128,1
611,Dec 16 2017 01: +0,2.048,3
612,Dec 17 2017 01: +0,1.954,1
613,Dec 18 2017 01: +0,1.973,5
614,Dec 19 2017 01: +0,2.206,2
615,Dec 20 2017 01: +0,2.238,4
616,Dec 21 2017 01: +0,2.558,7
617,Dec 22 2017 01: +0,2.126,2
618,Dec 23 2017 01: +0,2.104,4
619,Dec 24 2017 01: +0,2.365,3
620,Dec 25 2017 01: +0,2.598,7
621,Dec 26 2017 01: +0,2.02,4
622,Dec 27 2017 01: +0,2.29,6
623,Dec 28 2017 01: +0,2.198,4
624,Dec 29 2017 01: +0,1.985,3
625,Dec 30 2017 01: +0,2.32,4
626,Dec 31 2017 01: +0,2.653,2
627,Jan 01 2018 01: +0,2.573,3
628,Jan 02 2018 01: +0,2.523,2
629,Jan 03 2018 01: +0,2.011,3
630,Jan 04 2018 01: +0,1.986,5
631,Jan 05 2018 01: +0,2.286,2
632,Jan 06 2018 01: +0,2.078,2
633,Jan 07 2018 01: +0,1.551,2
634,Jan 08 2018 01: +0,1.914,6
635,Jan 09 2018 01: +0,2.121,4
636,Jan 10 2018 01: +0,2.284,2
637,Jan 11 2018 01: +0,1.787,3
638,Jan 12 2018 01: +0,1.939,6
639,Jan 13 2018 01: +0,1.913,5
