,time,price,volume
554,Jan 28 2017 01: +0,0.414,84
555,Jan 29 2017 01: +0,0.382,100
556,Jan 30 2017 01: +0,0.377,72
557,Jan 31 2017 01: +0,0.338,62
558,Feb 01 2017 01: +0,0.361,50
559,Feb 02 2017 01: +0,0.357,79
560,Feb 03 2017 01: +0,0.407,75
561,Feb 04 2017 01: +0,0.421,79
562,Feb 05 2017 01: +0,0.416,80
563,Feb 06 2017 01: +0,0.429,64
564,Feb 07 2017 01: +0,0.436,66
565,Feb 08 2017 01: +0,0.417,58
566,Feb 09 2017 01: +0,0.422,64
567,Feb 10 2017 01: +0,0.47,78
568,Feb 11 2017 01: +0,0.411,79
569,Feb 12 2017 01: +0,0.442,80
570,Feb 13 2017 01: +0,0.472,69
571,Feb 14 2017 01: +0,0.468,53
572,Feb 15 2017 01: +0,0.408,68
573,Feb 16 2017 01: +0,0.443,63
574,Feb 17 2017 01: +0,0.461,54
575,Feb 18 2017 01: +0,0.44,83
576,Feb 19 2017 01: +0,0.432,62
577,Feb 20 2017 01: +0,0.434,64
578,Feb 21 2017 01: +0,0.431,62
579,Feb 22 2017 01: +0,0.415,64
580,Feb 23 2017 01: +0,0.452,69
581,Feb 24 2017 01: +0,0.443,69
582,Feb 25 2017 01: +0,0.457,76
583,Feb 26 2017 01: +0,0.461,73
584,Feb 27 2017 01: +0,0.47,62
585,Feb 28 2017 01: +0,0.471,70
586,Mar 01 2017 01: +0,0.481,55
587,Mar 02 2017 01: +0,0.5,73
588,Mar 03 2017 01: +0,0.485,57
589,Mar 04 2017 01: +0,0.531,78
590,Mar 05 2017 01: +0,0.51,68
591,Mar 06 2017 01: +0,0.5,64
592,Mar 07 2017 01: +0,0.497,55
593,Mar 08 2017 01: +0,0.537,59
594,Mar 09 2017 01: +0,0.531,50
595,Mar 10 2017 01: +0,0.475,57
596,Mar 11 2017 01: +0,0.532,74
597,Mar 12 2017 01: +0,0.542,73
598,Mar 13 2017 01: +0,0.534,62
599,Mar 14 2017 01: +0,0.552,44
600,Mar 15 2017 01: +0,0.544,47
601,Mar 16 2017 01: +0,0.5,60
602,Mar 17 2017 01: +0,0.529,62
603,Mar 18 2017 01: +0,0.447,61
604,Mar 19 2017 01: +0,0.504,75
605,Mar 20 2017 01: +0,0.451,47
606,Mar 21 2017 01: +0,0.465,47
607,Mar 22 2017 01: +0,0.437,39
608,Mar 23 2017 01: +0,0.381,52
609,Mar 24 2017 01: +0,0.351,70
610,Mar 25 2017 01: +0,0.422,78
611,Mar 26 2017 01: +0,0.347,62
612,Mar 27 2017 01: +0,0.356,58
613,Mar 28 2017 01: +0,0.383,46
614,Mar 29 2017 01: +0,0.361,53
615,Mar 30 2017 01: +0,0.325,53
616,Mar 31 2017 01: +0,0.331,45
617,Apr 01 2017 01: +0,0.307,47
618,Apr 02 2017 01: +0,0.326,65
619,Apr 03 2017 01: +0,0.333,60
620,Apr 04 2017 01: +0,0.352,40
621,Apr 05 2017 01: +0,0.349,47
622,Apr 06 2017 01: +0,0.327,43
623,Apr 07 2017 01: +0,0.324,57
624,Apr 08 2017 01: +0,0.328,58
625,Apr 09 2017 01: +0,0.31,59
626,Apr 10 2017 01: +0,0.301,51
627,Apr 11 2017 01: +0,0.29,32
628,Apr 12 2017 01: +0,0.302,60
629,Apr 13 2017 01: +0,0.332,84
630,Apr 14 2017 01: +0,0.335,71
631,Apr 15 2017 01: +0,0.327,71
632,Apr 16 2017 01: +0,0.353,74
633,Apr 17 2017 01: +0,0.284,68
634,Apr 18 2017 01: +0,0.282,71
635,Apr 19 2017 01: +0,0.302,79
636,Apr 20 2017 01: +0,0.287,60
637,Apr 21 2017 01: +0,0.308,60
