,time,price,volume
77,Jan 05 2016 01: +0,2.861,2
78,Jan 07 2016 01: +0,3.118,5
79,Jan 08 2016 01: +0,3.407,2
80,Jan 09 2016 01: +0,3.739,4
81,Jan 10 2016 01: +0,3.434,6
82,Jan 11 2016 01: +0,3.489,4
83,Jan 12 2016 01: +0,4.894,8
84,Jan 14 2016 01: +0,4.02,2
85,Jan 15 2016 01: +0,10.36,1
86,Jan 16 2016 01: +0,5.735,5
87,Jan 17 2016 01: +0,5.42,6
88,Jan 18 2016 01: +0,4.312,4
89,Jan 19 2016 01: +0,5.088,2
90,Jan 20 2016 01: +0,4.649,8
91,Jan 21 2016 01: +0,3.448,6
92,Jan 22 2016 01: +0,3.074,5
93,Jan 23 2016 01: +0,3.406,6
94,Jan 24 2016 01: +0,3.024,8
95,Jan 25 2016 01: +0,2.691,5
96,Jan 26 2016 01: +0,2.716,7
97,Jan 27 2016 01: +0,2.614,5
98,Jan 28 2016 01: +0,2.521,7
99,Jan 29 2016 01: +0,2.808,5
100,Jan 30 2016 01: +0,2.869,8
101,Jan 31 2016 01: +0,2.875,5
102,Feb 01 2016 01: +0,2.77,4
103,Feb 02 2016 01: +0,2.76,7
104,Feb 03 2016 01: +0,2.968,3
105,Feb 04 2016 01: +0,2.754,3
106,Feb 05 2016 01: +0,2.928,4
107,Feb 06 2016 01: +0,2.78,4
108,Feb 07 2016 01: +0,2.897,9
109,Feb 08 2016 01: +0,3.0,9
110,Feb 09 2016 01: +0,3.324,10
111,Feb 10 2016 01: +0,3.511,5
112,Feb 11 2016 01: +0,3.61,5
113,Feb 12 2016 01: +0,2.737,6
114,Feb 13 2016 01: +0,2.805,7
115,Feb 14 2016 01: +0,2.851,6
116,Feb 15 2016 01: +0,2.793,4
117,Feb 16 2016 01: +0,3.264,3
118,Feb 17 2016 01: +0,2.887,5
119,Feb 18 2016 01: +0,2.873,4
120,Feb 19 2016 01: +0,2.857,6
121,Feb 20 2016 01: +0,3.1,6
122,Feb 21 2016 01: +0,2.912,6
123,Feb 22 2016 01: +0,3.067,4
124,Feb 23 2016 01: +0,3.118,9
125,Feb 25 2016 01: +0,2.79,4
126,Feb 26 2016 01: +0,2.712,5
127,Feb 27 2016 01: +0,2.848,11
128,Feb 28 2016 01: +0,2.867,6
129,Feb 29 2016 01: +0,2.992,4
130,Mar 01 2016 01: +0,2.897,5
131,Mar 02 2016 01: +0,2.869,2
132,Mar 03 2016 01: +0,2.759,4
133,Mar 04 2016 01: +0,3.29,5
134,Mar 05 2016 01: +0,3.24,6
135,Mar 06 2016 01: +0,3.261,9
136,Mar 07 2016 01: +0,3.064,3
137,Mar 08 2016 01: +0,2.9,4
138,Mar 09 2016 01: +0,3.389,3
139,Mar 10 2016 01: +0,2.988,4
140,Mar 11 2016 01: +0,3.155,4
141,Mar 12 2016 01: +0,3.831,5
142,Mar 13 2016 01: +0,3.718,2
143,Mar 14 2016 01: +0,3.557,2
144,Mar 15 2016 01: +0,3.447,3
145,Mar 16 2016 01: +0,3.49,1
146,Mar 17 2016 01: +0,2.594,5
147,Mar 18 2016 01: +0,2.129,2
148,Mar 19 2016 01: +0,2.689,3
149,Mar 20 2016 01: +0,2.652,3
150,Mar 21 2016 01: +0,3.033,6
151,Mar 22 2016 01: +0,3.376,1
152,Mar 23 2016 01: +0,2.77,4
153,Mar 24 2016 01: +0,3.141,6
154,Mar 25 2016 01: +0,3.328,7
155,Mar 26 2016 01: +0,3.141,5
156,Mar 27 2016 01: +0,3.353,4
157,Mar 28 2016 01: +0,3.52,2
158,Mar 29 2016 01: +0,3.519,5
159,Mar 30 2016 01: +0,4.07,5
160,Mar 31 2016 01: +0,3.827,6
161,Apr 01 2016 01: +0,4.792,3
162,Apr 02 2016 01: +0,4.789,2
163,Apr 03 2016 01: +0,3.281,5
164,Apr 06 2016 01: +0,3.318,4
165,Apr 07 2016 01: +0,3.316,4
166,Apr 08 2016 01: +0,2.725,2
167,Apr 09 2016 01: +0,2.772,6
168,Apr 10 2016 01: +0,2.739,11
169,Apr 11 2016 01: +0,2.917,8
170,Apr 12 2016 01: +0,2.934,2
171,Apr 13 2016 01: +0,2.644,8
172,Apr 14 2016 01: +0,2.504,3
173,Apr 15 2016 01: +0,2.878,7
174,Apr 16 2016 01: +0,2.96,9
175,Apr 17 2016 01: +0,3.058,4
176,Apr 18 2016 01: +0,2.597,4
177,Apr 19 2016 01: +0,2.387,4
178,Apr 20 2016 01: +0,2.413,4
179,Apr 21 2016 01: +0,2.565,5
180,Apr 22 2016 01: +0,2.924,8
181,Apr 23 2016 01: +0,3.15,1
182,Apr 24 2016 01: +0,2.772,5
183,Apr 25 2016 01: +0,2.47,1
184,Apr 26 2016 01: +0,3.123,2
185,Apr 27 2016 01: +0,3.119,2
186,Apr 28 2016 01: +0,3.114,7
187,Apr 29 2016 01: +0,2.992,5
188,Apr 30 2016 01: +0,2.854,6
189,May 01 2016 01: +0,2.509,6
190,May 03 2016 01: +0,2.742,4
191,May 04 2016 01: +0,1.912,3
192,May 05 2016 01: +0,2.53,4
193,May 06 2016 01: +0,2.578,6
194,May 07 2016 01: +0,3.149,4
195,May 08 2016 01: +0,2.759,2
196,May 09 2016 01: +0,3.164,1
197,May 10 2016 01: +0,3.03,4
198,May 11 2016 01: +0,2.5,3
199,May 12 2016 01: +0,2.974,2
200,May 13 2016 01: +0,2.967,4
201,May 14 2016 01: +0,3.031,7
202,May 15 2016 01: +0,2.939,3
203,May 16 2016 01: +0,2.26,1
204,May 17 2016 01: +0,2.74,6
205,May 18 2016 01: +0,2.337,4
206,May 19 2016 01: +0,2.698,4
207,May 20 2016 01: +0,2.587,4
208,May 21 2016 01: +0,2.82,5
209,May 22 2016 01: +0,2.889,5
210,May 23 2016 01: +0,3.107,3
211,May 24 2016 01: +0,2.778,2
212,May 25 2016 01: +0,2.424,2
213,May 26 2016 01: +0,2.967,6
214,May 27 2016 01: +0,2.942,5
215,May 28 2016 01: +0,2.812,6
216,May 29 2016 01: +0,2.48,1
217,May 30 2016 01: +0,2.682,3
218,May 31 2016 01: +0,2.9,6
219,Jun 01 2016 01: +0,2.826,3
220,Jun 02 2016 01: +0,3.144,5
221,Jun 03 2016 01: +0,2.87,1
222,Jun 04 2016 01: +0,2.947,2
223,Jun 05 2016 01: +0,3.112,7
224,Jun 06 2016 01: +0,2.925,5
225,Jun 07 2016 01: +0,3.084,2
226,Jun 08 2016 01: +0,2.58,4
227,Jun 09 2016 01: +0,2.561,6
228,Jun 10 2016 01: +0,2.823,5
229,Jun 11 2016 01: +0,2.778,4
230,Jun 12 2016 01: +0,2.826,4
231,Jun 13 2016 01: +0,3.125,3
232,Jun 14 2016 01: +0,3.084,2
233,Jun 15 2016 01: +0,2.731,9
234,Jun 16 2016 01: +0,3.07,4
235,Jun 17 2016 01: +0,2.862,7
236,Jun 18 2016 01: +0,3.099,6
237,Jun 19 2016 01: +0,2.678,6
238,Jun 20 2016 01: +0,1.79,1
239,Jun 21 2016 01: +0,2.875,4
240,Jun 22 2016 01: +0,2.812,4
241,Jun 23 2016 01: +0,2.452,6
242,Jun 24 2016 01: +0,2.365,4
243,Jun 25 2016 01: +0,2.368,8
244,Jun 26 2016 01: +0,2.867,3
245,Jun 27 2016 01: +0,2.305,2
246,Jun 28 2016 01: +0,2.705,4
247,Jun 29 2016 01: +0,2.25,3
248,Jun 30 2016 01: +0,2.61,2
249,Jul 01 2016 01: +0,2.307,4
250,Jul 02 2016 01: +0,2.754,2
251,Jul 03 2016 01: +0,2.841,4
252,Jul 04 2016 01: +0,2.885,5
253,Jul 05 2016 01: +0,2.819,4
254,Jul 06 2016 01: +0,2.381,4
255,Jul 07 2016 01: +0,2.658,5
256,Jul 08 2016 01: +0,2.956,7
257,Jul 09 2016 01: +0,3.003,11
258,Jul 10 2016 01: +0,3.127,12
259,Jul 11 2016 01: +0,3.385,4
260,Jul 12 2016 01: +0,3.413,1
261,Jul 13 2016 01: +0,3.056,3
262,Jul 14 2016 01: +0,3.281,3
263,Jul 15 2016 01: +0,3.04,3
264,Jul 16 2016 01: +0,3.074,10
265,Jul 17 2016 01: +0,3.392,6
266,Jul 18 2016 01: +0,3.076,3
267,Jul 19 2016 01: +0,2.985,1
268,Jul 20 2016 01: +0,2.793,6
269,Jul 21 2016 01: +0,2.907,3
270,Jul 22 2016 01: +0,2.853,3
271,Jul 23 2016 01: +0,3.082,6
272,Jul 24 2016 01: +0,3.127,5
273,Jul 25 2016 01: +0,3.01,1
274,Jul 26 2016 01: +0,2.682,5
275,Jul 27 2016 01: +0,2.526,2
276,Jul 28 2016 01: +0,2.76,1
277,Jul 29 2016 01: +0,2.696,5
278,Jul 30 2016 01: +0,2.565,5
279,Jul 31 2016 01: +0,2.708,11
280,Aug 01 2016 01: +0,3.169,2
281,Aug 02 2016 01: +0,3.166,3
282,Aug 03 2016 01: +0,2.991,2
283,Aug 04 2016 01: +0,2.94,5
284,Aug 05 2016 01: +0,2.478,2
285,Aug 06 2016 01: +0,2.847,4
286,Aug 07 2016 01: +0,3.044,4
287,Aug 08 2016 01: +0,3.1,7
288,Aug 09 2016 01: +0,2.905,3
289,Aug 10 2016 01: +0,2.45,3
290,Aug 11 2016 01: +0,2.764,3
291,Aug 12 2016 01: +0,2.985,3
292,Aug 13 2016 01: +0,3.106,7
293,Aug 14 2016 01: +0,3.208,4
294,Aug 15 2016 01: +0,2.944,5
295,Aug 16 2016 01: +0,2.671,9
296,Aug 17 2016 01: +0,3.146,2
297,Aug 18 2016 01: +0,3.041,4
298,Aug 19 2016 01: +0,2.905,2
299,Aug 20 2016 01: +0,2.678,5
300,Aug 21 2016 01: +0,3.116,5
301,Aug 22 2016 01: +0,3.112,6
302,Aug 23 2016 01: +0,3.034,5
303,Aug 24 2016 01: +0,2.803,4
304,Aug 25 2016 01: +0,2.814,5
305,Aug 26 2016 01: +0,3.032,6
306,Aug 27 2016 01: +0,3.24,1
307,Aug 28 2016 01: +0,2.843,2
308,Aug 29 2016 01: +0,3.358,16
309,Aug 30 2016 01: +0,3.207,1
310,Aug 31 2016 01: +0,2.64,4
311,Sep 01 2016 01: +0,3.092,4
312,Sep 02 2016 01: +0,3.009,5
313,Sep 03 2016 01: +0,2.822,6
314,Sep 04 2016 01: +0,2.799,7
315,Sep 05 2016 01: +0,2.243,3
316,Sep 06 2016 01: +0,3.038,4
317,Sep 07 2016 01: +0,2.409,3
318,Sep 08 2016 01: +0,2.454,1
319,Sep 09 2016 01: +0,2.856,4
320,Sep 10 2016 01: +0,3.108,5
321,Sep 11 2016 01: +0,2.875,3
322,Sep 12 2016 01: +0,2.405,6
323,Sep 13 2016 01: +0,2.85,2
324,Sep 14 2016 01: +0,2.68,4
325,Sep 15 2016 01: +0,2.79,4
326,Sep 16 2016 01: +0,2.921,3
327,Sep 17 2016 01: +0,2.783,5
328,Sep 18 2016 01: +0,2.939,6
329,Sep 19 2016 01: +0,2.938,5
330,Sep 20 2016 01: +0,2.837,7
331,Sep 21 2016 01: +0,3.098,3
332,Sep 22 2016 01: +0,3.166,3
333,Sep 23 2016 01: +0,3.055,9
334,Sep 24 2016 01: +0,2.98,1
335,Sep 25 2016 01: +0,3.11,9
336,Sep 26 2016 01: +0,3.492,6
337,Sep 27 2016 01: +0,3.599,4
338,Sep 28 2016 01: +0,2.801,6
339,Sep 29 2016 01: +0,2.724,2
340,Sep 30 2016 01: +0,2.763,3
341,Oct 01 2016 01: +0,2.647,6
342,Oct 02 2016 01: +0,2.7,8
343,Oct 03 2016 01: +0,2.159,1
344,Oct 04 2016 01: +0,2.738,4
345,Oct 05 2016 01: +0,2.464,4
346,Oct 06 2016 01: +0,2.609,5
347,Oct 07 2016 01: +0,2.843,5
348,Oct 08 2016 01: +0,2.717,8
349,Oct 09 2016 01: +0,2.948,6
350,Oct 10 2016 01: +0,3.43,7
351,Oct 11 2016 01: +0,3.107,4
352,Oct 12 2016 01: +0,2.617,3
353,Oct 13 2016 01: +0,2.622,4
354,Oct 14 2016 01: +0,2.651,7
355,Oct 15 2016 01: +0,3.216,3
356,Oct 16 2016 01: +0,2.848,6
357,Oct 17 2016 01: +0,2.304,2
358,Oct 18 2016 01: +0,2.543,2
359,Oct 19 2016 01: +0,2.577,3
360,Oct 20 2016 01: +0,2.712,7
361,Oct 21 2016 01: +0,2.657,5
362,Oct 22 2016 01: +0,2.279,1
363,Oct 23 2016 01: +0,2.506,5
364,Oct 24 2016 01: +0,2.912,3
365,Oct 25 2016 01: +0,2.741,4
366,Oct 26 2016 01: +0,2.462,4
367,Oct 27 2016 01: +0,2.754,6
368,Oct 28 2016 01: +0,1.914,3
369,Oct 29 2016 01: +0,2.642,4
370,Oct 30 2016 01: +0,2.768,6
371,Oct 31 2016 01: +0,2.532,5
372,Nov 01 2016 01: +0,2.656,7
373,Nov 02 2016 01: +0,2.463,5
374,Nov 03 2016 01: +0,2.715,3
375,Nov 04 2016 01: +0,2.679,4
376,Nov 05 2016 01: +0,2.546,2
377,Nov 06 2016 01: +0,2.26,4
378,Nov 07 2016 01: +0,2.154,3
379,Nov 08 2016 01: +0,2.397,4
380,Nov 09 2016 01: +0,2.646,3
381,Nov 10 2016 01: +0,2.49,2
382,Nov 11 2016 01: +0,2.541,6
383,Nov 12 2016 01: +0,2.356,4
384,Nov 13 2016 01: +0,2.233,8
385,Nov 14 2016 01: +0,2.434,5
386,Nov 15 2016 01: +0,2.585,5
387,Nov 16 2016 01: +0,2.64,1
388,Nov 17 2016 01: +0,2.394,8
389,Nov 18 2016 01: +0,2.14,4
390,Nov 19 2016 01: +0,2.216,9
391,Nov 20 2016 01: +0,2.123,3
392,Nov 21 2016 01: +0,2.041,4
393,Nov 22 2016 01: +0,2.116,2
394,Nov 23 2016 01: +0,1.992,6
395,Nov 24 2016 01: +0,1.637,5
396,Nov 25 2016 01: +0,1.681,4
397,Nov 26 2016 01: +0,1.553,7
398,Nov 27 2016 01: +0,1.624,2
399,Nov 28 2016 01: +0,1.034,4
400,Nov 29 2016 01: +0,1.174,7
401,Nov 30 2016 01: +0,1.113,6
402,Dec 01 2016 01: +0,1.292,10
403,Dec 02 2016 01: +0,1.474,6
404,Dec 03 2016 01: +0,1.755,6
405,Dec 04 2016 01: +0,1.705,2
406,Dec 05 2016 01: +0,1.433,5
407,Dec 06 2016 01: +0,1.542,3
408,Dec 07 2016 01: +0,1.263,4
409,Dec 08 2016 01: +0,1.405,10
410,Dec 09 2016 01: +0,1.49,2
411,Dec 10 2016 01: +0,1.413,8
412,Dec 11 2016 01: +0,1.433,4
413,Dec 12 2016 01: +0,1.166,4
414,Dec 13 2016 01: +0,1.266,7
415,Dec 14 2016 01: +0,1.388,4
416,Dec 15 2016 01: +0,1.494,5
417,Dec 16 2016 01: +0,0.87,1
418,Dec 17 2016 01: +0,1.337,4
419,Dec 18 2016 01: +0,1.138,5
420,Dec 19 2016 01: +0,1.198,1
421,Dec 20 2016 01: +0,1.164,3
422,Dec 21 2016 01: +0,0.893,3
423,Dec 22 2016 01: +0,1.025,12
424,Dec 23 2016 01: +0,1.202,6
425,Dec 24 2016 01: +0,1.256,2
426,Dec 25 2016 01: +0,1.194,6
427,Dec 26 2016 01: +0,0.855,7
428,Dec 27 2016 01: +0,0.898,3
429,Dec 28 2016 01: +0,0.909,4
430,Dec 29 2016 01: +0,1.005,6
431,Dec 30 2016 01: +0,1.177,9
432,Dec 31 2016 01: +0,1.411,8
433,Jan 01 2017 01: +0,1.492,3
434,Jan 02 2017 01: +0,1.108,4
435,Jan 03 2017 01: +0,1.142,7
436,Jan 04 2017 01: +0,1.35,5
437,Jan 05 2017 01: +0,0.983,5
438,Jan 06 2017 01: +0,1.137,4
439,Jan 07 2017 01: +0,1.347,2
440,Jan 08 2017 01: +0,1.211,4
441,Jan 09 2017 01: +0,1.255,6
442,Jan 10 2017 01: +0,1.17,7
443,Jan 11 2017 01: +0,1.365,3
444,Jan 12 2017 01: +0,1.151,6
445,Jan 13 2017 01: +0,1.369,4
446,Jan 14 2017 01: +0,1.342,8
447,Jan 15 2017 01: +0,1.315,4
448,Jan 16 2017 01: +0,1.251,13
449,Jan 17 2017 01: +0,1.335,6
450,Jan 18 2017 01: +0,1.27,9
451,Jan 19 2017 01: +0,1.494,10
452,Jan 20 2017 01: +0,1.469,7
453,Jan 21 2017 01: +0,1.192,3
454,Jan 22 2017 01: +0,1.248,5
455,Jan 23 2017 01: +0,1.316,7
456,Jan 24 2017 01: +0,1.082,4
457,Jan 25 2017 01: +0,1.201,3
458,Jan 26 2017 01: +0,1.243,3
459,Jan 27 2017 01: +0,1.182,8
460,Jan 28 2017 01: +0,1.32,5
461,Jan 29 2017 01: +0,1.313,8
462,Jan 30 2017 01: +0,1.369,4
463,Jan 31 2017 01: +0,0.994,8
464,Feb 01 2017 01: +0,1.231,3
465,Feb 02 2017 01: +0,1.2,9
466,Feb 03 2017 01: +0,1.319,4
467,Feb 04 2017 01: +0,1.033,5
468,Feb 05 2017 01: +0,1.083,8
469,Feb 06 2017 01: +0,1.165,4
470,Feb 07 2017 01: +0,1.051,4
471,Feb 08 2017 01: +0,1.109,4
472,Feb 09 2017 01: +0,1.057,7
473,Feb 10 2017 01: +0,1.094,8
474,Feb 11 2017 01: +0,1.125,13
475,Feb 12 2017 01: +0,1.091,8
476,Feb 13 2017 01: +0,1.26,6
477,Feb 14 2017 01: +0,1.304,6
478,Feb 15 2017 01: +0,1.367,7
479,Feb 16 2017 01: +0,1.18,3
480,Feb 17 2017 01: +0,1.278,6
481,Feb 18 2017 01: +0,1.201,5
482,Feb 19 2017 01: +0,1.317,10
483,Feb 20 2017 01: +0,1.359,8
484,Feb 21 2017 01: +0,1.398,3
485,Feb 22 2017 01: +0,1.248,10
486,Feb 23 2017 01: +0,1.213,9
487,Feb 24 2017 01: +0,1.527,6
488,Feb 25 2017 01: +0,1.529,4
489,Feb 26 2017 01: +0,1.47,2
490,Feb 27 2017 01: +0,1.34,12
491,Feb 28 2017 01: +0,1.449,4
492,Mar 01 2017 01: +0,1.625,6
493,Mar 02 2017 01: +0,1.428,5
494,Mar 03 2017 01: +0,1.295,7
495,Mar 04 2017 01: +0,1.629,7
496,Mar 05 2017 01: +0,2.001,3
497,Mar 06 2017 01: +0,1.593,5
498,Mar 07 2017 01: +0,1.279,5
499,Mar 08 2017 01: +0,1.51,3
500,Mar 09 2017 01: +0,1.63,7
501,Mar 10 2017 01: +0,1.271,5
502,Mar 11 2017 01: +0,1.314,7
503,Mar 12 2017 01: +0,1.499,5
504,Mar 13 2017 01: +0,1.61,3
505,Mar 14 2017 01: +0,1.806,4
506,Mar 15 2017 01: +0,1.471,2
507,Mar 16 2017 01: +0,1.432,5
508,Mar 17 2017 01: +0,1.441,6
509,Mar 18 2017 01: +0,1.478,6
510,Mar 19 2017 01: +0,1.561,5
511,Mar 20 2017 01: +0,1.358,3
512,Mar 21 2017 01: +0,1.439,3
513,Mar 22 2017 01: +0,1.364,9
514,Mar 23 2017 01: +0,1.358,6
515,Mar 24 2017 01: +0,1.498,3
516,Mar 25 2017 01: +0,1.719,6
517,Mar 26 2017 01: +0,1.445,5
518,Mar 27 2017 01: +0,1.48,3
519,Mar 28 2017 01: +0,1.387,3
520,Mar 30 2017 01: +0,1.109,7
521,Mar 31 2017 01: +0,1.185,3
522,Apr 01 2017 01: +0,1.396,5
523,Apr 02 2017 01: +0,1.31,4
524,Apr 03 2017 01: +0,1.201,4
525,Apr 04 2017 01: +0,1.103,3
526,Apr 05 2017 01: +0,1.159,4
527,Apr 06 2017 01: +0,1.259,6
528,Apr 07 2017 01: +0,1.19,8
529,Apr 08 2017 01: +0,1.322,5
530,Apr 09 2017 01: +0,1.352,3
531,Apr 10 2017 01: +0,1.236,4
532,Apr 11 2017 01: +0,0.97,6
533,Apr 12 2017 01: +0,1.07,1
534,Apr 13 2017 01: +0,1.065,10
535,Apr 14 2017 01: +0,1.169,6
536,Apr 15 2017 01: +0,1.293,7
537,Apr 16 2017 01: +0,1.32,5
538,Apr 17 2017 01: +0,1.268,7
539,Apr 18 2017 01: +0,1.283,6
540,Apr 19 2017 01: +0,1.346,6
541,Apr 20 2017 01: +0,1.285,4
542,Apr 21 2017 01: +0,1.156,5
543,Apr 22 2017 01: +0,1.521,14
544,Apr 23 2017 01: +0,1.716,7
545,Apr 24 2017 01: +0,1.665,4
546,Apr 25 2017 01: +0,1.809,3
547,Apr 26 2017 01: +0,1.648,7
548,Apr 27 2017 01: +0,1.981,2
549,Apr 28 2017 01: +0,1.614,2
550,Apr 29 2017 01: +0,1.733,2
551,Apr 30 2017 01: +0,1.38,5
552,May 01 2017 01: +0,1.343,3
553,May 02 2017 01: +0,1.188,4
554,May 03 2017 01: +0,1.296,3
555,May 04 2017 01: +0,1.296,4
556,May 05 2017 01: +0,1.27,7
557,May 06 2017 01: +0,1.448,9
558,May 07 2017 01: +0,1.766,3
559,May 08 2017 01: +0,1.105,3
560,May 09 2017 01: +0,1.167,5
561,May 10 2017 01: +0,1.266,2
562,May 11 2017 01: +0,1.299,4
563,May 12 2017 01: +0,1.383,5
564,May 13 2017 01: +0,1.175,6
565,May 14 2017 01: +0,1.116,2
566,May 15 2017 01: +0,1.077,4
567,May 16 2017 01: +0,1.138,2
568,May 17 2017 01: +0,1.27,3
569,May 18 2017 01: +0,1.34,4
570,May 19 2017 01: +0,1.381,4
571,May 20 2017 01: +0,1.311,4
572,May 21 2017 01: +0,1.695,2
573,May 22 2017 01: +0,1.455,3
574,May 23 2017 01: +0,1.57,6
575,May 24 2017 01: +0,1.421,6
576,May 25 2017 01: +0,1.416,3
577,May 26 2017 01: +0,1.698,3
578,May 27 2017 01: +0,1.299,5
579,May 28 2017 01: +0,1.427,3
580,May 29 2017 01: +0,1.234,5
581,May 30 2017 01: +0,1.192,5
582,May 31 2017 01: +0,1.351,7
583,Jun 01 2017 01: +0,1.22,3
584,Jun 02 2017 01: +0,1.394,4
585,Jun 03 2017 01: +0,1.552,6
586,Jun 04 2017 01: +0,1.397,6
587,Jun 05 2017 01: +0,1.397,5
588,Jun 06 2017 01: +0,1.396,5
589,Jun 07 2017 01: +0,1.667,4
590,Jun 08 2017 01: +0,1.453,6
591,Jun 09 2017 01: +0,1.516,2
592,Jun 10 2017 01: +0,1.268,4
593,Jun 11 2017 01: +0,1.388,3
594,Jun 12 2017 01: +0,1.397,3
595,Jun 13 2017 01: +0,1.263,3
596,Jun 14 2017 01: +0,1.122,2
597,Jun 15 2017 01: +0,1.265,8
598,Jun 16 2017 01: +0,1.4,3
599,Jun 17 2017 01: +0,1.159,2
600,Jun 18 2017 01: +0,1.287,7
601,Jun 19 2017 01: +0,1.21,5
602,Jun 20 2017 01: +0,1.032,4
603,Jun 21 2017 01: +0,1.112,2
604,Jun 22 2017 01: +0,1.254,2
605,Jun 23 2017 01: +0,1.009,5
606,Jun 24 2017 01: +0,1.09,5
607,Jun 25 2017 01: +0,1.34,5
608,Jun 26 2017 01: +0,1.341,7
609,Jun 27 2017 01: +0,1.219,3
610,Jun 28 2017 01: +0,1.427,3
611,Jun 29 2017 01: +0,1.239,8
612,Jun 30 2017 01: +0,1.36,3
613,Jul 01 2017 01: +0,1.407,5
614,Jul 02 2017 01: +0,1.349,3
615,Jul 03 2017 01: +0,0.914,1
616,Jul 04 2017 01: +0,1.187,9
617,Jul 05 2017 01: +0,1.259,4
618,Jul 06 2017 01: +0,1.24,6
619,Jul 07 2017 01: +0,1.26,3
620,Jul 08 2017 01: +0,1.1,6
621,Jul 09 2017 01: +0,1.301,7
622,Jul 10 2017 01: +0,1.449,3
623,Jul 11 2017 01: +0,1.39,1
624,Jul 12 2017 01: +0,1.347,6
625,Jul 13 2017 01: +0,1.383,5
626,Jul 14 2017 01: +0,1.368,5
627,Jul 15 2017 01: +0,1.597,1
628,Jul 16 2017 01: +0,1.31,1
629,Jul 17 2017 01: +0,1.349,5
630,Jul 18 2017 01: +0,1.148,6
631,Jul 19 2017 01: +0,1.066,2
632,Jul 20 2017 01: +0,1.458,2
633,Jul 21 2017 01: +0,1.42,8
634,Jul 22 2017 01: +0,1.202,5
635,Jul 23 2017 01: +0,1.032,3
636,Jul 24 2017 01: +0,1.266,7
637,Jul 25 2017 01: +0,1.546,3
638,Jul 26 2017 01: +0,1.426,3
639,Jul 27 2017 01: +0,1.099,5
640,Jul 28 2017 01: +0,1.124,1
