,time,price,volume
264,Apr 13 2016 01: +0,0.08,71
265,Apr 14 2016 01: +0,0.075,64
266,Apr 15 2016 01: +0,0.077,72
267,Apr 16 2016 01: +0,0.081,91
268,Apr 17 2016 01: +0,0.084,82
269,Apr 18 2016 01: +0,0.086,81
270,Apr 19 2016 01: +0,0.085,79
271,Apr 20 2016 01: +0,0.092,75
272,Apr 21 2016 01: +0,0.097,68
273,Apr 22 2016 01: +0,0.097,71
274,Apr 23 2016 01: +0,0.088,78
275,Apr 24 2016 01: +0,0.08,79
276,Apr 25 2016 01: +0,0.083,69
277,Apr 26 2016 01: +0,0.084,68
278,Apr 27 2016 01: +0,0.081,64
279,Apr 28 2016 01: +0,0.074,64
280,Apr 29 2016 01: +0,0.084,74
281,Apr 30 2016 01: +0,0.075,81
282,May 01 2016 01: +0,0.077,73
283,May 02 2016 01: +0,0.074,80
284,May 03 2016 01: +0,0.073,57
285,May 04 2016 01: +0,0.072,51
286,May 05 2016 01: +0,0.086,106
287,May 06 2016 01: +0,0.093,68
288,May 07 2016 01: +0,0.103,99
289,May 08 2016 01: +0,0.104,113
290,May 09 2016 01: +0,0.106,81
291,May 10 2016 01: +0,0.09,57
292,May 11 2016 01: +0,0.107,82
293,May 12 2016 01: +0,0.125,77
294,May 13 2016 01: +0,0.096,68
295,May 14 2016 01: +0,0.12,104
296,May 15 2016 01: +0,0.133,91
297,May 16 2016 01: +0,0.104,84
298,May 17 2016 01: +0,0.101,89
299,May 18 2016 01: +0,0.106,84
300,May 19 2016 01: +0,0.104,71
301,May 20 2016 01: +0,0.107,76
302,May 21 2016 01: +0,0.11,83
303,May 22 2016 01: +0,0.1,80
304,May 23 2016 01: +0,0.103,75
305,May 24 2016 01: +0,0.103,51
306,May 25 2016 01: +0,0.091,58
307,May 26 2016 01: +0,0.098,57
308,May 27 2016 01: +0,0.108,53
309,May 28 2016 01: +0,0.096,63
310,May 29 2016 01: +0,0.089,79
311,May 30 2016 01: +0,0.088,61
312,May 31 2016 01: +0,0.092,64
313,Jun 01 2016 01: +0,0.084,46
314,Jun 02 2016 01: +0,0.089,70
315,Jun 03 2016 01: +0,0.103,66
316,Jun 04 2016 01: +0,0.098,78
317,Jun 05 2016 01: +0,0.102,81
318,Jun 06 2016 01: +0,0.09,65
319,Jun 07 2016 01: +0,0.113,65
320,Jun 08 2016 01: +0,0.111,54
321,Jun 09 2016 01: +0,0.098,59
322,Jun 10 2016 01: +0,0.11,68
323,Jun 11 2016 01: +0,0.107,59
324,Jun 12 2016 01: +0,0.102,52
325,Jun 13 2016 01: +0,0.09,56
326,Jun 14 2016 01: +0,0.084,48
327,Jun 15 2016 01: +0,0.091,54
328,Jun 16 2016 01: +0,0.089,49
329,Jun 17 2016 01: +0,0.085,57
330,Jun 18 2016 01: +0,0.091,60
331,Jun 19 2016 01: +0,0.083,63
332,Jun 20 2016 01: +0,0.073,58
333,Jun 21 2016 01: +0,0.083,48
334,Jun 22 2016 01: +0,0.079,57
335,Jun 23 2016 01: +0,0.072,68
336,Jun 24 2016 01: +0,0.063,99
337,Jun 25 2016 01: +0,0.06,73
338,Jun 26 2016 01: +0,0.059,84
339,Jun 27 2016 01: +0,0.055,82
340,Jun 28 2016 01: +0,0.053,70
341,Jun 29 2016 01: +0,0.053,74
342,Jun 30 2016 01: +0,0.054,75
343,Jul 01 2016 01: +0,0.056,75
344,Jul 02 2016 01: +0,0.055,71
345,Jul 03 2016 01: +0,0.064,93
346,Jul 04 2016 01: +0,0.061,100
347,Jul 05 2016 01: +0,0.072,66
348,Jul 06 2016 01: +0,0.07,63
349,Jul 07 2016 01: +0,0.082,103
350,Jul 08 2016 01: +0,0.084,102
351,Jul 09 2016 01: +0,0.096,129
352,Jul 10 2016 01: +0,0.105,124
353,Jul 11 2016 01: +0,0.112,102
354,Jul 12 2016 01: +0,0.104,94
355,Jul 13 2016 01: +0,0.094,57
356,Jul 14 2016 01: +0,0.098,95
357,Jul 15 2016 01: +0,0.125,66
358,Jul 16 2016 01: +0,0.122,94
359,Jul 17 2016 01: +0,0.129,104
360,Jul 18 2016 01: +0,0.116,91
361,Jul 19 2016 01: +0,0.116,86
362,Jul 20 2016 01: +0,0.098,73
363,Jul 21 2016 01: +0,0.11,79
364,Jul 22 2016 01: +0,0.122,91
365,Jul 23 2016 01: +0,0.116,89
366,Jul 24 2016 01: +0,0.118,73
367,Jul 25 2016 01: +0,0.112,69
368,Jul 26 2016 01: +0,0.09,67
369,Jul 27 2016 01: +0,0.1,67
370,Jul 28 2016 01: +0,0.105,74
371,Jul 29 2016 01: +0,0.112,77
372,Jul 30 2016 01: +0,0.113,52
373,Jul 31 2016 01: +0,0.106,68
374,Aug 01 2016 01: +0,0.102,65
375,Aug 02 2016 01: +0,0.108,63
376,Aug 03 2016 01: +0,0.094,61
377,Aug 04 2016 01: +0,0.115,58
378,Aug 05 2016 01: +0,0.113,55
379,Aug 06 2016 01: +0,0.117,91
380,Aug 07 2016 01: +0,0.107,72
381,Aug 08 2016 01: +0,0.121,94
382,Aug 09 2016 01: +0,0.116,68
383,Aug 10 2016 01: +0,0.115,75
384,Aug 11 2016 01: +0,0.114,83
385,Aug 12 2016 01: +0,0.139,85
386,Aug 13 2016 01: +0,0.121,73
387,Aug 14 2016 01: +0,0.124,79
388,Aug 15 2016 01: +0,0.135,100
389,Aug 16 2016 01: +0,0.148,68
390,Aug 17 2016 01: +0,0.135,90
391,Aug 18 2016 01: +0,0.124,66
392,Aug 19 2016 01: +0,0.131,72
393,Aug 20 2016 01: +0,0.146,115
394,Aug 21 2016 01: +0,0.125,85
395,Aug 22 2016 01: +0,0.114,82
396,Aug 23 2016 01: +0,0.128,78
397,Aug 24 2016 01: +0,0.126,72
398,Aug 25 2016 01: +0,0.124,77
399,Aug 26 2016 01: +0,0.124,68
400,Aug 27 2016 01: +0,0.133,75
401,Aug 28 2016 01: +0,0.111,95
402,Aug 29 2016 01: +0,0.11,56
403,Aug 30 2016 01: +0,0.114,60
404,Aug 31 2016 01: +0,0.102,54
405,Sep 01 2016 01: +0,0.109,74
406,Sep 02 2016 01: +0,0.11,59
407,Sep 03 2016 01: +0,0.108,78
408,Sep 04 2016 01: +0,0.123,87
409,Sep 05 2016 01: +0,0.134,56
410,Sep 06 2016 01: +0,0.129,45
411,Sep 07 2016 01: +0,0.113,49
412,Sep 08 2016 01: +0,0.113,75
413,Sep 09 2016 01: +0,0.112,58
414,Sep 10 2016 01: +0,0.102,85
415,Sep 11 2016 01: +0,0.119,78
416,Sep 12 2016 01: +0,0.101,65
417,Sep 13 2016 01: +0,0.128,61
418,Sep 14 2016 01: +0,0.124,43
419,Sep 15 2016 01: +0,0.118,42
420,Sep 16 2016 01: +0,0.12,56
421,Sep 17 2016 01: +0,0.126,63
422,Sep 18 2016 01: +0,0.105,80
423,Sep 19 2016 01: +0,0.113,53
424,Sep 20 2016 01: +0,0.113,62
425,Sep 21 2016 01: +0,0.111,42
426,Sep 22 2016 01: +0,0.119,58
427,Sep 23 2016 01: +0,0.114,52
428,Sep 24 2016 01: +0,0.127,84
429,Sep 25 2016 01: +0,0.103,72
430,Sep 26 2016 01: +0,0.124,64
431,Sep 27 2016 01: +0,0.117,47
432,Sep 28 2016 01: +0,0.108,50
433,Sep 29 2016 01: +0,0.1,49
434,Sep 30 2016 01: +0,0.11,43
435,Oct 01 2016 01: +0,0.124,59
436,Oct 02 2016 01: +0,0.106,73
437,Oct 03 2016 01: +0,0.104,48
438,Oct 04 2016 01: +0,0.113,35
439,Oct 05 2016 01: +0,0.124,48
440,Oct 06 2016 01: +0,0.109,53
441,Oct 07 2016 01: +0,0.113,58
442,Oct 08 2016 01: +0,0.097,80
443,Oct 09 2016 01: +0,0.104,61
444,Oct 10 2016 01: +0,0.119,62
445,Oct 11 2016 01: +0,0.109,49
446,Oct 12 2016 01: +0,0.111,58
447,Oct 13 2016 01: +0,0.108,58
448,Oct 14 2016 01: +0,0.105,59
449,Oct 15 2016 01: +0,0.1,67
450,Oct 16 2016 01: +0,0.095,57
451,Oct 17 2016 01: +0,0.093,42
452,Oct 18 2016 01: +0,0.094,43
453,Oct 19 2016 01: +0,0.1,44
454,Oct 20 2016 01: +0,0.112,63
455,Oct 21 2016 01: +0,0.114,61
456,Oct 22 2016 01: +0,0.109,62
457,Oct 23 2016 01: +0,0.128,59
458,Oct 24 2016 01: +0,0.094,48
459,Oct 25 2016 01: +0,0.09,48
460,Oct 26 2016 01: +0,0.093,39
461,Oct 27 2016 01: +0,0.107,50
462,Oct 28 2016 01: +0,0.1,53
463,Oct 29 2016 01: +0,0.079,68
464,Oct 30 2016 01: +0,0.082,57
465,Oct 31 2016 01: +0,0.072,40
466,Nov 01 2016 01: +0,0.073,38
467,Nov 02 2016 01: +0,0.086,43
468,Nov 03 2016 01: +0,0.088,61
469,Nov 04 2016 01: +0,0.095,46
470,Nov 05 2016 01: +0,0.098,40
471,Nov 06 2016 01: +0,0.093,50
472,Nov 07 2016 01: +0,0.1,48
473,Nov 08 2016 01: +0,0.087,31
474,Nov 09 2016 01: +0,0.091,42
475,Nov 10 2016 01: +0,0.099,231
476,Nov 11 2016 01: +0,0.127,91
477,Nov 12 2016 01: +0,0.122,77
478,Nov 13 2016 01: +0,0.11,75
479,Nov 14 2016 01: +0,0.114,78
480,Nov 15 2016 01: +0,0.12,61
481,Nov 16 2016 01: +0,0.114,43
482,Nov 17 2016 01: +0,0.12,111
483,Nov 18 2016 01: +0,0.11,48
484,Nov 19 2016 01: +0,0.109,90
485,Nov 20 2016 01: +0,0.092,72
486,Nov 21 2016 01: +0,0.098,43
487,Nov 22 2016 01: +0,0.097,62
488,Nov 23 2016 01: +0,0.104,66
489,Nov 24 2016 01: +0,0.07,57
490,Nov 25 2016 01: +0,0.069,47
491,Nov 26 2016 01: +0,0.059,73
492,Nov 27 2016 01: +0,0.062,79
493,Nov 28 2016 01: +0,0.067,37
494,Nov 29 2016 01: +0,0.062,35
495,Nov 30 2016 01: +0,0.075,37
496,Dec 01 2016 01: +0,0.062,58
497,Dec 02 2016 01: +0,0.085,40
498,Dec 03 2016 01: +0,0.085,52
499,Dec 04 2016 01: +0,0.08,61
500,Dec 05 2016 01: +0,0.086,38
501,Dec 06 2016 01: +0,0.086,50
502,Dec 07 2016 01: +0,0.096,45
503,Dec 08 2016 01: +0,0.085,53
504,Dec 09 2016 01: +0,0.092,50
505,Dec 10 2016 01: +0,0.085,52
506,Dec 11 2016 01: +0,0.092,72
507,Dec 12 2016 01: +0,0.093,43
508,Dec 13 2016 01: +0,0.094,43
509,Dec 14 2016 01: +0,0.086,50
510,Dec 15 2016 01: +0,0.083,36
511,Dec 16 2016 01: +0,0.077,30
512,Dec 17 2016 01: +0,0.081,41
513,Dec 18 2016 01: +0,0.089,61
514,Dec 19 2016 01: +0,0.076,35
515,Dec 20 2016 01: +0,0.086,44
516,Dec 21 2016 01: +0,0.091,28
517,Dec 22 2016 01: +0,0.086,46
518,Dec 23 2016 01: +0,0.062,37
519,Dec 24 2016 01: +0,0.049,49
520,Dec 25 2016 01: +0,0.059,59
521,Dec 26 2016 01: +0,0.061,60
522,Dec 27 2016 01: +0,0.07,40
523,Dec 28 2016 01: +0,0.066,55
524,Dec 29 2016 01: +0,0.06,47
525,Dec 30 2016 01: +0,0.072,50
526,Dec 31 2016 01: +0,0.075,52
527,Jan 01 2017 01: +0,0.076,47
528,Jan 02 2017 01: +0,0.067,38
529,Jan 03 2017 01: +0,0.073,46
530,Jan 04 2017 01: +0,0.06,45
531,Jan 05 2017 01: +0,0.074,48
532,Jan 06 2017 01: +0,0.087,60
533,Jan 07 2017 01: +0,0.089,69
534,Jan 08 2017 01: +0,0.099,50
535,Jan 09 2017 01: +0,0.099,43
536,Jan 10 2017 01: +0,0.102,56
537,Jan 11 2017 01: +0,0.103,37
538,Jan 12 2017 01: +0,0.097,53
539,Jan 13 2017 01: +0,0.082,50
540,Jan 14 2017 01: +0,0.107,72
541,Jan 15 2017 01: +0,0.1,59
542,Jan 16 2017 01: +0,0.099,61
543,Jan 17 2017 01: +0,0.102,56
544,Jan 18 2017 01: +0,0.093,50
545,Jan 19 2017 01: +0,0.103,54
546,Jan 20 2017 01: +0,0.096,73
547,Jan 21 2017 01: +0,0.098,49
548,Jan 22 2017 01: +0,0.093,55
549,Jan 23 2017 01: +0,0.095,54
550,Jan 24 2017 01: +0,0.1,38
551,Jan 25 2017 01: +0,0.09,28
552,Jan 26 2017 01: +0,0.089,41
553,Jan 27 2017 01: +0,0.096,66
554,Jan 28 2017 01: +0,0.09,48
555,Jan 29 2017 01: +0,0.096,59
556,Jan 30 2017 01: +0,0.098,45
557,Jan 31 2017 01: +0,0.089,34
558,Feb 01 2017 01: +0,0.092,40
559,Feb 02 2017 01: +0,0.099,41
560,Feb 03 2017 01: +0,0.103,41
561,Feb 04 2017 01: +0,0.107,54
562,Feb 05 2017 01: +0,0.101,55
563,Feb 06 2017 01: +0,0.109,46
564,Feb 07 2017 01: +0,0.104,43
565,Feb 08 2017 01: +0,0.095,26
566,Feb 09 2017 01: +0,0.116,52
567,Feb 10 2017 01: +0,0.122,55
568,Feb 11 2017 01: +0,0.115,40
569,Feb 12 2017 01: +0,0.095,40
570,Feb 13 2017 01: +0,0.091,41
571,Feb 14 2017 01: +0,0.101,42
572,Feb 15 2017 01: +0,0.107,36
573,Feb 16 2017 01: +0,0.107,36
574,Feb 17 2017 01: +0,0.12,47
575,Feb 18 2017 01: +0,0.103,36
576,Feb 19 2017 01: +0,0.102,47
577,Feb 20 2017 01: +0,0.095,41
578,Feb 21 2017 01: +0,0.102,34
579,Feb 22 2017 01: +0,0.097,27
580,Feb 23 2017 01: +0,0.102,42
581,Feb 24 2017 01: +0,0.111,29
582,Feb 25 2017 01: +0,0.109,57
583,Feb 26 2017 01: +0,0.104,56
584,Feb 27 2017 01: +0,0.104,36
585,Feb 28 2017 01: +0,0.1,29
586,Mar 01 2017 01: +0,0.097,47
587,Mar 02 2017 01: +0,0.114,45
588,Mar 03 2017 01: +0,0.126,58
589,Mar 04 2017 01: +0,0.119,47
590,Mar 05 2017 01: +0,0.135,55
591,Mar 06 2017 01: +0,0.124,52
592,Mar 07 2017 01: +0,0.157,48
593,Mar 08 2017 01: +0,0.16,33
594,Mar 09 2017 01: +0,0.139,39
595,Mar 10 2017 01: +0,0.145,37
596,Mar 11 2017 01: +0,0.143,55
597,Mar 12 2017 01: +0,0.112,47
598,Mar 13 2017 01: +0,0.179,54
599,Mar 14 2017 01: +0,0.149,27
600,Mar 15 2017 01: +0,0.142,61
601,Mar 16 2017 01: +0,0.121,47
602,Mar 17 2017 01: +0,0.157,55
603,Mar 18 2017 01: +0,0.152,55
604,Mar 19 2017 01: +0,0.136,49
605,Mar 20 2017 01: +0,0.153,32
606,Mar 21 2017 01: +0,0.118,32
607,Mar 22 2017 01: +0,0.124,31
608,Mar 23 2017 01: +0,0.114,57
609,Mar 24 2017 01: +0,0.108,38
610,Mar 25 2017 01: +0,0.104,42
611,Mar 26 2017 01: +0,0.116,43
612,Mar 27 2017 01: +0,0.095,44
613,Mar 28 2017 01: +0,0.106,23
614,Mar 29 2017 01: +0,0.113,36
615,Mar 30 2017 01: +0,0.109,53
616,Mar 31 2017 01: +0,0.119,34
617,Apr 01 2017 01: +0,0.106,41
618,Apr 02 2017 01: +0,0.099,28
619,Apr 03 2017 01: +0,0.098,35
620,Apr 04 2017 01: +0,0.082,32
621,Apr 05 2017 01: +0,0.106,25
622,Apr 06 2017 01: +0,0.1,26
623,Apr 07 2017 01: +0,0.106,35
624,Apr 08 2017 01: +0,0.108,65
625,Apr 09 2017 01: +0,0.107,51
626,Apr 10 2017 01: +0,0.106,43
627,Apr 11 2017 01: +0,0.091,29
628,Apr 12 2017 01: +0,0.102,45
629,Apr 13 2017 01: +0,0.104,54
630,Apr 14 2017 01: +0,0.116,69
631,Apr 15 2017 01: +0,0.132,58
632,Apr 16 2017 01: +0,0.115,57
633,Apr 17 2017 01: +0,0.117,59
634,Apr 18 2017 01: +0,0.125,42
635,Apr 19 2017 01: +0,0.106,36
636,Apr 20 2017 01: +0,0.111,45
637,Apr 21 2017 01: +0,0.128,48
