,time,price,volume
219,Sep 25 2016 01: +0,5.298,3
220,Sep 26 2016 01: +0,4.636,10
221,Sep 27 2016 01: +0,4.347,3
222,Sep 28 2016 01: +0,4.665,3
223,Sep 29 2016 01: +0,3.805,4
224,Sep 30 2016 01: +0,4.164,4
225,Oct 01 2016 01: +0,4.329,5
226,Oct 02 2016 01: +0,4.003,6
227,Oct 03 2016 01: +0,3.616,3
228,Oct 04 2016 01: +0,3.53,2
229,Oct 05 2016 01: +0,3.28,3
230,Oct 06 2016 01: +0,3.601,5
231,Oct 07 2016 01: +0,4.115,3
232,Oct 08 2016 01: +0,4.65,8
233,Oct 09 2016 01: +0,5.259,4
234,Oct 10 2016 01: +0,5.276,5
235,Oct 11 2016 01: +0,5.292,2
236,Oct 12 2016 01: +0,4.906,3
237,Oct 13 2016 01: +0,4.724,3
238,Oct 14 2016 01: +0,4.975,2
239,Oct 15 2016 01: +0,4.168,4
240,Oct 16 2016 01: +0,3.613,2
241,Oct 17 2016 01: +0,3.987,2
242,Oct 19 2016 01: +0,3.62,4
243,Oct 20 2016 01: +0,4.27,2
244,Oct 21 2016 01: +0,4.263,3
245,Oct 22 2016 01: +0,3.621,3
246,Oct 23 2016 01: +0,3.33,2
247,Oct 24 2016 01: +0,3.413,4
248,Oct 25 2016 01: +0,3.593,2
249,Oct 26 2016 01: +0,3.025,5
250,Oct 27 2016 01: +0,3.534,5
251,Oct 28 2016 01: +0,4.02,1
252,Oct 29 2016 01: +0,3.733,4
253,Oct 30 2016 01: +0,4.38,1
254,Oct 31 2016 01: +0,3.71,2
255,Nov 01 2016 01: +0,3.45,1
256,Nov 02 2016 01: +0,4.1,1
257,Nov 03 2016 01: +0,3.854,4
258,Nov 04 2016 01: +0,3.247,2
259,Nov 05 2016 01: +0,3.658,1
260,Nov 06 2016 01: +0,3.264,2
261,Nov 07 2016 01: +0,3.328,3
262,Nov 08 2016 01: +0,3.533,2
263,Nov 09 2016 01: +0,3.42,2
264,Nov 10 2016 01: +0,3.218,2
265,Nov 11 2016 01: +0,3.319,6
266,Nov 12 2016 01: +0,3.48,4
267,Nov 13 2016 01: +0,3.077,3
268,Nov 14 2016 01: +0,2.99,2
269,Nov 15 2016 01: +0,3.027,2
270,Nov 16 2016 01: +0,3.001,1
271,Nov 17 2016 01: +0,2.786,6
272,Nov 18 2016 01: +0,1.968,3
273,Nov 19 2016 01: +0,2.122,14
274,Nov 20 2016 01: +0,1.981,11
275,Nov 21 2016 01: +0,2.251,4
276,Nov 22 2016 01: +0,1.818,4
277,Nov 23 2016 01: +0,1.746,9
278,Nov 24 2016 01: +0,1.548,4
279,Nov 25 2016 01: +0,1.687,11
280,Nov 26 2016 01: +0,1.434,3
281,Nov 27 2016 01: +0,1.36,7
282,Nov 28 2016 01: +0,1.427,13
283,Nov 29 2016 01: +0,1.246,10
284,Nov 30 2016 01: +0,1.43,5
285,Dec 01 2016 01: +0,1.661,12
286,Dec 02 2016 01: +0,1.917,7
287,Dec 03 2016 01: +0,2.092,8
288,Dec 04 2016 01: +0,1.41,9
289,Dec 05 2016 01: +0,1.861,8
290,Dec 06 2016 01: +0,2.002,2
291,Dec 07 2016 01: +0,1.582,6
292,Dec 08 2016 01: +0,1.565,8
293,Dec 09 2016 01: +0,1.653,7
294,Dec 10 2016 01: +0,1.322,9
295,Dec 11 2016 01: +0,1.196,14
296,Dec 12 2016 01: +0,1.105,7
297,Dec 13 2016 01: +0,1.086,7
298,Dec 14 2016 01: +0,1.218,8
299,Dec 15 2016 01: +0,1.206,7
300,Dec 16 2016 01: +0,1.106,7
301,Dec 17 2016 01: +0,1.132,5
302,Dec 18 2016 01: +0,1.004,14
303,Dec 19 2016 01: +0,1.03,9
304,Dec 20 2016 01: +0,0.99,8
305,Dec 21 2016 01: +0,1.038,12
306,Dec 22 2016 01: +0,0.894,7
307,Dec 23 2016 01: +0,0.986,6
308,Dec 24 2016 01: +0,0.92,6
309,Dec 25 2016 01: +0,1.043,18
310,Dec 26 2016 01: +0,1.11,12
311,Dec 27 2016 01: +0,1.071,6
312,Dec 28 2016 01: +0,0.874,8
313,Dec 29 2016 01: +0,0.918,7
314,Dec 30 2016 01: +0,1.044,12
315,Dec 31 2016 01: +0,1.053,6
316,Jan 01 2017 01: +0,1.014,12
317,Jan 02 2017 01: +0,0.75,8
318,Jan 03 2017 01: +0,0.917,12
319,Jan 04 2017 01: +0,0.852,8
320,Jan 05 2017 01: +0,0.766,13
321,Jan 06 2017 01: +0,0.776,17
322,Jan 07 2017 01: +0,0.76,13
323,Jan 08 2017 01: +0,0.673,16
324,Jan 09 2017 01: +0,0.627,11
325,Jan 10 2017 01: +0,0.673,17
326,Jan 11 2017 01: +0,0.726,6
327,Jan 12 2017 01: +0,0.791,15
328,Jan 13 2017 01: +0,0.752,11
329,Jan 14 2017 01: +0,0.664,23
330,Jan 15 2017 01: +0,0.669,14
331,Jan 16 2017 01: +0,0.64,11
332,Jan 17 2017 01: +0,0.659,14
333,Jan 18 2017 01: +0,0.658,18
334,Jan 19 2017 01: +0,0.644,17
335,Jan 20 2017 01: +0,0.605,17
336,Jan 21 2017 01: +0,0.576,18
337,Jan 22 2017 01: +0,0.543,16
338,Jan 23 2017 01: +0,0.591,15
339,Jan 24 2017 01: +0,0.569,12
340,Jan 25 2017 01: +0,0.526,11
341,Jan 26 2017 01: +0,0.537,13
342,Jan 27 2017 01: +0,0.509,23
343,Jan 28 2017 01: +0,0.52,32
344,Jan 29 2017 01: +0,0.468,21
345,Jan 30 2017 01: +0,0.53,14
346,Jan 31 2017 01: +0,0.416,19
347,Feb 01 2017 01: +0,0.394,10
348,Feb 02 2017 01: +0,0.452,22
349,Feb 03 2017 01: +0,0.562,12
350,Feb 04 2017 01: +0,0.571,17
351,Feb 05 2017 01: +0,0.527,19
352,Feb 06 2017 01: +0,0.504,12
353,Feb 07 2017 01: +0,0.422,15
354,Feb 08 2017 01: +0,0.413,10
355,Feb 09 2017 01: +0,0.386,22
356,Feb 10 2017 01: +0,0.429,23
357,Feb 11 2017 01: +0,0.49,18
358,Feb 12 2017 01: +0,0.413,21
359,Feb 13 2017 01: +0,0.406,21
360,Feb 14 2017 01: +0,0.461,16
361,Feb 15 2017 01: +0,0.434,14
362,Feb 16 2017 01: +0,0.463,19
363,Feb 17 2017 01: +0,0.495,25
364,Feb 18 2017 01: +0,0.462,15
365,Feb 19 2017 01: +0,0.504,20
366,Feb 20 2017 01: +0,0.49,10
367,Feb 21 2017 01: +0,0.477,13
368,Feb 22 2017 01: +0,0.45,12
369,Feb 23 2017 01: +0,0.483,18
370,Feb 24 2017 01: +0,0.563,22
371,Feb 25 2017 01: +0,0.587,18
372,Feb 26 2017 01: +0,0.549,18
373,Feb 27 2017 01: +0,0.567,17
374,Feb 28 2017 01: +0,0.499,15
375,Mar 01 2017 01: +0,0.536,9
376,Mar 02 2017 01: +0,0.611,13
377,Mar 03 2017 01: +0,0.563,15
378,Mar 04 2017 01: +0,0.567,21
379,Mar 05 2017 01: +0,0.638,13
380,Mar 06 2017 01: +0,0.66,11
381,Mar 07 2017 01: +0,0.665,13
382,Mar 08 2017 01: +0,0.535,11
383,Mar 09 2017 01: +0,0.612,13
384,Mar 10 2017 01: +0,0.631,12
385,Mar 11 2017 01: +0,0.656,15
386,Mar 12 2017 01: +0,0.643,16
387,Mar 13 2017 01: +0,0.692,14
388,Mar 14 2017 01: +0,0.67,12
389,Mar 15 2017 01: +0,0.672,6
390,Mar 16 2017 01: +0,0.666,15
391,Mar 17 2017 01: +0,0.767,19
392,Mar 18 2017 01: +0,0.775,13
393,Mar 19 2017 01: +0,0.77,14
394,Mar 20 2017 01: +0,0.703,19
395,Mar 21 2017 01: +0,0.791,9
396,Mar 22 2017 01: +0,0.746,11
397,Mar 23 2017 01: +0,0.782,13
398,Mar 24 2017 01: +0,0.808,11
399,Mar 25 2017 01: +0,0.764,19
400,Mar 26 2017 01: +0,0.687,18
401,Mar 27 2017 01: +0,0.57,16
402,Mar 28 2017 01: +0,0.616,11
403,Mar 29 2017 01: +0,0.663,11
404,Mar 30 2017 01: +0,0.618,10
405,Mar 31 2017 01: +0,0.649,14
406,Apr 01 2017 01: +0,0.575,12
407,Apr 02 2017 01: +0,0.641,16
408,Apr 03 2017 01: +0,0.6,8
409,Apr 04 2017 01: +0,0.61,14
410,Apr 05 2017 01: +0,0.541,8
411,Apr 06 2017 01: +0,0.652,9
412,Apr 07 2017 01: +0,0.577,7
413,Apr 08 2017 01: +0,0.573,24
414,Apr 09 2017 01: +0,0.607,15
415,Apr 10 2017 01: +0,0.732,15
416,Apr 11 2017 01: +0,0.605,14
417,Apr 12 2017 01: +0,0.701,8
418,Apr 13 2017 01: +0,0.649,13
419,Apr 14 2017 01: +0,0.658,14
420,Apr 15 2017 01: +0,0.795,12
421,Apr 16 2017 01: +0,0.687,10
422,Apr 17 2017 01: +0,0.678,12
423,Apr 18 2017 01: +0,0.721,11
424,Apr 19 2017 01: +0,0.67,10
425,Apr 20 2017 01: +0,0.701,12
426,Apr 21 2017 01: +0,0.831,14
427,Apr 22 2017 01: +0,0.734,15
428,Apr 23 2017 01: +0,0.743,11
429,Apr 24 2017 01: +0,0.683,8
430,Apr 25 2017 01: +0,0.593,10
431,Apr 26 2017 01: +0,0.711,12
432,Apr 27 2017 01: +0,0.629,9
433,Apr 28 2017 01: +0,0.744,16
434,Apr 29 2017 01: +0,0.594,13
435,Apr 30 2017 01: +0,0.717,10
436,May 01 2017 01: +0,0.787,9
437,May 02 2017 01: +0,0.853,5
438,May 03 2017 01: +0,0.681,7
439,May 04 2017 01: +0,0.788,10
440,May 05 2017 01: +0,0.671,9
441,May 06 2017 01: +0,0.666,10
442,May 07 2017 01: +0,0.69,17
443,May 08 2017 01: +0,0.771,8
444,May 09 2017 01: +0,0.627,6
445,May 10 2017 01: +0,0.627,9
446,May 11 2017 01: +0,0.736,12
447,May 12 2017 01: +0,0.732,9
448,May 13 2017 01: +0,0.762,11
449,May 14 2017 01: +0,0.715,18
450,May 15 2017 01: +0,0.779,5
451,May 16 2017 01: +0,0.679,4
452,May 17 2017 01: +0,0.659,9
453,May 18 2017 01: +0,0.686,10
454,May 19 2017 01: +0,0.65,8
455,May 20 2017 01: +0,0.628,10
456,May 21 2017 01: +0,0.659,16
457,May 22 2017 01: +0,0.668,10
458,May 23 2017 01: +0,0.644,11
459,May 24 2017 01: +0,0.5,11
460,May 25 2017 01: +0,0.589,9
461,May 26 2017 01: +0,0.651,14
462,May 27 2017 01: +0,0.77,11
463,May 28 2017 01: +0,0.582,6
464,May 29 2017 01: +0,0.577,14
465,May 30 2017 01: +0,0.679,15
466,May 31 2017 01: +0,0.678,12
467,Jun 01 2017 01: +0,0.637,10
468,Jun 02 2017 01: +0,0.683,11
469,Jun 03 2017 01: +0,0.745,16
470,Jun 04 2017 01: +0,0.776,13
471,Jun 05 2017 01: +0,0.679,12
472,Jun 06 2017 01: +0,0.772,13
473,Jun 07 2017 01: +0,0.727,7
474,Jun 08 2017 01: +0,0.719,9
475,Jun 09 2017 01: +0,0.789,14
476,Jun 10 2017 01: +0,0.831,13
477,Jun 11 2017 01: +0,0.85,9
478,Jun 12 2017 01: +0,0.86,3
479,Jun 13 2017 01: +0,0.594,10
480,Jun 14 2017 01: +0,0.787,6
481,Jun 15 2017 01: +0,0.785,14
482,Jun 16 2017 01: +0,0.747,5
483,Jun 17 2017 01: +0,0.763,11
484,Jun 18 2017 01: +0,0.652,10
485,Jun 19 2017 01: +0,0.781,11
486,Jun 20 2017 01: +0,0.724,10
487,Jun 21 2017 01: +0,0.718,9
488,Jun 22 2017 01: +0,0.665,9
489,Jun 23 2017 01: +0,0.613,10
490,Jun 24 2017 01: +0,0.666,14
491,Jun 25 2017 01: +0,0.586,5
492,Jun 26 2017 01: +0,0.713,9
493,Jun 27 2017 01: +0,0.562,12
494,Jun 28 2017 01: +0,0.525,8
495,Jun 29 2017 01: +0,0.649,6
496,Jun 30 2017 01: +0,0.536,7
497,Jul 01 2017 01: +0,0.508,10
498,Jul 02 2017 01: +0,0.542,11
499,Jul 03 2017 01: +0,0.479,7
500,Jul 04 2017 01: +0,0.501,18
501,Jul 05 2017 01: +0,0.62,17
502,Jul 06 2017 01: +0,0.738,10
503,Jul 07 2017 01: +0,0.79,13
504,Jul 08 2017 01: +0,0.786,5
505,Jul 09 2017 01: +0,0.716,10
506,Jul 10 2017 01: +0,0.702,12
507,Jul 11 2017 01: +0,0.76,9
508,Jul 12 2017 01: +0,0.709,13
509,Jul 13 2017 01: +0,0.704,10
510,Jul 14 2017 01: +0,0.608,7
511,Jul 15 2017 01: +0,0.766,9
512,Jul 16 2017 01: +0,0.803,11
513,Jul 17 2017 01: +0,0.719,7
514,Jul 18 2017 01: +0,0.808,7
515,Jul 19 2017 01: +0,0.584,7
516,Jul 20 2017 01: +0,0.725,6
517,Jul 21 2017 01: +0,0.703,11
518,Jul 22 2017 01: +0,0.711,8
519,Jul 23 2017 01: +0,0.68,13
520,Jul 24 2017 01: +0,0.754,6
521,Jul 25 2017 01: +0,0.64,8
522,Jul 26 2017 01: +0,0.646,6
523,Jul 27 2017 01: +0,0.649,10
524,Jul 28 2017 01: +0,0.621,8
525,Jul 29 2017 01: +0,0.624,8
526,Jul 30 2017 01: +0,0.571,12
527,Jul 31 2017 01: +0,0.645,11
528,Aug 01 2017 01: +0,0.677,5
529,Aug 02 2017 01: +0,0.66,8
530,Aug 03 2017 01: +0,0.624,9
531,Aug 04 2017 01: +0,0.628,12
532,Aug 05 2017 01: +0,0.655,12
533,Aug 06 2017 01: +0,0.632,6
534,Aug 07 2017 01: +0,0.549,13
535,Aug 08 2017 01: +0,0.557,6
536,Aug 09 2017 01: +0,0.609,8
537,Aug 10 2017 01: +0,0.656,6
538,Aug 11 2017 01: +0,0.571,9
539,Aug 12 2017 01: +0,0.597,10
540,Aug 13 2017 01: +0,0.618,5
541,Aug 14 2017 01: +0,0.546,8
542,Aug 15 2017 01: +0,0.593,15
543,Aug 16 2017 01: +0,0.615,9
544,Aug 17 2017 01: +0,0.494,10
545,Aug 18 2017 01: +0,0.595,4
546,Aug 19 2017 01: +0,0.566,8
547,Aug 20 2017 01: +0,0.535,6
548,Aug 21 2017 01: +0,0.562,16
549,Aug 22 2017 01: +0,0.534,6
550,Aug 23 2017 01: +0,0.567,5
551,Aug 24 2017 01: +0,0.577,11
552,Aug 25 2017 01: +0,0.574,6
553,Aug 26 2017 01: +0,0.526,9
554,Aug 27 2017 01: +0,0.542,3
555,Aug 28 2017 01: +0,0.463,11
556,Aug 29 2017 01: +0,0.455,2
557,Aug 30 2017 01: +0,0.405,11
558,Aug 31 2017 01: +0,0.481,9
559,Sep 01 2017 01: +0,0.455,8
560,Sep 02 2017 01: +0,0.467,9
561,Sep 03 2017 01: +0,0.497,9
562,Sep 04 2017 01: +0,0.408,11
563,Sep 05 2017 01: +0,0.442,7
564,Sep 06 2017 01: +0,0.291,7
565,Sep 07 2017 01: +0,0.41,12
566,Sep 08 2017 01: +0,0.415,7
567,Sep 09 2017 01: +0,0.413,5
568,Sep 10 2017 01: +0,0.458,7
569,Sep 11 2017 01: +0,0.439,6
570,Sep 12 2017 01: +0,0.398,4
571,Sep 13 2017 01: +0,0.373,4
572,Sep 14 2017 01: +0,0.373,10
573,Sep 15 2017 01: +0,0.44,6
574,Sep 16 2017 01: +0,0.436,3
575,Sep 17 2017 01: +0,0.339,9
576,Sep 18 2017 01: +0,0.364,6
577,Sep 19 2017 01: +0,0.357,6
578,Sep 20 2017 01: +0,0.423,4
579,Sep 21 2017 01: +0,0.428,10
580,Sep 22 2017 01: +0,0.44,8
581,Sep 23 2017 01: +0,0.463,7
582,Sep 24 2017 01: +0,0.401,8
583,Sep 25 2017 01: +0,0.382,9
584,Sep 26 2017 01: +0,0.441,2
585,Sep 27 2017 01: +0,0.306,5
586,Sep 28 2017 01: +0,0.38,6
587,Sep 29 2017 01: +0,0.429,6
588,Sep 30 2017 01: +0,0.461,9
589,Oct 01 2017 01: +0,0.457,11
590,Oct 02 2017 01: +0,0.444,6
591,Oct 03 2017 01: +0,0.356,5
592,Oct 04 2017 01: +0,0.469,7
593,Oct 05 2017 01: +0,0.445,7
594,Oct 06 2017 01: +0,0.505,8
595,Oct 07 2017 01: +0,0.444,12
596,Oct 08 2017 01: +0,0.445,7
597,Oct 09 2017 01: +0,0.495,6
598,Oct 10 2017 01: +0,0.444,6
599,Oct 11 2017 01: +0,0.459,12
600,Oct 12 2017 01: +0,0.478,6
601,Oct 13 2017 01: +0,0.342,12
602,Oct 14 2017 01: +0,0.488,3
603,Oct 15 2017 01: +0,0.512,11
604,Oct 16 2017 01: +0,0.595,4
605,Oct 17 2017 01: +0,0.431,5
606,Oct 18 2017 01: +0,0.461,6
607,Oct 19 2017 01: +0,0.435,9
608,Oct 20 2017 01: +0,0.424,7
609,Oct 21 2017 01: +0,0.43,12
610,Oct 22 2017 01: +0,0.445,4
611,Oct 23 2017 01: +0,0.41,9
612,Oct 24 2017 01: +0,0.411,8
613,Oct 25 2017 01: +0,0.381,8
614,Oct 26 2017 01: +0,0.4,10
615,Oct 27 2017 01: +0,0.436,9
616,Oct 28 2017 01: +0,0.355,12
617,Oct 29 2017 01: +0,0.354,19
618,Oct 30 2017 01: +0,0.319,12
619,Oct 31 2017 01: +0,0.317,16
620,Nov 01 2017 01: +0,0.324,10
621,Nov 02 2017 01: +0,0.294,13
622,Nov 03 2017 01: +0,0.351,18
623,Nov 04 2017 01: +0,0.386,7
624,Nov 05 2017 01: +0,0.36,9
625,Nov 06 2017 01: +0,0.376,10
626,Nov 07 2017 01: +0,0.383,7
627,Nov 08 2017 01: +0,0.382,6
628,Nov 09 2017 01: +0,0.387,14
629,Nov 10 2017 01: +0,0.411,12
630,Nov 11 2017 01: +0,0.406,11
631,Nov 12 2017 01: +0,0.408,8
632,Nov 13 2017 01: +0,0.406,7
633,Nov 14 2017 01: +0,0.395,9
634,Nov 15 2017 01: +0,0.346,7
635,Nov 16 2017 01: +0,0.384,5
636,Nov 17 2017 01: +0,0.361,10
637,Nov 18 2017 01: +0,0.398,7
638,Nov 19 2017 01: +0,0.395,3
639,Nov 20 2017 01: +0,0.391,7
640,Nov 21 2017 01: +0,0.358,38
