,time,price,volume
74,Nov 02 2015 01: +0,2.54,5
75,Nov 03 2015 01: +0,2.706,9
76,Nov 04 2015 01: +0,3.18,4
77,Nov 05 2015 01: +0,3.413,7
78,Nov 06 2015 01: +0,3.929,4
79,Nov 07 2015 01: +0,3.48,5
80,Nov 08 2015 01: +0,3.465,7
81,Nov 09 2015 01: +0,3.891,6
82,Nov 10 2015 01: +0,4.994,4
83,Nov 11 2015 01: +0,3.316,3
84,Nov 12 2015 01: +0,3.185,5
85,Nov 13 2015 01: +0,3.264,4
86,Nov 14 2015 01: +0,3.093,4
87,Nov 15 2015 01: +0,3.272,6
88,Nov 16 2015 01: +0,2.734,3
89,Nov 17 2015 01: +0,2.84,6
90,Nov 19 2015 01: +0,2.727,4
91,Nov 20 2015 01: +0,3.019,3
92,Nov 21 2015 01: +0,2.564,4
93,Nov 22 2015 01: +0,2.796,6
94,Nov 23 2015 01: +0,2.538,4
95,Nov 24 2015 01: +0,2.621,5
96,Nov 25 2015 01: +0,2.785,9
97,Nov 26 2015 01: +0,2.342,7
98,Nov 27 2015 01: +0,2.354,3
99,Nov 28 2015 01: +0,2.096,6
100,Nov 29 2015 01: +0,2.457,10
101,Nov 30 2015 01: +0,2.526,6
102,Dec 01 2015 01: +0,2.431,4
103,Dec 02 2015 01: +0,2.335,6
104,Dec 03 2015 01: +0,2.407,5
105,Dec 04 2015 01: +0,2.747,7
106,Dec 05 2015 01: +0,3.004,10
107,Dec 06 2015 01: +0,3.623,7
108,Dec 07 2015 01: +0,3.653,3
109,Dec 08 2015 01: +0,4.492,5
110,Dec 09 2015 01: +0,3.824,2
111,Dec 10 2015 01: +0,2.63,5
112,Dec 11 2015 01: +0,3.437,4
113,Dec 12 2015 01: +0,2.76,4
114,Dec 13 2015 01: +0,3.489,9
115,Dec 14 2015 01: +0,4.389,4
116,Dec 15 2015 01: +0,3.77,7
117,Dec 16 2015 01: +0,3.856,5
118,Dec 17 2015 01: +0,2.588,10
119,Dec 18 2015 01: +0,3.175,4
120,Dec 19 2015 01: +0,3.239,8
121,Dec 20 2015 01: +0,4.267,4
122,Dec 21 2015 01: +0,3.08,6
123,Dec 22 2015 01: +0,2.927,8
124,Dec 23 2015 01: +0,3.325,8
125,Dec 24 2015 01: +0,3.52,4
126,Dec 25 2015 01: +0,3.307,9
127,Dec 26 2015 01: +0,3.169,8
128,Dec 27 2015 01: +0,3.072,5
129,Dec 28 2015 01: +0,2.867,10
130,Dec 29 2015 01: +0,3.387,14
131,Dec 30 2015 01: +0,3.907,4
132,Dec 31 2015 01: +0,3.638,6
133,Jan 01 2016 01: +0,2.98,11
134,Jan 02 2016 01: +0,3.395,10
135,Jan 03 2016 01: +0,2.969,11
136,Jan 04 2016 01: +0,2.888,8
137,Jan 05 2016 01: +0,4.056,12
138,Jan 06 2016 01: +0,3.966,2
139,Jan 07 2016 01: +0,3.346,11
140,Jan 08 2016 01: +0,4.501,14
141,Jan 09 2016 01: +0,6.533,14
142,Jan 10 2016 01: +0,4.484,15
143,Jan 11 2016 01: +0,4.313,14
144,Jan 12 2016 01: +0,4.112,13
145,Jan 13 2016 01: +0,4.523,17
146,Jan 14 2016 01: +0,4.639,14
147,Jan 15 2016 01: +0,4.208,12
148,Jan 16 2016 01: +0,4.283,20
149,Jan 17 2016 01: +0,3.983,18
150,Jan 18 2016 01: +0,4.264,10
151,Jan 19 2016 01: +0,4.378,16
152,Jan 20 2016 01: +0,5.157,15
153,Jan 21 2016 01: +0,4.451,17
154,Jan 22 2016 01: +0,4.074,13
155,Jan 23 2016 01: +0,4.433,12
156,Jan 24 2016 01: +0,4.026,19
157,Jan 25 2016 01: +0,3.92,19
158,Jan 26 2016 01: +0,3.415,23
159,Jan 27 2016 01: +0,3.118,21
160,Jan 28 2016 01: +0,3.025,28
161,Jan 29 2016 01: +0,3.009,22
162,Jan 30 2016 01: +0,3.002,23
163,Jan 31 2016 01: +0,2.972,23
164,Feb 01 2016 01: +0,2.916,35
165,Feb 02 2016 01: +0,2.96,20
166,Feb 03 2016 01: +0,2.784,23
167,Feb 04 2016 01: +0,2.792,21
168,Feb 05 2016 01: +0,2.934,26
169,Feb 06 2016 01: +0,2.963,52
170,Feb 07 2016 01: +0,3.651,32
171,Feb 08 2016 01: +0,3.959,20
172,Feb 09 2016 01: +0,3.908,17
173,Feb 10 2016 01: +0,4.092,19
174,Feb 11 2016 01: +0,3.878,29
175,Feb 12 2016 01: +0,3.679,29
176,Feb 13 2016 01: +0,3.909,29
177,Feb 14 2016 01: +0,3.41,27
178,Feb 15 2016 01: +0,3.273,27
179,Feb 16 2016 01: +0,3.252,20
180,Feb 17 2016 01: +0,3.333,19
181,Feb 18 2016 01: +0,2.893,38
182,Feb 19 2016 01: +0,2.966,30
183,Feb 20 2016 01: +0,3.155,27
184,Feb 21 2016 01: +0,2.924,19
185,Feb 22 2016 01: +0,2.79,16
186,Feb 23 2016 01: +0,3.021,18
187,Feb 24 2016 01: +0,3.217,2
188,Feb 25 2016 01: +0,2.905,27
189,Feb 26 2016 01: +0,2.97,17
190,Feb 27 2016 01: +0,2.834,14
191,Feb 28 2016 01: +0,2.778,20
192,Feb 29 2016 01: +0,2.789,12
193,Mar 01 2016 01: +0,2.962,16
194,Mar 02 2016 01: +0,2.899,14
195,Mar 03 2016 01: +0,2.973,14
196,Mar 04 2016 01: +0,2.928,16
197,Mar 05 2016 01: +0,2.987,26
198,Mar 06 2016 01: +0,3.178,26
199,Mar 07 2016 01: +0,3.233,16
200,Mar 08 2016 01: +0,2.964,16
201,Mar 09 2016 01: +0,3.089,10
202,Mar 10 2016 01: +0,3.282,10
203,Mar 11 2016 01: +0,3.184,8
204,Mar 12 2016 01: +0,3.148,16
205,Mar 13 2016 01: +0,2.901,11
206,Mar 14 2016 01: +0,2.916,10
207,Mar 15 2016 01: +0,3.006,8
208,Mar 16 2016 01: +0,2.926,6
209,Mar 17 2016 01: +0,2.695,6
210,Mar 18 2016 01: +0,3.156,14
211,Mar 19 2016 01: +0,2.96,9
212,Mar 20 2016 01: +0,2.795,9
213,Mar 21 2016 01: +0,2.994,12
214,Mar 22 2016 01: +0,3.131,7
215,Mar 23 2016 01: +0,3.104,9
216,Mar 24 2016 01: +0,3.036,15
217,Mar 25 2016 01: +0,3.063,16
218,Mar 26 2016 01: +0,3.089,15
219,Mar 27 2016 01: +0,3.17,19
220,Mar 28 2016 01: +0,3.247,9
221,Mar 29 2016 01: +0,2.765,7
222,Mar 30 2016 01: +0,3.146,13
223,Mar 31 2016 01: +0,3.058,7
224,Apr 01 2016 01: +0,2.579,8
225,Apr 02 2016 01: +0,2.936,15
226,Apr 03 2016 01: +0,2.79,16
227,Apr 04 2016 01: +0,2.858,10
228,Apr 05 2016 01: +0,3.17,15
229,Apr 06 2016 01: +0,3.074,16
230,Apr 07 2016 01: +0,3.067,17
231,Apr 08 2016 01: +0,3.189,13
232,Apr 09 2016 01: +0,3.377,23
233,Apr 10 2016 01: +0,2.903,10
234,Apr 11 2016 01: +0,3.149,20
235,Apr 12 2016 01: +0,3.45,8
236,Apr 13 2016 01: +0,3.017,8
237,Apr 14 2016 01: +0,2.96,8
238,Apr 15 2016 01: +0,2.991,8
239,Apr 16 2016 01: +0,3.169,14
240,Apr 17 2016 01: +0,3.224,16
241,Apr 18 2016 01: +0,3.221,15
242,Apr 19 2016 01: +0,2.832,9
243,Apr 20 2016 01: +0,2.962,12
244,Apr 21 2016 01: +0,3.064,8
245,Apr 22 2016 01: +0,3.068,12
246,Apr 23 2016 01: +0,2.994,15
247,Apr 24 2016 01: +0,3.199,18
248,Apr 25 2016 01: +0,3.232,15
249,Apr 26 2016 01: +0,3.325,8
250,Apr 27 2016 01: +0,2.907,9
251,Apr 28 2016 01: +0,3.255,7
252,Apr 29 2016 01: +0,3.205,8
253,Apr 30 2016 01: +0,2.981,10
254,May 01 2016 01: +0,3.05,23
255,May 02 2016 01: +0,3.247,8
256,May 03 2016 01: +0,3.064,12
257,May 04 2016 01: +0,3.01,8
258,May 05 2016 01: +0,3.284,10
259,May 06 2016 01: +0,3.332,11
260,May 07 2016 01: +0,3.722,21
261,May 08 2016 01: +0,4.133,10
262,May 09 2016 01: +0,3.793,7
263,May 10 2016 01: +0,3.397,9
264,May 11 2016 01: +0,3.376,6
265,May 12 2016 01: +0,2.961,8
266,May 13 2016 01: +0,3.332,10
267,May 14 2016 01: +0,3.314,9
268,May 15 2016 01: +0,3.14,19
269,May 16 2016 01: +0,3.285,13
270,May 17 2016 01: +0,2.805,9
271,May 18 2016 01: +0,2.921,13
272,May 19 2016 01: +0,3.128,15
273,May 20 2016 01: +0,2.957,12
274,May 21 2016 01: +0,3.168,20
275,May 22 2016 01: +0,3.017,18
276,May 23 2016 01: +0,3.112,8
277,May 24 2016 01: +0,2.805,6
278,May 25 2016 01: +0,2.494,9
279,May 26 2016 01: +0,2.867,13
280,May 27 2016 01: +0,3.101,11
281,May 28 2016 01: +0,3.103,16
282,May 29 2016 01: +0,3.088,10
283,May 30 2016 01: +0,3.032,5
284,May 31 2016 01: +0,3.042,12
285,Jun 01 2016 01: +0,2.477,13
286,Jun 02 2016 01: +0,2.72,15
287,Jun 03 2016 01: +0,2.831,12
288,Jun 04 2016 01: +0,3.003,16
289,Jun 05 2016 01: +0,3.0,17
290,Jun 06 2016 01: +0,2.967,20
291,Jun 07 2016 01: +0,3.125,10
292,Jun 08 2016 01: +0,2.9,13
293,Jun 09 2016 01: +0,3.026,11
294,Jun 10 2016 01: +0,3.07,13
295,Jun 11 2016 01: +0,3.186,14
296,Jun 12 2016 01: +0,3.095,8
297,Jun 13 2016 01: +0,3.044,13
298,Jun 14 2016 01: +0,2.855,6
299,Jun 15 2016 01: +0,2.707,11
300,Jun 16 2016 01: +0,2.646,11
301,Jun 17 2016 01: +0,2.666,7
302,Jun 18 2016 01: +0,2.969,14
303,Jun 19 2016 01: +0,3.003,17
304,Jun 20 2016 01: +0,2.85,11
305,Jun 21 2016 01: +0,2.851,18
306,Jun 22 2016 01: +0,2.873,11
307,Jun 23 2016 01: +0,2.894,16
308,Jun 24 2016 01: +0,2.584,14
309,Jun 25 2016 01: +0,2.329,16
310,Jun 26 2016 01: +0,2.71,21
311,Jun 27 2016 01: +0,2.81,14
312,Jun 28 2016 01: +0,2.761,8
313,Jun 29 2016 01: +0,2.534,15
314,Jun 30 2016 01: +0,2.394,10
315,Jul 01 2016 01: +0,2.556,16
316,Jul 02 2016 01: +0,2.706,13
317,Jul 03 2016 01: +0,2.767,13
318,Jul 04 2016 01: +0,2.596,18
319,Jul 05 2016 01: +0,2.774,9
320,Jul 06 2016 01: +0,2.556,12
321,Jul 07 2016 01: +0,2.804,15
322,Jul 08 2016 01: +0,2.891,19
323,Jul 09 2016 01: +0,3.156,19
324,Jul 10 2016 01: +0,3.34,26
325,Jul 11 2016 01: +0,3.608,18
326,Jul 12 2016 01: +0,3.057,11
327,Jul 13 2016 01: +0,3.236,9
328,Jul 14 2016 01: +0,3.123,12
329,Jul 15 2016 01: +0,4.05,12
330,Jul 16 2016 01: +0,5.368,14
331,Jul 17 2016 01: +0,4.544,7
332,Jul 18 2016 01: +0,3.295,13
333,Jul 19 2016 01: +0,2.906,10
334,Jul 20 2016 01: +0,3.091,16
335,Jul 21 2016 01: +0,3.037,8
336,Jul 22 2016 01: +0,3.118,13
337,Jul 23 2016 01: +0,3.057,14
338,Jul 24 2016 01: +0,2.842,14
339,Jul 25 2016 01: +0,2.94,10
340,Jul 26 2016 01: +0,2.653,13
341,Jul 27 2016 01: +0,2.803,6
342,Jul 28 2016 01: +0,2.826,16
343,Jul 29 2016 01: +0,2.87,7
344,Jul 30 2016 01: +0,2.742,12
345,Jul 31 2016 01: +0,2.858,16
346,Aug 01 2016 01: +0,2.977,13
347,Aug 02 2016 01: +0,2.761,7
348,Aug 03 2016 01: +0,2.904,7
349,Aug 04 2016 01: +0,2.749,11
350,Aug 05 2016 01: +0,2.92,17
351,Aug 06 2016 01: +0,3.101,22
352,Aug 07 2016 01: +0,3.084,10
353,Aug 08 2016 01: +0,2.938,12
354,Aug 09 2016 01: +0,2.712,10
355,Aug 10 2016 01: +0,3.018,8
356,Aug 11 2016 01: +0,3.046,17
357,Aug 12 2016 01: +0,3.209,7
358,Aug 13 2016 01: +0,3.006,20
359,Aug 14 2016 01: +0,3.186,21
360,Aug 15 2016 01: +0,3.265,9
361,Aug 16 2016 01: +0,3.018,10
362,Aug 17 2016 01: +0,2.894,13
363,Aug 18 2016 01: +0,3.061,17
364,Aug 19 2016 01: +0,3.15,12
365,Aug 20 2016 01: +0,3.133,20
366,Aug 21 2016 01: +0,3.283,15
367,Aug 22 2016 01: +0,3.232,11
368,Aug 23 2016 01: +0,2.967,11
369,Aug 24 2016 01: +0,2.91,17
370,Aug 25 2016 01: +0,2.687,13
371,Aug 26 2016 01: +0,3.164,21
372,Aug 27 2016 01: +0,3.113,14
373,Aug 28 2016 01: +0,3.002,15
374,Aug 29 2016 01: +0,2.97,12
375,Aug 30 2016 01: +0,2.797,12
376,Aug 31 2016 01: +0,3.027,8
377,Sep 01 2016 01: +0,2.767,10
378,Sep 02 2016 01: +0,2.915,14
379,Sep 03 2016 01: +0,2.976,16
380,Sep 04 2016 01: +0,2.945,17
381,Sep 05 2016 01: +0,3.003,11
382,Sep 06 2016 01: +0,2.796,10
383,Sep 07 2016 01: +0,2.831,9
384,Sep 08 2016 01: +0,2.918,13
385,Sep 09 2016 01: +0,3.009,17
386,Sep 10 2016 01: +0,2.831,14
387,Sep 11 2016 01: +0,2.802,10
388,Sep 12 2016 01: +0,2.662,13
389,Sep 13 2016 01: +0,2.773,5
390,Sep 14 2016 01: +0,2.897,8
391,Sep 15 2016 01: +0,2.782,13
392,Sep 16 2016 01: +0,2.945,19
393,Sep 17 2016 01: +0,3.023,16
394,Sep 18 2016 01: +0,2.757,20
395,Sep 19 2016 01: +0,2.918,9
396,Sep 20 2016 01: +0,2.582,8
397,Sep 21 2016 01: +0,2.988,5
398,Sep 22 2016 01: +0,2.723,10
399,Sep 23 2016 01: +0,2.84,9
400,Sep 24 2016 01: +0,3.035,15
401,Sep 25 2016 01: +0,2.887,14
402,Sep 26 2016 01: +0,2.731,11
403,Sep 27 2016 01: +0,2.682,8
404,Sep 28 2016 01: +0,2.797,18
405,Sep 29 2016 01: +0,2.877,12
406,Sep 30 2016 01: +0,2.844,13
407,Oct 01 2016 01: +0,2.946,13
408,Oct 02 2016 01: +0,2.913,9
409,Oct 03 2016 01: +0,2.747,12
410,Oct 04 2016 01: +0,2.454,7
411,Oct 05 2016 01: +0,2.573,10
412,Oct 06 2016 01: +0,2.426,12
413,Oct 07 2016 01: +0,2.782,13
414,Oct 08 2016 01: +0,2.822,10
415,Oct 09 2016 01: +0,2.64,21
416,Oct 10 2016 01: +0,2.742,19
417,Oct 11 2016 01: +0,2.862,7
418,Oct 12 2016 01: +0,2.463,19
419,Oct 13 2016 01: +0,2.814,10
420,Oct 14 2016 01: +0,2.798,9
421,Oct 15 2016 01: +0,2.836,17
422,Oct 16 2016 01: +0,2.826,16
423,Oct 17 2016 01: +0,2.386,9
424,Oct 18 2016 01: +0,2.76,10
425,Oct 19 2016 01: +0,2.693,11
426,Oct 20 2016 01: +0,2.784,19
427,Oct 21 2016 01: +0,2.657,12
428,Oct 22 2016 01: +0,2.672,11
429,Oct 23 2016 01: +0,2.563,20
430,Oct 24 2016 01: +0,2.31,7
431,Oct 25 2016 01: +0,2.611,9
432,Oct 26 2016 01: +0,2.191,11
433,Oct 27 2016 01: +0,2.225,13
434,Oct 28 2016 01: +0,2.415,15
435,Oct 29 2016 01: +0,2.441,23
436,Oct 30 2016 01: +0,2.738,17
437,Oct 31 2016 01: +0,2.61,12
438,Nov 01 2016 01: +0,2.403,9
439,Nov 02 2016 01: +0,2.586,7
440,Nov 03 2016 01: +0,2.565,13
441,Nov 04 2016 01: +0,2.888,13
442,Nov 05 2016 01: +0,2.783,16
443,Nov 06 2016 01: +0,2.848,9
444,Nov 07 2016 01: +0,2.436,4
445,Nov 08 2016 01: +0,2.564,12
446,Nov 09 2016 01: +0,2.626,7
447,Nov 10 2016 01: +0,2.838,8
448,Nov 11 2016 01: +0,2.487,16
449,Nov 12 2016 01: +0,2.205,24
450,Nov 13 2016 01: +0,2.736,14
451,Nov 14 2016 01: +0,2.312,10
452,Nov 15 2016 01: +0,2.43,10
453,Nov 16 2016 01: +0,2.542,8
454,Nov 17 2016 01: +0,2.667,27
455,Nov 18 2016 01: +0,2.491,9
456,Nov 19 2016 01: +0,2.584,19
457,Nov 20 2016 01: +0,2.656,23
458,Nov 21 2016 01: +0,2.673,5
459,Nov 22 2016 01: +0,2.549,8
460,Nov 23 2016 01: +0,2.368,11
461,Nov 24 2016 01: +0,2.265,12
462,Nov 25 2016 01: +0,2.129,14
463,Nov 26 2016 01: +0,1.767,15
464,Nov 27 2016 01: +0,2.07,11
465,Nov 28 2016 01: +0,2.143,7
466,Nov 29 2016 01: +0,2.061,9
467,Nov 30 2016 01: +0,2.217,12
468,Dec 01 2016 01: +0,2.279,11
469,Dec 02 2016 01: +0,2.132,10
470,Dec 03 2016 01: +0,2.406,18
471,Dec 04 2016 01: +0,2.28,15
472,Dec 05 2016 01: +0,2.568,15
473,Dec 06 2016 01: +0,2.263,14
474,Dec 07 2016 01: +0,2.419,10
475,Dec 08 2016 01: +0,2.327,15
476,Dec 09 2016 01: +0,2.149,7
477,Dec 10 2016 01: +0,2.461,11
478,Dec 11 2016 01: +0,2.152,13
479,Dec 12 2016 01: +0,2.341,11
480,Dec 13 2016 01: +0,2.31,12
481,Dec 14 2016 01: +0,2.504,8
482,Dec 15 2016 01: +0,2.057,12
483,Dec 16 2016 01: +0,1.889,17
484,Dec 17 2016 01: +0,2.152,13
485,Dec 18 2016 01: +0,2.298,10
486,Dec 19 2016 01: +0,2.034,13
487,Dec 20 2016 01: +0,2.09,14
488,Dec 21 2016 01: +0,1.972,7
489,Dec 22 2016 01: +0,2.077,15
490,Dec 23 2016 01: +0,1.973,11
491,Dec 24 2016 01: +0,1.905,17
492,Dec 25 2016 01: +0,2.104,11
493,Dec 26 2016 01: +0,2.209,14
494,Dec 27 2016 01: +0,1.956,17
495,Dec 28 2016 01: +0,2.24,6
496,Dec 29 2016 01: +0,1.875,16
497,Dec 30 2016 01: +0,2.105,14
498,Dec 31 2016 01: +0,1.946,14
499,Jan 01 2017 01: +0,1.718,10
500,Jan 02 2017 01: +0,2.016,12
501,Jan 03 2017 01: +0,1.958,15
502,Jan 04 2017 01: +0,2.216,7
503,Jan 05 2017 01: +0,2.097,17
504,Jan 06 2017 01: +0,1.756,16
505,Jan 07 2017 01: +0,2.281,13
506,Jan 08 2017 01: +0,2.292,21
507,Jan 09 2017 01: +0,2.423,14
508,Jan 10 2017 01: +0,2.096,8
509,Jan 11 2017 01: +0,2.479,8
510,Jan 12 2017 01: +0,2.148,7
511,Jan 13 2017 01: +0,2.513,10
512,Jan 14 2017 01: +0,2.482,17
513,Jan 15 2017 01: +0,2.772,24
514,Jan 16 2017 01: +0,3.109,20
515,Jan 17 2017 01: +0,3.66,9
516,Jan 18 2017 01: +0,3.41,12
517,Jan 19 2017 01: +0,3.179,11
518,Jan 20 2017 01: +0,3.042,15
519,Jan 21 2017 01: +0,2.958,10
520,Jan 22 2017 01: +0,3.439,12
521,Jan 23 2017 01: +0,3.012,11
522,Jan 24 2017 01: +0,2.458,13
523,Jan 25 2017 01: +0,2.767,16
524,Jan 26 2017 01: +0,3.74,16
525,Jan 27 2017 01: +0,4.027,18
526,Jan 28 2017 01: +0,3.802,16
527,Jan 29 2017 01: +0,5.067,13
528,Jan 30 2017 01: +0,4.57,7
529,Jan 31 2017 01: +0,3.307,16
530,Feb 01 2017 01: +0,3.323,20
531,Feb 02 2017 01: +0,3.629,17
532,Feb 03 2017 01: +0,4.087,15
533,Feb 04 2017 01: +0,3.966,16
534,Feb 05 2017 01: +0,5.11,13
535,Feb 06 2017 01: +0,4.122,15
536,Feb 07 2017 01: +0,4.9,11
537,Feb 08 2017 01: +0,4.816,10
538,Feb 09 2017 01: +0,4.099,11
539,Feb 10 2017 01: +0,4.054,13
540,Feb 11 2017 01: +0,3.82,14
541,Feb 12 2017 01: +0,3.878,18
542,Feb 13 2017 01: +0,4.039,12
543,Feb 14 2017 01: +0,3.844,10
544,Feb 15 2017 01: +0,3.954,14
545,Feb 16 2017 01: +0,3.999,11
546,Feb 17 2017 01: +0,3.652,17
547,Feb 18 2017 01: +0,4.151,21
548,Feb 19 2017 01: +0,4.274,10
549,Feb 20 2017 01: +0,4.402,9
550,Feb 21 2017 01: +0,4.113,11
551,Feb 22 2017 01: +0,4.475,17
552,Feb 23 2017 01: +0,4.196,8
553,Feb 24 2017 01: +0,4.186,20
554,Feb 25 2017 01: +0,3.919,18
555,Feb 26 2017 01: +0,3.874,9
556,Feb 27 2017 01: +0,4.189,14
557,Feb 28 2017 01: +0,4.051,7
558,Mar 01 2017 01: +0,4.012,12
559,Mar 02 2017 01: +0,4.078,11
560,Mar 03 2017 01: +0,4.333,14
561,Mar 04 2017 01: +0,4.363,17
562,Mar 05 2017 01: +0,4.5,13
563,Mar 06 2017 01: +0,4.553,16
564,Mar 07 2017 01: +0,4.633,10
565,Mar 08 2017 01: +0,4.488,11
566,Mar 09 2017 01: +0,4.847,21
567,Mar 10 2017 01: +0,4.983,21
568,Mar 11 2017 01: +0,4.631,9
569,Mar 12 2017 01: +0,4.573,17
570,Mar 13 2017 01: +0,4.974,11
571,Mar 14 2017 01: +0,4.882,19
572,Mar 15 2017 01: +0,5.257,9
573,Mar 16 2017 01: +0,5.288,13
574,Mar 17 2017 01: +0,5.099,12
575,Mar 18 2017 01: +0,4.867,8
576,Mar 19 2017 01: +0,4.397,14
577,Mar 20 2017 01: +0,4.655,12
578,Mar 21 2017 01: +0,4.675,9
579,Mar 22 2017 01: +0,4.079,8
580,Mar 23 2017 01: +0,4.203,10
581,Mar 24 2017 01: +0,4.574,11
582,Mar 25 2017 01: +0,4.208,7
583,Mar 26 2017 01: +0,3.623,14
584,Mar 27 2017 01: +0,4.045,12
585,Mar 28 2017 01: +0,2.94,3
586,Mar 29 2017 01: +0,3.817,7
587,Mar 30 2017 01: +0,3.636,14
588,Mar 31 2017 01: +0,3.107,8
589,Apr 01 2017 01: +0,3.453,14
590,Apr 02 2017 01: +0,3.446,9
591,Apr 03 2017 01: +0,2.906,6
592,Apr 04 2017 01: +0,2.869,12
593,Apr 05 2017 01: +0,3.055,6
594,Apr 06 2017 01: +0,3.377,15
595,Apr 07 2017 01: +0,3.834,18
596,Apr 08 2017 01: +0,3.476,9
597,Apr 09 2017 01: +0,3.276,7
598,Apr 10 2017 01: +0,3.717,12
599,Apr 11 2017 01: +0,3.54,13
600,Apr 12 2017 01: +0,3.915,11
601,Apr 13 2017 01: +0,3.992,20
602,Apr 14 2017 01: +0,4.032,13
603,Apr 15 2017 01: +0,4.122,19
604,Apr 16 2017 01: +0,4.161,27
605,Apr 17 2017 01: +0,4.441,16
606,Apr 18 2017 01: +0,4.728,16
607,Apr 19 2017 01: +0,4.862,10
608,Apr 20 2017 01: +0,5.233,11
609,Apr 21 2017 01: +0,4.432,15
610,Apr 22 2017 01: +0,5.055,15
611,Apr 23 2017 01: +0,5.072,10
612,Apr 24 2017 01: +0,4.167,9
613,Apr 25 2017 01: +0,4.871,17
614,Apr 26 2017 01: +0,5.158,15
615,Apr 27 2017 01: +0,6.025,9
616,Apr 28 2017 01: +0,5.061,5
617,Apr 29 2017 01: +0,4.98,16
618,Apr 30 2017 01: +0,5.611,10
619,May 01 2017 01: +0,5.222,13
620,May 02 2017 01: +0,5.459,9
621,May 03 2017 01: +0,4.976,10
622,May 04 2017 01: +0,5.675,8
623,May 05 2017 01: +0,5.945,17
624,May 06 2017 01: +0,5.91,17
625,May 07 2017 01: +0,9.211,17
626,May 08 2017 01: +0,9.534,11
627,May 09 2017 01: +0,7.455,6
628,May 10 2017 01: +0,6.935,10
629,May 11 2017 01: +0,5.667,9
630,May 12 2017 01: +0,5.606,13
631,May 13 2017 01: +0,6.844,12
632,May 14 2017 01: +0,6.793,10
633,May 15 2017 01: +0,6.42,9
634,May 16 2017 01: +0,6.274,7
635,May 17 2017 01: +0,5.71,11
636,May 18 2017 01: +0,6.255,16
637,May 19 2017 01: +0,6.421,13
638,May 20 2017 01: +0,6.964,14
639,May 21 2017 01: +0,6.58,13
