,time,price,volume
654,May 10 2021 03: +0,0.627,4
655,May 10 2021 04: +0,0.665,3
656,May 10 2021 05: +0,0.602,2
657,May 10 2021 06: +0,0.547,4
658,May 10 2021 08: +0,0.582,1
659,May 10 2021 09: +0,0.587,3
660,May 10 2021 10: +0,0.58,7
661,May 10 2021 11: +0,0.662,2
662,May 10 2021 12: +0,0.665,3
663,May 10 2021 13: +0,0.66,3
664,May 10 2021 14: +0,0.66,5
665,May 10 2021 15: +0,0.649,4
666,May 10 2021 16: +0,0.669,4
667,May 10 2021 17: +0,0.623,5
668,May 10 2021 18: +0,0.656,3
669,May 10 2021 19: +0,0.66,7
670,May 10 2021 20: +0,0.665,5
671,May 10 2021 21: +0,0.657,5
672,May 10 2021 22: +0,0.667,8
673,May 10 2021 23: +0,0.66,2
674,May 11 2021 00: +0,0.65,3
675,May 11 2021 01: +0,0.665,4
676,May 11 2021 02: +0,0.66,4
677,May 11 2021 03: +0,0.669,2
678,May 11 2021 04: +0,0.674,1
679,May 11 2021 06: +0,0.644,1
680,May 11 2021 08: +0,0.627,2
681,May 11 2021 09: +0,0.56,1
682,May 11 2021 10: +0,0.628,1
683,May 11 2021 11: +0,0.628,3
684,May 11 2021 12: +0,0.621,5
685,May 11 2021 13: +0,0.608,5
686,May 11 2021 14: +0,0.592,4
687,May 11 2021 15: +0,0.625,4
688,May 11 2021 16: +0,0.597,3
689,May 11 2021 17: +0,0.61,5
690,May 11 2021 18: +0,0.517,9
691,May 11 2021 19: +0,0.621,7
692,May 11 2021 20: +0,0.6,4
693,May 11 2021 21: +0,0.593,3
694,May 11 2021 22: +0,0.607,5
695,May 11 2021 23: +0,0.62,3
696,May 12 2021 00: +0,0.62,6
697,May 12 2021 01: +0,0.62,4
698,May 12 2021 02: +0,0.576,2
699,May 12 2021 03: +0,0.62,2
700,May 12 2021 04: +0,0.62,2
701,May 12 2021 05: +0,0.626,5
702,May 12 2021 06: +0,0.62,2
703,May 12 2021 07: +0,0.623,1
704,May 12 2021 08: +0,0.62,7
705,May 12 2021 09: +0,0.59,2
706,May 12 2021 10: +0,0.615,3
707,May 12 2021 11: +0,0.633,5
708,May 12 2021 12: +0,0.64,4
709,May 12 2021 13: +0,0.668,3
710,May 12 2021 14: +0,0.632,4
711,May 12 2021 15: +0,0.61,1
712,May 12 2021 16: +0,0.632,5
713,May 12 2021 17: +0,0.656,7
714,May 12 2021 18: +0,0.622,6
715,May 12 2021 19: +0,0.557,3
716,May 12 2021 20: +0,0.64,1
717,May 12 2021 21: +0,0.646,8
718,May 12 2021 22: +0,0.63,5
719,May 12 2021 23: +0,0.69,1
720,May 13 2021 00: +0,0.533,4
721,May 13 2021 01: +0,0.681,2
722,May 13 2021 02: +0,0.61,5
723,May 13 2021 03: +0,0.613,2
724,May 13 2021 04: +0,0.567,1
725,May 13 2021 06: +0,0.69,4
726,May 13 2021 07: +0,0.696,2
727,May 13 2021 08: +0,0.603,2
728,May 13 2021 10: +0,0.692,2
729,May 13 2021 11: +0,0.694,5
730,May 13 2021 12: +0,0.606,1
731,May 13 2021 13: +0,0.52,1
732,May 13 2021 14: +0,0.606,5
733,May 13 2021 15: +0,0.58,3
734,May 13 2021 16: +0,0.575,8
735,May 13 2021 17: +0,0.639,8
736,May 13 2021 18: +0,0.613,4
737,May 13 2021 19: +0,0.63,4
738,May 13 2021 20: +0,0.53,6
739,May 13 2021 21: +0,0.618,5
740,May 13 2021 22: +0,0.566,4
741,May 13 2021 23: +0,0.61,4
742,May 14 2021 01: +0,0.6,1
