,time,price,volume
641,Jun 20 2020 01: +0,0.894,2
642,Jun 21 2020 01: +0,0.987,1
643,Jun 22 2020 01: +0,1.009,3
644,Jun 23 2020 01: +0,0.94,3
645,Jun 24 2020 01: +0,1.17,1
646,Jun 25 2020 01: +0,1.114,2
647,Jun 26 2020 01: +0,1.067,2
648,Jun 27 2020 01: +0,1.056,4
649,Jun 29 2020 01: +0,1.053,1
650,Jul 01 2020 01: +0,1.036,2
651,Jul 02 2020 01: +0,0.957,2
652,Jul 03 2020 01: +0,1.016,5
653,Jul 04 2020 01: +0,1.01,1
654,Jul 05 2020 01: +0,1.033,2
655,Jul 06 2020 01: +0,1.055,2
656,Jul 07 2020 01: +0,0.91,3
657,Jul 08 2020 01: +0,0.963,3
658,Jul 09 2020 01: +0,1.13,6
659,Jul 10 2020 01: +0,1.06,5
660,Jul 12 2020 01: +0,1.194,2
661,Jul 14 2020 01: +0,1.026,4
662,Jul 15 2020 01: +0,1.069,2
663,Jul 16 2020 01: +0,1.086,4
664,Jul 17 2020 01: +0,1.186,2
665,Jul 18 2020 01: +0,1.198,1
666,Jul 19 2020 01: +0,1.211,3
667,Jul 20 2020 01: +0,1.002,7
668,Jul 21 2020 01: +0,0.753,1
669,Jul 22 2020 01: +0,0.99,2
670,Jul 24 2020 01: +0,0.973,3
671,Jul 25 2020 01: +0,1.08,2
672,Jul 26 2020 01: +0,1.07,2
673,Jul 27 2020 01: +0,1.066,4
674,Jul 28 2020 01: +0,1.04,1
675,Jul 29 2020 01: +0,0.903,2
676,Jul 30 2020 01: +0,1.045,4
677,Jul 31 2020 01: +0,1.092,1
678,Aug 01 2020 01: +0,1.019,5
679,Aug 02 2020 01: +0,0.985,3
680,Aug 03 2020 01: +0,1.175,2
681,Aug 04 2020 01: +0,1.159,3
682,Aug 05 2020 01: +0,1.05,4
683,Aug 06 2020 01: +0,0.995,2
684,Aug 07 2020 01: +0,0.83,1
685,Aug 08 2020 01: +0,1.075,4
686,Aug 09 2020 01: +0,0.734,4
687,Aug 10 2020 01: +0,0.86,4
688,Aug 11 2020 01: +0,1.151,3
689,Aug 12 2020 01: +0,1.186,4
690,Aug 13 2020 01: +0,1.246,2
691,Aug 14 2020 01: +0,1.233,2
692,Aug 15 2020 01: +0,1.266,4
693,Aug 16 2020 01: +0,1.246,7
694,Aug 17 2020 01: +0,1.163,2
695,Aug 18 2020 01: +0,1.095,2
696,Aug 19 2020 01: +0,1.23,1
697,Aug 20 2020 01: +0,1.083,2
698,Aug 22 2020 01: +0,1.066,2
699,Aug 23 2020 01: +0,1.034,2
700,Aug 24 2020 01: +0,1.0,1
701,Aug 25 2020 01: +0,1.055,3
702,Aug 26 2020 01: +0,1.05,3
703,Aug 28 2020 01: +0,1.2,1
704,Aug 29 2020 01: +0,1.137,5
705,Aug 30 2020 01: +0,1.35,2
706,Aug 31 2020 01: +0,1.078,2
707,Sep 01 2020 01: +0,1.133,1
708,Sep 02 2020 01: +0,1.12,1
709,Sep 03 2020 01: +0,0.887,1
710,Sep 04 2020 01: +0,0.95,1
711,Sep 05 2020 01: +0,1.049,1
712,Sep 07 2020 01: +0,1.15,1
713,Sep 08 2020 01: +0,1.019,3
714,Sep 10 2020 01: +0,1.1,5
715,Sep 11 2020 01: +0,1.077,2
716,Sep 12 2020 01: +0,0.968,3
717,Sep 13 2020 01: +0,0.734,1
718,Sep 14 2020 01: +0,1.235,2
719,Sep 15 2020 01: +0,0.961,2
720,Sep 16 2020 01: +0,1.24,1
721,Sep 17 2020 01: +0,1.238,1
722,Sep 18 2020 01: +0,1.092,3
723,Sep 19 2020 01: +0,1.24,1
724,Sep 20 2020 01: +0,1.224,1
725,Sep 21 2020 01: +0,0.845,3
726,Sep 23 2020 01: +0,0.764,1
727,Sep 25 2020 01: +0,0.748,2
728,Sep 26 2020 01: +0,0.73,1
729,Sep 27 2020 01: +0,0.686,3
730,Sep 28 2020 01: +0,0.749,2
731,Sep 29 2020 01: +0,0.746,1
732,Sep 30 2020 01: +0,0.754,2
733,Oct 01 2020 01: +0,0.865,2
734,Oct 02 2020 01: +0,0.92,1
735,Oct 03 2020 01: +0,0.922,4
736,Oct 04 2020 01: +0,0.959,2
737,Oct 06 2020 01: +0,0.893,1
738,Oct 07 2020 01: +0,0.813,2
739,Oct 08 2020 01: +0,0.781,2
740,Oct 09 2020 01: +0,0.879,2
741,Oct 10 2020 01: +0,0.915,2
742,Oct 12 2020 01: +0,0.964,1
743,Oct 13 2020 01: +0,0.938,2
744,Oct 14 2020 01: +0,0.924,4
745,Oct 15 2020 01: +0,0.911,2
746,Oct 16 2020 01: +0,0.936,3
747,Oct 18 2020 01: +0,0.875,3
748,Oct 19 2020 01: +0,0.85,1
749,Oct 20 2020 01: +0,0.925,1
750,Oct 21 2020 01: +0,0.931,3
751,Oct 22 2020 01: +0,0.828,2
752,Oct 23 2020 01: +0,0.922,1
753,Oct 24 2020 01: +0,0.73,1
754,Oct 25 2020 01: +0,0.914,3
755,Oct 26 2020 01: +0,0.889,4
756,Oct 27 2020 01: +0,0.847,3
757,Oct 28 2020 01: +0,1.169,3
758,Oct 29 2020 01: +0,1.145,3
759,Oct 31 2020 01: +0,1.098,2
760,Nov 01 2020 01: +0,0.867,3
761,Nov 03 2020 01: +0,0.887,2
762,Nov 04 2020 01: +0,1.019,1
763,Nov 05 2020 01: +0,1.054,6
764,Nov 06 2020 01: +0,1.091,3
765,Nov 07 2020 01: +0,1.047,5
766,Nov 08 2020 01: +0,0.872,2
767,Nov 09 2020 01: +0,1.104,1
768,Nov 10 2020 01: +0,1.057,3
769,Nov 11 2020 01: +0,1.071,2
770,Nov 12 2020 01: +0,0.864,3
771,Nov 13 2020 01: +0,0.894,3
772,Nov 14 2020 01: +0,1.049,3
773,Nov 15 2020 01: +0,0.962,2
774,Nov 16 2020 01: +0,1.011,3
775,Nov 17 2020 01: +0,1.134,2
776,Nov 18 2020 01: +0,1.104,2
777,Nov 19 2020 01: +0,0.959,4
778,Nov 20 2020 01: +0,0.955,3
779,Nov 21 2020 01: +0,1.062,3
780,Nov 22 2020 01: +0,1.12,7
781,Nov 23 2020 01: +0,1.501,3
782,Nov 25 2020 01: +0,1.063,2
783,Nov 26 2020 01: +0,1.029,3
784,Nov 27 2020 01: +0,0.599,1
785,Nov 28 2020 01: +0,0.981,1
786,Nov 29 2020 01: +0,0.966,1
787,Nov 30 2020 01: +0,0.875,5
788,Dec 01 2020 01: +0,0.949,3
789,Dec 02 2020 01: +0,1.024,2
790,Dec 03 2020 01: +0,1.047,3
791,Dec 04 2020 01: +0,1.152,1
792,Dec 05 2020 01: +0,1.225,7
793,Dec 08 2020 01: +0,1.132,1
794,Dec 09 2020 01: +0,0.939,4
795,Dec 10 2020 01: +0,0.87,1
796,Dec 11 2020 01: +0,0.908,4
797,Dec 12 2020 01: +0,0.924,2
798,Dec 13 2020 01: +0,0.994,1
799,Dec 14 2020 01: +0,1.012,3
800,Dec 15 2020 01: +0,0.935,2
801,Dec 16 2020 01: +0,0.969,5
802,Dec 17 2020 01: +0,1.0,3
803,Dec 18 2020 01: +0,0.809,4
804,Dec 19 2020 01: +0,0.799,2
805,Dec 20 2020 01: +0,0.82,4
806,Dec 21 2020 01: +0,0.825,6
807,Dec 22 2020 01: +0,0.871,3
808,Dec 23 2020 01: +0,0.942,2
809,Dec 24 2020 01: +0,0.936,6
810,Dec 25 2020 01: +0,0.969,3
811,Dec 27 2020 01: +0,1.043,7
812,Dec 28 2020 01: +0,1.21,2
813,Dec 29 2020 01: +0,1.106,3
814,Dec 30 2020 01: +0,1.143,6
815,Dec 31 2020 01: +0,0.904,4
816,Jan 01 2021 01: +0,1.381,3
817,Jan 02 2021 01: +0,1.329,4
818,Jan 03 2021 01: +0,1.362,7
819,Jan 04 2021 01: +0,1.373,5
820,Jan 05 2021 01: +0,1.428,4
821,Jan 06 2021 01: +0,1.441,8
822,Jan 07 2021 01: +0,1.498,9
823,Jan 08 2021 01: +0,1.626,10
824,Jan 09 2021 01: +0,1.845,7
825,Jan 10 2021 01: +0,1.974,5
826,Jan 11 2021 01: +0,1.794,9
827,Jan 12 2021 01: +0,3.101,10
828,Jan 13 2021 01: +0,3.112,10
829,Jan 14 2021 01: +0,4.44,9
830,Jan 15 2021 01: +0,4.638,1
831,Jan 16 2021 01: +0,3.209,7
832,Jan 17 2021 01: +0,4.349,3
833,Jan 18 2021 01: +0,3.989,6
834,Jan 19 2021 01: +0,4.1,6
835,Jan 20 2021 01: +0,3.381,4
836,Jan 21 2021 01: +0,3.146,10
837,Jan 22 2021 01: +0,3.388,5
838,Jan 23 2021 01: +0,3.04,7
839,Jan 24 2021 01: +0,3.267,7
840,Jan 25 2021 01: +0,2.959,5
841,Jan 26 2021 01: +0,3.316,6
842,Jan 27 2021 01: +0,2.649,5
843,Jan 28 2021 01: +0,2.99,10
844,Jan 29 2021 01: +0,3.67,6
845,Jan 30 2021 01: +0,3.59,4
846,Jan 31 2021 01: +0,3.574,5
847,Feb 01 2021 01: +0,3.521,5
848,Feb 02 2021 01: +0,3.499,4
849,Feb 03 2021 01: +0,3.476,5
850,Feb 04 2021 01: +0,3.072,5
851,Feb 05 2021 01: +0,2.86,5
852,Feb 06 2021 01: +0,2.711,6
853,Feb 07 2021 01: +0,3.554,9
854,Feb 08 2021 01: +0,3.633,4
855,Feb 09 2021 01: +0,3.207,3
856,Feb 10 2021 01: +0,3.369,2
857,Feb 11 2021 01: +0,2.814,3
858,Feb 12 2021 01: +0,3.262,4
859,Feb 13 2021 01: +0,3.167,7
860,Feb 14 2021 01: +0,3.292,6
861,Feb 15 2021 01: +0,3.214,1
862,Feb 16 2021 01: +0,2.84,6
863,Feb 17 2021 01: +0,3.145,4
864,Feb 18 2021 01: +0,3.112,4
865,Feb 19 2021 01: +0,3.133,3
866,Feb 20 2021 01: +0,3.27,1
867,Feb 21 2021 01: +0,3.063,5
868,Feb 22 2021 01: +0,3.13,1
869,Feb 23 2021 01: +0,3.1,5
870,Feb 24 2021 01: +0,3.164,3
871,Feb 25 2021 01: +0,3.17,3
872,Feb 26 2021 01: +0,3.055,8
873,Feb 27 2021 01: +0,3.665,3
874,Feb 28 2021 01: +0,3.518,3
875,Mar 01 2021 01: +0,2.366,3
876,Mar 02 2021 01: +0,3.205,1
877,Mar 03 2021 01: +0,2.71,1
878,Mar 04 2021 01: +0,3.104,4
879,Mar 05 2021 01: +0,3.374,5
880,Mar 06 2021 01: +0,3.362,2
881,Mar 07 2021 01: +0,2.828,5
882,Mar 08 2021 01: +0,3.121,4
883,Mar 09 2021 01: +0,3.51,4
884,Mar 10 2021 01: +0,3.392,4
885,Mar 11 2021 01: +0,3.053,5
886,Mar 12 2021 01: +0,3.069,3
887,Mar 13 2021 01: +0,2.937,4
888,Mar 14 2021 01: +0,2.583,3
889,Mar 15 2021 01: +0,3.326,4
890,Mar 16 2021 01: +0,3.34,1
891,Mar 17 2021 01: +0,3.309,2
892,Mar 18 2021 01: +0,2.75,1
893,Mar 19 2021 01: +0,3.216,5
894,Mar 20 2021 01: +0,2.765,3
895,Mar 21 2021 01: +0,2.758,3
896,Mar 22 2021 01: +0,2.44,2
897,Mar 23 2021 01: +0,2.84,1
898,Mar 24 2021 01: +0,2.82,1
899,Mar 25 2021 01: +0,2.822,2
900,Mar 26 2021 01: +0,2.778,3
901,Mar 27 2021 01: +0,2.84,2
902,Mar 28 2021 01: +0,2.368,1
903,Mar 30 2021 01: +0,2.395,2
904,Mar 31 2021 01: +0,2.471,3
905,Apr 01 2021 01: +0,2.691,2
906,Apr 02 2021 01: +0,2.885,2
907,Apr 03 2021 01: +0,2.78,1
908,Apr 04 2021 01: +0,3.037,2
909,Apr 05 2021 01: +0,3.15,1
910,Apr 06 2021 01: +0,2.858,4
911,Apr 07 2021 01: +0,3.005,3
912,Apr 08 2021 01: +0,2.404,1
913,Apr 09 2021 01: +0,3.105,5
914,Apr 10 2021 01: +0,3.199,4
915,Apr 12 2021 01: +0,2.678,2
916,Apr 13 2021 01: +0,2.772,4
917,Apr 14 2021 12: +0,2.851,1
918,Apr 15 2021 22: +0,2.627,1
919,Apr 15 2021 23: +0,2.421,1
920,Apr 16 2021 17: +0,2.743,1
921,Apr 17 2021 07: +0,2.73,1
922,Apr 18 2021 15: +0,2.7,1
923,Apr 21 2021 22: +0,2.53,1
924,Apr 22 2021 00: +0,2.55,1
925,Apr 22 2021 04: +0,2.56,1
926,Apr 22 2021 17: +0,2.69,1
927,Apr 22 2021 20: +0,2.688,1
928,Apr 22 2021 21: +0,2.038,1
929,Apr 22 2021 22: +0,2.151,1
930,Apr 23 2021 19: +0,2.141,1
931,Apr 23 2021 23: +0,2.562,1
932,Apr 24 2021 11: +0,2.162,2
933,Apr 24 2021 12: +0,2.545,1
934,Apr 25 2021 09: +0,2.3,1
935,Apr 25 2021 17: +0,2.479,1
936,Apr 25 2021 18: +0,2.58,1
937,Apr 28 2021 02: +0,2.5,1
938,Apr 28 2021 04: +0,2.5,1
939,Apr 28 2021 19: +0,2.579,2
940,Apr 29 2021 11: +0,1.074,1
941,Apr 29 2021 19: +0,2.153,1
942,Apr 29 2021 22: +0,2.185,1
943,Apr 30 2021 02: +0,2.178,1
944,May 01 2021 03: +0,2.013,1
945,May 01 2021 09: +0,2.22,1
946,May 01 2021 14: +0,2.151,1
947,May 01 2021 16: +0,2.436,1
948,May 01 2021 21: +0,2.31,1
949,May 02 2021 01: +0,2.36,1
950,May 02 2021 05: +0,2.5,1
951,May 02 2021 22: +0,2.69,1
952,May 03 2021 15: +0,2.657,1
953,May 03 2021 16: +0,2.677,1
954,May 03 2021 21: +0,2.605,1
955,May 04 2021 19: +0,2.68,1
956,May 05 2021 01: +0,2.68,1
957,May 05 2021 11: +0,2.164,1
958,May 06 2021 13: +0,2.64,1
959,May 06 2021 19: +0,2.649,1
960,May 07 2021 04: +0,2.65,1
961,May 08 2021 01: +0,2.557,1
962,May 08 2021 03: +0,2.62,1
963,May 08 2021 07: +0,2.625,1
964,May 09 2021 00: +0,2.172,1
965,May 09 2021 11: +0,2.188,1
966,May 09 2021 13: +0,2.435,1
967,May 09 2021 20: +0,2.444,1
968,May 09 2021 22: +0,2.662,1
969,May 11 2021 04: +0,2.65,1
970,May 11 2021 21: +0,2.67,1
971,May 11 2021 23: +0,2.67,1
972,May 12 2021 04: +0,2.672,1
973,May 12 2021 19: +0,2.5,1
974,May 13 2021 00: +0,2.669,1
975,May 13 2021 18: +0,2.61,1
976,May 13 2021 20: +0,2.094,1
977,May 13 2021 23: +0,2.67,1
978,May 14 2021 00: +0,2.68,1
