,time,price,volume
640,Aug 25 2019 01: +0,4.25,2
641,Aug 29 2019 01: +0,4.02,1
642,Aug 30 2019 01: +0,3.951,2
643,Aug 31 2019 01: +0,3.872,2
644,Sep 02 2019 01: +0,4.59,3
645,Sep 03 2019 01: +0,4.782,2
646,Sep 05 2019 01: +0,4.493,1
647,Sep 06 2019 01: +0,4.425,1
648,Sep 07 2019 01: +0,3.938,3
649,Sep 08 2019 01: +0,3.888,1
650,Sep 09 2019 01: +0,3.953,1
651,Sep 10 2019 01: +0,3.854,5
652,Sep 11 2019 01: +0,3.768,1
653,Sep 13 2019 01: +0,3.677,1
654,Sep 14 2019 01: +0,3.766,2
655,Sep 15 2019 01: +0,3.231,3
656,Sep 16 2019 01: +0,3.674,1
657,Sep 17 2019 01: +0,3.616,3
658,Sep 18 2019 01: +0,3.638,1
659,Sep 20 2019 01: +0,3.48,1
660,Sep 21 2019 01: +0,3.653,2
661,Sep 22 2019 01: +0,3.635,3
662,Sep 23 2019 01: +0,3.654,2
663,Sep 24 2019 01: +0,3.628,2
664,Sep 25 2019 01: +0,3.46,2
665,Sep 26 2019 01: +0,3.61,1
666,Sep 28 2019 01: +0,3.259,3
667,Sep 29 2019 01: +0,3.387,4
668,Sep 30 2019 01: +0,3.231,2
669,Oct 02 2019 01: +0,3.229,3
670,Oct 03 2019 01: +0,3.161,2
671,Oct 04 2019 01: +0,3.16,3
672,Oct 05 2019 01: +0,3.103,2
673,Oct 06 2019 01: +0,3.301,1
674,Oct 07 2019 01: +0,3.394,3
675,Oct 08 2019 01: +0,3.523,1
676,Oct 09 2019 01: +0,3.792,2
677,Oct 10 2019 01: +0,3.419,3
678,Oct 11 2019 01: +0,3.274,2
679,Oct 12 2019 01: +0,3.62,1
680,Oct 13 2019 01: +0,3.347,1
681,Oct 14 2019 01: +0,3.09,3
682,Oct 15 2019 01: +0,3.187,2
683,Oct 16 2019 01: +0,3.003,2
684,Oct 17 2019 01: +0,2.976,1
685,Oct 18 2019 01: +0,2.796,2
686,Oct 19 2019 01: +0,3.151,1
687,Oct 20 2019 01: +0,3.17,1
688,Oct 21 2019 01: +0,3.198,6
689,Oct 22 2019 01: +0,3.443,1
690,Oct 23 2019 01: +0,3.491,3
691,Oct 24 2019 01: +0,2.874,1
692,Oct 25 2019 01: +0,3.359,1
693,Oct 26 2019 01: +0,3.082,4
694,Oct 28 2019 01: +0,2.894,1
695,Oct 29 2019 01: +0,3.114,2
696,Oct 30 2019 01: +0,3.202,1
697,Oct 31 2019 01: +0,2.605,1
698,Nov 02 2019 01: +0,3.165,3
699,Nov 03 2019 01: +0,3.087,2
700,Nov 04 2019 01: +0,3.176,2
701,Nov 06 2019 01: +0,2.832,2
702,Nov 07 2019 01: +0,2.831,2
703,Nov 08 2019 01: +0,3.162,1
704,Nov 10 2019 01: +0,2.764,2
705,Nov 11 2019 01: +0,2.759,2
706,Nov 12 2019 01: +0,2.935,2
707,Nov 13 2019 01: +0,3.124,4
708,Nov 14 2019 01: +0,3.155,2
709,Nov 15 2019 01: +0,2.97,2
710,Nov 17 2019 01: +0,3.266,2
711,Nov 18 2019 01: +0,3.261,2
712,Nov 19 2019 01: +0,2.255,2
713,Nov 21 2019 01: +0,2.385,3
714,Nov 22 2019 01: +0,2.545,1
715,Nov 23 2019 01: +0,2.5,1
716,Nov 24 2019 01: +0,2.472,2
717,Nov 25 2019 01: +0,2.515,2
718,Nov 26 2019 01: +0,2.508,1
719,Nov 27 2019 01: +0,2.482,1
720,Nov 28 2019 01: +0,2.484,3
721,Nov 29 2019 01: +0,3.152,2
722,Dec 01 2019 01: +0,3.17,1
723,Dec 02 2019 01: +0,2.556,2
724,Dec 04 2019 01: +0,2.732,2
725,Dec 05 2019 01: +0,2.645,3
726,Dec 06 2019 01: +0,2.407,1
727,Dec 07 2019 01: +0,2.393,3
728,Dec 08 2019 01: +0,3.218,2
729,Dec 09 2019 01: +0,2.29,1
730,Dec 11 2019 01: +0,2.962,4
731,Dec 12 2019 01: +0,3.186,2
732,Dec 13 2019 01: +0,3.048,4
733,Dec 14 2019 01: +0,2.928,3
734,Dec 15 2019 01: +0,3.29,1
735,Dec 16 2019 01: +0,3.227,2
736,Dec 17 2019 01: +0,2.185,1
737,Dec 20 2019 01: +0,2.76,5
738,Dec 21 2019 01: +0,3.057,2
739,Dec 22 2019 01: +0,3.121,3
740,Dec 23 2019 01: +0,2.827,2
741,Dec 24 2019 01: +0,3.009,3
742,Dec 25 2019 01: +0,3.126,2
743,Dec 26 2019 01: +0,3.131,1
744,Dec 27 2019 01: +0,3.05,1
745,Dec 28 2019 01: +0,3.059,3
746,Dec 29 2019 01: +0,3.35,1
747,Dec 30 2019 01: +0,2.885,2
748,Dec 31 2019 01: +0,1.644,1
749,Jan 01 2020 01: +0,2.961,2
750,Jan 02 2020 01: +0,3.434,5
751,Jan 03 2020 01: +0,3.56,3
752,Jan 05 2020 01: +0,3.652,2
753,Jan 06 2020 01: +0,3.703,2
754,Jan 07 2020 01: +0,3.65,2
755,Jan 08 2020 01: +0,3.024,2
756,Jan 09 2020 01: +0,3.216,5
757,Jan 10 2020 01: +0,3.739,2
758,Jan 11 2020 01: +0,3.86,2
759,Jan 12 2020 01: +0,3.691,2
760,Jan 13 2020 01: +0,3.91,1
761,Jan 15 2020 01: +0,3.757,3
762,Jan 17 2020 01: +0,3.183,1
763,Jan 18 2020 01: +0,3.343,3
764,Jan 19 2020 01: +0,2.731,2
765,Jan 20 2020 01: +0,3.661,2
766,Jan 21 2020 01: +0,3.18,1
767,Jan 24 2020 01: +0,3.785,4
768,Jan 25 2020 01: +0,3.823,2
769,Jan 26 2020 01: +0,3.62,1
770,Jan 28 2020 01: +0,3.562,1
771,Jan 29 2020 01: +0,3.54,1
772,Jan 31 2020 01: +0,3.113,2
773,Feb 01 2020 01: +0,2.798,2
774,Feb 02 2020 01: +0,3.048,1
775,Feb 03 2020 01: +0,2.896,2
776,Feb 06 2020 01: +0,3.199,3
777,Feb 07 2020 01: +0,3.607,3
778,Feb 08 2020 01: +0,3.698,2
779,Feb 09 2020 01: +0,3.58,2
780,Feb 11 2020 01: +0,2.571,1
781,Feb 12 2020 01: +0,3.519,6
782,Feb 13 2020 01: +0,3.506,3
783,Feb 14 2020 01: +0,3.307,5
784,Feb 15 2020 01: +0,3.158,3
785,Feb 16 2020 01: +0,3.39,1
786,Feb 17 2020 01: +0,3.52,2
787,Feb 18 2020 01: +0,3.643,4
788,Feb 20 2020 01: +0,3.75,1
789,Feb 21 2020 01: +0,3.678,1
790,Feb 22 2020 01: +0,3.742,3
791,Feb 23 2020 01: +0,3.724,3
792,Feb 24 2020 01: +0,3.745,2
793,Feb 25 2020 01: +0,3.95,2
794,Feb 26 2020 01: +0,4.641,2
795,Feb 28 2020 01: +0,4.378,2
796,Feb 29 2020 01: +0,3.99,1
797,Mar 01 2020 01: +0,3.794,5
798,Mar 02 2020 01: +0,3.767,3
799,Mar 03 2020 01: +0,4.346,1
800,Mar 04 2020 01: +0,4.325,2
801,Mar 06 2020 01: +0,3.752,1
802,Mar 07 2020 01: +0,3.435,1
803,Mar 08 2020 01: +0,3.266,4
804,Mar 09 2020 01: +0,3.446,2
805,Mar 10 2020 01: +0,3.527,1
806,Mar 12 2020 01: +0,3.346,2
807,Mar 13 2020 01: +0,2.803,1
808,Mar 14 2020 01: +0,3.226,6
809,Mar 15 2020 01: +0,3.806,3
810,Mar 16 2020 01: +0,3.438,3
811,Mar 18 2020 01: +0,3.954,2
812,Mar 19 2020 01: +0,3.446,3
813,Mar 20 2020 01: +0,3.41,1
814,Mar 21 2020 01: +0,2.701,2
815,Mar 22 2020 01: +0,2.881,4
816,Mar 23 2020 01: +0,2.359,6
817,Mar 24 2020 01: +0,2.771,2
818,Mar 25 2020 01: +0,2.662,3
819,Mar 26 2020 01: +0,3.477,4
820,Mar 27 2020 01: +0,3.311,3
821,Mar 29 2020 01: +0,3.45,2
822,Mar 30 2020 01: +0,3.49,4
823,Mar 31 2020 01: +0,3.444,2
824,Apr 01 2020 01: +0,2.805,3
825,Apr 02 2020 01: +0,3.388,5
826,Apr 03 2020 01: +0,3.606,1
827,Apr 04 2020 01: +0,3.508,4
828,Apr 05 2020 01: +0,3.604,4
829,Apr 06 2020 01: +0,3.656,1
830,Apr 07 2020 01: +0,3.668,3
831,Apr 08 2020 01: +0,2.957,3
832,Apr 09 2020 01: +0,3.44,3
833,Apr 10 2020 01: +0,3.351,2
834,Apr 11 2020 01: +0,2.873,5
835,Apr 12 2020 01: +0,3.265,5
836,Apr 13 2020 01: +0,4.089,1
837,Apr 14 2020 01: +0,4.08,3
838,Apr 17 2020 01: +0,2.73,1
839,Apr 18 2020 01: +0,3.319,5
840,Apr 19 2020 01: +0,2.978,1
841,Apr 20 2020 01: +0,2.781,1
842,Apr 21 2020 01: +0,2.875,2
843,Apr 22 2020 01: +0,2.936,4
844,Apr 23 2020 01: +0,3.577,4
845,Apr 24 2020 01: +0,3.73,1
846,Apr 25 2020 01: +0,3.69,1
847,Apr 26 2020 01: +0,3.388,2
848,Apr 27 2020 01: +0,3.23,1
849,Apr 28 2020 01: +0,3.465,3
850,Apr 30 2020 01: +0,3.843,3
851,May 01 2020 01: +0,4.187,1
852,May 02 2020 01: +0,4.159,2
853,May 04 2020 01: +0,3.851,4
854,May 05 2020 01: +0,3.786,2
855,May 07 2020 01: +0,3.805,6
856,May 08 2020 01: +0,4.0,1
857,May 09 2020 01: +0,3.694,2
858,May 10 2020 01: +0,4.186,1
859,May 12 2020 01: +0,3.8,1
860,May 13 2020 01: +0,3.99,2
861,May 14 2020 01: +0,3.99,1
862,May 15 2020 01: +0,4.016,3
863,May 16 2020 01: +0,4.007,1
864,May 17 2020 01: +0,3.98,1
865,May 18 2020 01: +0,3.452,3
866,May 19 2020 01: +0,3.212,2
867,May 20 2020 01: +0,3.418,1
868,May 21 2020 01: +0,3.432,1
869,May 22 2020 01: +0,3.42,2
870,May 23 2020 01: +0,3.418,3
871,May 24 2020 01: +0,3.049,2
872,May 25 2020 01: +0,3.422,1
873,May 26 2020 01: +0,2.889,2
874,May 27 2020 01: +0,3.378,2
875,May 29 2020 01: +0,3.414,2
876,May 30 2020 01: +0,3.37,1
877,May 31 2020 01: +0,3.362,1
878,Jun 01 2020 01: +0,3.419,2
879,Jun 02 2020 01: +0,3.45,2
880,Jun 03 2020 01: +0,3.762,4
881,Jun 05 2020 01: +0,4.056,3
882,Jun 06 2020 01: +0,3.584,2
883,Jun 07 2020 01: +0,4.3,2
884,Jun 08 2020 01: +0,4.34,1
885,Jun 09 2020 01: +0,4.141,3
886,Jun 10 2020 01: +0,4.3,1
887,Jun 11 2020 01: +0,3.62,1
888,Jun 12 2020 01: +0,3.426,2
889,Jun 13 2020 01: +0,4.338,1
890,Jun 14 2020 01: +0,4.334,2
891,Jun 15 2020 01: +0,4.337,2
892,Jun 16 2020 01: +0,4.53,2
893,Jun 17 2020 01: +0,4.025,1
894,Jun 19 2020 01: +0,3.8,1
895,Jun 21 2020 01: +0,3.36,2
896,Jun 22 2020 01: +0,3.36,1
897,Jun 25 2020 01: +0,3.3,2
898,Jun 26 2020 01: +0,3.287,1
899,Jun 27 2020 01: +0,3.29,1
900,Jun 28 2020 01: +0,3.15,1
901,Jun 29 2020 01: +0,3.0,1
902,Jun 30 2020 01: +0,2.438,1
903,Jul 01 2020 01: +0,3.319,1
904,Jul 02 2020 01: +0,3.295,3
905,Jul 05 2020 01: +0,4.596,1
906,Jul 06 2020 01: +0,4.582,1
907,Jul 07 2020 01: +0,3.31,2
908,Jul 09 2020 01: +0,4.43,1
909,Jul 10 2020 01: +0,4.464,1
910,Jul 11 2020 01: +0,4.531,4
911,Jul 12 2020 01: +0,2.845,1
912,Jul 13 2020 01: +0,4.468,3
913,Jul 14 2020 01: +0,4.762,3
914,Jul 15 2020 01: +0,5.26,1
915,Jul 16 2020 01: +0,4.572,1
916,Jul 17 2020 01: +0,3.735,2
917,Jul 18 2020 01: +0,4.704,2
918,Jul 20 2020 01: +0,5.0,1
919,Jul 21 2020 01: +0,4.507,2
920,Jul 22 2020 01: +0,3.553,1
921,Jul 27 2020 01: +0,4.981,3
922,Jul 28 2020 01: +0,3.62,1
923,Jul 29 2020 01: +0,3.61,1
924,Jul 30 2020 01: +0,3.61,1
925,Jul 31 2020 01: +0,2.83,1
926,Aug 01 2020 01: +0,4.6,1
927,Aug 02 2020 01: +0,4.6,1
928,Aug 04 2020 01: +0,3.804,2
929,Aug 07 2020 01: +0,4.508,1
930,Aug 08 2020 01: +0,4.489,1
931,Aug 09 2020 01: +0,4.5,1
932,Aug 11 2020 01: +0,4.487,2
933,Aug 12 2020 01: +0,4.48,1
934,Aug 14 2020 01: +0,4.43,1
935,Aug 16 2020 01: +0,4.392,2
936,Aug 18 2020 01: +0,4.086,1
937,Aug 20 2020 01: +0,3.996,1
938,Aug 22 2020 01: +0,3.455,1
939,Aug 23 2020 01: +0,3.091,4
940,Aug 25 2020 01: +0,3.507,1
941,Aug 27 2020 01: +0,3.417,1
942,Aug 31 2020 01: +0,3.98,1
943,Sep 01 2020 01: +0,2.808,1
944,Sep 03 2020 01: +0,3.157,2
945,Sep 04 2020 01: +0,3.916,2
946,Sep 06 2020 01: +0,3.857,2
947,Sep 07 2020 01: +0,2.505,2
948,Sep 09 2020 01: +0,3.656,2
949,Sep 10 2020 01: +0,3.097,2
950,Sep 11 2020 01: +0,3.653,2
951,Sep 12 2020 01: +0,3.36,1
952,Sep 13 2020 01: +0,2.834,2
953,Sep 15 2020 01: +0,2.989,1
954,Sep 20 2020 01: +0,3.188,2
955,Sep 22 2020 01: +0,3.502,1
956,Sep 23 2020 01: +0,3.623,1
957,Sep 24 2020 01: +0,3.697,2
958,Sep 25 2020 01: +0,3.018,2
959,Sep 28 2020 01: +0,3.532,1
960,Sep 30 2020 01: +0,3.45,1
961,Oct 02 2020 01: +0,3.33,1
962,Oct 04 2020 01: +0,3.319,2
963,Oct 06 2020 01: +0,3.19,1
964,Oct 07 2020 01: +0,3.332,1
965,Oct 08 2020 01: +0,3.334,2
966,Oct 11 2020 01: +0,3.34,2
967,Oct 12 2020 01: +0,3.34,1
968,Oct 13 2020 01: +0,3.587,2
969,Oct 14 2020 01: +0,3.207,1
970,Oct 15 2020 01: +0,3.785,3
971,Oct 17 2020 01: +0,3.389,2
972,Oct 18 2020 01: +0,3.103,2
973,Oct 19 2020 01: +0,3.51,2
974,Oct 20 2020 01: +0,3.408,3
975,Oct 21 2020 01: +0,3.51,1
976,Oct 22 2020 01: +0,3.06,1
977,Oct 23 2020 01: +0,3.065,1
978,Oct 24 2020 01: +0,3.49,1
979,Oct 26 2020 01: +0,2.613,1
980,Oct 27 2020 01: +0,3.0,1
981,Oct 28 2020 01: +0,2.901,3
982,Oct 29 2020 01: +0,3.003,3
983,Oct 30 2020 01: +0,1.612,1
984,Nov 05 2020 01: +0,2.796,2
985,Nov 07 2020 01: +0,2.4,2
986,Nov 08 2020 01: +0,2.236,3
987,Nov 10 2020 01: +0,2.697,2
988,Nov 11 2020 01: +0,2.71,1
989,Nov 12 2020 01: +0,2.705,2
990,Nov 13 2020 01: +0,2.699,1
991,Nov 14 2020 01: +0,2.94,1
992,Nov 15 2020 01: +0,2.2,1
993,Nov 16 2020 01: +0,2.931,3
994,Nov 17 2020 01: +0,2.87,1
995,Nov 20 2020 01: +0,2.735,1
996,Nov 21 2020 01: +0,2.68,1
997,Nov 22 2020 01: +0,2.681,1
998,Nov 23 2020 01: +0,2.73,1
999,Nov 24 2020 01: +0,2.473,1
1000,Nov 25 2020 01: +0,2.7,1
1001,Nov 27 2020 01: +0,2.425,2
1002,Nov 28 2020 01: +0,2.74,4
1003,Nov 29 2020 01: +0,2.798,2
1004,Dec 03 2020 01: +0,2.083,1
1005,Dec 04 2020 01: +0,2.215,2
1006,Dec 05 2020 01: +0,2.074,2
1007,Dec 06 2020 01: +0,2.206,4
1008,Dec 08 2020 01: +0,2.617,5
1009,Dec 09 2020 01: +0,2.093,2
1010,Dec 11 2020 01: +0,2.55,1
1011,Dec 12 2020 01: +0,2.534,1
1012,Dec 13 2020 01: +0,2.09,1
1013,Dec 14 2020 01: +0,2.485,2
1014,Dec 15 2020 01: +0,2.44,3
1015,Dec 16 2020 01: +0,2.056,1
1016,Dec 17 2020 01: +0,2.52,2
1017,Dec 18 2020 01: +0,2.85,1
1018,Dec 19 2020 01: +0,2.617,3
1019,Dec 20 2020 01: +0,1.603,28
1020,Dec 21 2020 01: +0,0.761,27
1021,Dec 22 2020 01: +0,1.029,9
1022,Dec 24 2020 01: +0,1.046,2
1023,Dec 25 2020 01: +0,0.947,5
1024,Dec 26 2020 01: +0,1.054,5
1025,Dec 27 2020 01: +0,1.201,5
1026,Dec 28 2020 01: +0,1.114,5
1027,Dec 29 2020 01: +0,1.22,1
1028,Dec 30 2020 01: +0,1.164,5
1029,Dec 31 2020 01: +0,1.125,7
1030,Jan 01 2021 01: +0,1.145,4
1031,Jan 02 2021 01: +0,1.22,4
1032,Jan 03 2021 01: +0,1.164,4
1033,Jan 04 2021 01: +0,1.232,7
1034,Jan 05 2021 01: +0,1.124,6
1035,Jan 06 2021 01: +0,1.002,4
1036,Jan 07 2021 01: +0,1.052,15
1037,Jan 08 2021 01: +0,1.136,9
1038,Jan 09 2021 01: +0,1.262,11
1039,Jan 10 2021 01: +0,1.806,14
1040,Jan 11 2021 01: +0,2.192,11
1041,Jan 12 2021 01: +0,2.261,12
1042,Jan 13 2021 01: +0,1.865,10
1043,Jan 14 2021 01: +0,1.728,12
1044,Jan 15 2021 01: +0,1.918,12
1045,Jan 16 2021 01: +0,2.384,9
1046,Jan 17 2021 01: +0,2.675,8
1047,Jan 18 2021 01: +0,2.225,13
1048,Jan 19 2021 01: +0,2.384,12
1049,Jan 20 2021 01: +0,2.785,12
1050,Jan 21 2021 01: +0,2.801,7
1051,Jan 22 2021 01: +0,3.073,15
1052,Jan 23 2021 01: +0,3.6,10
1053,Jan 24 2021 01: +0,3.335,5
1054,Jan 25 2021 01: +0,3.285,2
1055,Jan 26 2021 01: +0,3.282,9
1056,Jan 27 2021 01: +0,3.16,3
1057,Jan 28 2021 01: +0,3.08,5
1058,Jan 29 2021 01: +0,2.762,4
1059,Jan 30 2021 01: +0,3.147,8
1060,Jan 31 2021 01: +0,2.946,10
1061,Feb 01 2021 01: +0,3.225,4
1062,Feb 02 2021 01: +0,3.063,3
1063,Feb 03 2021 01: +0,3.434,5
1064,Feb 04 2021 01: +0,3.209,7
1065,Feb 05 2021 01: +0,3.358,3
1066,Feb 06 2021 01: +0,3.177,7
1067,Feb 07 2021 01: +0,3.368,9
1068,Feb 08 2021 01: +0,3.673,2
1069,Feb 09 2021 01: +0,4.03,9
1070,Feb 10 2021 01: +0,4.003,2
1071,Feb 11 2021 01: +0,3.994,7
1072,Feb 12 2021 01: +0,3.744,4
1073,Feb 13 2021 01: +0,3.525,7
1074,Feb 14 2021 01: +0,3.736,7
1075,Feb 15 2021 01: +0,5.153,10
1076,Feb 16 2021 01: +0,3.254,3
1077,Feb 17 2021 01: +0,4.228,2
1078,Feb 18 2021 01: +0,5.3,1
1079,Feb 19 2021 01: +0,4.572,6
1080,Feb 20 2021 01: +0,3.947,2
1081,Feb 21 2021 01: +0,4.375,2
1082,Feb 22 2021 01: +0,3.56,2
1083,Feb 23 2021 01: +0,3.64,3
1084,Feb 24 2021 01: +0,3.932,8
1085,Feb 25 2021 01: +0,3.889,3
1086,Feb 26 2021 01: +0,3.637,2
1087,Feb 27 2021 01: +0,3.711,4
1088,Feb 28 2021 01: +0,3.447,3
1089,Mar 01 2021 01: +0,3.233,5
1090,Mar 02 2021 01: +0,3.819,5
1091,Mar 03 2021 01: +0,3.715,3
1092,Mar 04 2021 01: +0,3.676,3
1093,Mar 05 2021 01: +0,3.94,6
1094,Mar 06 2021 01: +0,4.473,5
1095,Mar 07 2021 01: +0,4.144,4
1096,Mar 08 2021 01: +0,4.52,5
1097,Mar 09 2021 01: +0,3.51,1
1098,Mar 10 2021 01: +0,3.553,3
1099,Mar 11 2021 01: +0,3.775,3
1100,Mar 12 2021 01: +0,3.739,2
1101,Mar 13 2021 01: +0,4.107,3
1102,Mar 14 2021 01: +0,3.318,2
1103,Mar 15 2021 01: +0,3.87,1
1104,Mar 16 2021 01: +0,3.911,1
1105,Mar 17 2021 01: +0,3.555,2
1106,Mar 18 2021 01: +0,3.338,3
1107,Mar 19 2021 01: +0,3.561,1
1108,Mar 20 2021 01: +0,3.535,6
1109,Mar 21 2021 01: +0,3.72,1
1110,Mar 22 2021 01: +0,3.58,1
1111,Mar 23 2021 01: +0,3.595,1
1112,Mar 24 2021 01: +0,3.54,2
1113,Mar 25 2021 01: +0,3.449,4
1114,Mar 26 2021 01: +0,3.433,3
1115,Mar 27 2021 01: +0,4.119,3
1116,Mar 28 2021 01: +0,3.222,3
1117,Mar 30 2021 01: +0,3.367,3
1118,Mar 31 2021 01: +0,3.091,2
1119,Apr 01 2021 01: +0,3.464,6
1120,Apr 02 2021 01: +0,3.809,1
1121,Apr 03 2021 01: +0,2.888,2
1122,Apr 04 2021 01: +0,3.177,2
1123,Apr 07 2021 01: +0,3.23,1
1124,Apr 08 2021 01: +0,3.058,3
1125,Apr 09 2021 01: +0,2.83,5
1126,Apr 10 2021 01: +0,2.533,3
1127,Apr 11 2021 01: +0,2.472,2
1128,Apr 12 2021 01: +0,2.56,1
1129,Apr 13 2021 01: +0,2.58,1
1130,Apr 14 2021 06: +0,1.138,1
1131,Apr 14 2021 17: +0,2.578,1
1132,Apr 14 2021 19: +0,2.565,1
1133,Apr 14 2021 23: +0,2.619,1
1134,Apr 15 2021 13: +0,2.93,1
1135,Apr 16 2021 01: +0,3.22,1
1136,Apr 16 2021 08: +0,3.213,1
1137,Apr 16 2021 09: +0,3.22,1
1138,Apr 17 2021 14: +0,3.09,1
1139,Apr 18 2021 22: +0,3.043,1
1140,Apr 19 2021 10: +0,2.022,1
1141,Apr 19 2021 13: +0,1.997,1
1142,Apr 19 2021 19: +0,2.276,1
1143,Apr 19 2021 21: +0,3.0,1
1144,Apr 20 2021 21: +0,2.87,1
1145,Apr 20 2021 23: +0,2.965,1
1146,Apr 21 2021 03: +0,2.99,1
1147,Apr 21 2021 22: +0,2.91,1
1148,Apr 23 2021 18: +0,2.755,1
1149,Apr 23 2021 21: +0,2.91,1
1150,Apr 25 2021 06: +0,2.9,1
1151,Apr 25 2021 14: +0,2.9,1
1152,Apr 26 2021 03: +0,2.53,1
1153,Apr 26 2021 13: +0,2.5,1
1154,Apr 26 2021 18: +0,2.54,1
1155,Apr 28 2021 03: +0,2.987,1
1156,Apr 28 2021 11: +0,2.99,1
1157,Apr 28 2021 20: +0,2.99,1
1158,Apr 30 2021 05: +0,2.61,1
1159,May 01 2021 00: +0,2.655,2
1160,May 01 2021 09: +0,2.972,1
1161,May 01 2021 21: +0,2.138,1
1162,May 02 2021 11: +0,2.911,1
1163,May 02 2021 16: +0,3.065,1
1164,May 03 2021 14: +0,2.705,1
1165,May 03 2021 15: +0,2.706,1
1166,May 03 2021 16: +0,3.104,1
1167,May 05 2021 08: +0,3.083,1
1168,May 06 2021 19: +0,3.047,2
1169,May 07 2021 00: +0,3.056,1
1170,May 07 2021 01: +0,3.08,1
1171,May 07 2021 05: +0,3.105,1
1172,May 08 2021 07: +0,3.101,1
1173,May 09 2021 15: +0,3.0,1
1174,May 09 2021 22: +0,2.988,1
1175,May 10 2021 00: +0,3.086,2
1176,May 10 2021 01: +0,3.12,1
1177,May 10 2021 19: +0,2.892,1
1178,May 10 2021 21: +0,2.89,1
1179,May 11 2021 03: +0,2.0,1
1180,May 11 2021 16: +0,2.884,1
1181,May 11 2021 20: +0,2.884,1
1182,May 11 2021 21: +0,2.891,1
1183,May 13 2021 01: +0,3.12,1
1184,May 13 2021 16: +0,3.119,1
1185,May 13 2021 21: +0,2.31,1
