,time,price,volume
638,Aug 06 2020 03: +0,0.71,2
639,Aug 06 2020 04: +0,0.72,1
640,Aug 06 2020 06: +0,0.69,1
641,Aug 06 2020 07: +0,0.629,1
642,Aug 06 2020 09: +0,0.63,1
643,Aug 06 2020 11: +0,0.63,1
644,Aug 06 2020 12: +0,0.63,1
645,Aug 06 2020 13: +0,0.642,1
646,Aug 06 2020 14: +0,0.639,1
647,Aug 06 2020 15: +0,0.578,2
648,Aug 06 2020 16: +0,0.546,2
649,Aug 06 2020 18: +0,0.632,2
650,Aug 06 2020 19: +0,0.64,2
651,Aug 06 2020 20: +0,0.575,1
652,Aug 06 2020 21: +0,0.629,2
653,Aug 06 2020 22: +0,0.63,1
654,Aug 07 2020 02: +0,0.62,2
655,Aug 07 2020 03: +0,0.62,1
656,Aug 07 2020 05: +0,0.553,2
657,Aug 07 2020 07: +0,0.62,1
658,Aug 07 2020 10: +0,0.603,1
659,Aug 07 2020 11: +0,0.559,2
660,Aug 07 2020 12: +0,0.604,1
661,Aug 07 2020 13: +0,0.608,1
662,Aug 07 2020 14: +0,0.614,2
663,Aug 07 2020 15: +0,0.604,1
664,Aug 07 2020 16: +0,0.568,2
665,Aug 07 2020 17: +0,0.556,2
666,Aug 07 2020 18: +0,0.486,2
667,Aug 07 2020 19: +0,0.592,3
668,Aug 07 2020 20: +0,0.592,1
669,Aug 07 2020 23: +0,0.58,3
670,Aug 08 2020 00: +0,0.59,4
671,Aug 08 2020 01: +0,0.588,3
672,Aug 08 2020 02: +0,0.552,2
673,Aug 08 2020 03: +0,0.482,1
674,Aug 08 2020 04: +0,0.441,1
675,Aug 08 2020 05: +0,0.6,3
676,Aug 08 2020 06: +0,0.62,2
677,Aug 08 2020 07: +0,0.583,2
678,Aug 08 2020 09: +0,0.522,2
679,Aug 08 2020 10: +0,0.644,1
680,Aug 08 2020 11: +0,0.592,3
681,Aug 08 2020 12: +0,0.582,2
682,Aug 08 2020 14: +0,0.605,2
683,Aug 08 2020 15: +0,0.542,1
684,Aug 08 2020 18: +0,0.61,1
685,Aug 08 2020 19: +0,0.654,2
686,Aug 08 2020 20: +0,0.591,2
687,Aug 08 2020 21: +0,0.646,2
688,Aug 08 2020 23: +0,0.6,1
689,Aug 09 2020 00: +0,0.651,3
690,Aug 09 2020 02: +0,0.644,1
691,Aug 09 2020 03: +0,0.64,3
692,Aug 09 2020 05: +0,0.655,1
693,Aug 09 2020 10: +0,0.647,2
694,Aug 09 2020 12: +0,0.66,1
695,Aug 09 2020 13: +0,0.542,1
696,Aug 09 2020 17: +0,0.615,2
697,Aug 09 2020 18: +0,0.6,1
698,Aug 09 2020 20: +0,0.61,3
699,Aug 09 2020 21: +0,0.523,2
700,Aug 09 2020 23: +0,0.61,3
701,Aug 10 2020 00: +0,0.618,2
702,Aug 10 2020 01: +0,0.541,1
703,Aug 10 2020 02: +0,0.621,1
704,Aug 10 2020 04: +0,0.62,1
705,Aug 10 2020 05: +0,0.605,2
706,Aug 10 2020 06: +0,0.64,1
707,Aug 10 2020 07: +0,0.661,1
708,Aug 10 2020 09: +0,0.627,1
709,Aug 10 2020 10: +0,0.631,2
710,Aug 10 2020 11: +0,0.658,3
711,Aug 10 2020 14: +0,0.494,1
712,Aug 10 2020 15: +0,0.547,2
713,Aug 10 2020 16: +0,0.575,1
714,Aug 10 2020 18: +0,0.585,2
715,Aug 10 2020 21: +0,0.613,2
716,Aug 10 2020 22: +0,0.648,4
717,Aug 10 2020 23: +0,0.658,1
