,time,price,volume
161,Jun 07 2017 01: +0,7.394,2
162,Jun 08 2017 01: +0,6.966,6
163,Jun 09 2017 01: +0,6.13,3
164,Jun 10 2017 01: +0,7.249,3
165,Jun 11 2017 01: +0,7.339,4
166,Jun 12 2017 01: +0,6.755,2
167,Jun 14 2017 01: +0,6.855,1
168,Jun 15 2017 01: +0,6.415,3
169,Jun 16 2017 01: +0,6.557,4
170,Jun 17 2017 01: +0,6.163,6
171,Jun 18 2017 01: +0,6.97,5
172,Jun 19 2017 01: +0,6.606,2
173,Jun 20 2017 01: +0,6.851,6
174,Jun 21 2017 01: +0,7.185,2
175,Jun 22 2017 01: +0,6.824,3
176,Jun 23 2017 01: +0,5.655,5
177,Jun 24 2017 01: +0,5.542,4
178,Jun 25 2017 01: +0,5.678,3
179,Jun 26 2017 01: +0,5.896,3
180,Jun 27 2017 01: +0,5.085,3
181,Jun 28 2017 01: +0,6.387,5
182,Jun 29 2017 01: +0,6.5,1
183,Jun 30 2017 01: +0,6.145,2
184,Jul 01 2017 01: +0,6.683,4
185,Jul 02 2017 01: +0,5.858,3
186,Jul 03 2017 01: +0,6.811,5
187,Jul 04 2017 01: +0,6.357,3
188,Jul 05 2017 01: +0,6.207,4
189,Jul 06 2017 01: +0,6.63,3
190,Jul 07 2017 01: +0,6.184,3
191,Jul 08 2017 01: +0,5.588,3
192,Jul 09 2017 01: +0,5.846,3
193,Jul 10 2017 01: +0,6.531,3
194,Jul 11 2017 01: +0,6.406,5
195,Jul 12 2017 01: +0,6.874,5
196,Jul 13 2017 01: +0,5.937,4
197,Jul 14 2017 01: +0,6.35,2
198,Jul 15 2017 01: +0,5.671,4
199,Jul 16 2017 01: +0,6.271,3
200,Jul 17 2017 01: +0,7.198,2
201,Jul 18 2017 01: +0,6.298,4
202,Jul 19 2017 01: +0,5.52,1
203,Jul 20 2017 01: +0,5.53,1
204,Jul 21 2017 01: +0,6.397,6
205,Jul 22 2017 01: +0,5.166,1
206,Jul 23 2017 01: +0,6.137,6
207,Jul 24 2017 01: +0,6.559,4
208,Jul 25 2017 01: +0,6.925,4
209,Jul 26 2017 01: +0,7.084,4
210,Jul 27 2017 01: +0,6.838,6
211,Jul 28 2017 01: +0,7.38,2
212,Jul 29 2017 01: +0,7.073,4
213,Jul 30 2017 01: +0,7.356,2
214,Jul 31 2017 01: +0,6.26,5
215,Aug 01 2017 01: +0,6.814,5
216,Aug 02 2017 01: +0,6.198,1
217,Aug 03 2017 01: +0,6.154,2
218,Aug 04 2017 01: +0,5.251,4
219,Aug 05 2017 01: +0,6.476,4
220,Aug 06 2017 01: +0,5.208,9
221,Aug 07 2017 01: +0,7.184,4
222,Aug 08 2017 01: +0,7.37,3
223,Aug 09 2017 01: +0,7.26,2
224,Aug 10 2017 01: +0,7.808,5
225,Aug 11 2017 01: +0,6.639,3
226,Aug 12 2017 01: +0,6.3,1
227,Aug 13 2017 01: +0,5.36,3
228,Aug 14 2017 01: +0,5.377,4
229,Aug 15 2017 01: +0,5.178,6
230,Aug 16 2017 01: +0,6.237,2
231,Aug 17 2017 01: +0,5.25,6
232,Aug 18 2017 01: +0,6.065,2
233,Aug 19 2017 01: +0,5.87,5
234,Aug 20 2017 01: +0,5.397,2
235,Aug 21 2017 01: +0,5.199,5
236,Aug 22 2017 01: +0,5.294,2
237,Aug 23 2017 01: +0,6.12,1
238,Aug 24 2017 01: +0,6.109,3
239,Aug 25 2017 01: +0,5.497,1
240,Aug 26 2017 01: +0,5.241,4
241,Aug 27 2017 01: +0,5.207,2
242,Aug 29 2017 01: +0,5.98,1
243,Aug 30 2017 01: +0,5.675,3
244,Aug 31 2017 01: +0,4.287,3
245,Sep 01 2017 01: +0,4.353,3
246,Sep 02 2017 01: +0,5.09,5
247,Sep 03 2017 01: +0,4.564,1
248,Sep 04 2017 01: +0,4.766,3
249,Sep 06 2017 01: +0,5.622,2
250,Sep 07 2017 01: +0,5.39,1
251,Sep 09 2017 01: +0,5.032,2
252,Sep 10 2017 01: +0,5.378,2
253,Sep 11 2017 01: +0,4.997,2
254,Sep 12 2017 01: +0,4.992,5
255,Sep 13 2017 01: +0,5.515,4
256,Sep 14 2017 01: +0,4.804,1
257,Sep 15 2017 01: +0,3.996,4
258,Sep 16 2017 01: +0,4.727,4
259,Sep 17 2017 01: +0,5.878,4
260,Sep 18 2017 01: +0,4.806,5
261,Sep 19 2017 01: +0,4.872,2
262,Sep 20 2017 01: +0,5.843,2
263,Sep 22 2017 01: +0,5.527,3
264,Sep 23 2017 01: +0,5.381,5
265,Sep 25 2017 01: +0,5.93,1
266,Sep 26 2017 01: +0,5.906,2
267,Sep 27 2017 01: +0,5.405,3
268,Sep 28 2017 01: +0,4.697,2
269,Sep 29 2017 01: +0,4.936,3
270,Sep 30 2017 01: +0,5.062,3
271,Oct 01 2017 01: +0,5.549,1
272,Oct 02 2017 01: +0,4.232,1
273,Oct 03 2017 01: +0,5.519,2
274,Oct 04 2017 01: +0,5.517,1
275,Oct 05 2017 01: +0,5.346,3
276,Oct 06 2017 01: +0,5.3,1
277,Oct 07 2017 01: +0,4.677,3
278,Oct 08 2017 01: +0,4.638,2
279,Oct 09 2017 01: +0,4.618,2
280,Oct 10 2017 01: +0,4.443,3
281,Oct 11 2017 01: +0,3.607,2
282,Oct 12 2017 01: +0,4.019,2
283,Oct 13 2017 01: +0,3.88,1
284,Oct 14 2017 01: +0,4.282,7
285,Oct 15 2017 01: +0,4.698,2
286,Oct 17 2017 01: +0,4.234,3
287,Oct 18 2017 01: +0,4.373,4
288,Oct 20 2017 01: +0,4.408,2
289,Oct 21 2017 01: +0,4.39,4
290,Oct 22 2017 01: +0,4.16,2
291,Oct 23 2017 01: +0,4.206,4
292,Oct 24 2017 01: +0,4.561,4
293,Oct 26 2017 01: +0,4.995,2
294,Oct 27 2017 01: +0,4.688,4
295,Oct 28 2017 01: +0,4.4,3
296,Oct 29 2017 01: +0,3.789,5
297,Oct 30 2017 01: +0,4.311,1
298,Oct 31 2017 01: +0,3.836,3
299,Nov 01 2017 01: +0,4.044,3
300,Nov 02 2017 01: +0,4.018,3
301,Nov 03 2017 01: +0,3.85,4
302,Nov 04 2017 01: +0,3.716,4
303,Nov 05 2017 01: +0,4.037,2
304,Nov 06 2017 01: +0,4.267,1
305,Nov 07 2017 01: +0,3.87,1
306,Nov 08 2017 01: +0,4.22,2
307,Nov 09 2017 01: +0,4.024,4
308,Nov 10 2017 01: +0,4.132,6
309,Nov 11 2017 01: +0,4.673,3
310,Nov 12 2017 01: +0,4.796,3
311,Nov 13 2017 01: +0,4.761,6
312,Nov 14 2017 01: +0,3.731,3
313,Nov 15 2017 01: +0,5.6,3
314,Nov 16 2017 01: +0,5.435,2
315,Nov 17 2017 01: +0,5.43,2
316,Nov 18 2017 01: +0,5.305,3
317,Nov 19 2017 01: +0,5.071,3
318,Nov 20 2017 01: +0,4.972,3
319,Nov 21 2017 01: +0,4.867,3
320,Nov 22 2017 01: +0,5.71,1
321,Nov 23 2017 01: +0,5.723,4
322,Nov 24 2017 01: +0,5.648,3
323,Nov 25 2017 01: +0,4.116,3
324,Nov 26 2017 01: +0,5.435,4
325,Nov 28 2017 01: +0,4.384,2
326,Nov 29 2017 01: +0,4.742,3
327,Nov 30 2017 01: +0,5.2,2
328,Dec 01 2017 01: +0,4.973,3
329,Dec 02 2017 01: +0,4.096,3
330,Dec 03 2017 01: +0,4.444,2
331,Dec 04 2017 01: +0,3.553,4
332,Dec 05 2017 01: +0,3.837,2
333,Dec 06 2017 01: +0,3.632,2
334,Dec 07 2017 01: +0,4.471,4
335,Dec 08 2017 01: +0,5.219,2
336,Dec 09 2017 01: +0,5.25,1
337,Dec 10 2017 01: +0,5.275,2
338,Dec 11 2017 01: +0,5.029,2
339,Dec 12 2017 01: +0,4.584,3
340,Dec 13 2017 01: +0,3.959,2
341,Dec 14 2017 01: +0,4.6,1
342,Dec 15 2017 01: +0,4.583,1
343,Dec 16 2017 01: +0,4.566,5
344,Dec 17 2017 01: +0,4.85,2
345,Dec 18 2017 01: +0,5.058,5
346,Dec 19 2017 01: +0,4.456,2
347,Dec 20 2017 01: +0,4.14,2
348,Dec 21 2017 01: +0,5.487,2
349,Dec 23 2017 01: +0,4.553,2
350,Dec 24 2017 01: +0,5.662,5
351,Dec 25 2017 01: +0,5.88,1
352,Dec 26 2017 01: +0,5.59,5
353,Dec 27 2017 01: +0,5.42,3
354,Dec 28 2017 01: +0,6.151,2
355,Dec 29 2017 01: +0,5.991,1
356,Dec 30 2017 01: +0,6.08,2
357,Dec 31 2017 01: +0,5.011,2
358,Jan 01 2018 01: +0,5.21,2
359,Jan 02 2018 01: +0,5.229,4
360,Jan 03 2018 01: +0,4.94,3
361,Jan 04 2018 01: +0,4.929,5
362,Jan 05 2018 01: +0,6.156,4
363,Jan 06 2018 01: +0,5.458,6
364,Jan 07 2018 01: +0,6.025,3
365,Jan 08 2018 01: +0,6.245,3
366,Jan 09 2018 01: +0,6.266,3
367,Jan 10 2018 01: +0,6.31,2
368,Jan 11 2018 01: +0,5.898,3
369,Jan 12 2018 01: +0,6.348,3
370,Jan 13 2018 01: +0,6.357,3
371,Jan 14 2018 01: +0,5.655,7
372,Jan 15 2018 01: +0,6.759,1
373,Jan 17 2018 01: +0,5.57,5
374,Jan 18 2018 01: +0,6.462,7
375,Jan 19 2018 01: +0,7.024,2
376,Jan 20 2018 01: +0,4.58,2
377,Jan 21 2018 01: +0,6.97,6
378,Jan 22 2018 01: +0,6.87,1
379,Jan 23 2018 01: +0,6.43,3
380,Jan 24 2018 01: +0,6.175,2
381,Jan 26 2018 01: +0,6.151,7
382,Jan 27 2018 01: +0,5.755,1
383,Jan 28 2018 01: +0,5.977,2
384,Jan 29 2018 01: +0,5.595,1
385,Jan 30 2018 01: +0,5.175,1
386,Jan 31 2018 01: +0,5.751,4
387,Feb 01 2018 01: +0,6.548,2
388,Feb 02 2018 01: +0,6.224,1
389,Feb 03 2018 01: +0,6.229,2
390,Feb 04 2018 01: +0,6.318,6
391,Feb 05 2018 01: +0,6.12,3
392,Feb 06 2018 01: +0,6.46,1
393,Feb 07 2018 01: +0,5.659,2
394,Feb 08 2018 01: +0,5.347,3
395,Feb 09 2018 01: +0,5.524,4
396,Feb 10 2018 01: +0,5.997,5
397,Feb 11 2018 01: +0,6.857,3
398,Feb 12 2018 01: +0,6.871,2
399,Feb 13 2018 01: +0,6.83,1
400,Feb 14 2018 01: +0,6.858,2
401,Feb 15 2018 01: +0,4.968,1
402,Feb 16 2018 01: +0,6.76,2
403,Feb 17 2018 01: +0,6.127,2
404,Feb 18 2018 01: +0,6.485,1
405,Feb 20 2018 01: +0,6.173,2
406,Feb 21 2018 01: +0,5.936,4
407,Feb 22 2018 01: +0,5.859,1
408,Feb 23 2018 01: +0,6.034,6
409,Feb 24 2018 01: +0,6.168,1
410,Feb 25 2018 01: +0,6.015,6
411,Feb 26 2018 01: +0,5.044,1
412,Feb 27 2018 01: +0,5.99,1
413,Feb 28 2018 01: +0,6.173,2
414,Mar 01 2018 01: +0,6.363,1
415,Mar 02 2018 01: +0,6.607,1
416,Mar 03 2018 01: +0,6.285,2
417,Mar 04 2018 01: +0,6.121,3
418,Mar 05 2018 01: +0,6.805,2
419,Mar 06 2018 01: +0,6.143,2
420,Mar 07 2018 01: +0,6.04,3
421,Mar 08 2018 01: +0,5.99,1
422,Mar 09 2018 01: +0,5.268,2
423,Mar 11 2018 01: +0,5.07,3
424,Mar 12 2018 01: +0,6.0,2
425,Mar 13 2018 01: +0,6.13,1
426,Mar 14 2018 01: +0,6.18,1
427,Mar 16 2018 01: +0,5.75,1
428,Mar 17 2018 01: +0,5.622,6
429,Mar 18 2018 01: +0,6.069,1
430,Mar 19 2018 01: +0,5.815,4
431,Mar 21 2018 01: +0,5.598,3
432,Mar 23 2018 01: +0,4.978,1
433,Mar 24 2018 01: +0,5.429,3
434,Mar 25 2018 01: +0,5.3,1
435,Mar 26 2018 01: +0,5.003,2
436,Mar 27 2018 01: +0,4.801,3
437,Mar 28 2018 01: +0,4.69,1
438,Mar 29 2018 01: +0,4.873,2
439,Mar 30 2018 01: +0,4.769,4
440,Apr 01 2018 01: +0,5.461,3
441,Apr 02 2018 01: +0,5.715,2
442,Apr 04 2018 01: +0,5.571,2
443,Apr 05 2018 01: +0,5.63,7
444,Apr 06 2018 01: +0,5.797,1
445,Apr 07 2018 01: +0,5.35,2
446,Apr 08 2018 01: +0,5.013,1
447,Apr 09 2018 01: +0,5.555,3
448,Apr 10 2018 01: +0,5.916,2
449,Apr 11 2018 01: +0,5.962,3
450,Apr 12 2018 01: +0,6.033,1
451,Apr 13 2018 01: +0,5.763,5
452,Apr 14 2018 01: +0,5.67,2
453,Apr 16 2018 01: +0,5.824,2
454,Apr 18 2018 01: +0,5.3,1
455,Apr 19 2018 01: +0,5.079,2
456,Apr 20 2018 01: +0,5.415,2
457,Apr 21 2018 01: +0,5.775,3
458,Apr 23 2018 01: +0,5.005,1
459,Apr 25 2018 01: +0,4.873,2
460,Apr 26 2018 01: +0,5.779,3
461,Apr 27 2018 01: +0,5.223,4
462,Apr 28 2018 01: +0,4.949,5
463,Apr 29 2018 01: +0,4.013,1
464,Apr 30 2018 01: +0,5.941,1
465,May 02 2018 01: +0,5.69,1
466,May 04 2018 01: +0,4.34,1
467,May 05 2018 01: +0,5.87,1
468,May 06 2018 01: +0,5.708,2
469,May 07 2018 01: +0,5.86,1
470,May 08 2018 01: +0,5.076,3
471,May 09 2018 01: +0,5.81,1
472,May 10 2018 01: +0,5.463,3
473,May 11 2018 01: +0,4.769,3
474,May 12 2018 01: +0,5.44,1
475,May 14 2018 01: +0,5.023,1
476,May 15 2018 01: +0,4.343,2
477,May 17 2018 01: +0,4.975,2
478,May 18 2018 01: +0,4.396,2
479,May 19 2018 01: +0,4.722,4
480,May 20 2018 01: +0,4.995,2
481,May 21 2018 01: +0,5.016,1
482,May 22 2018 01: +0,3.977,1
483,May 23 2018 01: +0,5.029,1
484,May 24 2018 01: +0,4.508,2
485,May 25 2018 01: +0,5.019,2
486,May 26 2018 01: +0,3.964,1
487,May 27 2018 01: +0,4.763,2
488,May 28 2018 01: +0,4.82,2
489,May 29 2018 01: +0,5.146,6
490,May 31 2018 01: +0,5.743,1
491,Jun 01 2018 01: +0,5.33,1
492,Jun 02 2018 01: +0,5.603,3
493,Jun 03 2018 01: +0,4.493,2
494,Jun 04 2018 01: +0,5.744,2
495,Jun 05 2018 01: +0,3.967,1
496,Jun 06 2018 01: +0,4.807,1
497,Jun 07 2018 01: +0,3.574,2
498,Jun 09 2018 01: +0,4.806,2
499,Jun 10 2018 01: +0,5.616,1
500,Jun 11 2018 01: +0,5.643,2
501,Jun 12 2018 01: +0,5.736,1
502,Jun 14 2018 01: +0,5.229,4
503,Jun 15 2018 01: +0,5.807,2
504,Jun 16 2018 01: +0,5.624,3
505,Jun 17 2018 01: +0,5.883,3
506,Jun 18 2018 01: +0,5.357,4
507,Jun 20 2018 01: +0,6.25,1
508,Jun 21 2018 01: +0,5.49,1
509,Jun 22 2018 01: +0,4.448,1
510,Jun 23 2018 01: +0,4.98,3
511,Jun 24 2018 01: +0,4.767,2
512,Jun 25 2018 01: +0,4.206,4
513,Jun 26 2018 01: +0,4.31,1
514,Jun 27 2018 01: +0,3.59,2
515,Jun 28 2018 01: +0,4.628,2
516,Jun 29 2018 01: +0,3.714,1
517,Jun 30 2018 01: +0,4.757,2
518,Jul 01 2018 01: +0,3.59,2
519,Jul 02 2018 01: +0,4.348,1
520,Jul 03 2018 01: +0,4.989,1
521,Jul 04 2018 01: +0,5.01,1
522,Jul 05 2018 01: +0,5.007,3
523,Jul 06 2018 01: +0,4.691,3
524,Jul 07 2018 01: +0,5.275,2
525,Jul 08 2018 01: +0,5.565,3
526,Jul 09 2018 01: +0,5.757,2
527,Jul 10 2018 01: +0,5.241,3
528,Jul 11 2018 01: +0,5.44,1
529,Jul 12 2018 01: +0,4.635,2
530,Jul 13 2018 01: +0,5.945,1
531,Jul 15 2018 01: +0,5.673,2
532,Jul 16 2018 01: +0,5.603,5
533,Jul 17 2018 01: +0,6.455,2
534,Jul 18 2018 01: +0,5.941,3
535,Jul 19 2018 01: +0,7.358,5
536,Jul 21 2018 01: +0,11.603,2
537,Jul 22 2018 01: +0,10.532,2
538,Jul 23 2018 01: +0,6.836,2
539,Jul 24 2018 01: +0,8.099,2
540,Jul 25 2018 01: +0,7.416,3
541,Jul 26 2018 01: +0,5.379,1
542,Jul 28 2018 01: +0,7.655,2
543,Jul 29 2018 01: +0,6.14,1
544,Jul 30 2018 01: +0,6.355,2
545,Jul 31 2018 01: +0,5.803,3
546,Aug 01 2018 01: +0,5.92,3
547,Aug 02 2018 01: +0,5.011,1
548,Aug 04 2018 01: +0,5.735,1
549,Aug 07 2018 01: +0,5.744,2
550,Aug 10 2018 01: +0,5.462,2
551,Aug 11 2018 01: +0,5.506,3
552,Aug 12 2018 01: +0,5.874,1
553,Aug 13 2018 01: +0,4.957,1
554,Aug 14 2018 01: +0,6.007,3
555,Aug 15 2018 01: +0,5.014,1
556,Aug 16 2018 01: +0,5.137,2
557,Aug 17 2018 01: +0,4.992,1
558,Aug 18 2018 01: +0,5.244,3
559,Aug 19 2018 01: +0,5.876,2
560,Aug 20 2018 01: +0,6.893,2
561,Aug 21 2018 01: +0,7.02,1
562,Aug 22 2018 01: +0,5.102,1
563,Aug 23 2018 01: +0,6.162,3
564,Aug 24 2018 01: +0,6.755,2
565,Aug 25 2018 01: +0,6.742,3
566,Aug 27 2018 01: +0,5.855,2
567,Aug 28 2018 01: +0,6.084,2
568,Aug 29 2018 01: +0,6.891,2
569,Aug 30 2018 01: +0,5.787,1
570,Aug 31 2018 01: +0,6.268,2
571,Sep 02 2018 01: +0,6.849,3
572,Sep 04 2018 01: +0,6.65,2
573,Sep 05 2018 01: +0,5.399,1
574,Sep 06 2018 01: +0,7.233,3
575,Sep 07 2018 01: +0,7.872,1
576,Sep 08 2018 01: +0,7.36,1
577,Sep 09 2018 01: +0,7.023,3
578,Sep 10 2018 01: +0,7.837,1
579,Sep 11 2018 01: +0,7.85,1
580,Sep 12 2018 01: +0,5.911,1
581,Sep 13 2018 01: +0,5.977,1
582,Sep 14 2018 01: +0,5.839,1
583,Sep 15 2018 01: +0,5.965,2
584,Sep 16 2018 01: +0,5.887,5
585,Sep 17 2018 01: +0,6.353,1
586,Sep 19 2018 01: +0,6.4,1
587,Sep 20 2018 01: +0,5.991,2
588,Sep 22 2018 01: +0,6.35,1
589,Sep 24 2018 01: +0,5.373,3
590,Sep 26 2018 01: +0,6.0,1
591,Sep 28 2018 01: +0,5.381,2
592,Sep 29 2018 01: +0,5.894,1
593,Sep 30 2018 01: +0,5.32,1
594,Oct 01 2018 01: +0,5.529,2
595,Oct 03 2018 01: +0,5.1,1
596,Oct 04 2018 01: +0,5.444,3
597,Oct 05 2018 01: +0,5.66,2
598,Oct 07 2018 01: +0,5.137,4
599,Oct 08 2018 01: +0,5.432,3
600,Oct 09 2018 01: +0,5.728,2
601,Oct 10 2018 01: +0,5.78,2
602,Oct 11 2018 01: +0,6.076,2
603,Oct 12 2018 01: +0,4.25,1
604,Oct 13 2018 01: +0,6.121,1
605,Oct 14 2018 01: +0,6.869,1
606,Oct 15 2018 01: +0,6.795,1
607,Oct 16 2018 01: +0,6.601,1
608,Oct 18 2018 01: +0,6.43,2
609,Oct 19 2018 01: +0,6.104,4
610,Oct 20 2018 01: +0,4.573,2
611,Oct 21 2018 01: +0,4.818,1
612,Oct 23 2018 01: +0,4.836,2
613,Oct 24 2018 01: +0,5.358,3
614,Oct 25 2018 01: +0,5.712,2
615,Oct 26 2018 01: +0,6.273,3
616,Oct 27 2018 01: +0,6.188,4
617,Oct 28 2018 01: +0,6.899,1
618,Oct 29 2018 01: +0,7.547,3
619,Oct 30 2018 01: +0,8.218,3
620,Oct 31 2018 01: +0,8.745,2
621,Nov 01 2018 01: +0,13.225,2
622,Nov 02 2018 01: +0,12.867,2
623,Nov 03 2018 01: +0,13.455,2
624,Nov 04 2018 01: +0,7.986,2
625,Nov 06 2018 01: +0,9.683,6
626,Nov 07 2018 01: +0,13.075,1
627,Nov 09 2018 01: +0,9.602,3
628,Nov 10 2018 01: +0,10.07,3
629,Nov 11 2018 01: +0,9.872,3
630,Nov 12 2018 01: +0,11.091,2
631,Nov 15 2018 01: +0,14.562,2
632,Nov 16 2018 01: +0,13.642,1
633,Nov 18 2018 01: +0,12.44,1
634,Nov 19 2018 01: +0,11.819,4
635,Nov 20 2018 01: +0,12.134,1
636,Nov 21 2018 01: +0,10.444,2
637,Nov 23 2018 01: +0,11.74,2
638,Nov 24 2018 01: +0,8.625,1
639,Nov 25 2018 01: +0,11.217,1
