,time,price,volume
90,Jan 10 2018 01: +0,2.841,7
91,Jan 11 2018 01: +0,2.422,8
92,Jan 12 2018 01: +0,2.403,6
93,Jan 13 2018 01: +0,2.382,16
94,Jan 14 2018 01: +0,2.205,8
95,Jan 15 2018 01: +0,2.542,19
96,Jan 16 2018 01: +0,2.777,7
97,Jan 17 2018 01: +0,2.159,6
98,Jan 18 2018 01: +0,2.166,13
99,Jan 19 2018 01: +0,1.975,9
100,Jan 20 2018 01: +0,2.233,18
101,Jan 21 2018 01: +0,2.172,10
102,Jan 22 2018 01: +0,2.053,9
103,Jan 23 2018 01: +0,1.977,9
104,Jan 24 2018 01: +0,2.227,7
105,Jan 25 2018 01: +0,1.972,7
106,Jan 26 2018 01: +0,2.169,7
107,Jan 27 2018 01: +0,1.898,10
108,Jan 28 2018 01: +0,1.831,10
109,Jan 29 2018 01: +0,1.979,8
110,Jan 30 2018 01: +0,1.867,8
111,Jan 31 2018 01: +0,2.057,9
112,Feb 01 2018 01: +0,2.1,5
113,Feb 02 2018 01: +0,2.022,5
114,Feb 03 2018 01: +0,1.858,11
115,Feb 04 2018 01: +0,1.986,13
116,Feb 05 2018 01: +0,1.611,2
117,Feb 06 2018 01: +0,1.552,5
118,Feb 07 2018 01: +0,1.553,8
119,Feb 08 2018 01: +0,1.546,12
120,Feb 09 2018 01: +0,1.844,5
121,Feb 10 2018 01: +0,1.809,11
122,Feb 11 2018 01: +0,1.89,12
123,Feb 12 2018 01: +0,1.857,11
124,Feb 13 2018 01: +0,1.76,7
125,Feb 14 2018 01: +0,2.138,6
126,Feb 15 2018 01: +0,2.123,5
127,Feb 16 2018 01: +0,1.942,9
128,Feb 17 2018 01: +0,1.787,8
129,Feb 18 2018 01: +0,1.611,10
130,Feb 19 2018 01: +0,1.69,10
131,Feb 20 2018 01: +0,1.754,10
132,Feb 21 2018 01: +0,1.573,7
133,Feb 22 2018 01: +0,1.648,7
134,Feb 23 2018 01: +0,1.685,9
135,Feb 24 2018 01: +0,1.67,13
136,Feb 25 2018 01: +0,1.941,7
137,Feb 26 2018 01: +0,2.005,3
138,Feb 27 2018 01: +0,1.676,5
139,Feb 28 2018 01: +0,1.73,4
140,Mar 01 2018 01: +0,1.883,13
141,Mar 02 2018 01: +0,1.891,7
142,Mar 03 2018 01: +0,1.955,19
143,Mar 04 2018 01: +0,1.934,7
144,Mar 05 2018 01: +0,1.769,11
145,Mar 06 2018 01: +0,1.942,3
146,Mar 07 2018 01: +0,1.884,9
147,Mar 08 2018 01: +0,2.111,10
148,Mar 09 2018 01: +0,1.718,8
149,Mar 10 2018 01: +0,1.889,14
150,Mar 11 2018 01: +0,1.87,9
151,Mar 12 2018 01: +0,1.893,8
152,Mar 13 2018 01: +0,2.025,10
153,Mar 14 2018 01: +0,2.108,9
154,Mar 15 2018 01: +0,2.142,8
155,Mar 16 2018 01: +0,1.936,9
156,Mar 17 2018 01: +0,2.223,11
157,Mar 18 2018 01: +0,2.315,6
158,Mar 19 2018 01: +0,1.894,7
159,Mar 20 2018 01: +0,2.149,4
160,Mar 21 2018 01: +0,1.887,5
161,Mar 22 2018 01: +0,1.659,2
162,Mar 23 2018 01: +0,1.65,10
163,Mar 24 2018 01: +0,1.915,6
164,Mar 25 2018 01: +0,1.438,3
165,Mar 26 2018 01: +0,1.426,4
166,Mar 27 2018 01: +0,1.747,3
167,Mar 28 2018 01: +0,1.605,7
168,Mar 29 2018 01: +0,1.623,9
169,Mar 30 2018 01: +0,1.888,10
170,Mar 31 2018 01: +0,1.858,6
171,Apr 01 2018 01: +0,2.087,4
172,Apr 02 2018 01: +0,1.809,8
173,Apr 03 2018 01: +0,2.083,4
174,Apr 04 2018 01: +0,1.835,7
175,Apr 05 2018 01: +0,1.641,9
176,Apr 06 2018 01: +0,2.007,5
177,Apr 07 2018 01: +0,1.881,9
178,Apr 08 2018 01: +0,2.016,8
179,Apr 09 2018 01: +0,1.793,7
180,Apr 10 2018 01: +0,2.056,9
181,Apr 11 2018 01: +0,2.083,7
182,Apr 12 2018 01: +0,1.97,5
183,Apr 13 2018 01: +0,2.09,8
184,Apr 14 2018 01: +0,2.136,5
185,Apr 15 2018 01: +0,2.226,4
186,Apr 16 2018 01: +0,2.282,6
187,Apr 17 2018 01: +0,2.195,2
188,Apr 18 2018 01: +0,2.081,7
189,Apr 19 2018 01: +0,2.017,7
190,Apr 21 2018 01: +0,1.94,6
191,Apr 22 2018 01: +0,1.915,10
192,Apr 23 2018 01: +0,2.029,7
193,Apr 24 2018 01: +0,2.119,5
194,Apr 25 2018 01: +0,1.886,7
195,Apr 26 2018 01: +0,2.006,8
196,Apr 27 2018 01: +0,2.052,8
197,Apr 28 2018 01: +0,1.977,6
198,Apr 29 2018 01: +0,2.125,8
199,Apr 30 2018 01: +0,1.921,4
200,May 01 2018 01: +0,2.164,3
201,May 02 2018 01: +0,2.179,4
202,May 03 2018 01: +0,2.141,3
203,May 04 2018 01: +0,1.868,4
204,May 05 2018 01: +0,1.765,7
205,May 06 2018 01: +0,1.817,9
206,May 07 2018 01: +0,1.9,5
207,May 08 2018 01: +0,1.947,6
208,May 09 2018 01: +0,1.68,5
209,May 10 2018 01: +0,1.493,4
210,May 11 2018 01: +0,1.773,4
211,May 12 2018 01: +0,2.059,4
212,May 13 2018 01: +0,1.948,8
213,May 14 2018 01: +0,1.796,3
214,May 15 2018 01: +0,2.095,2
215,May 16 2018 01: +0,2.048,3
216,May 17 2018 01: +0,1.424,1
217,May 18 2018 01: +0,1.775,5
218,May 19 2018 01: +0,1.983,3
219,May 20 2018 01: +0,1.885,4
220,May 21 2018 01: +0,1.814,3
221,May 22 2018 01: +0,1.694,3
222,May 23 2018 01: +0,1.582,4
223,May 24 2018 01: +0,1.731,2
224,May 25 2018 01: +0,1.644,9
225,May 26 2018 01: +0,1.66,4
226,May 27 2018 01: +0,1.354,4
227,May 28 2018 01: +0,1.4,5
228,May 29 2018 01: +0,1.725,6
229,May 30 2018 01: +0,1.966,1
230,May 31 2018 01: +0,1.959,3
231,Jun 01 2018 01: +0,1.354,3
232,Jun 02 2018 01: +0,1.777,4
233,Jun 03 2018 01: +0,1.697,5
234,Jun 04 2018 01: +0,1.319,6
235,Jun 05 2018 01: +0,1.653,9
236,Jun 06 2018 01: +0,1.497,5
237,Jun 07 2018 01: +0,1.396,5
238,Jun 08 2018 01: +0,1.46,5
239,Jun 09 2018 01: +0,1.555,4
240,Jun 10 2018 01: +0,1.712,5
241,Jun 11 2018 01: +0,1.717,4
242,Jun 12 2018 01: +0,1.728,6
243,Jun 13 2018 01: +0,1.897,7
244,Jun 14 2018 01: +0,1.639,3
245,Jun 15 2018 01: +0,1.13,5
246,Jun 16 2018 01: +0,1.4,4
247,Jun 17 2018 01: +0,1.561,5
248,Jun 18 2018 01: +0,1.69,2
249,Jun 19 2018 01: +0,1.52,3
250,Jun 20 2018 01: +0,1.674,3
251,Jun 21 2018 01: +0,1.835,6
252,Jun 22 2018 01: +0,1.52,7
253,Jun 23 2018 01: +0,1.75,3
254,Jun 24 2018 01: +0,1.353,8
255,Jun 25 2018 01: +0,1.72,1
256,Jun 26 2018 01: +0,1.679,4
257,Jun 27 2018 01: +0,1.63,2
258,Jun 28 2018 01: +0,1.836,2
259,Jun 29 2018 01: +0,1.652,3
260,Jun 30 2018 01: +0,1.532,5
261,Jul 01 2018 01: +0,1.438,3
262,Jul 02 2018 01: +0,1.313,6
263,Jul 03 2018 01: +0,1.686,2
264,Jul 04 2018 01: +0,1.627,6
265,Jul 05 2018 01: +0,1.686,11
266,Jul 06 2018 01: +0,1.581,5
267,Jul 07 2018 01: +0,1.46,6
268,Jul 08 2018 01: +0,1.879,5
269,Jul 09 2018 01: +0,1.752,6
270,Jul 10 2018 01: +0,1.657,5
271,Jul 11 2018 01: +0,1.728,6
272,Jul 12 2018 01: +0,1.698,6
273,Jul 13 2018 01: +0,1.755,7
274,Jul 14 2018 01: +0,1.889,5
275,Jul 15 2018 01: +0,1.714,7
276,Jul 16 2018 01: +0,1.8,7
277,Jul 17 2018 01: +0,1.853,8
278,Jul 18 2018 01: +0,1.717,8
279,Jul 19 2018 01: +0,1.658,9
280,Jul 20 2018 01: +0,1.561,10
281,Jul 21 2018 01: +0,1.596,2
282,Jul 22 2018 01: +0,1.626,4
283,Jul 23 2018 01: +0,1.635,2
284,Jul 24 2018 01: +0,1.496,6
285,Jul 25 2018 01: +0,1.511,3
286,Jul 26 2018 01: +0,1.631,5
287,Jul 27 2018 01: +0,1.584,6
288,Jul 28 2018 01: +0,1.691,5
289,Jul 29 2018 01: +0,1.702,2
290,Jul 30 2018 01: +0,1.381,6
291,Jul 31 2018 01: +0,1.667,8
292,Aug 01 2018 01: +0,1.69,4
293,Aug 02 2018 01: +0,1.676,6
294,Aug 03 2018 01: +0,1.27,3
295,Aug 04 2018 01: +0,1.361,4
296,Aug 05 2018 01: +0,1.538,1
297,Aug 06 2018 01: +0,1.549,1
298,Aug 07 2018 01: +0,1.399,5
299,Aug 08 2018 01: +0,1.633,4
300,Aug 09 2018 01: +0,1.497,4
301,Aug 10 2018 01: +0,1.224,7
302,Aug 11 2018 01: +0,1.425,4
303,Aug 12 2018 01: +0,1.494,6
304,Aug 13 2018 01: +0,1.252,5
305,Aug 14 2018 01: +0,1.536,8
306,Aug 15 2018 01: +0,1.622,3
307,Aug 16 2018 01: +0,1.522,4
308,Aug 17 2018 01: +0,1.62,1
309,Aug 18 2018 01: +0,1.701,5
310,Aug 19 2018 01: +0,1.623,4
311,Aug 20 2018 01: +0,1.54,3
312,Aug 21 2018 01: +0,1.478,3
313,Aug 22 2018 01: +0,1.495,3
314,Aug 23 2018 01: +0,1.534,5
315,Aug 24 2018 01: +0,1.721,7
316,Aug 25 2018 01: +0,1.766,2
317,Aug 26 2018 01: +0,1.668,2
318,Aug 27 2018 01: +0,1.69,3
319,Aug 28 2018 01: +0,1.478,3
320,Aug 29 2018 01: +0,1.659,2
321,Aug 30 2018 01: +0,1.3,1
322,Aug 31 2018 01: +0,1.089,4
323,Sep 01 2018 01: +0,1.089,4
324,Sep 02 2018 01: +0,1.098,3
325,Sep 03 2018 01: +0,1.139,5
326,Sep 04 2018 01: +0,1.29,1
327,Sep 05 2018 01: +0,1.099,2
328,Sep 06 2018 01: +0,1.309,7
329,Sep 07 2018 01: +0,1.431,2
330,Sep 08 2018 01: +0,1.552,6
331,Sep 09 2018 01: +0,1.731,4
332,Sep 10 2018 01: +0,1.846,2
333,Sep 11 2018 01: +0,1.816,2
334,Sep 13 2018 01: +0,1.64,6
335,Sep 14 2018 01: +0,1.301,2
336,Sep 15 2018 01: +0,1.433,6
337,Sep 16 2018 01: +0,1.248,4
338,Sep 17 2018 01: +0,1.306,1
339,Sep 18 2018 01: +0,1.309,5
340,Sep 19 2018 01: +0,1.604,2
341,Sep 20 2018 01: +0,1.856,4
342,Sep 21 2018 01: +0,1.917,1
343,Sep 22 2018 01: +0,1.507,7
344,Sep 23 2018 01: +0,1.67,4
345,Sep 24 2018 01: +0,1.401,2
346,Sep 25 2018 01: +0,1.505,6
347,Sep 26 2018 01: +0,1.379,3
348,Sep 27 2018 01: +0,1.405,3
349,Sep 28 2018 01: +0,1.424,3
350,Sep 29 2018 01: +0,1.24,1
351,Sep 30 2018 01: +0,1.297,5
352,Oct 01 2018 01: +0,1.59,6
353,Oct 02 2018 01: +0,1.562,2
354,Oct 03 2018 01: +0,1.06,1
355,Oct 04 2018 01: +0,1.597,7
356,Oct 05 2018 01: +0,1.443,5
357,Oct 06 2018 01: +0,1.507,4
358,Oct 07 2018 01: +0,1.474,3
359,Oct 08 2018 01: +0,1.51,1
360,Oct 09 2018 01: +0,1.504,3
361,Oct 10 2018 01: +0,1.572,5
362,Oct 11 2018 01: +0,1.419,5
363,Oct 12 2018 01: +0,1.599,5
364,Oct 13 2018 01: +0,1.599,4
365,Oct 14 2018 01: +0,1.631,4
366,Oct 16 2018 01: +0,1.384,3
367,Oct 17 2018 01: +0,1.575,2
368,Oct 18 2018 01: +0,1.487,6
369,Oct 19 2018 01: +0,1.643,17
370,Oct 20 2018 01: +0,1.743,5
371,Oct 21 2018 01: +0,1.696,4
372,Oct 22 2018 01: +0,1.612,8
373,Oct 23 2018 01: +0,1.785,4
374,Oct 24 2018 01: +0,1.725,8
375,Oct 25 2018 01: +0,1.688,8
376,Oct 26 2018 01: +0,1.707,8
377,Oct 27 2018 01: +0,2.096,7
378,Oct 28 2018 01: +0,1.979,4
379,Oct 29 2018 01: +0,1.6,2
380,Oct 30 2018 01: +0,1.912,5
381,Oct 31 2018 01: +0,2.45,3
382,Nov 01 2018 01: +0,2.214,4
383,Nov 02 2018 01: +0,2.449,4
384,Nov 03 2018 01: +0,2.216,1
385,Nov 04 2018 01: +0,2.132,4
386,Nov 05 2018 01: +0,2.199,3
387,Nov 06 2018 01: +0,2.107,5
388,Nov 07 2018 01: +0,2.251,5
389,Nov 08 2018 01: +0,2.296,4
390,Nov 09 2018 01: +0,2.437,5
391,Nov 10 2018 01: +0,2.168,6
392,Nov 11 2018 01: +0,2.708,4
393,Nov 12 2018 01: +0,2.618,8
394,Nov 13 2018 01: +0,2.706,5
395,Nov 14 2018 01: +0,6.748,1
396,Nov 17 2018 01: +0,3.388,6
397,Nov 18 2018 01: +0,3.69,3
398,Nov 19 2018 01: +0,3.437,4
399,Nov 20 2018 01: +0,3.406,4
400,Nov 21 2018 01: +0,3.067,5
401,Nov 22 2018 01: +0,2.994,8
402,Nov 23 2018 01: +0,1.768,2
403,Nov 24 2018 01: +0,2.701,5
404,Nov 25 2018 01: +0,2.723,7
405,Nov 26 2018 01: +0,2.206,3
406,Nov 27 2018 01: +0,2.423,5
407,Nov 28 2018 01: +0,2.649,3
408,Nov 29 2018 01: +0,2.395,4
409,Nov 30 2018 01: +0,2.662,3
410,Dec 01 2018 01: +0,2.461,5
411,Dec 02 2018 01: +0,2.81,4
412,Dec 03 2018 01: +0,3.134,7
413,Dec 04 2018 01: +0,3.38,2
414,Dec 05 2018 01: +0,3.445,1
415,Dec 06 2018 01: +0,3.125,5
416,Dec 07 2018 01: +0,2.794,3
417,Dec 08 2018 01: +0,2.615,3
418,Dec 09 2018 01: +0,2.976,5
419,Dec 10 2018 01: +0,2.613,6
420,Dec 11 2018 01: +0,2.594,3
421,Dec 12 2018 01: +0,2.709,4
422,Dec 13 2018 01: +0,2.693,5
423,Dec 14 2018 01: +0,2.25,1
424,Dec 15 2018 01: +0,2.576,7
425,Dec 16 2018 01: +0,3.274,8
426,Dec 17 2018 01: +0,3.551,3
427,Dec 18 2018 01: +0,3.007,2
428,Dec 19 2018 01: +0,3.06,1
429,Dec 20 2018 01: +0,2.906,5
430,Dec 21 2018 01: +0,2.767,7
431,Dec 22 2018 01: +0,2.915,4
432,Dec 23 2018 01: +0,3.057,7
433,Dec 24 2018 01: +0,3.242,4
434,Dec 25 2018 01: +0,3.505,8
435,Dec 26 2018 01: +0,4.686,3
436,Dec 27 2018 01: +0,4.853,3
437,Dec 28 2018 01: +0,3.474,3
438,Dec 29 2018 01: +0,4.239,2
439,Dec 30 2018 01: +0,2.921,1
440,Dec 31 2018 01: +0,3.515,6
441,Jan 01 2019 01: +0,3.225,4
442,Jan 02 2019 01: +0,3.25,4
443,Jan 03 2019 01: +0,3.449,2
444,Jan 04 2019 01: +0,3.4,4
445,Jan 05 2019 01: +0,3.164,9
446,Jan 06 2019 01: +0,3.071,3
447,Jan 07 2019 01: +0,3.14,3
448,Jan 08 2019 01: +0,3.035,4
449,Jan 09 2019 01: +0,3.794,10
450,Jan 10 2019 01: +0,2.916,3
451,Jan 11 2019 01: +0,3.912,2
452,Jan 12 2019 01: +0,3.294,7
453,Jan 13 2019 01: +0,3.482,6
454,Jan 14 2019 01: +0,3.276,3
455,Jan 15 2019 01: +0,3.372,6
456,Jan 16 2019 01: +0,3.34,3
457,Jan 17 2019 01: +0,3.658,3
458,Jan 18 2019 01: +0,3.647,2
459,Jan 19 2019 01: +0,3.316,5
460,Jan 20 2019 01: +0,3.216,5
461,Jan 21 2019 01: +0,3.556,7
462,Jan 22 2019 01: +0,3.468,5
463,Jan 23 2019 01: +0,3.463,5
464,Jan 24 2019 01: +0,3.307,3
465,Jan 25 2019 01: +0,3.217,2
466,Jan 26 2019 01: +0,3.492,2
467,Jan 27 2019 01: +0,3.194,2
468,Jan 28 2019 01: +0,3.289,6
469,Jan 29 2019 01: +0,2.88,1
470,Jan 30 2019 01: +0,3.426,1
471,Jan 31 2019 01: +0,3.261,7
472,Feb 02 2019 01: +0,3.019,6
473,Feb 03 2019 01: +0,3.05,3
474,Feb 04 2019 01: +0,3.394,3
475,Feb 05 2019 01: +0,3.125,4
476,Feb 07 2019 01: +0,3.005,4
477,Feb 08 2019 01: +0,2.444,4
478,Feb 09 2019 01: +0,2.701,8
479,Feb 10 2019 01: +0,2.676,1
480,Feb 11 2019 01: +0,2.808,4
481,Feb 12 2019 01: +0,2.781,2
482,Feb 13 2019 01: +0,2.807,4
483,Feb 14 2019 01: +0,2.902,5
484,Feb 15 2019 01: +0,2.798,4
485,Feb 16 2019 01: +0,2.738,3
486,Feb 17 2019 01: +0,2.416,4
487,Feb 18 2019 01: +0,2.597,1
488,Feb 19 2019 01: +0,2.538,3
489,Feb 20 2019 01: +0,2.531,4
490,Feb 21 2019 01: +0,2.523,2
491,Feb 22 2019 01: +0,2.582,3
492,Feb 23 2019 01: +0,2.579,10
493,Feb 24 2019 01: +0,2.3,7
494,Feb 25 2019 01: +0,2.463,5
495,Feb 26 2019 01: +0,2.494,4
496,Feb 27 2019 01: +0,2.613,2
497,Feb 28 2019 01: +0,2.566,6
498,Mar 01 2019 01: +0,2.601,7
499,Mar 02 2019 01: +0,2.759,5
500,Mar 03 2019 01: +0,2.653,4
501,Mar 04 2019 01: +0,2.948,3
502,Mar 05 2019 01: +0,2.249,2
503,Mar 06 2019 01: +0,2.083,6
504,Mar 07 2019 01: +0,2.209,10
505,Mar 08 2019 01: +0,2.59,3
506,Mar 09 2019 01: +0,2.5,3
507,Mar 10 2019 01: +0,2.825,3
508,Mar 11 2019 01: +0,2.656,4
509,Mar 12 2019 01: +0,2.764,4
510,Mar 13 2019 01: +0,2.798,3
511,Mar 14 2019 01: +0,2.696,4
512,Mar 15 2019 01: +0,2.614,5
513,Mar 16 2019 01: +0,2.762,5
514,Mar 17 2019 01: +0,2.734,4
515,Mar 18 2019 01: +0,2.869,7
516,Mar 19 2019 01: +0,2.626,1
517,Mar 20 2019 01: +0,2.159,1
518,Mar 21 2019 01: +0,2.478,7
519,Mar 22 2019 01: +0,2.378,6
520,Mar 23 2019 01: +0,2.378,3
521,Mar 24 2019 01: +0,2.046,2
522,Mar 25 2019 01: +0,2.282,5
523,Mar 26 2019 01: +0,2.55,4
524,Mar 27 2019 01: +0,2.494,3
525,Mar 28 2019 01: +0,2.588,1
526,Mar 29 2019 01: +0,2.648,6
527,Mar 30 2019 01: +0,2.73,2
528,Mar 31 2019 01: +0,2.667,3
529,Apr 01 2019 01: +0,2.246,4
530,Apr 02 2019 01: +0,2.29,1
531,Apr 03 2019 01: +0,2.541,2
532,Apr 05 2019 01: +0,2.471,5
533,Apr 06 2019 01: +0,2.156,3
534,Apr 07 2019 01: +0,2.498,5
535,Apr 08 2019 01: +0,2.472,4
536,Apr 09 2019 01: +0,2.353,2
537,Apr 10 2019 01: +0,2.538,4
538,Apr 11 2019 01: +0,2.254,2
539,Apr 12 2019 01: +0,2.396,5
540,Apr 13 2019 01: +0,2.397,1
541,Apr 14 2019 01: +0,2.519,6
542,Apr 15 2019 01: +0,2.36,3
543,Apr 16 2019 01: +0,2.367,3
544,Apr 17 2019 01: +0,2.54,4
545,Apr 18 2019 01: +0,2.486,6
546,Apr 19 2019 01: +0,2.366,5
547,Apr 20 2019 01: +0,2.093,3
548,Apr 21 2019 01: +0,2.115,3
549,Apr 22 2019 01: +0,2.396,6
550,Apr 23 2019 01: +0,2.601,4
551,Apr 24 2019 01: +0,2.713,3
552,Apr 25 2019 01: +0,2.045,1
553,Apr 26 2019 01: +0,2.047,2
554,Apr 27 2019 01: +0,2.01,3
555,Apr 28 2019 01: +0,2.133,6
556,Apr 29 2019 01: +0,2.711,2
557,Apr 30 2019 01: +0,2.316,3
558,May 01 2019 01: +0,2.121,4
559,May 02 2019 01: +0,2.158,4
560,May 03 2019 01: +0,2.649,2
561,May 04 2019 01: +0,2.682,1
562,May 05 2019 01: +0,2.06,5
563,May 06 2019 01: +0,2.096,2
564,May 07 2019 01: +0,1.999,4
565,May 08 2019 01: +0,1.96,5
566,May 10 2019 01: +0,2.561,4
567,May 11 2019 01: +0,2.368,4
568,May 12 2019 01: +0,2.515,1
569,May 13 2019 01: +0,2.361,3
570,May 14 2019 01: +0,2.284,1
571,May 15 2019 01: +0,2.43,4
572,May 16 2019 01: +0,2.391,3
573,May 17 2019 01: +0,2.462,3
574,May 18 2019 01: +0,2.249,5
575,May 19 2019 01: +0,2.228,5
576,May 20 2019 01: +0,2.244,3
577,May 21 2019 01: +0,2.076,2
578,May 22 2019 01: +0,2.428,4
579,May 23 2019 01: +0,2.486,5
580,May 24 2019 01: +0,2.525,2
581,May 25 2019 01: +0,2.54,1
582,May 26 2019 01: +0,2.489,5
583,May 27 2019 01: +0,2.395,4
584,May 28 2019 01: +0,2.418,2
585,May 29 2019 01: +0,2.297,2
586,May 30 2019 01: +0,1.749,2
587,May 31 2019 01: +0,2.317,3
588,Jun 01 2019 01: +0,2.345,1
589,Jun 02 2019 01: +0,1.675,1
590,Jun 03 2019 01: +0,2.39,1
591,Jun 04 2019 01: +0,2.008,4
592,Jun 05 2019 01: +0,1.697,1
593,Jun 06 2019 01: +0,2.108,6
594,Jun 07 2019 01: +0,1.96,4
595,Jun 08 2019 01: +0,1.931,5
596,Jun 09 2019 01: +0,2.053,4
597,Jun 10 2019 01: +0,2.163,1
598,Jun 11 2019 01: +0,2.164,1
599,Jun 12 2019 01: +0,2.191,3
600,Jun 13 2019 01: +0,2.109,2
601,Jun 14 2019 01: +0,2.343,5
602,Jun 15 2019 01: +0,2.499,5
603,Jun 16 2019 01: +0,2.509,5
604,Jun 17 2019 01: +0,2.517,3
605,Jun 18 2019 01: +0,2.565,2
606,Jun 19 2019 01: +0,2.6,1
607,Jun 20 2019 01: +0,2.671,3
608,Jun 21 2019 01: +0,2.668,3
609,Jun 22 2019 01: +0,2.758,6
610,Jun 23 2019 01: +0,2.967,3
611,Jun 24 2019 01: +0,2.85,2
612,Jun 25 2019 01: +0,2.273,2
613,Jun 26 2019 01: +0,2.196,4
614,Jun 27 2019 01: +0,2.161,6
615,Jun 28 2019 01: +0,2.5,2
616,Jun 29 2019 01: +0,2.706,1
617,Jun 30 2019 01: +0,2.693,2
618,Jul 01 2019 01: +0,2.05,2
619,Jul 02 2019 01: +0,2.296,6
620,Jul 03 2019 01: +0,2.36,2
621,Jul 04 2019 01: +0,2.646,4
622,Jul 05 2019 01: +0,2.77,1
623,Jul 06 2019 01: +0,2.577,5
624,Jul 07 2019 01: +0,2.402,3
625,Jul 08 2019 01: +0,2.518,4
626,Jul 09 2019 01: +0,2.553,4
627,Jul 10 2019 01: +0,2.638,4
628,Jul 11 2019 01: +0,2.523,4
629,Jul 12 2019 01: +0,2.682,3
630,Jul 13 2019 01: +0,2.673,3
631,Jul 14 2019 01: +0,2.739,4
632,Jul 15 2019 01: +0,2.673,3
633,Jul 16 2019 01: +0,2.668,1
634,Jul 17 2019 01: +0,2.69,4
635,Jul 18 2019 01: +0,2.453,5
636,Jul 19 2019 01: +0,2.513,7
637,Jul 20 2019 01: +0,2.769,9
638,Jul 21 2019 01: +0,3.093,4
639,Jul 22 2019 01: +0,2.808,4
640,Jul 23 2019 01: +0,2.847,2
