,time,price,volume
645,May 09 2021 01: +0,2.56,1
646,May 09 2021 02: +0,2.549,1
647,May 09 2021 04: +0,2.395,3
648,May 09 2021 05: +0,2.507,2
649,May 09 2021 06: +0,2.56,1
650,May 09 2021 07: +0,2.497,2
651,May 09 2021 11: +0,2.484,2
652,May 09 2021 14: +0,2.572,1
653,May 09 2021 16: +0,2.576,1
654,May 09 2021 18: +0,2.556,2
655,May 09 2021 19: +0,2.0,1
656,May 09 2021 22: +0,2.66,1
657,May 09 2021 23: +0,2.674,1
658,May 10 2021 00: +0,2.574,1
659,May 10 2021 01: +0,2.758,2
660,May 10 2021 03: +0,2.742,1
661,May 10 2021 04: +0,2.758,1
662,May 10 2021 06: +0,2.605,2
663,May 10 2021 07: +0,2.781,3
664,May 10 2021 08: +0,2.783,1
665,May 10 2021 14: +0,2.78,4
666,May 10 2021 15: +0,2.792,2
667,May 10 2021 19: +0,2.403,1
668,May 10 2021 21: +0,2.567,4
669,May 10 2021 23: +0,2.867,1
670,May 11 2021 00: +0,2.85,1
671,May 11 2021 04: +0,2.862,1
672,May 11 2021 06: +0,2.449,1
673,May 11 2021 10: +0,2.869,1
674,May 11 2021 12: +0,2.875,1
675,May 11 2021 14: +0,2.461,1
676,May 11 2021 15: +0,3.03,1
677,May 11 2021 16: +0,3.024,1
678,May 11 2021 17: +0,1.4,1
679,May 11 2021 19: +0,3.04,4
680,May 11 2021 20: +0,2.375,1
681,May 11 2021 21: +0,3.024,1
682,May 11 2021 22: +0,3.03,3
683,May 11 2021 23: +0,2.994,1
684,May 12 2021 01: +0,3.032,1
685,May 12 2021 02: +0,3.03,2
686,May 12 2021 03: +0,3.035,1
687,May 12 2021 05: +0,2.96,1
688,May 12 2021 06: +0,2.79,1
689,May 12 2021 08: +0,2.989,2
690,May 12 2021 09: +0,2.496,1
691,May 12 2021 13: +0,2.952,2
692,May 12 2021 14: +0,3.0,1
693,May 12 2021 15: +0,3.0,1
694,May 12 2021 18: +0,3.008,1
695,May 12 2021 20: +0,2.537,1
696,May 12 2021 21: +0,2.974,1
697,May 12 2021 23: +0,2.96,1
698,May 13 2021 00: +0,2.99,2
699,May 13 2021 01: +0,3.001,1
700,May 13 2021 02: +0,2.484,1
701,May 13 2021 03: +0,3.01,1
702,May 13 2021 05: +0,2.95,1
703,May 13 2021 06: +0,2.95,1
704,May 13 2021 09: +0,2.507,2
705,May 13 2021 12: +0,2.904,2
706,May 13 2021 13: +0,2.959,1
707,May 13 2021 15: +0,2.96,1
708,May 13 2021 16: +0,2.974,4
709,May 13 2021 17: +0,2.937,1
710,May 13 2021 18: +0,3.001,1
711,May 13 2021 21: +0,2.563,2
712,May 13 2021 22: +0,2.842,1
713,May 13 2021 23: +0,2.533,1
714,May 14 2021 00: +0,2.823,2
715,May 14 2021 01: +0,2.867,1
