,time,price,volume
638,Apr 29 2019 01: +0,3.72,1
639,Apr 30 2019 01: +0,3.151,3
640,May 01 2019 01: +0,3.715,4
641,May 02 2019 01: +0,3.534,1
642,May 03 2019 01: +0,3.402,3
643,May 04 2019 01: +0,3.218,4
644,May 05 2019 01: +0,3.15,2
645,May 06 2019 01: +0,2.992,2
646,May 07 2019 01: +0,3.375,1
647,May 08 2019 01: +0,3.066,2
648,May 09 2019 01: +0,3.153,3
649,May 10 2019 01: +0,3.592,5
650,May 11 2019 01: +0,3.504,6
651,May 12 2019 01: +0,3.596,1
652,May 14 2019 01: +0,3.34,3
653,May 15 2019 01: +0,3.332,3
654,May 16 2019 01: +0,3.263,6
655,May 17 2019 01: +0,3.332,3
656,May 18 2019 01: +0,3.382,1
657,May 19 2019 01: +0,2.3,1
658,May 20 2019 01: +0,2.86,7
659,May 21 2019 01: +0,3.281,3
660,May 22 2019 01: +0,3.433,1
661,May 23 2019 01: +0,2.729,1
662,May 24 2019 01: +0,2.919,2
663,May 25 2019 01: +0,3.413,5
664,May 26 2019 01: +0,3.227,3
665,May 27 2019 01: +0,3.082,2
666,May 29 2019 01: +0,3.08,2
667,May 30 2019 01: +0,3.424,3
668,May 31 2019 01: +0,3.245,3
669,Jun 01 2019 01: +0,3.042,2
670,Jun 02 2019 01: +0,3.26,2
671,Jun 04 2019 01: +0,3.289,1
672,Jun 05 2019 01: +0,3.283,3
673,Jun 06 2019 01: +0,3.292,7
674,Jun 08 2019 01: +0,3.121,6
675,Jun 09 2019 01: +0,2.868,3
676,Jun 10 2019 01: +0,3.142,7
677,Jun 11 2019 01: +0,2.629,3
678,Jun 12 2019 01: +0,3.148,3
679,Jun 14 2019 01: +0,2.888,6
680,Jun 15 2019 01: +0,3.115,1
681,Jun 16 2019 01: +0,2.766,6
682,Jun 17 2019 01: +0,2.837,6
683,Jun 18 2019 01: +0,3.073,3
684,Jun 19 2019 01: +0,3.16,1
685,Jun 21 2019 01: +0,2.645,2
686,Jun 22 2019 01: +0,2.65,2
687,Jun 23 2019 01: +0,2.856,4
688,Jun 24 2019 01: +0,2.957,4
689,Jun 25 2019 01: +0,2.767,2
690,Jun 26 2019 01: +0,2.853,3
691,Jun 27 2019 01: +0,2.961,3
692,Jun 28 2019 01: +0,3.004,2
693,Jun 29 2019 01: +0,2.78,2
694,Jun 30 2019 01: +0,3.006,2
695,Jul 01 2019 01: +0,3.07,6
696,Jul 02 2019 01: +0,3.223,5
697,Jul 03 2019 01: +0,3.299,3
698,Jul 04 2019 01: +0,3.333,2
699,Jul 05 2019 01: +0,2.586,2
700,Jul 06 2019 01: +0,3.227,3
701,Jul 07 2019 01: +0,3.188,3
702,Jul 08 2019 01: +0,3.118,5
703,Jul 09 2019 01: +0,3.184,6
704,Jul 10 2019 01: +0,3.333,3
705,Jul 11 2019 01: +0,2.916,3
706,Jul 12 2019 01: +0,3.46,3
707,Jul 13 2019 01: +0,3.388,7
708,Jul 14 2019 01: +0,3.623,4
709,Jul 15 2019 01: +0,3.48,1
710,Jul 16 2019 01: +0,3.513,1
711,Jul 17 2019 01: +0,3.424,3
712,Jul 18 2019 01: +0,3.468,6
713,Jul 19 2019 01: +0,3.528,6
714,Jul 20 2019 01: +0,3.849,3
715,Jul 21 2019 01: +0,3.689,8
716,Jul 22 2019 01: +0,3.402,1
717,Jul 23 2019 01: +0,3.803,5
718,Jul 24 2019 01: +0,4.02,2
719,Jul 25 2019 01: +0,3.963,3
720,Jul 26 2019 01: +0,3.714,6
721,Jul 27 2019 01: +0,2.918,2
722,Jul 28 2019 01: +0,3.191,1
723,Jul 29 2019 01: +0,2.325,1
724,Jul 30 2019 01: +0,3.119,3
725,Jul 31 2019 01: +0,3.876,6
726,Aug 01 2019 01: +0,3.748,3
727,Aug 02 2019 01: +0,3.935,2
728,Aug 03 2019 01: +0,3.903,2
729,Aug 04 2019 01: +0,3.973,1
730,Aug 05 2019 01: +0,4.097,4
731,Aug 06 2019 01: +0,4.003,2
732,Aug 07 2019 01: +0,4.11,3
733,Aug 09 2019 01: +0,4.215,3
734,Aug 10 2019 01: +0,4.085,3
735,Aug 11 2019 01: +0,3.925,3
736,Aug 12 2019 01: +0,4.145,3
737,Aug 13 2019 01: +0,3.959,4
738,Aug 14 2019 01: +0,4.16,2
739,Aug 15 2019 01: +0,3.508,1
740,Aug 16 2019 01: +0,4.179,6
741,Aug 17 2019 01: +0,4.493,2
742,Aug 19 2019 01: +0,4.469,1
743,Aug 21 2019 01: +0,4.316,1
744,Aug 22 2019 01: +0,4.33,1
745,Aug 23 2019 01: +0,4.457,3
746,Aug 24 2019 01: +0,4.44,1
747,Aug 25 2019 01: +0,4.071,3
748,Aug 26 2019 01: +0,4.45,1
749,Aug 27 2019 01: +0,4.5,1
750,Aug 28 2019 01: +0,4.366,1
751,Aug 29 2019 01: +0,3.249,2
752,Aug 31 2019 01: +0,3.976,3
753,Sep 01 2019 01: +0,3.35,1
754,Sep 02 2019 01: +0,3.677,3
755,Sep 03 2019 01: +0,3.658,2
756,Sep 04 2019 01: +0,3.457,2
757,Sep 05 2019 01: +0,4.164,5
758,Sep 06 2019 01: +0,4.248,1
759,Sep 07 2019 01: +0,3.359,2
760,Sep 09 2019 01: +0,3.795,1
761,Sep 10 2019 01: +0,3.721,4
762,Sep 11 2019 01: +0,4.071,1
763,Sep 12 2019 01: +0,3.116,1
764,Sep 13 2019 01: +0,3.723,2
765,Sep 14 2019 01: +0,3.661,3
766,Sep 15 2019 01: +0,3.766,2
767,Sep 16 2019 01: +0,3.769,2
768,Sep 17 2019 01: +0,3.767,2
769,Sep 18 2019 01: +0,3.782,2
770,Sep 19 2019 01: +0,4.078,1
771,Sep 20 2019 01: +0,3.691,3
772,Sep 22 2019 01: +0,3.628,2
773,Sep 23 2019 01: +0,3.686,3
774,Sep 24 2019 01: +0,4.05,1
775,Sep 25 2019 01: +0,3.663,3
776,Sep 26 2019 01: +0,3.748,1
777,Sep 27 2019 01: +0,3.723,1
778,Sep 28 2019 01: +0,3.314,2
779,Oct 01 2019 01: +0,3.725,3
780,Oct 02 2019 01: +0,3.464,4
781,Oct 03 2019 01: +0,2.3,1
782,Oct 05 2019 01: +0,3.528,3
783,Oct 06 2019 01: +0,3.191,5
784,Oct 07 2019 01: +0,3.595,5
785,Oct 08 2019 01: +0,3.104,4
786,Oct 09 2019 01: +0,2.951,3
787,Oct 10 2019 01: +0,3.105,1
788,Oct 11 2019 01: +0,3.134,3
789,Oct 12 2019 01: +0,3.115,1
790,Oct 13 2019 01: +0,2.917,6
791,Oct 14 2019 01: +0,3.17,2
792,Oct 15 2019 01: +0,3.38,1
793,Oct 16 2019 01: +0,3.08,6
794,Oct 17 2019 01: +0,3.318,5
795,Oct 18 2019 01: +0,3.33,1
796,Oct 19 2019 01: +0,3.146,6
797,Oct 20 2019 01: +0,2.929,1
798,Oct 21 2019 01: +0,3.042,3
799,Oct 22 2019 01: +0,3.019,4
800,Oct 23 2019 01: +0,2.904,2
801,Oct 24 2019 01: +0,3.223,3
802,Oct 25 2019 01: +0,3.242,4
803,Oct 26 2019 01: +0,3.209,2
804,Oct 27 2019 01: +0,3.181,3
805,Oct 29 2019 01: +0,2.879,2
806,Oct 30 2019 01: +0,2.895,4
807,Oct 31 2019 01: +0,3.118,1
808,Nov 02 2019 01: +0,2.73,1
809,Nov 03 2019 01: +0,2.415,2
810,Nov 04 2019 01: +0,2.665,4
811,Nov 05 2019 01: +0,2.345,3
812,Nov 06 2019 01: +0,2.339,1
813,Nov 07 2019 01: +0,2.657,2
814,Nov 08 2019 01: +0,2.697,2
815,Nov 09 2019 01: +0,2.597,2
816,Nov 10 2019 01: +0,2.362,2
817,Nov 11 2019 01: +0,2.685,4
818,Nov 13 2019 01: +0,2.565,3
819,Nov 14 2019 01: +0,2.527,2
820,Nov 15 2019 01: +0,2.566,4
821,Nov 16 2019 01: +0,2.975,3
822,Nov 17 2019 01: +0,2.562,4
823,Nov 18 2019 01: +0,3.104,2
824,Nov 19 2019 01: +0,2.189,1
825,Nov 20 2019 01: +0,2.59,1
826,Nov 21 2019 01: +0,2.557,1
827,Nov 22 2019 01: +0,2.789,2
828,Nov 23 2019 01: +0,2.847,3
829,Nov 24 2019 01: +0,2.833,3
830,Nov 25 2019 01: +0,2.793,1
831,Nov 26 2019 01: +0,2.85,2
832,Nov 27 2019 01: +0,2.85,1
833,Nov 28 2019 01: +0,2.756,4
834,Nov 30 2019 01: +0,2.826,5
835,Dec 01 2019 01: +0,2.807,2
836,Dec 02 2019 01: +0,2.898,3
837,Dec 03 2019 01: +0,2.368,1
838,Dec 05 2019 01: +0,2.674,4
839,Dec 06 2019 01: +0,2.7,3
840,Dec 07 2019 01: +0,2.944,2
841,Dec 08 2019 01: +0,2.79,1
842,Dec 09 2019 01: +0,2.521,3
843,Dec 10 2019 01: +0,2.699,2
844,Dec 11 2019 01: +0,2.795,2
845,Dec 12 2019 01: +0,2.76,2
846,Dec 13 2019 01: +0,2.994,2
847,Dec 14 2019 01: +0,2.455,2
848,Dec 15 2019 01: +0,2.559,2
849,Dec 16 2019 01: +0,3.038,2
850,Dec 17 2019 01: +0,2.905,2
851,Dec 18 2019 01: +0,2.946,6
852,Dec 19 2019 01: +0,2.742,2
853,Dec 20 2019 01: +0,2.357,1
854,Dec 21 2019 01: +0,2.423,4
855,Dec 22 2019 01: +0,2.65,2
856,Dec 23 2019 01: +0,2.723,4
857,Dec 24 2019 01: +0,2.871,4
858,Dec 25 2019 01: +0,2.579,2
859,Dec 26 2019 01: +0,3.076,4
860,Dec 27 2019 01: +0,3.0,2
861,Dec 28 2019 01: +0,3.01,1
862,Dec 29 2019 01: +0,2.603,2
863,Dec 31 2019 01: +0,2.759,2
864,Jan 01 2020 01: +0,2.812,3
865,Jan 02 2020 01: +0,2.585,4
866,Jan 03 2020 01: +0,2.789,3
867,Jan 04 2020 01: +0,3.066,4
868,Jan 05 2020 01: +0,3.058,6
869,Jan 06 2020 01: +0,3.074,2
870,Jan 07 2020 01: +0,3.055,4
871,Jan 08 2020 01: +0,3.05,4
872,Jan 09 2020 01: +0,3.201,1
873,Jan 10 2020 01: +0,3.241,6
874,Jan 12 2020 01: +0,2.763,3
875,Jan 13 2020 01: +0,2.963,3
876,Jan 14 2020 01: +0,2.94,1
877,Jan 15 2020 01: +0,2.888,5
878,Jan 16 2020 01: +0,2.643,3
879,Jan 17 2020 01: +0,2.553,3
880,Jan 18 2020 01: +0,3.267,8
881,Jan 19 2020 01: +0,3.611,6
882,Jan 20 2020 01: +0,2.602,7
883,Jan 21 2020 01: +0,2.73,3
884,Jan 22 2020 01: +0,4.005,4
885,Jan 23 2020 01: +0,3.989,1
886,Jan 24 2020 01: +0,3.018,3
887,Jan 25 2020 01: +0,2.804,4
888,Jan 26 2020 01: +0,2.772,3
889,Jan 27 2020 01: +0,2.951,4
890,Jan 29 2020 01: +0,3.572,2
891,Jan 30 2020 01: +0,3.423,4
892,Jan 31 2020 01: +0,3.863,2
893,Feb 02 2020 01: +0,4.09,4
894,Feb 03 2020 01: +0,4.096,2
895,Feb 04 2020 01: +0,4.415,1
896,Feb 05 2020 01: +0,4.255,1
897,Feb 06 2020 01: +0,4.258,2
898,Feb 07 2020 01: +0,3.42,1
899,Feb 08 2020 01: +0,3.622,5
900,Feb 09 2020 01: +0,3.238,4
901,Feb 10 2020 01: +0,3.462,1
902,Feb 11 2020 01: +0,3.417,1
903,Feb 12 2020 01: +0,3.119,4
904,Feb 13 2020 01: +0,3.215,5
905,Feb 14 2020 01: +0,3.413,6
906,Feb 15 2020 01: +0,3.33,2
907,Feb 16 2020 01: +0,3.135,2
908,Feb 17 2020 01: +0,3.297,3
909,Feb 18 2020 01: +0,3.224,1
910,Feb 19 2020 01: +0,3.39,1
911,Feb 20 2020 01: +0,3.37,1
912,Feb 21 2020 01: +0,3.187,3
913,Feb 22 2020 01: +0,3.273,5
914,Feb 23 2020 01: +0,3.088,2
915,Feb 24 2020 01: +0,3.376,2
916,Feb 25 2020 01: +0,3.243,5
917,Feb 26 2020 01: +0,2.594,1
918,Feb 28 2020 01: +0,2.726,4
919,Feb 29 2020 01: +0,3.0,1
920,Mar 01 2020 01: +0,3.305,2
921,Mar 02 2020 01: +0,3.068,3
922,Mar 03 2020 01: +0,3.165,4
923,Mar 04 2020 01: +0,2.601,1
924,Mar 05 2020 01: +0,2.907,3
925,Mar 06 2020 01: +0,3.408,1
926,Mar 07 2020 01: +0,3.299,1
927,Mar 08 2020 01: +0,3.119,6
928,Mar 09 2020 01: +0,2.551,1
929,Mar 10 2020 01: +0,2.882,4
930,Mar 11 2020 01: +0,3.057,3
931,Mar 12 2020 01: +0,3.195,2
932,Mar 13 2020 01: +0,2.865,3
933,Mar 14 2020 01: +0,3.321,17
934,Mar 15 2020 01: +0,3.359,3
935,Mar 16 2020 01: +0,3.486,2
936,Mar 17 2020 01: +0,3.27,5
937,Mar 18 2020 01: +0,3.26,8
938,Mar 19 2020 01: +0,3.343,6
939,Mar 20 2020 01: +0,3.469,7
940,Mar 21 2020 01: +0,3.738,6
941,Mar 23 2020 01: +0,3.428,4
942,Mar 24 2020 01: +0,3.514,6
943,Mar 25 2020 01: +0,3.769,4
944,Mar 26 2020 01: +0,4.217,1
945,Mar 27 2020 01: +0,3.366,5
946,Mar 28 2020 01: +0,4.385,6
947,Mar 29 2020 01: +0,4.504,2
948,Mar 30 2020 01: +0,4.034,5
949,Mar 31 2020 01: +0,4.633,3
950,Apr 01 2020 01: +0,4.61,1
951,Apr 02 2020 01: +0,3.779,5
952,Apr 03 2020 01: +0,4.249,2
953,Apr 04 2020 01: +0,3.898,4
954,Apr 05 2020 01: +0,3.876,5
955,Apr 06 2020 01: +0,4.034,3
956,Apr 07 2020 01: +0,4.101,3
957,Apr 08 2020 01: +0,4.157,2
958,Apr 09 2020 01: +0,4.201,3
959,Apr 10 2020 01: +0,3.886,3
960,Apr 11 2020 01: +0,4.189,4
961,Apr 12 2020 01: +0,4.278,5
962,Apr 13 2020 01: +0,3.827,2
963,Apr 14 2020 01: +0,4.303,2
964,Apr 15 2020 01: +0,4.27,3
965,Apr 17 2020 01: +0,3.44,4
966,Apr 18 2020 01: +0,4.182,5
967,Apr 19 2020 01: +0,4.167,4
968,Apr 20 2020 01: +0,4.23,1
969,Apr 21 2020 01: +0,3.737,5
970,Apr 22 2020 01: +0,3.606,2
971,Apr 23 2020 01: +0,3.529,5
972,Apr 24 2020 01: +0,4.022,2
973,Apr 25 2020 01: +0,4.044,4
974,Apr 26 2020 01: +0,4.005,3
975,Apr 27 2020 01: +0,4.017,2
976,Apr 28 2020 01: +0,4.008,2
977,Apr 29 2020 01: +0,4.008,3
978,Apr 30 2020 01: +0,3.795,5
979,May 01 2020 01: +0,3.454,4
980,May 03 2020 01: +0,3.046,3
981,May 05 2020 01: +0,3.354,2
982,May 06 2020 01: +0,3.462,2
983,May 07 2020 01: +0,3.572,3
984,May 08 2020 01: +0,3.655,3
985,May 10 2020 01: +0,3.786,1
986,May 11 2020 01: +0,3.383,2
987,May 12 2020 01: +0,2.967,2
988,May 13 2020 01: +0,3.443,3
989,May 15 2020 01: +0,3.027,3
990,May 16 2020 01: +0,3.435,4
991,May 17 2020 01: +0,3.592,1
992,May 18 2020 01: +0,3.052,2
993,May 19 2020 01: +0,3.236,5
994,May 20 2020 01: +0,3.767,3
995,May 21 2020 01: +0,3.447,2
996,May 23 2020 01: +0,3.402,5
997,May 24 2020 01: +0,3.578,7
998,May 25 2020 01: +0,3.732,2
999,May 26 2020 01: +0,3.692,4
1000,May 27 2020 01: +0,4.087,2
1001,May 28 2020 01: +0,3.742,1
1002,May 30 2020 01: +0,2.775,1
1003,May 31 2020 01: +0,2.813,4
1004,Jun 01 2020 01: +0,3.333,2
1005,Jun 02 2020 01: +0,3.263,3
1006,Jun 03 2020 01: +0,2.675,3
1007,Jun 05 2020 01: +0,2.3,1
1008,Jun 06 2020 01: +0,3.431,4
1009,Jun 07 2020 01: +0,3.619,3
1010,Jun 08 2020 01: +0,3.633,5
1011,Jun 09 2020 01: +0,3.461,3
1012,Jun 10 2020 01: +0,3.757,3
1013,Jun 11 2020 01: +0,3.754,2
1014,Jun 13 2020 01: +0,3.28,2
1015,Jun 14 2020 01: +0,3.194,1
1016,Jun 15 2020 01: +0,3.181,1
1017,Jun 17 2020 01: +0,3.14,2
1018,Jun 18 2020 01: +0,3.12,2
1019,Jun 19 2020 01: +0,3.116,2
1020,Jun 20 2020 01: +0,3.128,2
1021,Jun 21 2020 01: +0,2.579,1
1022,Jun 23 2020 01: +0,2.668,1
1023,Jun 24 2020 01: +0,3.15,1
1024,Jun 27 2020 01: +0,2.805,1
1025,Jun 28 2020 01: +0,2.959,1
1026,Jun 29 2020 01: +0,2.842,3
1027,Jun 30 2020 01: +0,2.832,2
1028,Jul 01 2020 01: +0,2.814,2
1029,Jul 03 2020 01: +0,2.645,2
1030,Jul 04 2020 01: +0,2.761,1
1031,Jul 05 2020 01: +0,2.795,2
1032,Jul 06 2020 01: +0,2.682,1
1033,Jul 07 2020 01: +0,2.889,2
1034,Jul 08 2020 01: +0,2.925,2
1035,Jul 09 2020 01: +0,2.922,2
1036,Jul 10 2020 01: +0,2.266,1
1037,Jul 11 2020 21: +0,2.599,1
1038,Jul 12 2020 00: +0,1.725,1
1039,Jul 12 2020 23: +0,2.62,1
1040,Jul 13 2020 13: +0,2.842,1
1041,Jul 14 2020 18: +0,2.785,1
1042,Jul 14 2020 23: +0,2.588,1
1043,Jul 15 2020 05: +0,2.012,1
1044,Jul 16 2020 03: +0,2.84,1
1045,Jul 16 2020 18: +0,2.229,1
1046,Jul 16 2020 21: +0,2.88,1
1047,Jul 17 2020 21: +0,2.842,1
1048,Jul 18 2020 10: +0,2.299,2
1049,Jul 18 2020 18: +0,2.84,1
1050,Jul 19 2020 14: +0,2.625,1
1051,Jul 19 2020 17: +0,2.754,1
1052,Jul 20 2020 02: +0,2.753,1
1053,Jul 20 2020 15: +0,2.248,1
1054,Jul 21 2020 02: +0,2.84,1
1055,Jul 21 2020 06: +0,2.248,1
1056,Jul 22 2020 06: +0,2.85,1
1057,Jul 23 2020 10: +0,2.5,1
1058,Jul 23 2020 20: +0,2.87,1
1059,Jul 24 2020 04: +0,2.902,1
1060,Jul 24 2020 12: +0,2.95,1
1061,Jul 25 2020 06: +0,3.0,1
1062,Jul 25 2020 22: +0,2.994,1
1063,Jul 26 2020 00: +0,3.012,1
1064,Jul 26 2020 10: +0,3.015,1
1065,Jul 27 2020 01: +0,3.0,1
1066,Jul 27 2020 21: +0,2.25,1
1067,Jul 28 2020 19: +0,3.0,1
1068,Jul 29 2020 00: +0,2.262,1
1069,Jul 29 2020 05: +0,2.87,1
1070,Jul 30 2020 21: +0,2.88,1
1071,Jul 31 2020 00: +0,2.262,1
1072,Jul 31 2020 08: +0,2.85,1
1073,Aug 01 2020 11: +0,2.87,1
1074,Aug 02 2020 23: +0,2.7,1
1075,Aug 03 2020 01: +0,2.71,1
1076,Aug 03 2020 18: +0,2.77,2
1077,Aug 03 2020 22: +0,2.8,1
1078,Aug 04 2020 03: +0,2.76,1
1079,Aug 05 2020 13: +0,2.788,1
1080,Aug 06 2020 14: +0,2.808,1
1081,Aug 06 2020 20: +0,2.82,1
1082,Aug 09 2020 10: +0,2.69,1
1083,Aug 09 2020 11: +0,2.7,1
1084,Aug 09 2020 15: +0,2.696,1
1085,Aug 10 2020 01: +0,2.84,1
1086,Aug 10 2020 07: +0,2.89,1
