,time,price,volume
640,May 21 2017 01: +0,3.309,27
641,May 22 2017 01: +0,3.405,30
642,May 23 2017 01: +0,3.29,24
643,May 24 2017 01: +0,2.857,22
644,May 25 2017 01: +0,2.568,37
645,May 26 2017 01: +0,2.738,32
646,May 27 2017 01: +0,3.164,34
647,May 28 2017 01: +0,3.002,31
648,May 29 2017 01: +0,2.67,22
649,May 30 2017 01: +0,2.903,29
650,May 31 2017 01: +0,2.979,32
651,Jun 01 2017 01: +0,2.798,32
652,Jun 02 2017 01: +0,2.991,33
653,Jun 03 2017 01: +0,3.338,40
654,Jun 04 2017 01: +0,3.493,38
655,Jun 05 2017 01: +0,3.756,32
656,Jun 06 2017 01: +0,3.829,27
657,Jun 07 2017 01: +0,3.907,31
658,Jun 08 2017 01: +0,3.779,31
659,Jun 09 2017 01: +0,3.701,34
660,Jun 10 2017 01: +0,3.632,29
661,Jun 11 2017 01: +0,3.688,36
662,Jun 12 2017 01: +0,3.69,25
663,Jun 13 2017 01: +0,3.579,28
664,Jun 14 2017 01: +0,3.776,30
665,Jun 15 2017 01: +0,3.822,19
666,Jun 16 2017 01: +0,3.738,26
667,Jun 17 2017 01: +0,3.564,30
668,Jun 18 2017 01: +0,3.281,30
669,Jun 19 2017 01: +0,3.659,26
670,Jun 20 2017 01: +0,3.849,22
671,Jun 21 2017 01: +0,3.752,30
672,Jun 22 2017 01: +0,3.202,22
673,Jun 23 2017 01: +0,2.856,30
674,Jun 24 2017 01: +0,3.098,33
675,Jun 25 2017 01: +0,3.313,38
676,Jun 26 2017 01: +0,3.265,34
677,Jun 27 2017 01: +0,3.104,33
678,Jun 28 2017 01: +0,3.18,35
679,Jun 29 2017 01: +0,3.616,32
680,Jun 30 2017 01: +0,3.249,36
681,Jul 01 2017 01: +0,3.343,31
682,Jul 02 2017 01: +0,3.407,31
683,Jul 03 2017 01: +0,3.194,36
684,Jul 04 2017 01: +0,3.312,32
685,Jul 05 2017 01: +0,3.66,31
686,Jul 06 2017 01: +0,3.453,28
687,Jul 07 2017 01: +0,3.631,23
688,Jul 08 2017 01: +0,3.592,33
689,Jul 09 2017 01: +0,3.891,26
690,Jul 10 2017 01: +0,3.746,29
691,Jul 11 2017 01: +0,3.668,24
692,Jul 12 2017 01: +0,3.644,30
693,Jul 13 2017 01: +0,3.899,28
694,Jul 14 2017 01: +0,4.017,27
695,Jul 15 2017 01: +0,3.741,25
696,Jul 16 2017 01: +0,4.052,26
697,Jul 17 2017 01: +0,4.104,29
698,Jul 18 2017 01: +0,3.822,24
699,Jul 19 2017 01: +0,3.723,19
700,Jul 20 2017 01: +0,3.249,26
701,Jul 21 2017 01: +0,3.556,33
702,Jul 22 2017 01: +0,3.845,29
703,Jul 23 2017 01: +0,4.004,22
704,Jul 24 2017 01: +0,3.786,20
705,Jul 25 2017 01: +0,3.695,26
706,Jul 26 2017 01: +0,3.723,22
707,Jul 27 2017 01: +0,3.787,30
708,Jul 28 2017 01: +0,3.929,23
709,Jul 29 2017 01: +0,3.867,27
710,Jul 30 2017 01: +0,3.92,25
711,Jul 31 2017 01: +0,3.916,27
712,Aug 01 2017 01: +0,3.761,28
713,Aug 02 2017 01: +0,3.714,27
714,Aug 03 2017 01: +0,3.657,36
715,Aug 04 2017 01: +0,3.499,28
716,Aug 05 2017 01: +0,3.594,27
717,Aug 06 2017 01: +0,3.846,34
718,Aug 07 2017 01: +0,3.306,24
719,Aug 08 2017 01: +0,3.202,26
720,Aug 09 2017 01: +0,3.428,24
721,Aug 10 2017 01: +0,3.113,36
722,Aug 11 2017 01: +0,3.518,32
723,Aug 12 2017 01: +0,3.511,29
724,Aug 13 2017 01: +0,3.38,29
725,Aug 14 2017 01: +0,3.326,22
726,Aug 15 2017 01: +0,3.36,34
727,Aug 16 2017 01: +0,3.547,18
728,Aug 17 2017 01: +0,3.441,36
729,Aug 18 2017 01: +0,3.629,24
730,Aug 19 2017 01: +0,3.233,21
731,Aug 20 2017 01: +0,3.558,24
732,Aug 21 2017 01: +0,3.469,32
733,Aug 22 2017 01: +0,3.181,28
734,Aug 23 2017 01: +0,3.336,26
735,Aug 24 2017 01: +0,3.059,26
736,Aug 25 2017 01: +0,2.988,25
737,Aug 26 2017 01: +0,2.769,24
738,Aug 27 2017 01: +0,2.744,16
739,Aug 28 2017 01: +0,2.671,23
740,Aug 29 2017 01: +0,2.644,21
741,Aug 30 2017 01: +0,2.459,21
742,Aug 31 2017 01: +0,2.367,29
743,Sep 01 2017 01: +0,2.493,36
744,Sep 02 2017 01: +0,2.622,22
745,Sep 03 2017 01: +0,2.573,24
746,Sep 04 2017 01: +0,2.571,15
747,Sep 05 2017 01: +0,2.523,26
748,Sep 06 2017 01: +0,2.493,14
749,Sep 07 2017 01: +0,2.649,30
750,Sep 08 2017 01: +0,2.612,17
751,Sep 09 2017 01: +0,2.572,31
752,Sep 10 2017 01: +0,2.563,30
753,Sep 11 2017 01: +0,2.417,25
754,Sep 12 2017 01: +0,2.33,20
755,Sep 13 2017 01: +0,2.439,21
756,Sep 14 2017 01: +0,2.597,23
757,Sep 15 2017 01: +0,2.477,23
758,Sep 16 2017 01: +0,2.587,23
759,Sep 17 2017 01: +0,2.516,29
760,Sep 18 2017 01: +0,2.553,19
761,Sep 19 2017 01: +0,2.494,24
762,Sep 20 2017 01: +0,2.705,17
763,Sep 21 2017 01: +0,2.38,13
764,Sep 22 2017 01: +0,2.51,27
765,Sep 23 2017 01: +0,2.568,27
766,Sep 24 2017 01: +0,2.561,32
767,Sep 25 2017 01: +0,2.801,26
768,Sep 26 2017 01: +0,2.684,19
769,Sep 27 2017 01: +0,2.736,20
770,Sep 28 2017 01: +0,2.539,23
771,Sep 29 2017 01: +0,2.68,32
772,Sep 30 2017 01: +0,2.72,26
773,Oct 01 2017 01: +0,2.843,26
774,Oct 02 2017 01: +0,2.877,27
775,Oct 03 2017 01: +0,2.889,26
776,Oct 04 2017 01: +0,2.907,25
777,Oct 05 2017 01: +0,3.12,26
778,Oct 06 2017 01: +0,2.861,27
779,Oct 07 2017 01: +0,2.872,25
780,Oct 08 2017 01: +0,2.885,21
781,Oct 09 2017 01: +0,2.642,14
782,Oct 10 2017 01: +0,2.779,27
783,Oct 11 2017 01: +0,2.914,23
784,Oct 12 2017 01: +0,2.989,23
785,Oct 13 2017 01: +0,2.914,21
786,Oct 14 2017 01: +0,2.85,19
787,Oct 15 2017 01: +0,2.875,34
788,Oct 16 2017 01: +0,2.731,19
789,Oct 17 2017 01: +0,2.649,26
790,Oct 18 2017 01: +0,2.255,18
791,Oct 19 2017 01: +0,2.404,34
792,Oct 20 2017 01: +0,2.668,19
793,Oct 21 2017 01: +0,2.575,21
794,Oct 22 2017 01: +0,2.549,26
795,Oct 23 2017 01: +0,2.472,25
796,Oct 24 2017 01: +0,2.726,17
797,Oct 25 2017 01: +0,2.602,27
798,Oct 26 2017 01: +0,2.543,19
799,Oct 27 2017 01: +0,2.19,26
800,Oct 28 2017 01: +0,2.362,33
801,Oct 29 2017 01: +0,2.33,30
802,Oct 30 2017 01: +0,2.363,22
803,Oct 31 2017 01: +0,2.377,24
804,Nov 01 2017 01: +0,2.301,18
805,Nov 02 2017 01: +0,2.289,27
806,Nov 03 2017 01: +0,2.204,31
807,Nov 04 2017 01: +0,2.177,20
808,Nov 05 2017 01: +0,2.326,40
809,Nov 06 2017 01: +0,2.569,23
810,Nov 07 2017 01: +0,2.59,25
811,Nov 08 2017 01: +0,2.682,26
812,Nov 09 2017 01: +0,2.664,26
813,Nov 10 2017 01: +0,2.663,25
814,Nov 11 2017 01: +0,2.641,32
815,Nov 12 2017 01: +0,2.598,26
816,Nov 13 2017 01: +0,2.751,38
817,Nov 14 2017 01: +0,2.441,20
818,Nov 15 2017 01: +0,2.747,22
819,Nov 16 2017 01: +0,2.882,16
820,Nov 17 2017 01: +0,2.756,25
821,Nov 18 2017 01: +0,2.796,30
822,Nov 19 2017 01: +0,2.727,30
823,Nov 20 2017 01: +0,3.054,27
824,Nov 21 2017 01: +0,2.787,20
825,Nov 22 2017 01: +0,2.541,24
826,Nov 23 2017 01: +0,2.689,23
827,Nov 24 2017 01: +0,2.406,30
828,Nov 25 2017 01: +0,2.495,34
829,Nov 26 2017 01: +0,2.593,37
830,Nov 27 2017 01: +0,3.019,21
831,Nov 28 2017 01: +0,2.999,20
832,Nov 29 2017 01: +0,3.144,31
833,Nov 30 2017 01: +0,3.095,24
834,Dec 01 2017 01: +0,3.001,22
835,Dec 02 2017 01: +0,3.22,30
836,Dec 03 2017 01: +0,3.114,31
837,Dec 04 2017 01: +0,3.127,29
838,Dec 05 2017 01: +0,3.0,26
839,Dec 06 2017 01: +0,2.897,27
840,Dec 07 2017 01: +0,3.159,33
841,Dec 08 2017 01: +0,3.241,26
842,Dec 09 2017 01: +0,3.357,26
843,Dec 10 2017 01: +0,3.654,36
844,Dec 11 2017 01: +0,3.285,25
845,Dec 12 2017 01: +0,3.486,36
846,Dec 13 2017 01: +0,3.381,21
847,Dec 14 2017 01: +0,3.289,27
848,Dec 15 2017 01: +0,3.162,23
849,Dec 16 2017 01: +0,3.165,38
850,Dec 17 2017 01: +0,3.173,24
851,Dec 18 2017 01: +0,3.137,19
852,Dec 19 2017 01: +0,3.275,29
853,Dec 20 2017 01: +0,2.918,22
854,Dec 21 2017 01: +0,3.12,35
855,Dec 22 2017 01: +0,3.399,34
856,Dec 23 2017 01: +0,2.987,33
857,Dec 24 2017 01: +0,3.227,43
858,Dec 25 2017 01: +0,3.642,49
859,Dec 26 2017 01: +0,3.891,39
860,Dec 27 2017 01: +0,3.941,44
861,Dec 28 2017 01: +0,3.822,31
862,Dec 29 2017 01: +0,4.15,27
863,Dec 30 2017 01: +0,3.675,25
864,Dec 31 2017 01: +0,3.603,26
865,Jan 01 2018 01: +0,3.551,33
866,Jan 02 2018 01: +0,3.697,29
867,Jan 03 2018 01: +0,3.561,35
868,Jan 04 2018 01: +0,3.754,27
869,Jan 05 2018 01: +0,3.688,23
870,Jan 06 2018 01: +0,3.981,36
871,Jan 07 2018 01: +0,4.05,33
872,Jan 08 2018 01: +0,4.03,31
873,Jan 09 2018 01: +0,4.307,27
874,Jan 10 2018 01: +0,4.389,24
875,Jan 11 2018 01: +0,4.078,30
876,Jan 12 2018 01: +0,3.856,25
877,Jan 13 2018 01: +0,4.084,41
878,Jan 14 2018 01: +0,3.861,25
879,Jan 15 2018 01: +0,3.859,39
880,Jan 16 2018 01: +0,3.495,28
881,Jan 17 2018 01: +0,3.629,24
882,Jan 18 2018 01: +0,3.679,34
883,Jan 19 2018 01: +0,4.123,43
884,Jan 20 2018 01: +0,4.555,43
885,Jan 21 2018 01: +0,4.17,41
886,Jan 22 2018 01: +0,3.603,29
887,Jan 23 2018 01: +0,3.744,27
888,Jan 24 2018 01: +0,3.716,25
889,Jan 25 2018 01: +0,4.189,30
890,Jan 26 2018 01: +0,3.908,37
891,Jan 27 2018 01: +0,3.929,27
892,Jan 28 2018 01: +0,3.501,28
893,Jan 29 2018 01: +0,3.246,32
894,Jan 30 2018 01: +0,3.458,28
895,Jan 31 2018 01: +0,3.26,23
896,Feb 01 2018 01: +0,3.565,32
897,Feb 02 2018 01: +0,3.328,23
898,Feb 03 2018 01: +0,3.504,32
899,Feb 04 2018 01: +0,3.711,29
900,Feb 05 2018 01: +0,3.367,18
901,Feb 06 2018 01: +0,3.64,20
902,Feb 07 2018 01: +0,3.485,27
903,Feb 08 2018 01: +0,3.587,29
904,Feb 09 2018 01: +0,3.496,20
905,Feb 10 2018 01: +0,3.464,23
906,Feb 11 2018 01: +0,3.303,31
907,Feb 12 2018 01: +0,3.568,18
908,Feb 13 2018 01: +0,3.498,32
909,Feb 14 2018 01: +0,3.623,24
910,Feb 15 2018 01: +0,3.748,41
911,Feb 16 2018 01: +0,3.269,23
912,Feb 17 2018 01: +0,3.129,33
913,Feb 18 2018 01: +0,3.095,30
914,Feb 19 2018 01: +0,3.19,26
915,Feb 20 2018 01: +0,3.474,32
916,Feb 21 2018 01: +0,3.284,28
917,Feb 22 2018 01: +0,3.309,33
918,Feb 23 2018 01: +0,3.399,21
919,Feb 24 2018 01: +0,3.726,31
920,Feb 25 2018 01: +0,3.44,29
921,Feb 26 2018 01: +0,3.172,29
922,Feb 27 2018 01: +0,3.091,15
923,Feb 28 2018 01: +0,3.499,28
924,Mar 01 2018 01: +0,3.443,24
925,Mar 02 2018 01: +0,3.694,21
926,Mar 03 2018 01: +0,3.55,26
927,Mar 04 2018 01: +0,3.61,19
928,Mar 05 2018 01: +0,3.621,17
929,Mar 06 2018 01: +0,3.359,21
930,Mar 07 2018 01: +0,3.534,25
931,Mar 08 2018 01: +0,3.498,26
932,Mar 09 2018 01: +0,3.523,27
933,Mar 10 2018 01: +0,3.5,23
934,Mar 11 2018 01: +0,3.026,20
935,Mar 12 2018 01: +0,3.11,34
936,Mar 13 2018 01: +0,3.495,18
937,Mar 14 2018 01: +0,3.406,18
938,Mar 15 2018 01: +0,3.15,24
939,Mar 16 2018 01: +0,3.048,29
940,Mar 17 2018 01: +0,3.083,25
941,Mar 18 2018 01: +0,3.001,21
942,Mar 19 2018 01: +0,2.759,27
943,Mar 20 2018 01: +0,2.938,13
944,Mar 21 2018 01: +0,2.922,25
945,Mar 22 2018 01: +0,3.094,20
946,Mar 23 2018 01: +0,2.902,25
947,Mar 24 2018 01: +0,2.686,22
948,Mar 25 2018 01: +0,3.039,34
949,Mar 26 2018 01: +0,3.228,10
950,Mar 27 2018 01: +0,2.849,22
951,Mar 28 2018 01: +0,3.007,25
952,Mar 29 2018 01: +0,3.066,27
953,Mar 30 2018 01: +0,3.204,28
954,Mar 31 2018 01: +0,3.208,28
955,Apr 01 2018 01: +0,3.285,36
956,Apr 02 2018 01: +0,3.209,35
957,Apr 03 2018 01: +0,3.158,20
958,Apr 04 2018 01: +0,3.136,22
959,Apr 05 2018 01: +0,3.24,43
960,Apr 06 2018 01: +0,3.109,26
961,Apr 07 2018 01: +0,3.313,22
962,Apr 08 2018 01: +0,3.278,33
963,Apr 09 2018 01: +0,3.452,27
964,Apr 10 2018 01: +0,3.322,19
965,Apr 11 2018 01: +0,3.393,18
966,Apr 12 2018 01: +0,3.485,33
967,Apr 13 2018 01: +0,3.578,30
968,Apr 14 2018 01: +0,3.349,26
969,Apr 15 2018 01: +0,3.678,28
970,Apr 16 2018 01: +0,3.596,20
971,Apr 17 2018 01: +0,3.525,25
972,Apr 18 2018 01: +0,3.71,19
973,Apr 19 2018 01: +0,3.65,25
974,Apr 20 2018 01: +0,3.867,22
975,Apr 21 2018 01: +0,3.854,29
976,Apr 22 2018 01: +0,3.833,26
977,Apr 23 2018 01: +0,3.583,20
978,Apr 24 2018 01: +0,3.779,15
979,Apr 25 2018 01: +0,3.813,14
980,Apr 26 2018 01: +0,3.92,22
981,Apr 27 2018 01: +0,3.623,16
982,Apr 28 2018 01: +0,3.917,23
983,Apr 29 2018 01: +0,3.709,15
984,Apr 30 2018 01: +0,3.85,30
985,May 01 2018 01: +0,3.89,14
986,May 02 2018 01: +0,3.937,14
987,May 03 2018 01: +0,3.658,23
988,May 04 2018 01: +0,3.817,23
989,May 05 2018 01: +0,3.76,26
990,May 06 2018 01: +0,3.865,19
991,May 07 2018 01: +0,3.619,24
992,May 08 2018 01: +0,3.623,18
993,May 09 2018 01: +0,3.181,16
994,May 10 2018 01: +0,3.469,22
995,May 11 2018 01: +0,3.63,18
996,May 12 2018 01: +0,3.284,20
997,May 13 2018 01: +0,3.456,23
998,May 14 2018 01: +0,3.425,19
999,May 15 2018 01: +0,3.378,14
1000,May 16 2018 01: +0,3.556,11
1001,May 17 2018 01: +0,3.358,13
1002,May 18 2018 01: +0,3.391,22
1003,May 19 2018 01: +0,3.275,20
1004,May 20 2018 01: +0,3.304,20
1005,May 21 2018 01: +0,3.46,16
1006,May 22 2018 01: +0,3.338,16
1007,May 23 2018 01: +0,3.265,15
1008,May 24 2018 01: +0,3.386,23
1009,May 25 2018 01: +0,2.86,16
1010,May 26 2018 01: +0,3.107,24
1011,May 27 2018 01: +0,3.405,28
1012,May 28 2018 01: +0,3.136,10
1013,May 29 2018 01: +0,3.186,15
1014,May 30 2018 01: +0,3.297,17
1015,May 31 2018 01: +0,2.797,18
1016,Jun 01 2018 01: +0,2.745,15
1017,Jun 02 2018 01: +0,2.564,22
1018,Jun 03 2018 01: +0,2.571,23
1019,Jun 04 2018 01: +0,2.995,16
1020,Jun 05 2018 01: +0,2.632,11
1021,Jun 06 2018 01: +0,2.668,15
1022,Jun 07 2018 01: +0,2.901,20
1023,Jun 08 2018 01: +0,3.044,23
1024,Jun 09 2018 01: +0,2.951,16
1025,Jun 10 2018 01: +0,3.101,16
1026,Jun 11 2018 01: +0,3.003,14
1027,Jun 12 2018 01: +0,3.155,21
1028,Jun 13 2018 01: +0,3.414,25
1029,Jun 14 2018 01: +0,2.873,12
1030,Jun 15 2018 01: +0,2.972,18
1031,Jun 16 2018 01: +0,2.992,23
1032,Jun 17 2018 01: +0,2.716,25
1033,Jun 18 2018 01: +0,3.04,34
1034,Jun 19 2018 01: +0,3.403,11
1035,Jun 20 2018 01: +0,3.257,16
1036,Jun 21 2018 01: +0,2.887,19
1037,Jun 22 2018 01: +0,2.94,23
1038,Jun 23 2018 01: +0,2.406,26
1039,Jun 24 2018 01: +0,2.44,37
1040,Jun 25 2018 01: +0,2.627,26
1041,Jun 26 2018 01: +0,2.658,21
1042,Jun 27 2018 01: +0,2.759,32
1043,Jun 28 2018 01: +0,2.705,24
1044,Jun 29 2018 01: +0,2.733,26
1045,Jun 30 2018 01: +0,2.692,23
1046,Jul 01 2018 01: +0,2.702,37
1047,Jul 02 2018 01: +0,2.747,20
1048,Jul 03 2018 01: +0,2.554,13
1049,Jul 04 2018 01: +0,2.629,30
1050,Jul 05 2018 01: +0,2.797,26
1051,Jul 06 2018 01: +0,2.862,28
1052,Jul 07 2018 01: +0,2.987,27
1053,Jul 08 2018 01: +0,2.926,24
1054,Jul 09 2018 01: +0,3.207,18
1055,Jul 10 2018 01: +0,3.162,27
1056,Jul 11 2018 01: +0,3.23,31
1057,Jul 12 2018 01: +0,3.23,28
1058,Jul 13 2018 01: +0,2.945,27
1059,Jul 14 2018 01: +0,3.056,34
1060,Jul 15 2018 01: +0,3.039,29
1061,Jul 16 2018 01: +0,3.215,24
1062,Jul 17 2018 01: +0,3.281,32
1063,Jul 18 2018 01: +0,2.999,23
1064,Jul 19 2018 01: +0,3.396,26
1065,Jul 20 2018 01: +0,3.56,27
1066,Jul 21 2018 01: +0,3.437,22
1067,Jul 22 2018 01: +0,3.405,22
1068,Jul 23 2018 01: +0,3.363,27
1069,Jul 24 2018 01: +0,3.254,29
1070,Jul 25 2018 01: +0,3.239,25
1071,Jul 26 2018 01: +0,3.397,24
1072,Jul 27 2018 01: +0,3.525,17
1073,Jul 28 2018 01: +0,3.647,32
1074,Jul 29 2018 01: +0,3.556,19
1075,Jul 30 2018 01: +0,3.68,19
1076,Jul 31 2018 01: +0,3.203,19
1077,Aug 01 2018 01: +0,3.514,31
1078,Aug 02 2018 01: +0,3.492,31
1079,Aug 03 2018 01: +0,3.518,22
1080,Aug 04 2018 01: +0,3.496,25
1081,Aug 05 2018 01: +0,3.209,21
1082,Aug 06 2018 01: +0,3.595,21
1083,Aug 07 2018 01: +0,3.405,20
1084,Aug 08 2018 01: +0,3.14,32
1085,Aug 09 2018 01: +0,3.371,32
1086,Aug 10 2018 01: +0,3.664,26
1087,Aug 11 2018 01: +0,3.38,21
1088,Aug 12 2018 01: +0,3.605,19
1089,Aug 13 2018 01: +0,3.595,24
1090,Aug 14 2018 01: +0,3.4,25
1091,Aug 15 2018 01: +0,3.124,20
1092,Aug 16 2018 01: +0,3.451,31
1093,Aug 17 2018 01: +0,3.612,18
1094,Aug 18 2018 01: +0,3.313,26
1095,Aug 19 2018 01: +0,3.386,20
1096,Aug 20 2018 01: +0,3.524,29
1097,Aug 21 2018 01: +0,3.58,27
1098,Aug 22 2018 01: +0,3.269,20
1099,Aug 23 2018 01: +0,3.445,24
1100,Aug 24 2018 01: +0,3.477,30
1101,Aug 25 2018 01: +0,3.266,22
1102,Aug 26 2018 01: +0,3.444,19
1103,Aug 27 2018 01: +0,3.065,16
1104,Aug 28 2018 01: +0,3.174,19
1105,Aug 29 2018 01: +0,3.036,15
1106,Aug 30 2018 01: +0,2.813,28
1107,Aug 31 2018 01: +0,3.136,28
1108,Sep 01 2018 01: +0,3.121,21
1109,Sep 02 2018 01: +0,2.882,17
1110,Sep 03 2018 01: +0,2.966,24
1111,Sep 04 2018 01: +0,3.275,21
1112,Sep 05 2018 01: +0,2.901,27
1113,Sep 06 2018 01: +0,2.986,14
1114,Sep 07 2018 01: +0,2.859,17
1115,Sep 08 2018 01: +0,2.827,19
1116,Sep 09 2018 01: +0,3.086,27
1117,Sep 10 2018 01: +0,2.8,13
1118,Sep 11 2018 01: +0,2.866,16
1119,Sep 12 2018 01: +0,2.793,22
1120,Sep 13 2018 01: +0,2.74,10
1121,Sep 14 2018 01: +0,2.58,17
1122,Sep 15 2018 01: +0,2.63,25
1123,Sep 16 2018 01: +0,2.677,30
1124,Sep 17 2018 01: +0,2.604,18
1125,Sep 18 2018 01: +0,2.636,24
1126,Sep 19 2018 01: +0,2.46,12
1127,Sep 20 2018 01: +0,2.581,20
1128,Sep 21 2018 01: +0,2.681,20
1129,Sep 22 2018 01: +0,2.831,28
1130,Sep 23 2018 01: +0,2.594,28
1131,Sep 24 2018 01: +0,2.868,27
1132,Sep 25 2018 01: +0,2.735,19
1133,Sep 26 2018 01: +0,2.695,23
1134,Sep 27 2018 01: +0,2.816,16
1135,Sep 28 2018 01: +0,2.797,32
1136,Sep 29 2018 01: +0,2.826,21
1137,Sep 30 2018 01: +0,2.935,26
1138,Oct 01 2018 01: +0,3.104,14
1139,Oct 02 2018 01: +0,3.207,20
1140,Oct 03 2018 01: +0,3.203,17
1141,Oct 04 2018 01: +0,3.417,29
1142,Oct 05 2018 01: +0,3.61,21
1143,Oct 06 2018 01: +0,3.473,22
1144,Oct 07 2018 01: +0,3.498,21
1145,Oct 08 2018 01: +0,3.29,22
1146,Oct 09 2018 01: +0,3.339,25
1147,Oct 10 2018 01: +0,3.283,24
1148,Oct 11 2018 01: +0,3.348,18
1149,Oct 12 2018 01: +0,3.179,20
1150,Oct 13 2018 01: +0,3.392,26
1151,Oct 14 2018 01: +0,3.261,22
1152,Oct 15 2018 01: +0,3.245,24
1153,Oct 16 2018 01: +0,3.382,16
1154,Oct 17 2018 01: +0,3.057,13
1155,Oct 18 2018 01: +0,3.155,23
1156,Oct 19 2018 01: +0,3.253,44
1157,Oct 20 2018 01: +0,3.333,26
1158,Oct 21 2018 01: +0,3.388,28
1159,Oct 22 2018 01: +0,3.468,14
1160,Oct 23 2018 01: +0,3.512,21
1161,Oct 24 2018 01: +0,3.585,25
1162,Oct 25 2018 01: +0,3.528,31
1163,Oct 26 2018 01: +0,3.274,20
1164,Oct 27 2018 01: +0,3.226,25
1165,Oct 28 2018 01: +0,3.586,34
1166,Oct 29 2018 01: +0,3.643,24
1167,Oct 30 2018 01: +0,3.388,20
1168,Oct 31 2018 01: +0,3.36,25
1169,Nov 01 2018 01: +0,3.523,30
1170,Nov 02 2018 01: +0,3.716,23
1171,Nov 03 2018 01: +0,3.88,22
1172,Nov 04 2018 01: +0,4.027,32
1173,Nov 05 2018 01: +0,3.88,19
1174,Nov 06 2018 01: +0,4.071,28
1175,Nov 07 2018 01: +0,4.074,21
1176,Nov 08 2018 01: +0,4.328,20
1177,Nov 09 2018 01: +0,4.168,28
1178,Nov 10 2018 01: +0,4.464,21
1179,Nov 11 2018 01: +0,4.415,27
1180,Nov 12 2018 01: +0,4.675,22
1181,Nov 13 2018 01: +0,4.356,17
1182,Nov 14 2018 01: +0,4.814,21
1183,Nov 15 2018 01: +0,4.798,23
1184,Nov 16 2018 01: +0,4.662,23
1185,Nov 17 2018 01: +0,5.212,22
1186,Nov 18 2018 01: +0,5.334,26
1187,Nov 19 2018 01: +0,4.637,21
1188,Nov 20 2018 01: +0,4.627,25
1189,Nov 21 2018 01: +0,4.238,24
1190,Nov 22 2018 01: +0,4.032,17
1191,Nov 23 2018 01: +0,4.178,31
1192,Nov 24 2018 01: +0,3.988,29
1193,Nov 25 2018 01: +0,4.054,30
1194,Nov 26 2018 01: +0,4.15,17
1195,Nov 27 2018 01: +0,3.787,23
1196,Nov 28 2018 01: +0,3.839,20
1197,Nov 29 2018 01: +0,4.201,24
1198,Nov 30 2018 01: +0,4.117,28
1199,Dec 01 2018 01: +0,3.955,41
1200,Dec 02 2018 01: +0,3.384,18
1201,Dec 03 2018 01: +0,3.963,34
1202,Dec 04 2018 01: +0,4.274,21
1203,Dec 05 2018 01: +0,4.002,24
1204,Dec 06 2018 01: +0,4.091,31
1205,Dec 07 2018 01: +0,3.865,19
1206,Dec 08 2018 01: +0,3.775,19
1207,Dec 09 2018 01: +0,3.736,26
1208,Dec 10 2018 01: +0,3.737,28
1209,Dec 11 2018 01: +0,4.085,28
1210,Dec 12 2018 01: +0,4.176,22
1211,Dec 13 2018 01: +0,4.237,33
1212,Dec 14 2018 01: +0,4.313,30
1213,Dec 15 2018 01: +0,4.322,28
1214,Dec 16 2018 01: +0,4.058,26
1215,Dec 17 2018 01: +0,4.251,25
1216,Dec 18 2018 01: +0,4.167,18
1217,Dec 19 2018 01: +0,3.963,27
1218,Dec 20 2018 01: +0,4.005,27
1219,Dec 21 2018 01: +0,3.9,33
1220,Dec 22 2018 01: +0,3.782,35
1221,Dec 23 2018 01: +0,3.949,29
1222,Dec 24 2018 01: +0,4.333,38
1223,Dec 25 2018 01: +0,5.211,58
1224,Dec 26 2018 01: +0,5.966,36
1225,Dec 27 2018 01: +0,6.001,26
1226,Dec 28 2018 01: +0,6.08,30
1227,Dec 29 2018 01: +0,5.337,22
1228,Dec 30 2018 01: +0,5.464,28
1229,Dec 31 2018 01: +0,5.968,21
1230,Jan 01 2019 01: +0,5.436,40
1231,Jan 02 2019 01: +0,5.65,27
1232,Jan 03 2019 01: +0,5.315,36
1233,Jan 04 2019 01: +0,5.616,28
1234,Jan 05 2019 01: +0,5.598,28
1235,Jan 06 2019 01: +0,5.375,23
1236,Jan 07 2019 01: +0,5.808,27
1237,Jan 08 2019 01: +0,6.116,24
1238,Jan 09 2019 01: +0,5.654,25
1239,Jan 10 2019 01: +0,6.15,13
1240,Jan 11 2019 01: +0,5.919,23
1241,Jan 12 2019 01: +0,6.0,34
1242,Jan 13 2019 01: +0,6.078,37
1243,Jan 14 2019 01: +0,5.727,18
1244,Jan 15 2019 01: +0,5.213,21
1245,Jan 16 2019 01: +0,5.732,31
1246,Jan 17 2019 01: +0,5.943,29
1247,Jan 18 2019 01: +0,5.405,22
1248,Jan 19 2019 01: +0,5.374,21
1249,Jan 20 2019 01: +0,5.512,43
1250,Jan 21 2019 01: +0,5.569,18
1251,Jan 22 2019 01: +0,5.535,23
1252,Jan 23 2019 01: +0,5.364,24
1253,Jan 24 2019 01: +0,5.376,25
1254,Jan 25 2019 01: +0,5.215,24
1255,Jan 26 2019 01: +0,5.164,35
1256,Jan 27 2019 01: +0,5.522,47
1257,Jan 28 2019 01: +0,5.311,20
1258,Jan 29 2019 01: +0,5.427,22
1259,Jan 30 2019 01: +0,5.303,24
1260,Jan 31 2019 01: +0,5.057,31
1261,Feb 01 2019 01: +0,5.504,52
1262,Feb 02 2019 01: +0,5.591,33
1263,Feb 03 2019 01: +0,5.532,38
1264,Feb 04 2019 01: +0,5.539,36
1265,Feb 05 2019 01: +0,5.286,26
1266,Feb 06 2019 01: +0,5.625,35
