,time,price,volume
46,Jan 07 2019 01: +0,1.95,30
47,Jan 08 2019 01: +0,2.024,31
48,Jan 09 2019 01: +0,1.957,38
49,Jan 10 2019 01: +0,1.863,32
50,Jan 11 2019 01: +0,1.798,55
51,Jan 12 2019 01: +0,1.784,64
52,Jan 13 2019 01: +0,1.878,40
53,Jan 14 2019 01: +0,1.847,31
54,Jan 15 2019 01: +0,1.892,32
55,Jan 16 2019 01: +0,1.823,25
56,Jan 17 2019 01: +0,1.767,34
57,Jan 18 2019 01: +0,1.738,33
58,Jan 19 2019 01: +0,1.744,33
59,Jan 20 2019 01: +0,1.844,37
60,Jan 21 2019 01: +0,1.894,35
61,Jan 22 2019 01: +0,1.814,25
62,Jan 23 2019 01: +0,1.921,33
63,Jan 24 2019 01: +0,1.781,19
64,Jan 25 2019 01: +0,1.789,46
65,Jan 26 2019 01: +0,1.803,36
66,Jan 27 2019 01: +0,1.813,38
67,Jan 28 2019 01: +0,1.795,23
68,Jan 29 2019 01: +0,1.806,27
69,Jan 30 2019 01: +0,1.615,30
70,Jan 31 2019 01: +0,1.697,31
71,Feb 01 2019 01: +0,1.702,44
72,Feb 02 2019 01: +0,1.744,41
73,Feb 03 2019 01: +0,1.677,27
74,Feb 04 2019 01: +0,1.606,26
75,Feb 05 2019 01: +0,1.591,18
76,Feb 06 2019 01: +0,1.635,29
77,Feb 07 2019 01: +0,1.621,47
78,Feb 08 2019 01: +0,1.664,41
79,Feb 09 2019 01: +0,1.652,38
80,Feb 10 2019 01: +0,1.537,19
81,Feb 11 2019 01: +0,1.592,25
82,Feb 12 2019 01: +0,1.637,26
83,Feb 13 2019 01: +0,1.568,29
84,Feb 14 2019 01: +0,1.672,26
85,Feb 15 2019 01: +0,1.432,18
86,Feb 16 2019 01: +0,1.654,31
87,Feb 17 2019 01: +0,1.682,29
88,Feb 18 2019 01: +0,1.895,29
89,Feb 19 2019 01: +0,1.952,17
90,Feb 20 2019 01: +0,1.75,16
91,Feb 21 2019 01: +0,1.724,12
92,Feb 22 2019 01: +0,1.651,29
93,Feb 23 2019 01: +0,1.797,43
94,Feb 24 2019 01: +0,1.72,32
95,Feb 25 2019 01: +0,1.593,19
96,Feb 26 2019 01: +0,1.672,29
97,Feb 27 2019 01: +0,1.696,26
98,Feb 28 2019 01: +0,1.84,25
99,Mar 01 2019 01: +0,1.645,22
100,Mar 02 2019 01: +0,1.643,28
101,Mar 03 2019 01: +0,1.664,36
102,Mar 04 2019 01: +0,1.684,20
103,Mar 05 2019 01: +0,1.63,27
104,Mar 06 2019 01: +0,1.583,20
105,Mar 07 2019 01: +0,1.576,28
106,Mar 08 2019 01: +0,1.906,23
107,Mar 09 2019 01: +0,1.8,25
108,Mar 10 2019 01: +0,1.886,26
109,Mar 11 2019 01: +0,1.83,25
110,Mar 12 2019 01: +0,1.636,22
111,Mar 13 2019 01: +0,1.652,20
112,Mar 14 2019 01: +0,1.787,22
113,Mar 15 2019 01: +0,1.932,20
114,Mar 16 2019 01: +0,2.035,31
115,Mar 17 2019 01: +0,2.019,26
116,Mar 18 2019 01: +0,1.967,21
117,Mar 19 2019 01: +0,1.964,32
118,Mar 20 2019 01: +0,1.84,19
119,Mar 21 2019 01: +0,1.85,15
120,Mar 22 2019 01: +0,1.79,30
121,Mar 23 2019 01: +0,1.695,36
122,Mar 24 2019 01: +0,1.583,31
123,Mar 25 2019 01: +0,1.63,27
124,Mar 26 2019 01: +0,1.746,20
125,Mar 27 2019 01: +0,1.643,18
126,Mar 28 2019 01: +0,1.635,11
127,Mar 29 2019 01: +0,1.717,17
128,Mar 30 2019 01: +0,1.731,28
129,Mar 31 2019 01: +0,1.673,24
130,Apr 01 2019 01: +0,1.751,24
131,Apr 02 2019 01: +0,1.773,16
132,Apr 03 2019 01: +0,1.69,25
133,Apr 04 2019 01: +0,1.844,21
134,Apr 05 2019 01: +0,1.71,15
135,Apr 06 2019 01: +0,1.809,30
136,Apr 07 2019 01: +0,1.8,30
137,Apr 08 2019 01: +0,1.732,17
138,Apr 09 2019 01: +0,1.728,22
139,Apr 10 2019 01: +0,1.778,19
140,Apr 11 2019 01: +0,1.884,21
141,Apr 12 2019 01: +0,1.875,25
142,Apr 13 2019 01: +0,1.899,30
143,Apr 14 2019 01: +0,1.843,18
144,Apr 15 2019 01: +0,1.839,24
145,Apr 16 2019 01: +0,1.747,20
146,Apr 17 2019 01: +0,1.654,23
147,Apr 18 2019 01: +0,1.731,14
148,Apr 19 2019 01: +0,1.696,25
149,Apr 20 2019 01: +0,1.858,31
150,Apr 21 2019 01: +0,1.853,25
151,Apr 22 2019 01: +0,1.938,24
152,Apr 23 2019 01: +0,1.911,22
153,Apr 24 2019 01: +0,1.833,24
154,Apr 25 2019 01: +0,1.782,11
155,Apr 26 2019 01: +0,1.891,17
156,Apr 27 2019 01: +0,1.864,20
157,Apr 28 2019 01: +0,1.522,18
158,Apr 29 2019 01: +0,1.686,19
159,Apr 30 2019 01: +0,1.685,27
160,May 01 2019 01: +0,1.773,15
161,May 02 2019 01: +0,1.751,19
162,May 03 2019 01: +0,1.771,18
163,May 04 2019 01: +0,1.77,22
164,May 05 2019 01: +0,1.723,22
165,May 06 2019 01: +0,1.573,15
166,May 07 2019 01: +0,1.713,18
167,May 08 2019 01: +0,1.586,21
168,May 09 2019 01: +0,1.69,20
169,May 10 2019 01: +0,1.479,27
170,May 11 2019 01: +0,1.627,20
171,May 12 2019 01: +0,1.635,23
172,May 13 2019 01: +0,1.502,21
173,May 14 2019 01: +0,1.595,12
174,May 15 2019 01: +0,1.529,14
175,May 16 2019 01: +0,1.582,19
176,May 17 2019 01: +0,1.517,11
177,May 18 2019 01: +0,1.373,23
178,May 19 2019 01: +0,1.359,27
179,May 20 2019 01: +0,1.46,15
180,May 21 2019 01: +0,1.416,8
181,May 22 2019 01: +0,1.381,7
182,May 23 2019 01: +0,1.186,16
183,May 24 2019 01: +0,1.219,9
184,May 25 2019 01: +0,1.128,16
185,May 26 2019 01: +0,1.176,23
186,May 27 2019 01: +0,1.185,21
187,May 28 2019 01: +0,1.245,18
188,May 29 2019 01: +0,1.258,26
189,May 30 2019 01: +0,1.143,15
190,May 31 2019 01: +0,1.232,19
191,Jun 01 2019 01: +0,1.262,17
192,Jun 02 2019 01: +0,1.264,10
193,Jun 03 2019 01: +0,1.177,17
194,Jun 04 2019 01: +0,1.201,20
195,Jun 05 2019 01: +0,1.243,15
196,Jun 06 2019 01: +0,1.231,16
197,Jun 07 2019 01: +0,1.22,18
198,Jun 08 2019 01: +0,1.219,19
199,Jun 09 2019 01: +0,1.262,24
200,Jun 10 2019 01: +0,1.331,18
201,Jun 11 2019 01: +0,1.308,23
202,Jun 12 2019 01: +0,1.32,15
203,Jun 13 2019 01: +0,1.358,21
204,Jun 14 2019 01: +0,1.261,49
205,Jun 15 2019 01: +0,1.349,49
206,Jun 16 2019 01: +0,1.395,39
207,Jun 17 2019 01: +0,1.386,38
208,Jun 18 2019 01: +0,1.32,25
209,Jun 19 2019 01: +0,1.38,31
210,Jun 20 2019 01: +0,1.486,31
211,Jun 21 2019 01: +0,1.546,43
212,Jun 22 2019 01: +0,2.087,52
213,Jun 23 2019 01: +0,2.499,40
214,Jun 24 2019 01: +0,3.173,20
215,Jun 25 2019 01: +0,3.333,24
216,Jun 26 2019 01: +0,2.281,22
217,Jun 27 2019 01: +0,2.338,25
218,Jun 28 2019 01: +0,2.445,18
219,Jun 29 2019 01: +0,2.494,30
220,Jun 30 2019 01: +0,2.682,31
221,Jul 01 2019 01: +0,2.771,20
222,Jul 02 2019 01: +0,2.422,24
223,Jul 03 2019 01: +0,2.542,15
224,Jul 04 2019 01: +0,2.286,23
225,Jul 05 2019 01: +0,2.205,17
226,Jul 06 2019 01: +0,2.289,12
227,Jul 07 2019 01: +0,2.159,22
228,Jul 08 2019 01: +0,2.21,14
229,Jul 09 2019 01: +0,2.211,23
230,Jul 10 2019 01: +0,2.338,23
231,Jul 11 2019 01: +0,2.187,16
232,Jul 12 2019 01: +0,2.143,22
233,Jul 13 2019 01: +0,2.527,28
234,Jul 14 2019 01: +0,2.553,20
235,Jul 15 2019 01: +0,2.538,16
236,Jul 16 2019 01: +0,2.165,20
237,Jul 17 2019 01: +0,2.434,19
238,Jul 18 2019 01: +0,2.384,23
239,Jul 19 2019 01: +0,2.656,19
240,Jul 20 2019 01: +0,2.817,25
241,Jul 21 2019 01: +0,2.956,19
242,Jul 22 2019 01: +0,2.991,20
243,Jul 23 2019 01: +0,3.538,22
244,Jul 24 2019 01: +0,2.756,14
245,Jul 25 2019 01: +0,2.746,20
246,Jul 26 2019 01: +0,2.514,34
247,Jul 27 2019 01: +0,2.64,15
248,Jul 28 2019 01: +0,2.867,14
249,Jul 29 2019 01: +0,2.796,11
250,Jul 30 2019 01: +0,2.451,12
251,Jul 31 2019 01: +0,2.461,20
252,Aug 01 2019 01: +0,2.398,26
253,Aug 02 2019 01: +0,2.39,16
254,Aug 03 2019 01: +0,2.654,18
255,Aug 04 2019 01: +0,2.869,13
256,Aug 05 2019 01: +0,2.837,13
257,Aug 06 2019 01: +0,2.787,11
258,Aug 07 2019 01: +0,2.55,13
259,Aug 08 2019 01: +0,2.435,10
260,Aug 09 2019 01: +0,2.531,15
261,Aug 10 2019 01: +0,2.577,19
262,Aug 11 2019 01: +0,2.743,18
263,Aug 12 2019 01: +0,2.552,8
264,Aug 13 2019 01: +0,2.604,7
265,Aug 14 2019 01: +0,2.57,15
266,Aug 15 2019 01: +0,2.635,17
267,Aug 16 2019 01: +0,2.343,19
268,Aug 17 2019 01: +0,2.499,15
269,Aug 18 2019 01: +0,2.626,11
270,Aug 19 2019 01: +0,2.573,13
271,Aug 20 2019 01: +0,2.435,10
272,Aug 21 2019 01: +0,1.942,9
273,Aug 22 2019 01: +0,2.244,15
274,Aug 23 2019 01: +0,2.224,10
275,Aug 24 2019 01: +0,2.273,11
276,Aug 25 2019 01: +0,2.09,13
277,Aug 26 2019 01: +0,2.358,5
278,Aug 27 2019 01: +0,2.178,9
279,Aug 28 2019 01: +0,2.102,13
280,Aug 29 2019 01: +0,2.015,9
281,Aug 30 2019 01: +0,1.884,7
282,Aug 31 2019 01: +0,2.003,15
283,Sep 01 2019 01: +0,2.057,7
284,Sep 02 2019 01: +0,2.016,13
285,Sep 03 2019 01: +0,1.946,18
286,Sep 04 2019 01: +0,1.933,10
287,Sep 05 2019 01: +0,1.836,13
288,Sep 06 2019 01: +0,1.76,12
289,Sep 07 2019 01: +0,1.597,12
290,Sep 08 2019 01: +0,1.726,13
291,Sep 09 2019 01: +0,1.743,10
292,Sep 10 2019 01: +0,1.737,11
293,Sep 11 2019 01: +0,1.588,11
294,Sep 12 2019 01: +0,1.606,12
295,Sep 13 2019 01: +0,1.837,13
296,Sep 14 2019 01: +0,1.702,9
297,Sep 15 2019 01: +0,1.759,16
298,Sep 16 2019 01: +0,1.581,7
299,Sep 17 2019 01: +0,1.824,11
300,Sep 18 2019 01: +0,1.76,12
301,Sep 19 2019 01: +0,1.712,8
302,Sep 20 2019 01: +0,1.701,9
303,Sep 21 2019 01: +0,1.55,7
304,Sep 22 2019 01: +0,1.756,11
305,Sep 23 2019 01: +0,1.815,11
306,Sep 24 2019 01: +0,1.759,9
307,Sep 25 2019 01: +0,1.812,12
308,Sep 26 2019 01: +0,1.844,14
309,Sep 27 2019 01: +0,1.796,9
310,Sep 28 2019 01: +0,1.65,9
311,Sep 29 2019 01: +0,1.747,13
312,Sep 30 2019 01: +0,1.675,5
313,Oct 01 2019 01: +0,1.698,7
314,Oct 02 2019 01: +0,1.542,10
315,Oct 03 2019 01: +0,1.509,14
316,Oct 04 2019 01: +0,1.478,7
317,Oct 05 2019 01: +0,1.601,17
318,Oct 06 2019 01: +0,1.557,9
319,Oct 07 2019 01: +0,1.559,15
320,Oct 08 2019 01: +0,1.541,13
321,Oct 09 2019 01: +0,1.606,9
322,Oct 10 2019 01: +0,1.474,8
323,Oct 11 2019 01: +0,1.405,17
324,Oct 12 2019 01: +0,1.595,8
325,Oct 13 2019 01: +0,1.615,9
326,Oct 14 2019 01: +0,1.547,8
327,Oct 15 2019 01: +0,1.504,10
328,Oct 16 2019 01: +0,1.501,6
329,Oct 17 2019 01: +0,1.392,10
330,Oct 18 2019 01: +0,1.358,14
331,Oct 19 2019 01: +0,1.323,12
332,Oct 20 2019 01: +0,1.413,15
333,Oct 21 2019 01: +0,1.319,13
334,Oct 22 2019 01: +0,1.246,5
335,Oct 23 2019 01: +0,1.294,13
336,Oct 24 2019 01: +0,1.33,10
337,Oct 25 2019 01: +0,1.329,11
338,Oct 26 2019 01: +0,1.337,7
339,Oct 27 2019 01: +0,1.302,10
340,Oct 28 2019 01: +0,1.308,10
341,Oct 29 2019 01: +0,1.11,13
342,Oct 30 2019 01: +0,1.177,12
343,Oct 31 2019 01: +0,1.212,10
344,Nov 01 2019 01: +0,1.263,10
345,Nov 02 2019 01: +0,1.28,15
346,Nov 03 2019 01: +0,1.247,11
347,Nov 04 2019 01: +0,1.074,9
348,Nov 05 2019 01: +0,1.28,4
349,Nov 06 2019 01: +0,1.325,11
350,Nov 07 2019 01: +0,1.277,11
351,Nov 08 2019 01: +0,1.271,8
352,Nov 09 2019 01: +0,1.206,8
353,Nov 10 2019 01: +0,1.221,10
354,Nov 11 2019 01: +0,1.222,9
355,Nov 12 2019 01: +0,1.139,16
356,Nov 13 2019 01: +0,1.219,12
357,Nov 14 2019 01: +0,1.232,12
358,Nov 15 2019 01: +0,1.235,9
359,Nov 16 2019 01: +0,1.351,11
360,Nov 17 2019 01: +0,1.13,10
361,Nov 18 2019 01: +0,1.254,10
362,Nov 19 2019 01: +0,1.026,11
363,Nov 20 2019 01: +0,0.945,12
364,Nov 21 2019 01: +0,1.107,17
365,Nov 22 2019 01: +0,1.179,17
366,Nov 23 2019 01: +0,1.218,12
367,Nov 24 2019 01: +0,1.097,14
368,Nov 25 2019 01: +0,1.258,20
369,Nov 26 2019 01: +0,1.306,7
370,Nov 27 2019 01: +0,1.206,12
371,Nov 28 2019 01: +0,1.222,12
372,Nov 29 2019 01: +0,1.29,23
373,Nov 30 2019 01: +0,1.448,12
374,Dec 01 2019 01: +0,1.232,14
375,Dec 02 2019 01: +0,1.17,10
376,Dec 03 2019 01: +0,1.196,13
377,Dec 04 2019 01: +0,1.134,15
378,Dec 05 2019 01: +0,1.022,13
379,Dec 06 2019 01: +0,1.071,9
380,Dec 07 2019 01: +0,1.139,14
381,Dec 08 2019 01: +0,1.256,17
382,Dec 09 2019 01: +0,1.314,15
383,Dec 10 2019 01: +0,1.277,12
384,Dec 11 2019 01: +0,1.218,13
385,Dec 12 2019 01: +0,1.313,13
386,Dec 13 2019 01: +0,1.282,11
387,Dec 14 2019 01: +0,1.367,16
388,Dec 15 2019 01: +0,1.425,19
389,Dec 16 2019 01: +0,1.578,8
390,Dec 17 2019 01: +0,1.46,13
391,Dec 18 2019 01: +0,1.461,14
392,Dec 19 2019 01: +0,1.277,13
393,Dec 20 2019 01: +0,1.193,16
394,Dec 21 2019 01: +0,1.447,12
395,Dec 22 2019 01: +0,1.516,15
396,Dec 23 2019 01: +0,1.623,24
397,Dec 24 2019 01: +0,1.971,18
398,Dec 25 2019 01: +0,2.067,31
399,Dec 26 2019 01: +0,2.152,17
400,Dec 27 2019 01: +0,2.194,16
401,Dec 28 2019 01: +0,2.131,20
402,Dec 29 2019 01: +0,1.988,24
403,Dec 30 2019 01: +0,2.106,20
404,Dec 31 2019 01: +0,2.075,13
405,Jan 01 2020 01: +0,2.125,18
406,Jan 02 2020 01: +0,2.1,18
407,Jan 03 2020 01: +0,2.173,11
408,Jan 04 2020 01: +0,2.556,16
409,Jan 05 2020 01: +0,2.323,10
410,Jan 06 2020 01: +0,2.395,18
411,Jan 07 2020 01: +0,2.403,11
412,Jan 08 2020 01: +0,2.142,6
413,Jan 09 2020 01: +0,2.369,8
414,Jan 10 2020 01: +0,2.063,15
415,Jan 11 2020 01: +0,2.152,13
416,Jan 12 2020 01: +0,2.225,10
417,Jan 13 2020 01: +0,2.092,11
418,Jan 14 2020 01: +0,2.172,10
419,Jan 15 2020 01: +0,2.085,11
420,Jan 16 2020 01: +0,2.065,12
421,Jan 17 2020 01: +0,2.22,15
422,Jan 18 2020 01: +0,2.286,9
423,Jan 19 2020 01: +0,1.99,5
424,Jan 20 2020 01: +0,2.167,16
425,Jan 21 2020 01: +0,1.853,5
426,Jan 22 2020 01: +0,1.993,10
427,Jan 23 2020 01: +0,1.974,9
428,Jan 24 2020 01: +0,1.897,11
429,Jan 25 2020 01: +0,1.772,16
430,Jan 26 2020 01: +0,1.909,19
431,Jan 27 2020 01: +0,2.022,5
432,Jan 28 2020 01: +0,1.865,11
433,Jan 29 2020 01: +0,2.006,14
434,Jan 30 2020 01: +0,1.799,8
435,Jan 31 2020 01: +0,2.04,10
436,Feb 01 2020 01: +0,1.832,10
437,Feb 02 2020 01: +0,1.751,8
438,Feb 03 2020 01: +0,1.832,12
439,Feb 04 2020 01: +0,1.975,12
440,Feb 05 2020 01: +0,1.95,10
441,Feb 06 2020 01: +0,2.005,28
442,Feb 07 2020 01: +0,1.935,14
443,Feb 08 2020 01: +0,1.958,12
444,Feb 09 2020 01: +0,1.98,13
445,Feb 10 2020 01: +0,2.029,9
446,Feb 11 2020 01: +0,2.112,12
447,Feb 12 2020 01: +0,1.845,11
448,Feb 13 2020 01: +0,1.758,8
449,Feb 14 2020 01: +0,1.772,10
450,Feb 15 2020 01: +0,2.092,10
451,Feb 16 2020 01: +0,1.952,24
452,Feb 17 2020 01: +0,2.083,13
453,Feb 18 2020 01: +0,1.872,11
454,Feb 19 2020 01: +0,2.066,8
455,Feb 20 2020 01: +0,1.973,7
456,Feb 21 2020 01: +0,1.979,10
457,Feb 22 2020 01: +0,2.014,12
458,Feb 23 2020 01: +0,2.063,13
459,Feb 24 2020 01: +0,1.833,4
460,Feb 25 2020 01: +0,1.929,9
461,Feb 26 2020 01: +0,2.037,15
462,Feb 27 2020 01: +0,1.809,7
463,Feb 28 2020 01: +0,1.801,7
464,Feb 29 2020 01: +0,1.915,12
465,Mar 01 2020 01: +0,1.844,12
466,Mar 02 2020 01: +0,1.715,12
467,Mar 03 2020 01: +0,1.83,6
468,Mar 04 2020 01: +0,1.668,8
469,Mar 05 2020 01: +0,1.854,11
470,Mar 06 2020 01: +0,1.793,11
471,Mar 07 2020 01: +0,1.919,9
472,Mar 08 2020 01: +0,1.858,15
473,Mar 09 2020 01: +0,1.898,13
474,Mar 10 2020 01: +0,1.766,11
475,Mar 11 2020 01: +0,1.763,6
476,Mar 12 2020 01: +0,1.607,10
477,Mar 13 2020 01: +0,1.519,13
478,Mar 14 2020 01: +0,1.603,14
479,Mar 15 2020 01: +0,1.716,11
480,Mar 16 2020 01: +0,1.681,10
481,Mar 17 2020 01: +0,1.489,15
482,Mar 18 2020 01: +0,1.549,16
483,Mar 19 2020 01: +0,1.504,18
484,Mar 20 2020 01: +0,1.467,16
485,Mar 21 2020 01: +0,1.558,15
486,Mar 22 2020 01: +0,1.623,25
487,Mar 23 2020 01: +0,1.664,10
488,Mar 24 2020 01: +0,1.472,9
489,Mar 25 2020 01: +0,1.749,17
490,Mar 26 2020 01: +0,1.696,18
491,Mar 27 2020 01: +0,1.594,11
492,Mar 28 2020 01: +0,1.685,16
493,Mar 29 2020 01: +0,1.684,12
494,Mar 30 2020 01: +0,1.697,10
495,Mar 31 2020 01: +0,1.726,26
496,Apr 01 2020 01: +0,1.877,12
497,Apr 02 2020 01: +0,1.675,20
498,Apr 03 2020 01: +0,1.685,14
499,Apr 04 2020 01: +0,1.777,41
500,Apr 05 2020 01: +0,1.93,10
501,Apr 06 2020 01: +0,1.945,22
502,Apr 07 2020 01: +0,1.938,15
503,Apr 08 2020 01: +0,2.109,12
504,Apr 09 2020 01: +0,2.06,9
505,Apr 10 2020 01: +0,2.179,15
506,Apr 11 2020 01: +0,2.031,11
507,Apr 12 2020 01: +0,2.194,25
508,Apr 13 2020 01: +0,2.271,19
509,Apr 14 2020 01: +0,2.274,14
510,Apr 15 2020 01: +0,2.259,17
511,Apr 16 2020 01: +0,2.573,14
512,Apr 17 2020 01: +0,2.567,14
513,Apr 18 2020 01: +0,2.209,12
514,Apr 19 2020 01: +0,2.017,8
515,Apr 20 2020 01: +0,2.048,15
516,Apr 21 2020 01: +0,2.218,12
517,Apr 22 2020 01: +0,2.294,15
518,Apr 23 2020 01: +0,2.276,13
519,Apr 24 2020 01: +0,2.114,8
520,Apr 25 2020 01: +0,2.105,11
521,Apr 26 2020 01: +0,2.085,12
522,Apr 27 2020 01: +0,2.373,14
523,Apr 28 2020 01: +0,2.28,9
524,Apr 29 2020 01: +0,2.249,18
525,Apr 30 2020 01: +0,2.092,11
526,May 01 2020 01: +0,2.043,14
527,May 02 2020 01: +0,2.202,19
528,May 03 2020 01: +0,1.924,10
529,May 04 2020 01: +0,2.049,15
530,May 05 2020 01: +0,2.255,15
531,May 06 2020 01: +0,2.276,8
532,May 07 2020 01: +0,2.323,8
533,May 08 2020 01: +0,2.268,10
534,May 09 2020 01: +0,2.288,4
535,May 10 2020 01: +0,2.17,10
536,May 11 2020 01: +0,1.953,11
537,May 12 2020 01: +0,2.223,9
538,May 13 2020 01: +0,2.064,9
539,May 14 2020 01: +0,2.063,16
540,May 15 2020 01: +0,2.079,10
541,May 16 2020 01: +0,2.167,9
542,May 17 2020 01: +0,1.864,5
543,May 18 2020 01: +0,2.001,10
544,May 19 2020 01: +0,1.995,9
545,May 20 2020 01: +0,1.987,13
546,May 21 2020 01: +0,2.041,15
547,May 22 2020 01: +0,1.876,9
548,May 23 2020 01: +0,2.024,9
549,May 24 2020 01: +0,1.92,12
550,May 25 2020 01: +0,1.902,8
551,May 26 2020 01: +0,1.932,7
552,May 27 2020 01: +0,1.633,6
553,May 28 2020 01: +0,1.913,7
554,May 29 2020 01: +0,1.708,9
555,May 30 2020 01: +0,1.822,13
556,May 31 2020 01: +0,1.698,9
557,Jun 01 2020 01: +0,1.696,6
558,Jun 02 2020 01: +0,1.831,11
559,Jun 03 2020 01: +0,1.927,6
560,Jun 04 2020 01: +0,1.731,9
561,Jun 05 2020 01: +0,1.62,9
562,Jun 06 2020 01: +0,1.627,10
563,Jun 07 2020 01: +0,1.674,7
564,Jun 08 2020 01: +0,1.569,6
565,Jun 09 2020 01: +0,1.706,10
566,Jun 10 2020 01: +0,1.915,13
567,Jun 11 2020 01: +0,1.591,6
568,Jun 12 2020 01: +0,1.682,9
569,Jun 13 2020 01: +0,1.692,8
570,Jun 14 2020 01: +0,1.705,14
571,Jun 15 2020 01: +0,1.442,10
572,Jun 16 2020 01: +0,1.613,12
573,Jun 17 2020 01: +0,1.666,7
574,Jun 18 2020 01: +0,1.639,10
575,Jun 19 2020 01: +0,1.702,4
576,Jun 20 2020 01: +0,1.613,8
577,Jun 21 2020 01: +0,1.481,7
578,Jun 22 2020 01: +0,1.435,7
579,Jun 23 2020 01: +0,1.61,4
580,Jun 24 2020 01: +0,1.45,9
581,Jun 25 2020 01: +0,1.5,12
582,Jun 26 2020 01: +0,1.441,9
583,Jun 27 2020 01: +0,1.503,13
584,Jun 28 2020 01: +0,1.567,14
585,Jun 29 2020 01: +0,1.415,7
586,Jun 30 2020 01: +0,1.636,15
587,Jul 01 2020 01: +0,1.734,10
588,Jul 02 2020 01: +0,1.646,10
589,Jul 03 2020 01: +0,1.627,14
590,Jul 04 2020 01: +0,1.795,8
591,Jul 05 2020 01: +0,1.538,5
592,Jul 06 2020 01: +0,1.662,8
593,Jul 07 2020 01: +0,1.74,8
594,Jul 08 2020 01: +0,1.704,8
595,Jul 09 2020 01: +0,1.722,11
596,Jul 10 2020 01: +0,1.85,15
597,Jul 11 2020 03: +0,2.0,1
598,Jul 11 2020 04: +0,2.0,2
599,Jul 11 2020 05: +0,2.09,1
600,Jul 11 2020 16: +0,1.64,1
601,Jul 11 2020 19: +0,1.581,1
602,Jul 11 2020 22: +0,1.666,1
603,Jul 12 2020 00: +0,1.777,1
604,Jul 12 2020 01: +0,1.791,1
605,Jul 12 2020 02: +0,1.8,2
606,Jul 12 2020 06: +0,1.78,1
607,Jul 12 2020 07: +0,1.8,1
608,Jul 12 2020 12: +0,1.819,1
609,Jul 13 2020 03: +0,1.541,1
610,Jul 13 2020 04: +0,1.66,1
611,Jul 13 2020 05: +0,1.7,1
612,Jul 13 2020 07: +0,1.72,1
613,Jul 13 2020 08: +0,1.809,1
614,Jul 13 2020 09: +0,2.114,1
615,Jul 13 2020 15: +0,2.1,1
616,Jul 13 2020 18: +0,2.11,2
617,Jul 13 2020 20: +0,1.286,1
618,Jul 14 2020 06: +0,1.709,1
619,Jul 14 2020 12: +0,1.428,1
620,Jul 14 2020 13: +0,1.701,1
621,Jul 14 2020 14: +0,1.38,1
622,Jul 15 2020 01: +0,1.72,1
623,Jul 15 2020 03: +0,1.748,1
624,Jul 15 2020 05: +0,1.781,2
625,Jul 15 2020 11: +0,1.809,1
626,Jul 15 2020 14: +0,1.796,3
627,Jul 15 2020 19: +0,1.8,1
628,Jul 15 2020 22: +0,1.819,1
629,Jul 16 2020 08: +0,1.655,1
630,Jul 16 2020 13: +0,1.657,1
631,Jul 16 2020 15: +0,1.667,1
632,Jul 16 2020 16: +0,2.11,1
633,Jul 16 2020 21: +0,1.436,1
634,Jul 16 2020 22: +0,2.109,1
635,Jul 17 2020 00: +0,2.131,2
636,Jul 17 2020 11: +0,2.026,2
637,Jul 17 2020 12: +0,2.142,1
638,Jul 17 2020 15: +0,1.87,1
639,Jul 17 2020 16: +0,2.018,1
640,Jul 18 2020 03: +0,2.14,1
