,time,price,volume
93,Aug 25 2018 01: +0,1.854,7
94,Aug 26 2018 01: +0,1.726,14
95,Aug 27 2018 01: +0,1.731,9
96,Aug 28 2018 01: +0,1.678,7
97,Aug 29 2018 01: +0,1.728,5
98,Aug 30 2018 01: +0,1.754,7
99,Aug 31 2018 01: +0,1.695,10
100,Sep 01 2018 01: +0,1.721,14
101,Sep 02 2018 01: +0,1.734,6
102,Sep 03 2018 01: +0,1.558,3
103,Sep 04 2018 01: +0,1.379,5
104,Sep 05 2018 01: +0,1.383,3
105,Sep 06 2018 01: +0,1.355,4
106,Sep 07 2018 01: +0,1.288,5
107,Sep 08 2018 01: +0,1.309,11
108,Sep 09 2018 01: +0,1.407,7
109,Sep 10 2018 01: +0,1.543,7
110,Sep 11 2018 01: +0,1.617,4
111,Sep 12 2018 01: +0,1.506,7
112,Sep 13 2018 01: +0,1.594,9
113,Sep 14 2018 01: +0,1.528,7
114,Sep 15 2018 01: +0,1.568,9
115,Sep 16 2018 01: +0,1.516,9
116,Sep 17 2018 01: +0,1.467,10
117,Sep 18 2018 01: +0,1.323,6
118,Sep 19 2018 01: +0,1.353,10
119,Sep 20 2018 01: +0,1.355,7
120,Sep 21 2018 01: +0,1.331,14
121,Sep 22 2018 01: +0,1.597,17
122,Sep 23 2018 01: +0,1.808,10
123,Sep 24 2018 01: +0,1.658,6
124,Sep 25 2018 01: +0,1.643,7
125,Sep 26 2018 01: +0,1.602,5
126,Sep 27 2018 01: +0,1.33,1
127,Sep 28 2018 01: +0,1.429,5
128,Sep 29 2018 01: +0,1.283,7
129,Sep 30 2018 01: +0,1.603,4
130,Oct 01 2018 01: +0,1.693,3
131,Oct 02 2018 01: +0,1.31,3
132,Oct 03 2018 01: +0,1.713,9
133,Oct 04 2018 01: +0,1.663,7
134,Oct 05 2018 01: +0,1.579,7
135,Oct 06 2018 01: +0,1.595,5
136,Oct 07 2018 01: +0,1.486,8
137,Oct 08 2018 01: +0,1.678,9
138,Oct 09 2018 01: +0,1.743,7
139,Oct 10 2018 01: +0,1.814,10
140,Oct 11 2018 01: +0,1.778,9
141,Oct 12 2018 01: +0,1.833,2
142,Oct 13 2018 01: +0,1.782,10
143,Oct 14 2018 01: +0,1.796,5
144,Oct 15 2018 01: +0,1.807,6
145,Oct 16 2018 01: +0,1.893,9
146,Oct 17 2018 01: +0,1.827,9
147,Oct 18 2018 01: +0,1.882,7
148,Oct 19 2018 01: +0,1.824,13
149,Oct 20 2018 01: +0,1.838,13
150,Oct 21 2018 01: +0,2.028,15
151,Oct 22 2018 01: +0,2.038,6
152,Oct 23 2018 01: +0,2.068,7
153,Oct 24 2018 01: +0,2.217,7
154,Oct 25 2018 01: +0,2.189,8
155,Oct 26 2018 01: +0,2.0,2
156,Oct 27 2018 01: +0,2.116,10
157,Oct 28 2018 01: +0,2.629,8
158,Oct 29 2018 01: +0,2.469,6
159,Oct 30 2018 01: +0,4.276,3
160,Oct 31 2018 01: +0,3.29,8
161,Nov 01 2018 01: +0,2.545,7
162,Nov 02 2018 01: +0,2.512,4
163,Nov 03 2018 01: +0,2.57,11
164,Nov 04 2018 01: +0,2.637,9
165,Nov 05 2018 01: +0,2.153,6
166,Nov 06 2018 01: +0,3.792,5
167,Nov 07 2018 01: +0,4.09,5
168,Nov 08 2018 01: +0,4.339,7
169,Nov 09 2018 01: +0,4.287,6
170,Nov 10 2018 01: +0,3.578,10
171,Nov 11 2018 01: +0,3.967,7
172,Nov 12 2018 01: +0,4.222,5
173,Nov 13 2018 01: +0,4.188,5
174,Nov 14 2018 01: +0,3.826,3
175,Nov 15 2018 01: +0,3.876,9
176,Nov 16 2018 01: +0,4.106,7
177,Nov 17 2018 01: +0,3.12,8
178,Nov 18 2018 01: +0,3.267,9
179,Nov 19 2018 01: +0,3.486,6
180,Nov 20 2018 01: +0,3.518,8
181,Nov 21 2018 01: +0,4.115,11
182,Nov 22 2018 01: +0,3.883,3
183,Nov 23 2018 01: +0,2.971,4
184,Nov 24 2018 01: +0,3.473,9
185,Nov 25 2018 01: +0,3.157,8
186,Nov 26 2018 01: +0,3.386,7
187,Nov 27 2018 01: +0,3.019,5
188,Nov 28 2018 01: +0,3.0,1
189,Nov 29 2018 01: +0,2.913,4
190,Nov 30 2018 01: +0,2.636,8
191,Dec 01 2018 01: +0,2.807,7
192,Dec 02 2018 01: +0,2.91,9
193,Dec 03 2018 01: +0,2.922,8
194,Dec 04 2018 01: +0,2.717,3
195,Dec 05 2018 01: +0,3.126,6
196,Dec 06 2018 01: +0,3.257,11
197,Dec 07 2018 01: +0,3.233,4
198,Dec 08 2018 01: +0,3.223,7
199,Dec 09 2018 01: +0,3.117,14
200,Dec 10 2018 01: +0,2.52,3
201,Dec 11 2018 01: +0,3.27,9
202,Dec 12 2018 01: +0,2.824,10
203,Dec 13 2018 01: +0,3.236,4
204,Dec 14 2018 01: +0,3.147,9
205,Dec 15 2018 01: +0,2.986,9
206,Dec 16 2018 01: +0,3.336,4
207,Dec 17 2018 01: +0,3.166,5
208,Dec 18 2018 01: +0,3.802,7
209,Dec 19 2018 01: +0,3.957,5
210,Dec 20 2018 01: +0,3.614,6
211,Dec 21 2018 01: +0,3.297,7
212,Dec 22 2018 01: +0,2.837,5
213,Dec 23 2018 01: +0,2.835,10
214,Dec 24 2018 01: +0,2.895,8
215,Dec 25 2018 01: +0,3.22,10
216,Dec 26 2018 01: +0,3.422,14
217,Dec 27 2018 01: +0,3.633,11
218,Dec 28 2018 01: +0,3.73,6
219,Dec 29 2018 01: +0,3.428,6
220,Dec 30 2018 01: +0,3.059,9
221,Dec 31 2018 01: +0,3.521,11
222,Jan 01 2019 01: +0,3.519,7
223,Jan 02 2019 01: +0,3.317,8
224,Jan 03 2019 01: +0,3.253,11
225,Jan 04 2019 01: +0,3.695,5
226,Jan 05 2019 01: +0,3.891,10
227,Jan 06 2019 01: +0,3.629,8
228,Jan 07 2019 01: +0,4.463,3
229,Jan 08 2019 01: +0,3.621,6
230,Jan 09 2019 01: +0,4.235,6
231,Jan 10 2019 01: +0,3.644,4
232,Jan 11 2019 01: +0,4.189,8
233,Jan 12 2019 01: +0,4.172,6
234,Jan 13 2019 01: +0,3.957,7
235,Jan 14 2019 01: +0,4.014,8
236,Jan 15 2019 01: +0,3.625,4
237,Jan 16 2019 01: +0,4.218,9
238,Jan 17 2019 01: +0,3.913,4
239,Jan 18 2019 01: +0,3.812,10
240,Jan 19 2019 01: +0,4.116,10
241,Jan 20 2019 01: +0,4.334,2
242,Jan 21 2019 01: +0,4.262,4
243,Jan 22 2019 01: +0,3.941,3
244,Jan 23 2019 01: +0,3.677,5
245,Jan 24 2019 01: +0,3.902,10
246,Jan 25 2019 01: +0,3.812,4
247,Jan 26 2019 01: +0,4.048,7
248,Jan 27 2019 01: +0,3.769,5
249,Jan 28 2019 01: +0,3.729,8
250,Jan 29 2019 01: +0,3.72,6
251,Jan 30 2019 01: +0,3.511,4
252,Jan 31 2019 01: +0,3.705,7
253,Feb 01 2019 01: +0,3.599,6
254,Feb 02 2019 01: +0,3.544,10
255,Feb 03 2019 01: +0,3.981,10
256,Feb 04 2019 01: +0,3.873,8
257,Feb 05 2019 01: +0,3.462,4
258,Feb 06 2019 01: +0,3.446,2
259,Feb 07 2019 01: +0,3.117,5
260,Feb 08 2019 01: +0,2.904,6
261,Feb 09 2019 01: +0,3.044,7
262,Feb 10 2019 01: +0,3.284,9
263,Feb 11 2019 01: +0,3.364,6
264,Feb 12 2019 01: +0,3.65,11
265,Feb 13 2019 01: +0,3.776,9
266,Feb 14 2019 01: +0,3.792,3
267,Feb 15 2019 01: +0,3.619,2
268,Feb 16 2019 01: +0,3.04,7
269,Feb 17 2019 01: +0,3.609,5
270,Feb 18 2019 01: +0,3.487,9
271,Feb 19 2019 01: +0,3.415,6
272,Feb 20 2019 01: +0,3.545,2
273,Feb 21 2019 01: +0,3.348,5
274,Feb 22 2019 01: +0,3.699,6
275,Feb 23 2019 01: +0,3.894,5
276,Feb 24 2019 01: +0,3.494,5
277,Feb 25 2019 01: +0,3.459,4
278,Feb 26 2019 01: +0,3.453,3
279,Feb 27 2019 01: +0,3.571,3
280,Feb 28 2019 01: +0,3.723,4
281,Mar 01 2019 01: +0,3.926,9
282,Mar 02 2019 01: +0,4.005,5
283,Mar 03 2019 01: +0,3.395,7
284,Mar 04 2019 01: +0,3.442,8
285,Mar 05 2019 01: +0,3.93,4
286,Mar 07 2019 01: +0,3.641,4
287,Mar 08 2019 01: +0,2.709,5
288,Mar 09 2019 01: +0,3.451,8
289,Mar 10 2019 01: +0,3.73,1
290,Mar 11 2019 01: +0,3.668,11
291,Mar 12 2019 01: +0,3.614,5
292,Mar 13 2019 01: +0,3.69,3
293,Mar 14 2019 01: +0,3.327,3
294,Mar 15 2019 01: +0,3.638,10
295,Mar 16 2019 01: +0,3.777,9
296,Mar 17 2019 01: +0,3.909,9
297,Mar 18 2019 01: +0,3.56,7
298,Mar 19 2019 01: +0,3.855,4
299,Mar 20 2019 01: +0,3.809,10
300,Mar 21 2019 01: +0,3.905,5
301,Mar 22 2019 01: +0,3.705,7
302,Mar 23 2019 01: +0,3.828,9
303,Mar 24 2019 01: +0,3.817,4
304,Mar 25 2019 01: +0,3.582,4
305,Mar 26 2019 01: +0,3.893,5
306,Mar 27 2019 01: +0,3.903,3
307,Mar 28 2019 01: +0,4.06,1
308,Mar 29 2019 01: +0,4.031,2
309,Mar 30 2019 01: +0,3.615,5
310,Mar 31 2019 01: +0,3.579,5
311,Apr 01 2019 01: +0,3.67,2
312,Apr 02 2019 01: +0,3.024,4
313,Apr 03 2019 01: +0,3.425,3
314,Apr 04 2019 01: +0,3.294,4
315,Apr 05 2019 01: +0,3.223,2
316,Apr 06 2019 01: +0,3.602,10
317,Apr 07 2019 01: +0,3.871,3
318,Apr 08 2019 01: +0,3.306,4
319,Apr 09 2019 01: +0,3.226,4
320,Apr 10 2019 01: +0,3.938,7
321,Apr 11 2019 01: +0,3.911,5
322,Apr 12 2019 01: +0,3.848,5
323,Apr 13 2019 01: +0,3.851,3
324,Apr 14 2019 01: +0,3.516,12
325,Apr 15 2019 01: +0,3.772,7
326,Apr 16 2019 01: +0,3.927,3
327,Apr 17 2019 01: +0,3.963,2
328,Apr 18 2019 01: +0,3.442,4
329,Apr 19 2019 01: +0,3.665,2
330,Apr 20 2019 01: +0,3.639,5
331,Apr 21 2019 01: +0,3.809,5
332,Apr 22 2019 01: +0,3.851,2
333,Apr 23 2019 01: +0,3.714,5
334,Apr 24 2019 01: +0,3.91,3
335,Apr 25 2019 01: +0,3.743,4
336,Apr 26 2019 01: +0,3.643,2
337,Apr 27 2019 01: +0,3.624,7
338,Apr 28 2019 01: +0,2.948,4
339,Apr 29 2019 01: +0,3.871,3
340,Apr 30 2019 01: +0,3.835,3
341,May 01 2019 01: +0,3.455,7
342,May 02 2019 01: +0,3.778,4
343,May 03 2019 01: +0,3.434,4
344,May 04 2019 01: +0,3.405,3
345,May 05 2019 01: +0,3.832,4
346,May 06 2019 01: +0,3.782,7
347,May 07 2019 01: +0,3.116,3
348,May 08 2019 01: +0,3.817,6
349,May 09 2019 01: +0,3.917,6
350,May 10 2019 01: +0,3.595,7
351,May 11 2019 01: +0,3.591,9
352,May 12 2019 01: +0,3.645,4
353,May 13 2019 01: +0,3.559,5
354,May 14 2019 01: +0,3.748,7
355,May 15 2019 01: +0,3.509,5
356,May 16 2019 01: +0,3.76,8
357,May 17 2019 01: +0,3.811,4
358,May 18 2019 01: +0,3.834,3
359,May 19 2019 01: +0,3.661,2
360,May 21 2019 01: +0,3.385,4
361,May 22 2019 01: +0,3.423,3
362,May 23 2019 01: +0,3.201,5
363,May 24 2019 01: +0,3.664,4
364,May 25 2019 01: +0,3.4,2
365,May 26 2019 01: +0,3.191,4
366,May 27 2019 01: +0,3.476,2
367,May 28 2019 01: +0,3.466,3
368,May 29 2019 01: +0,3.053,3
369,May 30 2019 01: +0,3.482,2
370,May 31 2019 01: +0,3.196,6
371,Jun 01 2019 01: +0,3.43,6
372,Jun 02 2019 01: +0,3.457,7
373,Jun 03 2019 01: +0,3.198,1
374,Jun 04 2019 01: +0,3.119,4
375,Jun 05 2019 01: +0,3.076,3
376,Jun 06 2019 01: +0,3.379,7
377,Jun 07 2019 01: +0,3.586,1
378,Jun 08 2019 01: +0,3.43,4
379,Jun 09 2019 01: +0,3.3,8
380,Jun 10 2019 01: +0,3.735,3
381,Jun 11 2019 01: +0,3.72,1
382,Jun 12 2019 01: +0,3.519,1
383,Jun 13 2019 01: +0,3.285,6
384,Jun 14 2019 01: +0,3.279,3
385,Jun 15 2019 01: +0,2.944,3
386,Jun 16 2019 01: +0,3.128,5
387,Jun 17 2019 01: +0,3.274,5
388,Jun 18 2019 01: +0,3.502,2
389,Jun 19 2019 01: +0,3.064,6
390,Jun 20 2019 01: +0,3.056,6
391,Jun 21 2019 01: +0,3.616,4
392,Jun 22 2019 01: +0,3.445,4
393,Jun 23 2019 01: +0,3.291,4
394,Jun 24 2019 01: +0,3.118,4
395,Jun 25 2019 01: +0,3.336,7
396,Jun 26 2019 01: +0,3.019,5
397,Jun 27 2019 01: +0,3.156,3
398,Jun 28 2019 01: +0,3.145,3
399,Jun 29 2019 01: +0,2.975,7
400,Jun 30 2019 01: +0,2.988,5
401,Jul 01 2019 01: +0,3.063,7
402,Jul 02 2019 01: +0,2.892,4
403,Jul 03 2019 01: +0,2.999,5
404,Jul 04 2019 01: +0,2.99,8
405,Jul 05 2019 01: +0,2.775,4
406,Jul 06 2019 01: +0,2.942,4
407,Jul 07 2019 01: +0,2.819,3
408,Jul 08 2019 01: +0,3.055,2
409,Jul 09 2019 01: +0,2.75,7
410,Jul 11 2019 01: +0,3.006,4
411,Jul 12 2019 01: +0,2.865,5
412,Jul 13 2019 01: +0,2.909,7
413,Jul 14 2019 01: +0,2.926,7
414,Jul 15 2019 01: +0,3.013,5
415,Jul 16 2019 01: +0,3.059,5
416,Jul 17 2019 01: +0,3.151,4
417,Jul 18 2019 01: +0,3.136,5
418,Jul 19 2019 01: +0,3.194,6
419,Jul 20 2019 01: +0,3.169,9
420,Jul 21 2019 01: +0,3.161,5
421,Jul 22 2019 01: +0,3.213,5
422,Jul 23 2019 01: +0,3.181,2
423,Jul 24 2019 01: +0,3.225,7
424,Jul 25 2019 01: +0,3.304,2
425,Jul 26 2019 01: +0,3.142,3
426,Jul 27 2019 01: +0,3.379,6
427,Jul 28 2019 01: +0,3.262,7
428,Jul 29 2019 01: +0,2.854,3
429,Jul 30 2019 01: +0,3.13,3
430,Jul 31 2019 01: +0,3.283,3
431,Aug 01 2019 01: +0,3.178,5
432,Aug 02 2019 01: +0,3.353,1
433,Aug 03 2019 01: +0,3.335,8
434,Aug 04 2019 01: +0,3.318,6
435,Aug 05 2019 01: +0,3.545,2
436,Aug 06 2019 01: +0,3.396,3
437,Aug 07 2019 01: +0,3.321,4
438,Aug 08 2019 01: +0,3.503,5
439,Aug 09 2019 01: +0,2.883,5
440,Aug 10 2019 01: +0,3.166,8
441,Aug 11 2019 01: +0,3.537,1
442,Aug 12 2019 01: +0,3.414,4
443,Aug 13 2019 01: +0,3.471,7
444,Aug 14 2019 01: +0,3.484,5
445,Aug 15 2019 01: +0,3.253,4
446,Aug 16 2019 01: +0,3.297,2
447,Aug 17 2019 01: +0,2.826,5
448,Aug 18 2019 01: +0,2.9,4
449,Aug 19 2019 01: +0,3.795,1
450,Aug 20 2019 01: +0,3.152,2
451,Aug 21 2019 01: +0,2.867,6
452,Aug 22 2019 01: +0,2.828,3
453,Aug 23 2019 01: +0,3.161,5
454,Aug 24 2019 01: +0,3.18,5
455,Aug 25 2019 01: +0,3.073,4
456,Aug 26 2019 01: +0,3.281,3
457,Aug 27 2019 01: +0,3.183,4
458,Aug 28 2019 01: +0,2.984,2
459,Aug 30 2019 01: +0,3.014,3
460,Aug 31 2019 01: +0,3.203,5
461,Sep 01 2019 01: +0,1.86,2
462,Sep 02 2019 01: +0,3.127,5
463,Sep 03 2019 01: +0,3.067,2
464,Sep 04 2019 01: +0,3.008,5
465,Sep 07 2019 01: +0,3.016,3
466,Sep 08 2019 01: +0,3.019,4
467,Sep 09 2019 01: +0,2.98,7
468,Sep 10 2019 01: +0,3.098,1
469,Sep 11 2019 01: +0,2.731,3
470,Sep 13 2019 01: +0,3.085,1
471,Sep 14 2019 01: +0,2.998,3
472,Sep 15 2019 01: +0,2.901,5
473,Sep 16 2019 01: +0,3.087,1
474,Sep 17 2019 01: +0,2.764,4
475,Sep 18 2019 01: +0,2.643,5
476,Sep 19 2019 01: +0,2.656,3
477,Sep 20 2019 01: +0,2.948,2
478,Sep 21 2019 01: +0,2.778,3
479,Sep 22 2019 01: +0,2.807,1
480,Sep 24 2019 01: +0,2.788,3
481,Sep 26 2019 01: +0,2.72,3
482,Sep 27 2019 01: +0,2.81,1
483,Sep 28 2019 01: +0,2.85,4
484,Sep 29 2019 01: +0,2.855,5
485,Sep 30 2019 01: +0,2.845,6
486,Oct 01 2019 01: +0,2.741,1
487,Oct 02 2019 01: +0,2.79,2
488,Oct 03 2019 01: +0,2.517,3
489,Oct 04 2019 01: +0,2.788,3
490,Oct 05 2019 01: +0,2.666,1
491,Oct 06 2019 01: +0,2.085,6
492,Oct 07 2019 01: +0,2.541,2
493,Oct 08 2019 01: +0,2.616,5
494,Oct 09 2019 01: +0,2.559,1
495,Oct 10 2019 01: +0,2.445,4
496,Oct 11 2019 01: +0,2.59,1
497,Oct 12 2019 01: +0,2.125,3
498,Oct 13 2019 01: +0,2.354,4
499,Oct 14 2019 01: +0,2.568,2
500,Oct 15 2019 01: +0,1.55,1
501,Oct 16 2019 01: +0,1.902,1
502,Oct 17 2019 01: +0,2.095,1
503,Oct 18 2019 01: +0,2.087,5
504,Oct 19 2019 01: +0,2.06,1
505,Oct 20 2019 01: +0,1.927,2
506,Oct 21 2019 01: +0,1.654,3
507,Oct 22 2019 01: +0,1.764,3
508,Oct 23 2019 01: +0,1.926,2
509,Oct 24 2019 01: +0,1.899,4
510,Oct 25 2019 01: +0,1.713,2
511,Oct 26 2019 01: +0,1.975,2
512,Oct 27 2019 01: +0,1.369,2
513,Oct 28 2019 01: +0,1.928,4
514,Oct 29 2019 01: +0,2.034,3
515,Oct 30 2019 01: +0,2.012,2
516,Oct 31 2019 01: +0,1.127,1
517,Nov 01 2019 01: +0,1.738,1
518,Nov 02 2019 01: +0,1.66,1
519,Nov 03 2019 01: +0,1.682,2
520,Nov 04 2019 01: +0,1.012,1
521,Nov 05 2019 01: +0,1.707,3
522,Nov 06 2019 01: +0,1.506,1
523,Nov 07 2019 01: +0,1.343,2
524,Nov 09 2019 01: +0,1.461,2
525,Nov 10 2019 01: +0,1.489,6
526,Nov 11 2019 01: +0,1.473,5
527,Nov 12 2019 01: +0,1.498,2
528,Nov 13 2019 01: +0,1.491,4
529,Nov 14 2019 01: +0,1.287,3
530,Nov 15 2019 01: +0,1.39,4
531,Nov 16 2019 01: +0,1.492,3
532,Nov 17 2019 01: +0,1.473,2
533,Nov 18 2019 01: +0,1.154,3
534,Nov 19 2019 01: +0,1.376,2
535,Nov 20 2019 01: +0,1.479,4
536,Nov 21 2019 01: +0,1.329,2
537,Nov 23 2019 01: +0,1.55,2
538,Nov 24 2019 01: +0,1.643,2
539,Nov 26 2019 01: +0,1.494,6
540,Nov 28 2019 01: +0,1.388,5
541,Nov 29 2019 01: +0,1.735,4
542,Nov 30 2019 01: +0,1.743,1
543,Dec 01 2019 01: +0,1.665,3
544,Dec 02 2019 01: +0,1.322,3
545,Dec 03 2019 01: +0,1.544,1
546,Dec 05 2019 01: +0,1.514,7
547,Dec 06 2019 01: +0,1.725,9
548,Dec 07 2019 01: +0,1.841,2
549,Dec 08 2019 01: +0,1.553,2
550,Dec 09 2019 01: +0,2.019,3
551,Dec 10 2019 01: +0,2.008,1
552,Dec 11 2019 01: +0,2.007,1
553,Dec 12 2019 01: +0,1.64,2
554,Dec 13 2019 01: +0,2.09,1
555,Dec 14 2019 01: +0,1.895,1
556,Dec 15 2019 01: +0,1.698,3
557,Dec 16 2019 01: +0,1.636,4
558,Dec 17 2019 01: +0,1.604,2
559,Dec 18 2019 01: +0,1.854,2
560,Dec 19 2019 01: +0,1.741,3
561,Dec 20 2019 01: +0,1.427,3
562,Dec 21 2019 01: +0,1.192,3
563,Dec 22 2019 01: +0,1.396,4
564,Dec 23 2019 01: +0,1.574,4
565,Dec 24 2019 01: +0,1.665,4
566,Dec 25 2019 01: +0,1.886,4
567,Dec 26 2019 01: +0,1.871,8
568,Dec 27 2019 01: +0,1.74,2
569,Dec 28 2019 01: +0,1.743,4
570,Dec 29 2019 01: +0,1.896,5
571,Dec 30 2019 01: +0,1.961,5
572,Dec 31 2019 01: +0,2.096,5
573,Jan 01 2020 01: +0,2.04,1
574,Jan 02 2020 01: +0,2.049,2
575,Jan 03 2020 01: +0,1.84,4
576,Jan 04 2020 01: +0,2.021,3
577,Jan 05 2020 01: +0,1.973,3
578,Jan 06 2020 01: +0,2.044,4
579,Jan 07 2020 01: +0,2.064,4
580,Jan 08 2020 01: +0,2.131,3
581,Jan 09 2020 01: +0,2.596,6
582,Jan 10 2020 01: +0,2.277,2
583,Jan 11 2020 01: +0,2.637,5
584,Jan 13 2020 01: +0,2.663,1
585,Jan 14 2020 01: +0,2.36,2
586,Jan 15 2020 01: +0,2.48,1
587,Jan 16 2020 01: +0,2.139,5
588,Jan 17 2020 01: +0,2.343,2
589,Jan 18 2020 01: +0,2.173,6
590,Jan 19 2020 01: +0,2.285,2
591,Jan 20 2020 01: +0,2.524,5
592,Jan 21 2020 01: +0,2.637,2
593,Jan 22 2020 01: +0,1.745,2
594,Jan 23 2020 01: +0,1.801,4
595,Jan 24 2020 01: +0,2.14,1
596,Jan 25 2020 01: +0,1.848,3
597,Jan 26 2020 01: +0,1.901,6
598,Jan 27 2020 01: +0,2.099,2
599,Jan 28 2020 01: +0,2.662,3
600,Jan 29 2020 01: +0,2.45,1
601,Jan 30 2020 01: +0,1.847,3
602,Jan 31 2020 01: +0,1.813,3
603,Feb 01 2020 01: +0,2.262,2
604,Feb 02 2020 01: +0,1.983,3
605,Feb 03 2020 01: +0,2.361,5
606,Feb 04 2020 01: +0,2.3,1
607,Feb 05 2020 01: +0,2.917,2
608,Feb 06 2020 01: +0,2.555,2
609,Feb 07 2020 01: +0,2.075,2
610,Feb 08 2020 01: +0,1.57,1
611,Feb 09 2020 01: +0,1.79,1
612,Feb 10 2020 01: +0,1.757,3
613,Feb 11 2020 01: +0,1.782,4
614,Feb 13 2020 01: +0,2.145,6
615,Feb 14 2020 01: +0,2.754,5
616,Feb 15 2020 01: +0,2.743,6
617,Feb 16 2020 01: +0,2.773,4
618,Feb 17 2020 01: +0,2.72,1
619,Feb 18 2020 01: +0,2.817,4
620,Feb 19 2020 01: +0,2.674,1
621,Feb 20 2020 01: +0,2.87,2
622,Feb 21 2020 01: +0,2.783,3
623,Feb 22 2020 01: +0,2.38,1
624,Feb 23 2020 01: +0,2.58,1
625,Feb 24 2020 01: +0,2.35,2
626,Feb 25 2020 01: +0,2.408,2
627,Feb 26 2020 01: +0,2.272,3
628,Feb 27 2020 01: +0,1.891,5
629,Feb 28 2020 01: +0,2.115,2
630,Feb 29 2020 01: +0,2.289,3
631,Mar 01 2020 01: +0,2.68,2
632,Mar 02 2020 01: +0,2.099,3
633,Mar 03 2020 01: +0,2.489,2
634,Mar 04 2020 01: +0,1.879,2
635,Mar 05 2020 01: +0,2.683,4
636,Mar 06 2020 01: +0,2.102,2
637,Mar 07 2020 01: +0,2.485,2
638,Mar 08 2020 01: +0,2.616,4
