,time,price,volume
638,Aug 04 2020 04: +0,3.13,2
639,Aug 04 2020 05: +0,3.3,3
640,Aug 04 2020 06: +0,3.31,2
641,Aug 04 2020 08: +0,2.266,1
642,Aug 04 2020 09: +0,2.759,1
643,Aug 04 2020 10: +0,3.018,2
644,Aug 04 2020 12: +0,3.099,2
645,Aug 04 2020 13: +0,3.091,1
646,Aug 04 2020 14: +0,3.156,2
647,Aug 04 2020 15: +0,3.393,1
648,Aug 04 2020 17: +0,3.31,1
649,Aug 04 2020 18: +0,3.354,1
650,Aug 04 2020 19: +0,3.34,1
651,Aug 04 2020 20: +0,2.954,6
652,Aug 04 2020 21: +0,2.9,1
653,Aug 04 2020 22: +0,2.836,5
654,Aug 04 2020 23: +0,3.35,3
655,Aug 05 2020 01: +0,3.358,3
656,Aug 05 2020 02: +0,3.385,2
657,Aug 05 2020 03: +0,3.321,2
658,Aug 05 2020 04: +0,3.145,2
659,Aug 05 2020 06: +0,3.29,4
660,Aug 05 2020 07: +0,3.42,3
661,Aug 05 2020 08: +0,2.875,1
662,Aug 05 2020 10: +0,2.814,1
663,Aug 05 2020 14: +0,2.724,1
664,Aug 05 2020 15: +0,2.817,1
665,Aug 05 2020 16: +0,2.804,1
666,Aug 05 2020 17: +0,2.518,1
667,Aug 05 2020 18: +0,2.759,4
668,Aug 05 2020 19: +0,2.721,1
669,Aug 05 2020 20: +0,2.721,2
670,Aug 05 2020 21: +0,2.81,4
671,Aug 05 2020 22: +0,3.1,1
672,Aug 05 2020 23: +0,2.69,3
673,Aug 06 2020 00: +0,2.87,1
674,Aug 06 2020 01: +0,3.095,2
675,Aug 06 2020 02: +0,2.87,2
676,Aug 06 2020 04: +0,3.083,2
677,Aug 06 2020 05: +0,3.036,1
678,Aug 06 2020 06: +0,2.99,1
679,Aug 06 2020 08: +0,2.966,3
680,Aug 06 2020 09: +0,2.879,1
681,Aug 06 2020 10: +0,3.0,1
682,Aug 06 2020 11: +0,3.001,1
683,Aug 06 2020 12: +0,3.09,3
684,Aug 06 2020 13: +0,3.025,1
685,Aug 06 2020 14: +0,3.03,5
686,Aug 06 2020 15: +0,3.145,4
687,Aug 06 2020 16: +0,3.001,1
688,Aug 06 2020 17: +0,3.156,2
689,Aug 06 2020 18: +0,3.45,5
690,Aug 06 2020 19: +0,3.455,4
691,Aug 06 2020 20: +0,3.49,1
692,Aug 06 2020 21: +0,3.5,3
693,Aug 06 2020 22: +0,3.02,1
694,Aug 06 2020 23: +0,3.03,2
695,Aug 07 2020 00: +0,3.223,2
696,Aug 07 2020 01: +0,3.33,1
697,Aug 07 2020 02: +0,3.49,1
698,Aug 07 2020 03: +0,3.32,2
699,Aug 07 2020 04: +0,3.52,1
700,Aug 07 2020 05: +0,3.433,2
701,Aug 07 2020 11: +0,3.389,3
702,Aug 07 2020 12: +0,3.382,2
703,Aug 07 2020 13: +0,3.374,1
704,Aug 07 2020 14: +0,3.36,1
705,Aug 07 2020 16: +0,2.869,2
706,Aug 07 2020 17: +0,3.261,3
707,Aug 07 2020 18: +0,3.274,4
708,Aug 07 2020 19: +0,3.27,1
709,Aug 07 2020 20: +0,3.24,1
710,Aug 07 2020 21: +0,3.247,2
711,Aug 07 2020 22: +0,2.851,2
712,Aug 07 2020 23: +0,3.115,4
713,Aug 08 2020 00: +0,3.23,1
714,Aug 08 2020 01: +0,3.139,1
715,Aug 08 2020 02: +0,3.198,5
716,Aug 08 2020 04: +0,3.185,2
717,Aug 08 2020 05: +0,3.22,1
718,Aug 08 2020 08: +0,3.06,2
719,Aug 08 2020 09: +0,3.225,2
720,Aug 08 2020 12: +0,2.659,2
721,Aug 08 2020 13: +0,3.17,1
722,Aug 08 2020 14: +0,3.18,2
723,Aug 08 2020 16: +0,3.16,1
724,Aug 08 2020 17: +0,3.156,2
725,Aug 08 2020 18: +0,3.12,2
726,Aug 08 2020 19: +0,2.806,2
727,Aug 08 2020 21: +0,3.005,2
728,Aug 08 2020 22: +0,3.01,4
729,Aug 08 2020 23: +0,2.888,2
730,Aug 09 2020 01: +0,3.07,4
731,Aug 09 2020 02: +0,2.973,4
732,Aug 09 2020 03: +0,3.15,1
733,Aug 09 2020 04: +0,2.885,2
734,Aug 09 2020 05: +0,3.009,2
735,Aug 09 2020 06: +0,3.155,2
736,Aug 09 2020 08: +0,3.14,3
737,Aug 09 2020 09: +0,2.988,2
738,Aug 09 2020 10: +0,2.793,2
739,Aug 09 2020 13: +0,2.989,1
740,Aug 09 2020 14: +0,2.989,2
741,Aug 09 2020 15: +0,3.104,1
742,Aug 09 2020 16: +0,3.104,1
743,Aug 09 2020 18: +0,2.827,3
744,Aug 09 2020 19: +0,2.839,2
745,Aug 09 2020 20: +0,2.563,3
746,Aug 09 2020 21: +0,3.04,2
747,Aug 09 2020 22: +0,3.073,3
748,Aug 09 2020 23: +0,2.844,2
749,Aug 10 2020 00: +0,3.082,2
750,Aug 10 2020 01: +0,3.1,2
751,Aug 10 2020 02: +0,3.1,3
752,Aug 10 2020 05: +0,2.718,3
753,Aug 10 2020 06: +0,2.99,2
754,Aug 10 2020 07: +0,3.025,2
755,Aug 10 2020 08: +0,3.055,1
756,Aug 10 2020 09: +0,3.058,3
757,Aug 10 2020 10: +0,3.026,1
758,Aug 10 2020 11: +0,2.934,2
759,Aug 10 2020 13: +0,2.978,1
760,Aug 10 2020 14: +0,2.501,1
761,Aug 10 2020 16: +0,2.93,2
762,Aug 10 2020 17: +0,2.952,2
763,Aug 10 2020 18: +0,2.89,3
764,Aug 10 2020 19: +0,2.95,3
765,Aug 10 2020 20: +0,2.73,4
766,Aug 10 2020 21: +0,2.294,1
767,Aug 10 2020 22: +0,2.656,2
768,Aug 10 2020 23: +0,2.928,4
