,time,price,volume
72,Nov 21 2020 01: +0,0.584,16
73,Nov 22 2020 01: +0,0.588,16
74,Nov 23 2020 01: +0,0.584,17
75,Nov 24 2020 01: +0,0.534,11
76,Nov 25 2020 01: +0,0.509,22
77,Nov 26 2020 01: +0,0.489,21
78,Nov 27 2020 01: +0,0.513,16
79,Nov 28 2020 01: +0,0.529,11
80,Nov 29 2020 01: +0,0.491,24
81,Nov 30 2020 01: +0,0.488,19
82,Dec 01 2020 01: +0,0.484,27
83,Dec 02 2020 01: +0,0.543,16
84,Dec 03 2020 01: +0,0.528,34
85,Dec 04 2020 01: +0,0.475,24
86,Dec 05 2020 01: +0,0.506,14
87,Dec 06 2020 01: +0,0.487,24
88,Dec 07 2020 01: +0,0.547,23
89,Dec 08 2020 01: +0,0.548,15
90,Dec 09 2020 01: +0,0.499,13
91,Dec 10 2020 01: +0,0.492,28
92,Dec 11 2020 01: +0,0.456,24
93,Dec 12 2020 01: +0,0.498,20
94,Dec 13 2020 01: +0,0.471,22
95,Dec 14 2020 01: +0,0.503,34
96,Dec 15 2020 01: +0,0.526,27
97,Dec 16 2020 01: +0,0.532,17
98,Dec 17 2020 01: +0,0.538,30
99,Dec 18 2020 01: +0,0.496,17
100,Dec 19 2020 01: +0,0.504,16
101,Dec 20 2020 01: +0,0.511,33
102,Dec 21 2020 01: +0,0.539,32
103,Dec 22 2020 01: +0,0.55,33
104,Dec 23 2020 01: +0,0.569,29
105,Dec 24 2020 01: +0,0.561,24
106,Dec 25 2020 01: +0,0.635,35
107,Dec 26 2020 01: +0,0.746,30
108,Dec 27 2020 01: +0,0.663,18
109,Dec 28 2020 01: +0,0.678,22
110,Dec 29 2020 01: +0,0.704,22
111,Dec 30 2020 01: +0,0.723,29
112,Dec 31 2020 01: +0,0.641,20
113,Jan 01 2021 01: +0,0.756,31
114,Jan 02 2021 01: +0,0.772,31
115,Jan 03 2021 01: +0,0.782,24
116,Jan 04 2021 01: +0,0.758,26
117,Jan 05 2021 01: +0,0.818,31
118,Jan 06 2021 01: +0,0.782,23
119,Jan 07 2021 01: +0,0.819,22
120,Jan 08 2021 01: +0,0.928,53
121,Jan 09 2021 01: +0,0.995,47
122,Jan 10 2021 01: +0,1.09,57
123,Jan 11 2021 01: +0,1.172,62
124,Jan 12 2021 01: +0,1.085,52
125,Jan 13 2021 01: +0,1.187,58
126,Jan 14 2021 01: +0,1.444,37
127,Jan 15 2021 01: +0,1.417,44
128,Jan 16 2021 01: +0,1.508,49
129,Jan 17 2021 01: +0,1.703,40
130,Jan 18 2021 01: +0,1.678,48
131,Jan 19 2021 01: +0,1.637,38
132,Jan 20 2021 01: +0,1.521,31
133,Jan 21 2021 01: +0,1.349,29
134,Jan 22 2021 01: +0,1.435,22
135,Jan 23 2021 01: +0,1.522,25
136,Jan 24 2021 01: +0,1.57,32
137,Jan 25 2021 01: +0,1.61,28
138,Jan 26 2021 01: +0,1.808,28
139,Jan 27 2021 01: +0,1.462,40
140,Jan 28 2021 01: +0,1.622,23
141,Jan 29 2021 01: +0,1.499,37
142,Jan 30 2021 01: +0,1.513,31
143,Jan 31 2021 01: +0,1.3,28
144,Feb 01 2021 01: +0,1.472,41
145,Feb 02 2021 01: +0,1.594,27
146,Feb 03 2021 01: +0,1.439,34
147,Feb 04 2021 01: +0,1.395,28
148,Feb 05 2021 01: +0,1.414,22
149,Feb 06 2021 01: +0,1.525,25
150,Feb 07 2021 01: +0,1.411,29
151,Feb 08 2021 01: +0,1.465,26
152,Feb 09 2021 01: +0,1.524,23
153,Feb 10 2021 01: +0,1.458,29
154,Feb 11 2021 01: +0,1.443,25
155,Feb 12 2021 01: +0,1.471,18
156,Feb 13 2021 01: +0,1.4,31
157,Feb 14 2021 01: +0,1.418,29
158,Feb 15 2021 01: +0,1.388,36
159,Feb 16 2021 01: +0,1.459,29
160,Feb 17 2021 01: +0,1.364,29
161,Feb 18 2021 01: +0,1.457,31
162,Feb 19 2021 01: +0,1.425,35
163,Feb 20 2021 01: +0,1.531,25
164,Feb 21 2021 01: +0,1.668,27
165,Feb 22 2021 01: +0,1.583,26
166,Feb 23 2021 01: +0,1.544,26
167,Feb 24 2021 01: +0,1.381,28
168,Feb 25 2021 01: +0,1.502,22
169,Feb 26 2021 01: +0,1.697,26
170,Feb 27 2021 01: +0,1.686,20
171,Feb 28 2021 01: +0,1.598,13
172,Mar 01 2021 01: +0,1.652,20
173,Mar 02 2021 01: +0,1.479,20
174,Mar 03 2021 01: +0,1.5,24
175,Mar 04 2021 01: +0,1.624,20
176,Mar 05 2021 01: +0,1.507,23
177,Mar 06 2021 01: +0,1.504,12
178,Mar 07 2021 01: +0,1.544,16
179,Mar 08 2021 01: +0,1.549,12
180,Mar 09 2021 01: +0,1.558,23
181,Mar 10 2021 01: +0,1.503,19
182,Mar 11 2021 01: +0,1.546,8
183,Mar 12 2021 01: +0,1.546,19
184,Mar 13 2021 01: +0,1.626,22
185,Mar 14 2021 01: +0,1.501,13
186,Mar 15 2021 01: +0,1.311,14
187,Mar 16 2021 01: +0,1.145,15
188,Mar 17 2021 01: +0,1.416,20
189,Mar 18 2021 01: +0,1.501,21
190,Mar 19 2021 01: +0,1.143,17
191,Mar 20 2021 01: +0,1.114,21
192,Mar 21 2021 01: +0,1.425,8
193,Mar 22 2021 01: +0,1.314,10
194,Mar 23 2021 01: +0,1.322,5
195,Mar 24 2021 01: +0,1.252,12
196,Mar 25 2021 01: +0,1.138,12
197,Mar 26 2021 01: +0,1.105,9
198,Mar 27 2021 01: +0,1.189,14
199,Mar 28 2021 01: +0,1.201,21
200,Mar 29 2021 01: +0,1.233,19
201,Mar 30 2021 01: +0,1.181,16
202,Mar 31 2021 01: +0,1.206,16
203,Apr 01 2021 01: +0,1.146,12
204,Apr 02 2021 01: +0,1.12,21
205,Apr 03 2021 01: +0,1.13,20
206,Apr 04 2021 01: +0,1.172,16
207,Apr 05 2021 01: +0,1.146,14
208,Apr 06 2021 01: +0,1.203,16
209,Apr 07 2021 01: +0,1.164,19
210,Apr 08 2021 01: +0,1.308,14
211,Apr 09 2021 01: +0,1.134,20
212,Apr 10 2021 01: +0,1.074,14
213,Apr 11 2021 01: +0,1.16,11
214,Apr 12 2021 01: +0,1.072,5
215,Apr 13 2021 01: +0,0.991,12
216,Apr 14 2021 01: +0,0.785,1
217,Apr 14 2021 03: +0,1.03,1
218,Apr 14 2021 04: +0,1.04,1
219,Apr 14 2021 05: +0,1.033,2
220,Apr 14 2021 07: +0,0.954,2
221,Apr 14 2021 16: +0,1.15,1
222,Apr 14 2021 17: +0,1.136,2
223,Apr 14 2021 19: +0,1.16,3
224,Apr 14 2021 20: +0,1.207,1
225,Apr 14 2021 21: +0,1.22,1
226,Apr 15 2021 02: +0,1.19,2
227,Apr 15 2021 03: +0,0.795,1
228,Apr 15 2021 12: +0,1.211,1
229,Apr 15 2021 14: +0,1.262,1
230,Apr 15 2021 16: +0,1.016,1
231,Apr 15 2021 17: +0,1.185,2
232,Apr 15 2021 20: +0,1.375,1
233,Apr 15 2021 21: +0,1.365,1
234,Apr 15 2021 23: +0,1.373,1
235,Apr 16 2021 04: +0,1.15,1
236,Apr 16 2021 05: +0,1.13,4
237,Apr 16 2021 07: +0,1.0,1
238,Apr 16 2021 08: +0,1.19,1
239,Apr 16 2021 10: +0,1.18,1
240,Apr 16 2021 12: +0,0.89,1
241,Apr 16 2021 14: +0,0.894,1
242,Apr 16 2021 15: +0,1.12,3
243,Apr 16 2021 22: +0,1.145,1
244,Apr 17 2021 00: +0,1.029,2
245,Apr 17 2021 02: +0,1.141,2
246,Apr 17 2021 03: +0,1.15,1
247,Apr 17 2021 04: +0,1.144,1
248,Apr 17 2021 05: +0,1.137,1
249,Apr 17 2021 07: +0,1.145,2
250,Apr 17 2021 10: +0,1.15,1
251,Apr 17 2021 11: +0,1.142,1
252,Apr 17 2021 17: +0,1.102,1
253,Apr 17 2021 18: +0,1.15,1
254,Apr 17 2021 20: +0,1.042,1
255,Apr 17 2021 21: +0,0.91,1
256,Apr 17 2021 22: +0,1.076,1
257,Apr 18 2021 00: +0,0.96,1
258,Apr 18 2021 15: +0,1.138,1
259,Apr 18 2021 20: +0,0.992,2
260,Apr 18 2021 21: +0,1.07,1
261,Apr 18 2021 23: +0,1.12,1
262,Apr 19 2021 00: +0,0.922,1
263,Apr 19 2021 05: +0,1.1,1
264,Apr 19 2021 13: +0,1.131,1
265,Apr 19 2021 14: +0,1.084,2
266,Apr 19 2021 17: +0,1.134,4
267,Apr 19 2021 21: +0,1.1,2
268,Apr 20 2021 00: +0,1.13,1
269,Apr 20 2021 02: +0,1.135,2
270,Apr 20 2021 07: +0,0.575,1
271,Apr 20 2021 08: +0,1.0,1
272,Apr 20 2021 13: +0,1.142,3
273,Apr 20 2021 14: +0,1.139,1
274,Apr 20 2021 15: +0,1.13,1
275,Apr 20 2021 16: +0,1.025,2
276,Apr 20 2021 19: +0,1.11,1
277,Apr 20 2021 22: +0,1.126,2
278,Apr 20 2021 23: +0,1.12,1
279,Apr 21 2021 00: +0,1.12,1
280,Apr 21 2021 02: +0,1.12,3
281,Apr 21 2021 05: +0,1.15,1
282,Apr 21 2021 06: +0,1.15,1
283,Apr 21 2021 13: +0,1.156,1
284,Apr 21 2021 17: +0,1.149,1
285,Apr 21 2021 18: +0,1.116,1
286,Apr 21 2021 23: +0,1.125,2
287,Apr 22 2021 00: +0,1.138,1
288,Apr 22 2021 02: +0,1.12,1
289,Apr 22 2021 03: +0,1.15,1
290,Apr 22 2021 11: +0,1.139,1
291,Apr 22 2021 15: +0,1.134,2
292,Apr 22 2021 19: +0,1.15,2
293,Apr 22 2021 20: +0,1.08,1
294,Apr 22 2021 22: +0,1.148,2
295,Apr 23 2021 01: +0,1.075,2
296,Apr 23 2021 07: +0,1.12,1
297,Apr 23 2021 14: +0,1.026,1
298,Apr 23 2021 19: +0,1.1,1
299,Apr 23 2021 22: +0,1.108,1
300,Apr 23 2021 23: +0,0.805,1
301,Apr 24 2021 00: +0,1.107,2
302,Apr 24 2021 01: +0,0.93,1
303,Apr 24 2021 03: +0,1.11,2
304,Apr 24 2021 04: +0,1.11,1
305,Apr 24 2021 08: +0,1.083,1
306,Apr 24 2021 09: +0,0.915,1
307,Apr 24 2021 15: +0,1.116,2
308,Apr 24 2021 16: +0,0.963,2
309,Apr 24 2021 21: +0,1.107,1
310,Apr 24 2021 23: +0,1.109,1
311,Apr 25 2021 00: +0,1.108,1
312,Apr 25 2021 01: +0,1.114,2
313,Apr 25 2021 02: +0,1.088,2
314,Apr 25 2021 03: +0,0.88,1
315,Apr 25 2021 04: +0,1.11,1
316,Apr 25 2021 05: +0,1.12,3
317,Apr 25 2021 07: +0,1.12,1
318,Apr 25 2021 08: +0,1.12,1
319,Apr 25 2021 17: +0,1.1,1
320,Apr 25 2021 19: +0,1.12,3
321,Apr 25 2021 20: +0,1.06,1
322,Apr 25 2021 21: +0,0.97,3
323,Apr 25 2021 22: +0,1.08,1
324,Apr 25 2021 23: +0,1.146,1
325,Apr 26 2021 02: +0,1.12,1
326,Apr 26 2021 03: +0,1.12,1
327,Apr 26 2021 05: +0,1.12,1
328,Apr 26 2021 07: +0,0.909,1
329,Apr 26 2021 17: +0,1.15,2
330,Apr 26 2021 18: +0,1.146,1
331,Apr 26 2021 20: +0,0.904,1
332,Apr 26 2021 21: +0,1.16,1
333,Apr 26 2021 22: +0,1.1,1
334,Apr 27 2021 07: +0,1.15,1
335,Apr 27 2021 14: +0,1.143,1
336,Apr 27 2021 19: +0,1.15,1
337,Apr 27 2021 20: +0,1.1,1
338,Apr 27 2021 21: +0,1.1,1
339,Apr 28 2021 02: +0,0.92,1
340,Apr 28 2021 03: +0,0.92,1
341,Apr 28 2021 04: +0,0.926,1
342,Apr 28 2021 06: +0,0.92,1
343,Apr 28 2021 12: +0,0.919,2
344,Apr 28 2021 13: +0,0.833,1
345,Apr 28 2021 15: +0,1.138,3
346,Apr 28 2021 20: +0,1.142,1
347,Apr 29 2021 02: +0,0.885,1
348,Apr 29 2021 03: +0,1.148,2
349,Apr 29 2021 07: +0,1.146,1
350,Apr 29 2021 12: +0,0.735,1
351,Apr 29 2021 18: +0,1.125,2
352,Apr 29 2021 20: +0,1.165,2
353,Apr 29 2021 22: +0,0.874,1
354,Apr 29 2021 23: +0,0.942,1
355,Apr 30 2021 00: +0,0.892,1
356,Apr 30 2021 01: +0,1.151,1
357,Apr 30 2021 03: +0,0.908,1
358,Apr 30 2021 14: +0,1.181,1
359,Apr 30 2021 16: +0,1.18,3
360,Apr 30 2021 20: +0,1.21,2
361,Apr 30 2021 21: +0,1.22,1
362,Apr 30 2021 22: +0,1.09,1
363,May 01 2021 01: +0,0.966,1
364,May 01 2021 03: +0,1.22,1
365,May 01 2021 04: +0,1.22,1
366,May 01 2021 08: +0,1.21,1
367,May 01 2021 11: +0,1.22,1
368,May 01 2021 14: +0,0.974,2
369,May 01 2021 15: +0,1.208,1
370,May 01 2021 16: +0,1.208,1
371,May 01 2021 18: +0,1.26,1
372,May 01 2021 23: +0,1.15,1
373,May 02 2021 01: +0,1.11,1
374,May 02 2021 02: +0,1.185,2
375,May 02 2021 05: +0,1.17,1
376,May 02 2021 07: +0,1.19,1
377,May 02 2021 11: +0,1.184,1
378,May 02 2021 12: +0,1.179,1
379,May 02 2021 14: +0,1.179,1
380,May 02 2021 15: +0,1.189,1
381,May 02 2021 18: +0,1.184,1
382,May 02 2021 19: +0,1.225,2
383,May 02 2021 20: +0,1.345,2
384,May 02 2021 22: +0,1.317,1
385,May 03 2021 00: +0,1.321,2
386,May 03 2021 01: +0,1.332,1
387,May 03 2021 02: +0,1.102,2
388,May 03 2021 03: +0,1.32,1
389,May 03 2021 05: +0,1.33,1
390,May 03 2021 10: +0,1.137,1
391,May 03 2021 12: +0,1.294,1
392,May 03 2021 13: +0,1.318,1
393,May 03 2021 14: +0,1.318,1
394,May 03 2021 16: +0,1.32,1
395,May 03 2021 20: +0,1.318,1
396,May 04 2021 05: +0,1.15,1
397,May 04 2021 14: +0,1.205,1
398,May 04 2021 15: +0,1.22,1
399,May 04 2021 19: +0,1.209,1
400,May 05 2021 01: +0,1.095,2
401,May 05 2021 06: +0,0.7,1
402,May 05 2021 08: +0,0.62,1
403,May 05 2021 14: +0,1.091,2
404,May 05 2021 15: +0,0.345,1
405,May 05 2021 16: +0,1.12,1
406,May 05 2021 18: +0,1.15,1
407,May 05 2021 19: +0,1.15,1
408,May 06 2021 02: +0,0.856,2
409,May 06 2021 07: +0,1.12,1
410,May 06 2021 08: +0,0.836,2
411,May 06 2021 14: +0,0.962,1
412,May 06 2021 18: +0,0.936,3
413,May 06 2021 19: +0,0.966,1
414,May 06 2021 20: +0,0.948,2
415,May 06 2021 21: +0,0.964,2
416,May 07 2021 00: +0,0.97,1
417,May 07 2021 04: +0,0.94,1
418,May 07 2021 06: +0,0.98,1
419,May 07 2021 07: +0,0.98,1
420,May 07 2021 09: +0,0.969,2
421,May 07 2021 10: +0,0.46,1
422,May 07 2021 13: +0,1.1,1
423,May 07 2021 16: +0,1.107,1
424,May 07 2021 18: +0,1.03,1
425,May 07 2021 19: +0,1.04,1
426,May 07 2021 22: +0,0.92,1
427,May 08 2021 00: +0,1.012,1
428,May 08 2021 01: +0,1.03,1
429,May 08 2021 04: +0,1.03,1
430,May 08 2021 07: +0,0.977,1
431,May 08 2021 10: +0,1.03,1
432,May 08 2021 13: +0,1.03,1
433,May 08 2021 14: +0,0.506,1
434,May 08 2021 15: +0,1.028,1
435,May 08 2021 19: +0,1.026,1
436,May 08 2021 21: +0,1.03,1
437,May 08 2021 22: +0,1.028,1
438,May 08 2021 23: +0,1.03,1
439,May 09 2021 08: +0,0.95,1
440,May 09 2021 13: +0,1.016,1
441,May 09 2021 14: +0,0.609,1
442,May 09 2021 15: +0,1.01,1
443,May 09 2021 18: +0,0.99,1
444,May 09 2021 19: +0,1.017,2
445,May 09 2021 20: +0,1.03,1
446,May 09 2021 22: +0,1.11,1
447,May 10 2021 00: +0,1.12,2
448,May 10 2021 03: +0,1.125,2
449,May 10 2021 09: +0,1.072,1
450,May 10 2021 12: +0,1.137,1
451,May 10 2021 14: +0,1.077,1
452,May 10 2021 18: +0,1.12,1
453,May 10 2021 22: +0,1.154,2
454,May 11 2021 00: +0,1.155,2
455,May 11 2021 01: +0,1.26,2
456,May 11 2021 03: +0,0.99,1
457,May 11 2021 10: +0,1.278,1
458,May 11 2021 15: +0,1.241,1
459,May 11 2021 16: +0,1.102,1
460,May 11 2021 17: +0,1.23,1
461,May 11 2021 23: +0,1.15,1
462,May 12 2021 01: +0,1.17,1
463,May 12 2021 03: +0,1.15,1
464,May 12 2021 04: +0,1.155,1
465,May 12 2021 07: +0,1.148,1
466,May 12 2021 09: +0,1.16,1
467,May 12 2021 10: +0,1.014,1
468,May 12 2021 13: +0,1.158,1
469,May 12 2021 15: +0,1.146,1
470,May 12 2021 17: +0,1.081,2
471,May 12 2021 18: +0,1.086,2
472,May 12 2021 19: +0,0.996,1
473,May 12 2021 20: +0,1.081,1
474,May 12 2021 21: +0,1.09,1
475,May 12 2021 22: +0,1.09,1
476,May 13 2021 00: +0,1.11,1
477,May 13 2021 02: +0,1.055,2
478,May 13 2021 03: +0,1.12,1
479,May 13 2021 05: +0,1.073,2
480,May 13 2021 06: +0,1.12,1
481,May 13 2021 07: +0,1.12,3
482,May 13 2021 08: +0,1.086,2
483,May 13 2021 11: +0,1.136,1
484,May 13 2021 14: +0,1.032,2
485,May 13 2021 19: +0,1.086,1
486,May 13 2021 20: +0,1.1,1
487,May 13 2021 21: +0,1.1,1
488,May 14 2021 00: +0,1.08,1
489,May 14 2021 01: +0,1.09,1
