,time,price,volume
638,Jul 29 2020 17: +0,0.686,2
639,Jul 29 2020 18: +0,0.728,2
640,Jul 29 2020 19: +0,0.728,2
641,Jul 29 2020 22: +0,0.729,1
642,Jul 29 2020 23: +0,0.663,2
643,Jul 30 2020 00: +0,0.74,1
644,Jul 30 2020 01: +0,0.758,1
645,Jul 30 2020 04: +0,0.575,1
646,Jul 30 2020 06: +0,0.69,1
647,Jul 30 2020 08: +0,0.637,2
648,Jul 30 2020 09: +0,0.71,3
649,Jul 30 2020 10: +0,0.755,2
650,Jul 30 2020 11: +0,0.676,2
651,Jul 30 2020 12: +0,0.715,2
652,Jul 30 2020 13: +0,0.743,2
653,Jul 30 2020 14: +0,0.738,3
654,Jul 30 2020 16: +0,0.741,2
655,Jul 30 2020 17: +0,0.738,2
656,Jul 30 2020 18: +0,0.74,3
657,Jul 30 2020 20: +0,0.703,1
658,Jul 30 2020 22: +0,0.714,1
659,Jul 31 2020 00: +0,0.691,2
660,Jul 31 2020 01: +0,0.734,1
661,Jul 31 2020 02: +0,0.74,1
662,Jul 31 2020 03: +0,0.46,1
663,Jul 31 2020 06: +0,0.713,1
664,Jul 31 2020 08: +0,0.708,1
665,Jul 31 2020 09: +0,0.712,2
666,Jul 31 2020 13: +0,0.665,1
667,Jul 31 2020 16: +0,0.585,2
668,Jul 31 2020 17: +0,0.618,1
669,Jul 31 2020 18: +0,0.702,5
670,Jul 31 2020 19: +0,0.71,1
671,Jul 31 2020 20: +0,0.717,1
672,Jul 31 2020 21: +0,0.695,1
673,Jul 31 2020 22: +0,0.72,1
674,Aug 01 2020 00: +0,0.72,1
675,Aug 01 2020 01: +0,0.709,6
676,Aug 01 2020 02: +0,0.72,7
677,Aug 01 2020 04: +0,0.738,7
678,Aug 01 2020 05: +0,0.74,4
679,Aug 01 2020 06: +0,0.74,1
680,Aug 01 2020 08: +0,0.735,2
681,Aug 01 2020 09: +0,0.736,4
682,Aug 01 2020 10: +0,0.746,2
683,Aug 01 2020 11: +0,0.769,5
684,Aug 01 2020 12: +0,0.771,5
685,Aug 01 2020 13: +0,0.774,3
686,Aug 01 2020 14: +0,0.801,3
687,Aug 01 2020 16: +0,0.801,3
688,Aug 01 2020 17: +0,0.788,1
689,Aug 01 2020 18: +0,0.8,3
690,Aug 01 2020 19: +0,0.79,2
691,Aug 01 2020 20: +0,0.8,5
692,Aug 01 2020 21: +0,0.784,4
693,Aug 01 2020 22: +0,0.794,2
694,Aug 01 2020 23: +0,0.739,2
695,Aug 02 2020 00: +0,0.763,2
696,Aug 02 2020 01: +0,0.765,4
697,Aug 02 2020 02: +0,0.797,3
698,Aug 02 2020 03: +0,0.812,2
699,Aug 02 2020 04: +0,0.816,1
700,Aug 02 2020 05: +0,0.815,2
701,Aug 02 2020 07: +0,0.8,1
702,Aug 02 2020 08: +0,0.619,1
703,Aug 02 2020 09: +0,0.646,1
704,Aug 02 2020 10: +0,0.764,2
705,Aug 02 2020 11: +0,0.796,1
706,Aug 02 2020 12: +0,0.671,2
707,Aug 02 2020 13: +0,0.744,2
708,Aug 02 2020 14: +0,0.741,2
709,Aug 02 2020 15: +0,0.696,1
710,Aug 02 2020 16: +0,0.779,5
711,Aug 02 2020 17: +0,0.788,4
712,Aug 02 2020 18: +0,0.65,3
713,Aug 02 2020 19: +0,0.65,3
714,Aug 02 2020 20: +0,0.67,3
715,Aug 02 2020 21: +0,0.787,2
716,Aug 02 2020 22: +0,0.784,4
717,Aug 02 2020 23: +0,0.747,2
718,Aug 03 2020 00: +0,0.775,2
719,Aug 03 2020 01: +0,0.8,3
720,Aug 03 2020 06: +0,0.78,1
721,Aug 03 2020 07: +0,0.8,3
722,Aug 03 2020 08: +0,0.802,1
723,Aug 03 2020 09: +0,0.795,4
724,Aug 03 2020 10: +0,0.8,5
725,Aug 03 2020 11: +0,0.728,2
726,Aug 03 2020 12: +0,0.65,3
727,Aug 03 2020 13: +0,0.79,2
728,Aug 03 2020 14: +0,0.752,2
729,Aug 03 2020 15: +0,0.818,2
730,Aug 03 2020 16: +0,0.826,2
731,Aug 03 2020 17: +0,0.732,2
732,Aug 03 2020 18: +0,0.821,2
733,Aug 03 2020 19: +0,0.827,5
734,Aug 03 2020 20: +0,0.812,2
735,Aug 03 2020 23: +0,0.742,1
736,Aug 04 2020 00: +0,0.74,2
737,Aug 04 2020 01: +0,0.74,3
738,Aug 04 2020 02: +0,0.75,1
739,Aug 04 2020 03: +0,0.83,3
740,Aug 04 2020 04: +0,0.83,1
741,Aug 04 2020 05: +0,0.57,1
742,Aug 04 2020 08: +0,0.806,1
743,Aug 04 2020 09: +0,0.821,1
744,Aug 04 2020 12: +0,0.813,4
745,Aug 04 2020 14: +0,0.8,1
746,Aug 04 2020 15: +0,0.802,3
747,Aug 04 2020 16: +0,0.807,1
748,Aug 04 2020 17: +0,0.81,2
749,Aug 04 2020 18: +0,0.808,6
750,Aug 04 2020 19: +0,0.81,7
751,Aug 04 2020 20: +0,0.82,4
752,Aug 04 2020 21: +0,0.83,4
753,Aug 04 2020 22: +0,0.83,4
754,Aug 05 2020 00: +0,0.82,3
755,Aug 05 2020 01: +0,0.835,4
756,Aug 05 2020 02: +0,0.85,3
757,Aug 05 2020 03: +0,0.86,3
758,Aug 05 2020 04: +0,0.88,3
759,Aug 05 2020 05: +0,0.845,2
760,Aug 05 2020 06: +0,0.89,2
761,Aug 05 2020 07: +0,0.92,1
762,Aug 05 2020 09: +0,0.906,2
763,Aug 05 2020 11: +0,0.918,1
764,Aug 05 2020 12: +0,0.91,2
765,Aug 05 2020 13: +0,0.916,3
766,Aug 05 2020 14: +0,0.902,1
767,Aug 05 2020 15: +0,0.89,1
768,Aug 05 2020 16: +0,0.89,3
769,Aug 05 2020 18: +0,0.909,1
770,Aug 05 2020 19: +0,0.897,2
771,Aug 05 2020 20: +0,0.89,5
772,Aug 05 2020 21: +0,0.913,3
773,Aug 05 2020 22: +0,0.917,6
774,Aug 05 2020 23: +0,0.923,5
775,Aug 06 2020 00: +0,0.93,3
776,Aug 06 2020 01: +0,0.92,6
777,Aug 06 2020 02: +0,0.923,2
778,Aug 06 2020 03: +0,0.93,4
779,Aug 06 2020 04: +0,0.92,1
780,Aug 06 2020 05: +0,0.913,1
781,Aug 06 2020 06: +0,0.747,2
782,Aug 06 2020 07: +0,0.896,2
783,Aug 06 2020 08: +0,0.888,2
784,Aug 06 2020 10: +0,0.754,1
785,Aug 06 2020 11: +0,0.824,2
786,Aug 06 2020 12: +0,0.757,3
787,Aug 06 2020 13: +0,0.895,1
788,Aug 06 2020 14: +0,0.89,3
789,Aug 06 2020 15: +0,0.878,2
790,Aug 06 2020 16: +0,0.909,1
791,Aug 06 2020 17: +0,0.925,2
792,Aug 06 2020 18: +0,0.94,3
793,Aug 06 2020 20: +0,0.954,4
794,Aug 06 2020 21: +0,0.99,3
795,Aug 06 2020 22: +0,1.05,5
796,Aug 06 2020 23: +0,0.803,1
797,Aug 07 2020 00: +0,1.05,2
798,Aug 07 2020 01: +0,1.043,1
799,Aug 07 2020 02: +0,1.076,3
800,Aug 07 2020 03: +0,1.146,2
801,Aug 07 2020 04: +0,1.136,1
802,Aug 07 2020 07: +0,1.143,1
803,Aug 07 2020 08: +0,0.944,2
804,Aug 07 2020 09: +0,1.0,2
805,Aug 07 2020 11: +0,1.116,1
806,Aug 07 2020 14: +0,0.899,1
807,Aug 07 2020 15: +0,0.964,2
808,Aug 07 2020 16: +0,1.1,1
809,Aug 07 2020 17: +0,0.756,1
810,Aug 07 2020 18: +0,0.947,1
811,Aug 07 2020 19: +0,0.966,2
812,Aug 07 2020 20: +0,0.999,1
813,Aug 07 2020 21: +0,1.091,3
814,Aug 07 2020 22: +0,1.112,2
815,Aug 07 2020 23: +0,1.11,1
816,Aug 08 2020 00: +0,1.12,2
817,Aug 08 2020 01: +0,1.133,1
818,Aug 08 2020 03: +0,1.149,1
819,Aug 08 2020 04: +0,0.99,1
820,Aug 08 2020 06: +0,0.96,3
821,Aug 08 2020 07: +0,0.97,1
822,Aug 08 2020 08: +0,1.15,3
823,Aug 08 2020 09: +0,1.155,1
824,Aug 08 2020 11: +0,0.999,1
825,Aug 08 2020 12: +0,0.989,1
826,Aug 08 2020 13: +0,0.984,2
827,Aug 08 2020 17: +0,0.79,2
828,Aug 08 2020 18: +0,0.96,1
829,Aug 08 2020 19: +0,0.952,1
830,Aug 08 2020 22: +0,0.94,2
831,Aug 08 2020 23: +0,0.952,5
832,Aug 09 2020 00: +0,1.0,1
833,Aug 09 2020 01: +0,0.993,1
834,Aug 09 2020 02: +0,0.807,1
835,Aug 09 2020 03: +0,0.941,1
836,Aug 09 2020 04: +0,0.99,1
837,Aug 09 2020 05: +0,0.951,1
838,Aug 09 2020 07: +0,0.752,1
839,Aug 09 2020 08: +0,0.99,1
840,Aug 09 2020 10: +0,0.757,1
841,Aug 09 2020 11: +0,0.987,1
842,Aug 09 2020 13: +0,1.001,2
843,Aug 09 2020 15: +0,1.004,1
844,Aug 09 2020 16: +0,1.0,2
845,Aug 09 2020 18: +0,0.914,3
846,Aug 09 2020 19: +0,0.98,1
847,Aug 09 2020 21: +0,0.817,2
848,Aug 09 2020 22: +0,0.917,1
849,Aug 10 2020 03: +0,0.72,2
850,Aug 10 2020 05: +0,0.711,2
851,Aug 10 2020 07: +0,0.906,1
852,Aug 10 2020 10: +0,0.903,1
853,Aug 10 2020 12: +0,0.906,1
854,Aug 10 2020 14: +0,0.812,2
855,Aug 10 2020 16: +0,0.853,1
856,Aug 10 2020 17: +0,0.907,1
857,Aug 10 2020 18: +0,0.905,2
858,Aug 10 2020 21: +0,0.874,3
859,Aug 10 2020 22: +0,0.94,4
860,Aug 10 2020 23: +0,1.008,2
