,time,price,volume
116,Jun 23 2020 01: +0,0.64,10
117,Jun 24 2020 01: +0,0.632,16
118,Jun 25 2020 01: +0,0.613,17
119,Jun 26 2020 01: +0,0.609,19
120,Jun 27 2020 01: +0,0.599,14
121,Jun 28 2020 01: +0,0.564,14
122,Jun 29 2020 01: +0,0.596,17
123,Jun 30 2020 01: +0,0.568,17
124,Jul 01 2020 01: +0,0.59,16
125,Jul 02 2020 01: +0,0.641,19
126,Jul 03 2020 01: +0,0.653,17
127,Jul 04 2020 01: +0,0.69,9
128,Jul 05 2020 01: +0,0.679,20
129,Jul 06 2020 01: +0,0.652,21
130,Jul 07 2020 01: +0,0.648,14
131,Jul 08 2020 01: +0,0.699,22
132,Jul 09 2020 01: +0,0.668,22
133,Jul 10 2020 01: +0,0.66,13
134,Jul 11 2020 03: +0,0.64,2
135,Jul 11 2020 04: +0,0.7,2
136,Jul 11 2020 05: +0,0.701,4
137,Jul 11 2020 06: +0,0.706,4
138,Jul 11 2020 08: +0,0.575,1
139,Jul 11 2020 12: +0,0.7,1
140,Jul 11 2020 13: +0,0.703,1
141,Jul 11 2020 17: +0,0.581,1
142,Jul 11 2020 19: +0,0.7,1
143,Jul 11 2020 21: +0,0.7,3
144,Jul 11 2020 22: +0,0.712,1
145,Jul 12 2020 00: +0,0.573,1
146,Jul 12 2020 01: +0,0.72,1
147,Jul 12 2020 04: +0,0.683,2
148,Jul 12 2020 05: +0,0.72,1
149,Jul 12 2020 06: +0,0.725,2
150,Jul 12 2020 08: +0,0.74,3
151,Jul 12 2020 09: +0,0.753,2
152,Jul 12 2020 10: +0,0.783,3
153,Jul 12 2020 11: +0,0.756,2
154,Jul 12 2020 12: +0,0.782,1
155,Jul 12 2020 13: +0,0.802,1
156,Jul 12 2020 15: +0,0.727,2
157,Jul 12 2020 19: +0,0.595,2
158,Jul 12 2020 22: +0,0.82,1
159,Jul 12 2020 23: +0,0.84,3
160,Jul 13 2020 00: +0,0.89,2
161,Jul 13 2020 01: +0,0.911,2
162,Jul 13 2020 06: +0,0.921,3
163,Jul 13 2020 07: +0,0.927,1
164,Jul 13 2020 09: +0,0.918,2
165,Jul 13 2020 11: +0,0.974,1
166,Jul 13 2020 13: +0,0.96,1
167,Jul 13 2020 14: +0,0.772,2
168,Jul 13 2020 20: +0,0.639,1
169,Jul 13 2020 22: +0,0.623,1
170,Jul 13 2020 23: +0,0.821,2
171,Jul 14 2020 00: +0,0.94,3
172,Jul 14 2020 03: +0,0.983,1
173,Jul 14 2020 05: +0,1.0,1
174,Jul 14 2020 07: +0,0.633,1
175,Jul 14 2020 11: +0,0.835,2
176,Jul 14 2020 13: +0,1.033,1
177,Jul 14 2020 14: +0,1.069,3
178,Jul 14 2020 18: +0,0.7,1
179,Jul 14 2020 20: +0,0.567,1
180,Jul 14 2020 21: +0,0.692,1
181,Jul 15 2020 00: +0,0.695,1
182,Jul 15 2020 01: +0,0.516,2
183,Jul 15 2020 03: +0,0.895,2
184,Jul 15 2020 08: +0,0.46,1
185,Jul 15 2020 09: +0,0.707,2
186,Jul 15 2020 12: +0,1.085,1
187,Jul 15 2020 14: +0,0.64,1
188,Jul 15 2020 16: +0,0.704,1
189,Jul 15 2020 17: +0,0.719,1
190,Jul 15 2020 20: +0,0.76,1
191,Jul 15 2020 21: +0,1.086,1
192,Jul 16 2020 00: +0,1.07,1
193,Jul 16 2020 08: +0,1.046,1
194,Jul 16 2020 09: +0,1.053,1
195,Jul 16 2020 12: +0,0.857,1
196,Jul 16 2020 13: +0,0.64,1
197,Jul 16 2020 18: +0,0.994,1
198,Jul 16 2020 19: +0,1.011,3
199,Jul 16 2020 20: +0,1.0,2
200,Jul 17 2020 01: +0,0.998,1
201,Jul 17 2020 03: +0,0.99,1
202,Jul 17 2020 06: +0,0.99,1
203,Jul 17 2020 11: +0,0.706,1
204,Jul 17 2020 12: +0,0.917,3
205,Jul 17 2020 13: +0,0.969,1
206,Jul 17 2020 14: +0,0.97,1
207,Jul 17 2020 17: +0,0.787,1
208,Jul 17 2020 18: +0,0.787,1
209,Jul 17 2020 21: +0,0.92,1
210,Jul 17 2020 22: +0,0.89,2
211,Jul 18 2020 01: +0,0.89,1
212,Jul 18 2020 02: +0,0.897,2
213,Jul 18 2020 07: +0,0.89,1
214,Jul 18 2020 16: +0,0.9,1
215,Jul 18 2020 17: +0,0.876,1
216,Jul 18 2020 19: +0,0.869,1
217,Jul 18 2020 20: +0,0.873,1
218,Jul 18 2020 21: +0,0.87,1
219,Jul 18 2020 22: +0,0.879,1
220,Jul 19 2020 03: +0,0.893,1
221,Jul 19 2020 04: +0,0.354,1
222,Jul 19 2020 06: +0,0.876,1
223,Jul 19 2020 08: +0,0.685,1
224,Jul 19 2020 11: +0,0.342,1
225,Jul 19 2020 16: +0,0.776,1
226,Jul 19 2020 17: +0,0.704,3
227,Jul 19 2020 19: +0,0.787,1
228,Jul 19 2020 21: +0,0.75,1
229,Jul 19 2020 22: +0,0.77,1
230,Jul 20 2020 01: +0,0.786,2
231,Jul 20 2020 02: +0,0.792,2
232,Jul 20 2020 03: +0,0.78,1
233,Jul 20 2020 04: +0,0.656,1
234,Jul 20 2020 09: +0,0.685,2
235,Jul 20 2020 13: +0,0.694,2
236,Jul 20 2020 15: +0,0.603,1
237,Jul 20 2020 18: +0,0.73,1
238,Jul 20 2020 19: +0,0.75,1
239,Jul 20 2020 20: +0,0.626,1
240,Jul 20 2020 23: +0,0.662,2
241,Jul 21 2020 01: +0,0.75,1
242,Jul 21 2020 03: +0,0.745,2
243,Jul 21 2020 07: +0,0.64,1
244,Jul 21 2020 09: +0,0.748,1
245,Jul 21 2020 11: +0,0.7,1
246,Jul 21 2020 12: +0,0.65,1
247,Jul 21 2020 14: +0,0.624,2
248,Jul 21 2020 16: +0,0.65,1
249,Jul 21 2020 19: +0,0.56,1
250,Jul 21 2020 21: +0,0.614,1
251,Jul 21 2020 22: +0,0.648,1
252,Jul 21 2020 23: +0,0.659,1
253,Jul 22 2020 00: +0,0.609,2
254,Jul 22 2020 01: +0,0.7,1
255,Jul 22 2020 03: +0,0.715,1
256,Jul 22 2020 06: +0,0.736,2
257,Jul 22 2020 08: +0,0.736,2
258,Jul 22 2020 14: +0,0.725,2
259,Jul 22 2020 16: +0,0.63,2
260,Jul 22 2020 17: +0,0.717,2
261,Jul 22 2020 18: +0,0.664,2
262,Jul 22 2020 19: +0,0.743,1
263,Jul 22 2020 20: +0,0.761,1
264,Jul 22 2020 22: +0,0.756,2
265,Jul 23 2020 01: +0,0.771,1
266,Jul 23 2020 05: +0,0.572,1
267,Jul 23 2020 12: +0,0.706,2
268,Jul 23 2020 13: +0,0.77,1
269,Jul 23 2020 14: +0,0.649,1
270,Jul 23 2020 16: +0,0.657,1
271,Jul 23 2020 17: +0,0.685,2
272,Jul 23 2020 18: +0,0.756,2
273,Jul 23 2020 19: +0,0.752,1
274,Jul 23 2020 21: +0,0.76,1
275,Jul 23 2020 22: +0,0.75,3
276,Jul 23 2020 23: +0,0.75,1
277,Jul 24 2020 00: +0,0.76,1
278,Jul 24 2020 01: +0,0.75,1
279,Jul 24 2020 04: +0,0.729,2
280,Jul 24 2020 05: +0,0.76,1
281,Jul 24 2020 08: +0,0.76,2
282,Jul 24 2020 11: +0,0.76,1
283,Jul 24 2020 12: +0,0.761,2
284,Jul 24 2020 13: +0,0.763,2
285,Jul 24 2020 18: +0,0.772,1
286,Jul 24 2020 20: +0,0.766,4
287,Jul 25 2020 02: +0,0.754,1
288,Jul 25 2020 03: +0,0.772,2
289,Jul 25 2020 07: +0,0.63,1
290,Jul 25 2020 09: +0,0.632,1
291,Jul 25 2020 10: +0,0.77,1
292,Jul 25 2020 12: +0,0.77,1
293,Jul 25 2020 13: +0,0.78,1
294,Jul 25 2020 14: +0,0.65,1
295,Jul 25 2020 15: +0,0.638,1
296,Jul 25 2020 16: +0,0.78,1
297,Jul 25 2020 18: +0,0.765,2
298,Jul 25 2020 19: +0,0.625,1
299,Jul 25 2020 21: +0,0.648,1
300,Jul 25 2020 22: +0,0.661,1
301,Jul 25 2020 23: +0,0.653,2
302,Jul 26 2020 00: +0,0.655,1
303,Jul 26 2020 04: +0,0.78,1
304,Jul 26 2020 06: +0,0.811,1
305,Jul 26 2020 07: +0,0.82,1
306,Jul 26 2020 09: +0,0.824,1
307,Jul 26 2020 13: +0,0.614,1
308,Jul 26 2020 14: +0,0.814,1
309,Jul 26 2020 16: +0,0.765,1
310,Jul 26 2020 17: +0,0.769,1
311,Jul 26 2020 19: +0,0.797,1
312,Jul 26 2020 23: +0,0.77,1
313,Jul 27 2020 00: +0,0.8,1
314,Jul 27 2020 06: +0,0.793,1
315,Jul 27 2020 07: +0,0.77,1
316,Jul 27 2020 09: +0,0.584,3
317,Jul 27 2020 13: +0,0.774,1
318,Jul 27 2020 14: +0,0.64,1
319,Jul 27 2020 17: +0,0.59,6
320,Jul 27 2020 19: +0,0.732,1
321,Jul 27 2020 22: +0,0.706,1
322,Jul 27 2020 23: +0,0.707,1
323,Jul 28 2020 00: +0,0.72,1
324,Jul 28 2020 10: +0,0.66,3
325,Jul 28 2020 11: +0,0.664,3
326,Jul 28 2020 12: +0,0.675,2
327,Jul 28 2020 14: +0,0.62,1
328,Jul 28 2020 16: +0,0.645,1
329,Jul 28 2020 18: +0,0.563,1
330,Jul 28 2020 19: +0,0.66,1
331,Jul 28 2020 22: +0,0.633,1
332,Jul 28 2020 23: +0,0.66,1
333,Jul 29 2020 01: +0,0.66,1
334,Jul 29 2020 03: +0,0.664,1
335,Jul 29 2020 04: +0,0.43,1
336,Jul 29 2020 05: +0,0.676,1
337,Jul 29 2020 06: +0,0.731,1
338,Jul 29 2020 09: +0,0.588,2
339,Jul 29 2020 10: +0,0.747,1
340,Jul 29 2020 11: +0,0.743,2
341,Jul 29 2020 13: +0,0.746,2
342,Jul 29 2020 16: +0,0.74,1
343,Jul 29 2020 18: +0,0.75,1
344,Jul 29 2020 19: +0,0.752,2
345,Jul 29 2020 23: +0,0.66,1
346,Jul 30 2020 00: +0,0.66,1
347,Jul 30 2020 02: +0,0.76,1
348,Jul 30 2020 05: +0,0.762,1
349,Jul 30 2020 09: +0,0.76,1
350,Jul 30 2020 11: +0,0.755,2
351,Jul 30 2020 15: +0,0.689,2
352,Jul 30 2020 16: +0,0.772,1
353,Jul 30 2020 18: +0,0.775,1
354,Jul 30 2020 20: +0,0.762,1
355,Jul 30 2020 23: +0,0.759,1
356,Jul 31 2020 00: +0,0.76,1
357,Jul 31 2020 01: +0,0.75,1
358,Jul 31 2020 02: +0,0.76,1
359,Jul 31 2020 03: +0,0.694,2
360,Jul 31 2020 05: +0,0.76,1
361,Jul 31 2020 07: +0,0.759,1
362,Jul 31 2020 09: +0,0.765,1
363,Jul 31 2020 13: +0,0.714,1
364,Jul 31 2020 14: +0,0.703,3
365,Jul 31 2020 15: +0,0.645,1
366,Jul 31 2020 16: +0,0.68,3
367,Jul 31 2020 17: +0,0.709,2
368,Jul 31 2020 18: +0,0.74,3
369,Jul 31 2020 19: +0,0.72,1
370,Jul 31 2020 21: +0,0.57,2
371,Aug 01 2020 01: +0,0.667,2
372,Aug 01 2020 02: +0,0.688,1
373,Aug 01 2020 03: +0,0.7,3
374,Aug 01 2020 04: +0,0.697,1
375,Aug 01 2020 06: +0,0.696,4
376,Aug 01 2020 07: +0,0.689,2
377,Aug 01 2020 08: +0,0.756,1
378,Aug 01 2020 10: +0,0.626,1
379,Aug 01 2020 11: +0,0.77,1
380,Aug 01 2020 12: +0,0.722,1
381,Aug 01 2020 13: +0,0.719,1
382,Aug 01 2020 14: +0,0.719,1
383,Aug 01 2020 17: +0,0.656,1
384,Aug 01 2020 19: +0,0.675,2
385,Aug 01 2020 20: +0,0.49,1
386,Aug 01 2020 21: +0,0.697,1
387,Aug 01 2020 22: +0,0.69,1
388,Aug 02 2020 00: +0,0.629,2
389,Aug 02 2020 02: +0,0.63,1
390,Aug 02 2020 03: +0,0.575,1
391,Aug 02 2020 05: +0,0.63,3
392,Aug 02 2020 06: +0,0.644,2
393,Aug 02 2020 11: +0,0.691,2
394,Aug 02 2020 13: +0,0.69,1
395,Aug 02 2020 14: +0,0.697,3
396,Aug 02 2020 16: +0,0.675,2
397,Aug 02 2020 18: +0,0.686,1
398,Aug 02 2020 20: +0,0.653,1
399,Aug 02 2020 21: +0,0.656,1
400,Aug 02 2020 22: +0,0.66,4
401,Aug 02 2020 23: +0,0.665,2
402,Aug 03 2020 00: +0,0.67,3
403,Aug 03 2020 01: +0,0.7,1
404,Aug 03 2020 03: +0,0.7,1
405,Aug 03 2020 04: +0,0.7,1
406,Aug 03 2020 05: +0,0.366,1
407,Aug 03 2020 08: +0,0.7,1
408,Aug 03 2020 10: +0,0.698,1
409,Aug 03 2020 13: +0,0.7,1
410,Aug 03 2020 15: +0,0.687,1
411,Aug 03 2020 16: +0,0.664,1
412,Aug 03 2020 18: +0,0.689,3
413,Aug 03 2020 19: +0,0.685,1
414,Aug 03 2020 21: +0,0.65,1
415,Aug 03 2020 22: +0,0.69,1
416,Aug 04 2020 00: +0,0.688,1
417,Aug 04 2020 04: +0,0.7,1
418,Aug 04 2020 06: +0,0.691,1
419,Aug 04 2020 08: +0,0.701,1
420,Aug 04 2020 11: +0,0.633,2
421,Aug 04 2020 15: +0,0.69,1
422,Aug 04 2020 17: +0,0.608,1
423,Aug 04 2020 18: +0,0.552,2
424,Aug 04 2020 19: +0,0.609,3
425,Aug 04 2020 20: +0,0.667,3
426,Aug 04 2020 22: +0,0.644,3
427,Aug 04 2020 23: +0,0.65,1
428,Aug 05 2020 00: +0,0.668,1
429,Aug 05 2020 01: +0,0.668,3
430,Aug 05 2020 04: +0,0.598,2
431,Aug 05 2020 08: +0,0.64,1
432,Aug 05 2020 09: +0,0.66,1
433,Aug 05 2020 14: +0,0.655,1
434,Aug 05 2020 16: +0,0.63,1
435,Aug 05 2020 17: +0,0.64,1
436,Aug 05 2020 18: +0,0.649,1
437,Aug 05 2020 19: +0,0.644,2
438,Aug 05 2020 20: +0,0.653,4
439,Aug 05 2020 21: +0,0.668,2
440,Aug 05 2020 22: +0,0.65,1
441,Aug 06 2020 00: +0,0.66,1
442,Aug 06 2020 01: +0,0.68,2
443,Aug 06 2020 02: +0,0.69,1
444,Aug 06 2020 03: +0,0.669,2
445,Aug 06 2020 05: +0,0.675,1
446,Aug 06 2020 11: +0,0.673,2
447,Aug 06 2020 12: +0,0.66,1
448,Aug 06 2020 13: +0,0.66,1
449,Aug 06 2020 14: +0,0.679,1
450,Aug 06 2020 15: +0,0.675,2
451,Aug 06 2020 17: +0,0.66,1
452,Aug 06 2020 18: +0,0.676,2
453,Aug 06 2020 19: +0,0.69,1
454,Aug 06 2020 20: +0,0.488,2
455,Aug 06 2020 22: +0,0.64,1
456,Aug 06 2020 23: +0,0.651,1
457,Aug 07 2020 00: +0,0.685,2
458,Aug 07 2020 01: +0,0.69,1
459,Aug 07 2020 03: +0,0.684,1
460,Aug 07 2020 04: +0,0.674,1
461,Aug 07 2020 05: +0,0.7,2
462,Aug 07 2020 06: +0,0.7,1
463,Aug 07 2020 08: +0,0.71,1
464,Aug 07 2020 09: +0,0.7,1
465,Aug 07 2020 11: +0,0.697,1
466,Aug 07 2020 17: +0,0.684,1
467,Aug 07 2020 22: +0,0.647,1
468,Aug 07 2020 23: +0,0.664,1
469,Aug 08 2020 02: +0,0.678,1
470,Aug 08 2020 03: +0,0.678,1
471,Aug 08 2020 04: +0,0.69,1
472,Aug 08 2020 05: +0,0.69,1
473,Aug 08 2020 09: +0,0.681,1
474,Aug 08 2020 10: +0,0.609,1
475,Aug 08 2020 12: +0,0.682,1
476,Aug 08 2020 14: +0,0.637,2
477,Aug 08 2020 15: +0,0.678,1
478,Aug 08 2020 19: +0,0.654,2
479,Aug 08 2020 20: +0,0.665,2
480,Aug 08 2020 21: +0,0.65,3
481,Aug 09 2020 00: +0,0.65,2
482,Aug 09 2020 01: +0,0.65,1
483,Aug 09 2020 04: +0,0.661,1
484,Aug 09 2020 06: +0,0.64,1
485,Aug 09 2020 07: +0,0.682,2
486,Aug 09 2020 10: +0,0.67,1
487,Aug 09 2020 11: +0,0.611,1
488,Aug 09 2020 12: +0,0.563,2
489,Aug 09 2020 13: +0,0.599,1
490,Aug 09 2020 15: +0,0.582,2
491,Aug 09 2020 16: +0,0.566,2
492,Aug 09 2020 17: +0,0.588,1
493,Aug 09 2020 18: +0,0.49,1
494,Aug 09 2020 21: +0,0.599,1
495,Aug 09 2020 22: +0,0.586,4
496,Aug 09 2020 23: +0,0.55,3
497,Aug 10 2020 00: +0,0.61,1
498,Aug 10 2020 01: +0,0.646,1
499,Aug 10 2020 02: +0,0.67,1
500,Aug 10 2020 03: +0,0.65,2
501,Aug 10 2020 04: +0,0.657,2
502,Aug 10 2020 10: +0,0.643,2
503,Aug 10 2020 11: +0,0.67,1
504,Aug 10 2020 12: +0,0.676,1
505,Aug 10 2020 15: +0,0.67,1
506,Aug 10 2020 17: +0,0.66,3
507,Aug 10 2020 18: +0,0.67,2
508,Aug 10 2020 19: +0,0.672,2
509,Aug 10 2020 20: +0,0.607,2
510,Aug 10 2020 21: +0,0.675,1
511,Aug 10 2020 22: +0,0.66,1
512,Aug 10 2020 23: +0,0.667,2
