,time,price,volume
640,May 20 2019 01: +0,2.552,6
641,May 21 2019 01: +0,2.553,7
642,May 22 2019 01: +0,2.62,1
643,May 23 2019 01: +0,2.583,1
644,May 25 2019 01: +0,2.291,9
645,May 26 2019 01: +0,2.401,3
646,May 27 2019 01: +0,2.161,4
647,May 28 2019 01: +0,2.233,2
648,May 29 2019 01: +0,2.147,3
649,May 30 2019 01: +0,2.136,1
650,May 31 2019 01: +0,1.949,5
651,Jun 01 2019 01: +0,2.014,3
652,Jun 02 2019 01: +0,1.95,2
653,Jun 03 2019 01: +0,1.454,2
654,Jun 04 2019 01: +0,1.609,3
655,Jun 05 2019 01: +0,1.593,5
656,Jun 06 2019 01: +0,1.608,4
657,Jun 07 2019 01: +0,1.573,8
658,Jun 08 2019 01: +0,1.56,3
659,Jun 09 2019 01: +0,1.673,6
660,Jun 10 2019 01: +0,1.622,3
661,Jun 11 2019 01: +0,1.682,7
662,Jun 12 2019 01: +0,1.947,5
663,Jun 13 2019 01: +0,2.055,2
664,Jun 14 2019 01: +0,2.092,7
665,Jun 15 2019 01: +0,2.441,13
666,Jun 16 2019 01: +0,1.816,3
667,Jun 17 2019 01: +0,2.187,7
668,Jun 18 2019 01: +0,2.12,3
669,Jun 19 2019 01: +0,2.373,5
670,Jun 20 2019 01: +0,2.28,4
671,Jun 21 2019 01: +0,2.439,21
672,Jun 22 2019 01: +0,3.31,8
673,Jun 23 2019 01: +0,3.82,9
674,Jun 24 2019 01: +0,3.718,4
675,Jun 25 2019 01: +0,3.6,8
676,Jun 26 2019 01: +0,3.888,6
677,Jun 27 2019 01: +0,3.534,4
678,Jun 28 2019 01: +0,3.37,6
679,Jun 29 2019 01: +0,3.442,7
680,Jun 30 2019 01: +0,3.2,6
681,Jul 01 2019 01: +0,2.709,4
682,Jul 02 2019 01: +0,3.123,7
683,Jul 03 2019 01: +0,2.777,6
684,Jul 04 2019 01: +0,3.35,1
685,Jul 05 2019 01: +0,1.843,4
686,Jul 06 2019 01: +0,2.52,3
687,Jul 07 2019 01: +0,3.134,5
688,Jul 08 2019 01: +0,3.414,8
689,Jul 09 2019 01: +0,3.31,1
690,Jul 10 2019 01: +0,3.4,4
691,Jul 11 2019 01: +0,2.792,5
692,Jul 12 2019 01: +0,3.108,4
693,Jul 13 2019 01: +0,3.585,9
694,Jul 14 2019 01: +0,2.842,6
695,Jul 15 2019 01: +0,3.533,4
696,Jul 16 2019 01: +0,2.717,5
697,Jul 17 2019 01: +0,3.718,3
698,Jul 18 2019 01: +0,3.713,3
699,Jul 19 2019 01: +0,3.401,5
700,Jul 20 2019 01: +0,3.775,7
701,Jul 21 2019 01: +0,4.521,5
702,Jul 22 2019 01: +0,3.622,4
703,Jul 23 2019 01: +0,3.503,7
704,Jul 24 2019 01: +0,3.94,2
705,Jul 25 2019 01: +0,2.806,4
706,Jul 26 2019 01: +0,3.202,6
707,Jul 27 2019 01: +0,3.371,5
708,Jul 28 2019 01: +0,3.42,4
709,Jul 29 2019 01: +0,3.077,4
710,Jul 30 2019 01: +0,3.022,3
711,Jul 31 2019 01: +0,3.579,5
712,Aug 01 2019 01: +0,3.357,3
713,Aug 02 2019 01: +0,3.024,5
714,Aug 03 2019 01: +0,3.164,4
715,Aug 04 2019 01: +0,3.403,2
716,Aug 05 2019 01: +0,2.93,4
717,Aug 06 2019 01: +0,3.227,5
718,Aug 07 2019 01: +0,3.089,4
719,Aug 08 2019 01: +0,3.163,6
720,Aug 09 2019 01: +0,3.465,5
721,Aug 10 2019 01: +0,3.702,9
722,Aug 11 2019 01: +0,3.751,4
723,Aug 12 2019 01: +0,3.145,4
724,Aug 13 2019 01: +0,3.196,8
725,Aug 14 2019 01: +0,2.875,1
726,Aug 15 2019 01: +0,3.334,2
727,Aug 16 2019 01: +0,2.921,5
728,Aug 17 2019 01: +0,3.125,4
729,Aug 18 2019 01: +0,2.899,6
730,Aug 19 2019 01: +0,2.962,3
731,Aug 20 2019 01: +0,2.845,5
732,Aug 21 2019 01: +0,3.487,1
733,Aug 22 2019 01: +0,3.247,3
734,Aug 23 2019 01: +0,3.386,2
735,Aug 24 2019 01: +0,3.265,3
736,Aug 26 2019 01: +0,2.267,3
737,Aug 28 2019 01: +0,2.668,3
738,Aug 29 2019 01: +0,2.489,3
739,Aug 30 2019 01: +0,2.567,3
740,Aug 31 2019 01: +0,2.82,5
741,Sep 01 2019 01: +0,2.888,3
742,Sep 02 2019 01: +0,2.398,1
743,Sep 03 2019 01: +0,2.93,3
744,Sep 05 2019 01: +0,2.53,5
745,Sep 06 2019 01: +0,2.65,1
746,Sep 08 2019 01: +0,2.62,1
747,Sep 09 2019 01: +0,2.237,5
748,Sep 10 2019 01: +0,2.463,4
749,Sep 11 2019 01: +0,2.481,4
750,Sep 12 2019 01: +0,2.319,2
751,Sep 13 2019 01: +0,2.469,2
752,Sep 14 2019 01: +0,2.404,6
753,Sep 15 2019 01: +0,2.54,1
754,Sep 16 2019 01: +0,2.308,4
755,Sep 17 2019 01: +0,2.244,4
756,Sep 18 2019 01: +0,2.088,1
757,Sep 19 2019 01: +0,2.171,3
758,Sep 20 2019 01: +0,2.209,5
759,Sep 21 2019 01: +0,2.231,5
760,Sep 22 2019 01: +0,2.267,2
761,Sep 23 2019 01: +0,2.291,5
762,Sep 25 2019 01: +0,2.033,3
763,Sep 26 2019 01: +0,2.273,3
764,Sep 27 2019 01: +0,2.295,1
765,Sep 28 2019 01: +0,2.09,2
766,Sep 29 2019 01: +0,2.065,4
767,Sep 30 2019 01: +0,1.948,2
768,Oct 01 2019 01: +0,1.949,1
769,Oct 02 2019 01: +0,1.651,4
770,Oct 03 2019 01: +0,2.034,2
771,Oct 04 2019 01: +0,2.057,4
772,Oct 05 2019 01: +0,1.977,4
773,Oct 06 2019 01: +0,1.987,2
774,Oct 07 2019 01: +0,2.118,4
775,Oct 08 2019 01: +0,2.198,2
776,Oct 09 2019 01: +0,1.962,2
777,Oct 10 2019 01: +0,1.948,2
778,Oct 11 2019 01: +0,1.586,2
779,Oct 12 2019 01: +0,1.825,2
780,Oct 13 2019 01: +0,1.81,1
781,Oct 14 2019 01: +0,1.844,5
782,Oct 15 2019 01: +0,1.933,2
783,Oct 16 2019 01: +0,1.807,3
784,Oct 17 2019 01: +0,1.919,4
785,Oct 18 2019 01: +0,1.587,3
786,Oct 19 2019 01: +0,1.77,4
787,Oct 20 2019 01: +0,1.756,2
788,Oct 21 2019 01: +0,1.506,1
789,Oct 22 2019 01: +0,1.85,3
790,Oct 23 2019 01: +0,1.8,1
791,Oct 24 2019 01: +0,1.765,4
792,Oct 25 2019 01: +0,1.813,2
793,Oct 26 2019 01: +0,1.42,2
794,Oct 27 2019 01: +0,1.558,4
795,Oct 28 2019 01: +0,1.567,3
796,Oct 29 2019 01: +0,1.491,1
797,Oct 30 2019 01: +0,1.561,4
798,Oct 31 2019 01: +0,1.571,1
799,Nov 01 2019 01: +0,1.444,5
800,Nov 02 2019 01: +0,1.536,2
801,Nov 03 2019 01: +0,0.769,1
802,Nov 04 2019 01: +0,1.421,3
803,Nov 05 2019 01: +0,1.502,3
804,Nov 06 2019 01: +0,1.545,2
805,Nov 07 2019 01: +0,1.451,2
806,Nov 08 2019 01: +0,1.514,4
807,Nov 09 2019 01: +0,1.421,6
808,Nov 10 2019 01: +0,1.624,5
809,Nov 11 2019 01: +0,1.734,7
810,Nov 12 2019 01: +0,1.466,2
811,Nov 13 2019 01: +0,1.477,3
812,Nov 14 2019 01: +0,1.67,5
813,Nov 15 2019 01: +0,1.624,5
814,Nov 17 2019 01: +0,1.44,7
815,Nov 18 2019 01: +0,1.46,2
816,Nov 19 2019 01: +0,1.489,1
817,Nov 20 2019 01: +0,1.433,3
818,Nov 21 2019 01: +0,1.431,6
819,Nov 22 2019 01: +0,1.383,4
820,Nov 23 2019 01: +0,1.659,3
821,Nov 24 2019 01: +0,1.406,5
822,Nov 25 2019 01: +0,1.426,5
823,Nov 26 2019 01: +0,1.441,4
824,Nov 27 2019 01: +0,1.513,5
825,Nov 29 2019 01: +0,1.224,6
826,Nov 30 2019 01: +0,1.293,5
827,Dec 01 2019 01: +0,1.443,5
828,Dec 02 2019 01: +0,1.409,6
829,Dec 03 2019 01: +0,1.454,4
830,Dec 04 2019 01: +0,1.545,2
831,Dec 05 2019 01: +0,1.494,4
832,Dec 06 2019 01: +0,1.428,4
833,Dec 07 2019 01: +0,1.5,1
834,Dec 08 2019 01: +0,1.448,6
835,Dec 09 2019 01: +0,1.509,4
836,Dec 10 2019 01: +0,1.628,1
837,Dec 11 2019 01: +0,1.57,1
838,Dec 12 2019 01: +0,1.291,2
839,Dec 13 2019 01: +0,1.185,1
840,Dec 14 2019 01: +0,1.175,3
841,Dec 15 2019 01: +0,1.35,4
842,Dec 16 2019 01: +0,1.565,3
843,Dec 17 2019 01: +0,1.64,4
844,Dec 18 2019 01: +0,1.836,4
845,Dec 19 2019 01: +0,1.814,5
846,Dec 20 2019 01: +0,1.278,4
847,Dec 21 2019 01: +0,1.312,4
848,Dec 22 2019 01: +0,2.133,6
849,Dec 23 2019 01: +0,2.37,1
850,Dec 24 2019 01: +0,1.762,5
851,Dec 25 2019 01: +0,1.921,8
852,Dec 26 2019 01: +0,2.013,5
853,Dec 27 2019 01: +0,1.804,4
854,Dec 28 2019 01: +0,2.143,8
855,Dec 29 2019 01: +0,2.445,5
856,Dec 30 2019 01: +0,2.322,6
857,Dec 31 2019 01: +0,2.138,5
858,Jan 01 2020 01: +0,2.336,6
859,Jan 02 2020 01: +0,2.528,8
860,Jan 03 2020 01: +0,2.563,4
861,Jan 04 2020 01: +0,2.168,2
862,Jan 05 2020 01: +0,2.419,6
863,Jan 06 2020 01: +0,2.586,5
864,Jan 07 2020 01: +0,2.882,1
865,Jan 08 2020 01: +0,2.843,4
866,Jan 09 2020 01: +0,2.85,3
867,Jan 10 2020 01: +0,2.714,2
868,Jan 11 2020 01: +0,2.209,2
869,Jan 12 2020 01: +0,2.3,2
870,Jan 13 2020 01: +0,2.493,7
871,Jan 14 2020 01: +0,2.547,4
872,Jan 15 2020 01: +0,2.739,2
873,Jan 16 2020 01: +0,2.252,1
874,Jan 17 2020 01: +0,2.49,5
875,Jan 18 2020 01: +0,2.663,10
876,Jan 19 2020 01: +0,1.874,1
877,Jan 20 2020 01: +0,2.354,5
878,Jan 21 2020 01: +0,2.596,3
879,Jan 22 2020 01: +0,2.049,1
880,Jan 23 2020 01: +0,2.299,5
881,Jan 24 2020 01: +0,2.404,5
882,Jan 25 2020 01: +0,2.601,5
883,Jan 27 2020 01: +0,2.067,4
884,Jan 28 2020 01: +0,2.41,4
885,Jan 29 2020 01: +0,2.5,1
886,Jan 30 2020 01: +0,2.526,3
887,Jan 31 2020 01: +0,2.504,2
888,Feb 01 2020 01: +0,2.544,3
889,Feb 02 2020 01: +0,2.53,1
890,Feb 03 2020 01: +0,2.53,1
891,Feb 04 2020 01: +0,2.428,1
892,Feb 05 2020 01: +0,2.195,3
893,Feb 06 2020 01: +0,2.231,2
894,Feb 07 2020 01: +0,2.107,4
895,Feb 08 2020 01: +0,2.472,1
896,Feb 09 2020 01: +0,2.418,4
897,Feb 10 2020 01: +0,2.53,2
898,Feb 11 2020 01: +0,2.4,2
899,Feb 12 2020 01: +0,2.332,6
900,Feb 13 2020 01: +0,2.265,5
901,Feb 14 2020 01: +0,2.383,4
902,Feb 15 2020 01: +0,2.319,3
903,Feb 16 2020 01: +0,2.217,3
904,Feb 17 2020 01: +0,2.209,6
905,Feb 18 2020 01: +0,1.865,1
906,Feb 19 2020 01: +0,2.187,2
907,Feb 20 2020 01: +0,1.855,6
908,Feb 21 2020 01: +0,2.072,5
909,Feb 22 2020 01: +0,2.099,4
910,Feb 23 2020 01: +0,2.224,5
911,Feb 26 2020 01: +0,2.14,2
912,Feb 27 2020 01: +0,1.92,2
913,Feb 28 2020 01: +0,1.995,10
914,Feb 29 2020 01: +0,2.376,6
915,Mar 01 2020 01: +0,2.268,2
916,Mar 02 2020 01: +0,2.239,4
917,Mar 04 2020 01: +0,2.521,2
918,Mar 05 2020 01: +0,2.542,6
919,Mar 06 2020 01: +0,2.411,3
920,Mar 07 2020 01: +0,2.241,2
921,Mar 08 2020 01: +0,2.516,4
922,Mar 09 2020 01: +0,2.553,3
923,Mar 10 2020 01: +0,2.385,4
924,Mar 11 2020 01: +0,2.444,4
925,Mar 12 2020 01: +0,2.694,5
926,Mar 13 2020 01: +0,2.55,1
927,Mar 14 2020 01: +0,2.348,5
928,Mar 15 2020 01: +0,2.42,2
929,Mar 16 2020 01: +0,2.331,3
930,Mar 17 2020 01: +0,2.256,2
931,Mar 18 2020 01: +0,1.851,3
932,Mar 19 2020 01: +0,1.931,5
933,Mar 20 2020 01: +0,1.956,7
934,Mar 21 2020 01: +0,2.064,2
935,Mar 22 2020 01: +0,1.926,4
936,Mar 23 2020 01: +0,2.231,8
937,Mar 24 2020 01: +0,2.718,1
938,Mar 25 2020 01: +0,2.329,2
939,Mar 26 2020 01: +0,1.952,7
940,Mar 27 2020 01: +0,2.002,2
941,Mar 28 2020 01: +0,1.965,4
942,Mar 29 2020 01: +0,1.727,4
943,Mar 30 2020 01: +0,2.096,3
944,Mar 31 2020 01: +0,2.568,4
945,Apr 01 2020 01: +0,2.456,2
946,Apr 02 2020 01: +0,2.206,4
947,Apr 03 2020 01: +0,2.178,4
948,Apr 04 2020 01: +0,2.08,4
949,Apr 05 2020 01: +0,2.417,6
950,Apr 06 2020 01: +0,2.543,7
951,Apr 07 2020 01: +0,2.673,4
952,Apr 08 2020 01: +0,2.759,5
953,Apr 09 2020 01: +0,2.448,6
954,Apr 10 2020 01: +0,2.564,6
955,Apr 11 2020 01: +0,2.125,4
956,Apr 12 2020 01: +0,2.309,14
957,Apr 13 2020 01: +0,2.529,3
958,Apr 14 2020 01: +0,2.446,7
959,Apr 15 2020 01: +0,2.691,4
960,Apr 16 2020 01: +0,2.502,6
961,Apr 17 2020 01: +0,2.623,6
962,Apr 18 2020 01: +0,2.742,7
963,Apr 19 2020 01: +0,2.511,1
964,Apr 20 2020 01: +0,2.236,5
965,Apr 21 2020 01: +0,2.477,4
966,Apr 22 2020 01: +0,2.384,4
967,Apr 23 2020 01: +0,2.51,5
968,Apr 24 2020 01: +0,2.792,5
969,Apr 25 2020 01: +0,2.912,5
970,Apr 26 2020 01: +0,3.03,4
971,Apr 27 2020 01: +0,3.282,4
972,Apr 28 2020 01: +0,3.177,8
973,Apr 29 2020 01: +0,3.479,5
974,Apr 30 2020 01: +0,2.856,4
975,May 01 2020 01: +0,3.053,3
976,May 02 2020 01: +0,2.892,2
977,May 03 2020 01: +0,3.188,4
978,May 04 2020 01: +0,3.461,4
979,May 05 2020 01: +0,3.26,3
980,May 06 2020 01: +0,3.546,3
981,May 07 2020 01: +0,3.86,3
982,May 08 2020 01: +0,3.323,1
983,May 09 2020 01: +0,2.82,3
984,May 10 2020 01: +0,2.777,3
985,May 11 2020 01: +0,2.716,5
986,May 12 2020 01: +0,2.925,2
987,May 13 2020 01: +0,2.495,2
988,May 14 2020 01: +0,2.647,4
989,May 15 2020 01: +0,3.367,3
990,May 17 2020 01: +0,2.229,1
991,May 18 2020 01: +0,2.811,2
992,May 19 2020 01: +0,3.047,3
993,May 21 2020 01: +0,3.0,1
994,May 22 2020 01: +0,2.439,3
995,May 23 2020 01: +0,3.042,4
996,May 25 2020 01: +0,2.505,4
997,May 26 2020 01: +0,3.248,2
998,May 27 2020 01: +0,2.907,4
999,May 28 2020 01: +0,2.897,3
1000,May 29 2020 01: +0,3.016,5
1001,May 30 2020 01: +0,2.553,1
1002,May 31 2020 01: +0,3.19,2
1003,Jun 01 2020 01: +0,3.079,3
1004,Jun 03 2020 01: +0,2.582,2
1005,Jun 04 2020 01: +0,2.935,2
1006,Jun 05 2020 01: +0,2.712,3
1007,Jun 06 2020 01: +0,2.781,6
1008,Jun 08 2020 01: +0,2.482,10
1009,Jun 09 2020 01: +0,2.918,5
1010,Jun 10 2020 01: +0,2.984,2
1011,Jun 11 2020 01: +0,2.021,1
1012,Jun 12 2020 01: +0,2.307,5
1013,Jun 13 2020 01: +0,2.333,2
1014,Jun 14 2020 01: +0,2.04,1
1015,Jun 15 2020 01: +0,2.15,2
1016,Jun 16 2020 01: +0,2.178,4
1017,Jun 17 2020 01: +0,2.043,3
1018,Jun 18 2020 01: +0,2.044,3
1019,Jun 19 2020 01: +0,2.283,3
1020,Jun 20 2020 01: +0,2.772,3
1021,Jun 21 2020 01: +0,2.409,5
1022,Jun 22 2020 01: +0,2.616,4
1023,Jun 23 2020 01: +0,1.839,1
1024,Jun 24 2020 01: +0,2.308,3
1025,Jun 25 2020 01: +0,2.378,6
1026,Jun 26 2020 01: +0,1.905,1
1027,Jun 27 2020 01: +0,2.216,5
1028,Jun 28 2020 01: +0,2.214,4
1029,Jun 29 2020 01: +0,1.806,1
1030,Jun 30 2020 01: +0,2.02,2
1031,Jul 01 2020 01: +0,2.113,3
1032,Jul 02 2020 01: +0,2.175,2
1033,Jul 03 2020 01: +0,2.154,3
1034,Jul 05 2020 01: +0,1.95,1
1035,Jul 06 2020 01: +0,1.95,1
1036,Jul 08 2020 01: +0,1.88,1
1037,Jul 09 2020 01: +0,1.96,3
1038,Jul 10 2020 01: +0,1.946,5
1039,Jul 11 2020 01: +0,1.96,1
1040,Jul 12 2020 01: +0,1.87,3
1041,Jul 13 2020 01: +0,2.078,8
1042,Jul 14 2020 01: +0,1.912,4
1043,Jul 15 2020 01: +0,2.36,1
1044,Jul 16 2020 01: +0,2.4,1
1045,Jul 17 2020 01: +0,2.321,9
1046,Jul 18 2020 01: +0,2.862,2
1047,Jul 19 2020 01: +0,2.617,6
1048,Jul 20 2020 01: +0,1.142,1
1049,Jul 21 2020 01: +0,2.525,5
1050,Jul 22 2020 01: +0,2.467,6
1051,Jul 23 2020 01: +0,2.943,3
1052,Jul 24 2020 01: +0,2.562,1
1053,Jul 25 2020 01: +0,2.52,5
1054,Jul 26 2020 01: +0,2.463,5
1055,Jul 27 2020 01: +0,2.983,4
1056,Jul 28 2020 01: +0,3.307,4
1057,Jul 29 2020 01: +0,3.27,1
1058,Jul 30 2020 01: +0,3.226,3
1059,Jul 31 2020 01: +0,3.113,2
1060,Aug 02 2020 01: +0,2.986,2
1061,Aug 03 2020 01: +0,2.183,2
1062,Aug 04 2020 01: +0,2.149,2
1063,Aug 05 2020 01: +0,2.197,3
1064,Aug 06 2020 01: +0,2.203,5
1065,Aug 07 2020 01: +0,1.975,2
1066,Aug 08 2020 01: +0,2.14,1
1067,Aug 09 2020 01: +0,2.111,3
1068,Aug 10 2020 01: +0,2.052,2
1069,Aug 11 2020 01: +0,2.106,8
1070,Aug 12 2020 01: +0,2.329,5
1071,Aug 13 2020 01: +0,2.544,6
1072,Aug 14 2020 01: +0,2.928,6
1073,Aug 15 2020 01: +0,3.088,4
1074,Aug 16 2020 01: +0,2.25,1
1075,Aug 17 2020 01: +0,2.103,1
1076,Aug 19 2020 01: +0,2.225,2
1077,Aug 20 2020 01: +0,2.363,4
1078,Aug 21 2020 01: +0,2.174,5
1079,Aug 22 2020 01: +0,2.255,2
1080,Aug 23 2020 01: +0,2.701,4
1081,Aug 24 2020 01: +0,2.3,1
1082,Aug 25 2020 01: +0,2.88,2
1083,Aug 26 2020 01: +0,2.137,2
1084,Aug 27 2020 01: +0,2.285,2
1085,Aug 28 2020 01: +0,2.696,3
1086,Aug 29 2020 01: +0,2.842,4
1087,Aug 30 2020 01: +0,2.113,3
1088,Aug 31 2020 01: +0,2.552,4
1089,Sep 01 2020 01: +0,2.87,1
1090,Sep 02 2020 01: +0,2.538,2
1091,Sep 03 2020 01: +0,2.71,1
1092,Sep 04 2020 01: +0,2.691,1
1093,Sep 05 2020 01: +0,2.08,2
1094,Sep 06 2020 01: +0,2.443,6
1095,Sep 07 2020 01: +0,2.355,2
1096,Sep 08 2020 01: +0,2.542,2
1097,Sep 09 2020 01: +0,2.461,1
1098,Sep 10 2020 01: +0,1.873,3
1099,Sep 11 2020 01: +0,2.294,2
1100,Sep 12 2020 01: +0,1.96,2
1101,Sep 13 2020 01: +0,2.132,3
1102,Sep 14 2020 01: +0,2.435,2
1103,Sep 15 2020 01: +0,2.602,3
1104,Sep 16 2020 01: +0,2.58,1
1105,Sep 17 2020 01: +0,2.689,4
1106,Sep 18 2020 01: +0,2.143,2
1107,Sep 19 2020 01: +0,2.447,3
1108,Sep 20 2020 01: +0,2.615,1
1109,Sep 21 2020 01: +0,2.343,1
1110,Sep 22 2020 01: +0,2.19,3
1111,Sep 24 2020 01: +0,2.27,1
1112,Sep 25 2020 01: +0,2.082,5
1113,Sep 26 2020 01: +0,2.211,1
1114,Sep 27 2020 01: +0,1.951,3
1115,Sep 28 2020 01: +0,2.55,1
1116,Sep 29 2020 01: +0,2.545,2
1117,Sep 30 2020 01: +0,2.53,1
1118,Oct 01 2020 01: +0,2.228,2
1119,Oct 02 2020 01: +0,2.141,3
1120,Oct 03 2020 01: +0,2.595,2
1121,Oct 04 2020 01: +0,2.54,2
1122,Oct 05 2020 01: +0,2.619,1
1123,Oct 06 2020 01: +0,2.61,1
1124,Oct 07 2020 01: +0,2.475,1
1125,Oct 08 2020 01: +0,2.474,4
1126,Oct 09 2020 01: +0,2.55,1
1127,Oct 10 2020 01: +0,2.345,4
1128,Oct 11 2020 01: +0,1.72,1
1129,Oct 12 2020 01: +0,1.721,2
1130,Oct 13 2020 01: +0,2.323,3
1131,Oct 14 2020 01: +0,2.397,4
1132,Oct 15 2020 01: +0,2.614,3
1133,Oct 16 2020 01: +0,2.109,4
1134,Oct 17 2020 01: +0,1.763,2
1135,Oct 18 2020 01: +0,2.5,3
1136,Oct 19 2020 01: +0,2.521,1
1137,Oct 20 2020 01: +0,1.72,1
1138,Oct 21 2020 01: +0,2.022,4
1139,Oct 22 2020 01: +0,2.485,2
1140,Oct 23 2020 01: +0,2.496,3
1141,Oct 24 2020 01: +0,2.256,1
1142,Oct 25 2020 01: +0,2.31,9
1143,Oct 26 2020 01: +0,1.997,2
1144,Oct 27 2020 01: +0,2.504,2
1145,Oct 28 2020 01: +0,1.924,2
1146,Oct 29 2020 01: +0,2.42,1
1147,Oct 30 2020 01: +0,2.361,4
1148,Oct 31 2020 01: +0,2.467,5
1149,Nov 02 2020 01: +0,1.876,5
1150,Nov 03 2020 01: +0,2.115,3
1151,Nov 04 2020 01: +0,2.331,5
1152,Nov 05 2020 01: +0,2.49,2
1153,Nov 06 2020 01: +0,2.519,4
1154,Nov 08 2020 01: +0,2.437,2
1155,Nov 09 2020 01: +0,2.56,1
1156,Nov 11 2020 01: +0,2.141,2
1157,Nov 12 2020 01: +0,2.14,1
1158,Nov 13 2020 01: +0,1.635,2
1159,Nov 14 2020 01: +0,2.072,3
1160,Nov 15 2020 01: +0,1.779,1
1161,Nov 16 2020 01: +0,2.12,2
1162,Nov 17 2020 01: +0,2.119,3
1163,Nov 18 2020 01: +0,2.369,1
1164,Nov 19 2020 01: +0,2.373,2
1165,Nov 20 2020 01: +0,2.236,5
1166,Nov 21 2020 01: +0,2.44,2
1167,Nov 22 2020 01: +0,2.132,2
1168,Nov 23 2020 01: +0,2.372,3
1169,Nov 24 2020 01: +0,2.444,5
1170,Nov 25 2020 01: +0,2.197,4
1171,Nov 26 2020 01: +0,2.46,2
1172,Nov 27 2020 01: +0,1.833,2
1173,Nov 28 2020 01: +0,1.972,3
1174,Nov 29 2020 01: +0,1.647,3
1175,Nov 30 2020 01: +0,1.884,3
1176,Dec 01 2020 01: +0,1.842,5
1177,Dec 02 2020 01: +0,2.11,1
1178,Dec 03 2020 01: +0,2.307,3
1179,Dec 04 2020 01: +0,2.3,1
1180,Dec 06 2020 01: +0,1.855,2
1181,Dec 07 2020 01: +0,1.775,2
1182,Dec 08 2020 01: +0,1.861,5
1183,Dec 09 2020 01: +0,1.637,2
1184,Dec 10 2020 01: +0,1.765,2
1185,Dec 11 2020 01: +0,1.731,1
1186,Dec 12 2020 01: +0,1.846,4
1187,Dec 13 2020 01: +0,1.636,1
1188,Dec 14 2020 01: +0,1.657,2
1189,Dec 15 2020 01: +0,2.083,2
1190,Dec 16 2020 01: +0,1.928,3
1191,Dec 17 2020 01: +0,2.05,2
1192,Dec 18 2020 01: +0,2.275,2
1193,Dec 19 2020 01: +0,1.679,3
1194,Dec 20 2020 01: +0,1.268,22
1195,Dec 21 2020 01: +0,0.727,30
1196,Dec 22 2020 01: +0,0.942,6
1197,Dec 23 2020 01: +0,1.099,9
1198,Dec 24 2020 01: +0,0.92,6
1199,Dec 25 2020 01: +0,1.067,5
1200,Dec 26 2020 01: +0,1.162,5
1201,Dec 27 2020 01: +0,1.208,7
1202,Dec 28 2020 01: +0,1.215,6
1203,Dec 29 2020 01: +0,1.143,4
1204,Dec 30 2020 01: +0,1.23,10
1205,Dec 31 2020 01: +0,1.171,12
1206,Jan 01 2021 01: +0,1.176,6
1207,Jan 02 2021 01: +0,1.168,13
1208,Jan 03 2021 01: +0,1.0,10
1209,Jan 04 2021 01: +0,1.075,12
1210,Jan 05 2021 01: +0,1.087,6
1211,Jan 06 2021 01: +0,1.19,14
1212,Jan 07 2021 01: +0,1.23,14
1213,Jan 08 2021 01: +0,1.238,18
1214,Jan 09 2021 01: +0,1.521,20
1215,Jan 10 2021 01: +0,1.792,13
1216,Jan 11 2021 01: +0,1.88,26
1217,Jan 12 2021 01: +0,2.117,12
1218,Jan 13 2021 01: +0,2.463,12
1219,Jan 14 2021 01: +0,2.183,9
1220,Jan 15 2021 01: +0,2.715,17
1221,Jan 16 2021 01: +0,3.232,13
1222,Jan 17 2021 01: +0,3.077,19
1223,Jan 18 2021 01: +0,2.953,13
1224,Jan 19 2021 01: +0,3.441,12
1225,Jan 20 2021 01: +0,3.797,8
1226,Jan 21 2021 01: +0,3.424,9
1227,Jan 22 2021 01: +0,3.662,11
1228,Jan 23 2021 01: +0,3.931,8
1229,Jan 24 2021 01: +0,4.026,6
1230,Jan 25 2021 01: +0,3.655,9
1231,Jan 26 2021 01: +0,3.528,13
1232,Jan 27 2021 01: +0,3.6,7
1233,Jan 28 2021 01: +0,3.581,7
1234,Jan 29 2021 01: +0,3.851,16
1235,Jan 30 2021 01: +0,4.878,10
1236,Jan 31 2021 01: +0,8.291,8
1237,Feb 01 2021 01: +0,5.737,9
1238,Feb 02 2021 01: +0,4.716,3
1239,Feb 03 2021 01: +0,6.209,6
1240,Feb 04 2021 01: +0,4.868,8
1241,Feb 05 2021 01: +0,5.828,9
1242,Feb 06 2021 01: +0,5.2,8
1243,Feb 07 2021 01: +0,6.734,8
1244,Feb 08 2021 01: +0,5.599,3
1245,Feb 09 2021 01: +0,5.431,7
1246,Feb 10 2021 01: +0,5.031,6
1247,Feb 11 2021 01: +0,4.833,8
1248,Feb 12 2021 01: +0,4.514,4
1249,Feb 13 2021 01: +0,4.303,4
1250,Feb 14 2021 01: +0,3.781,6
1251,Feb 15 2021 01: +0,3.975,12
1252,Feb 16 2021 01: +0,4.131,10
1253,Feb 17 2021 01: +0,4.62,2
1254,Feb 18 2021 01: +0,4.272,5
1255,Feb 19 2021 01: +0,3.999,5
1256,Feb 20 2021 01: +0,4.22,6
1257,Feb 21 2021 01: +0,4.575,6
1258,Feb 22 2021 01: +0,4.818,14
1259,Feb 23 2021 01: +0,5.095,6
1260,Feb 24 2021 01: +0,3.888,3
1261,Feb 25 2021 01: +0,4.499,3
1262,Feb 26 2021 01: +0,3.927,8
1263,Feb 27 2021 01: +0,3.912,12
1264,Feb 28 2021 01: +0,3.862,7
1265,Mar 01 2021 01: +0,4.288,6
1266,Mar 02 2021 01: +0,5.045,4
