,time,price,volume
641,Dec 03 2019 01: +0,0.848,4
642,Dec 04 2019 01: +0,0.848,2
643,Dec 05 2019 01: +0,0.845,7
644,Dec 06 2019 01: +0,0.93,2
645,Dec 07 2019 01: +0,0.76,4
646,Dec 08 2019 01: +0,0.885,5
647,Dec 09 2019 01: +0,0.835,4
648,Dec 10 2019 01: +0,0.923,5
649,Dec 11 2019 01: +0,0.937,10
650,Dec 12 2019 01: +0,0.959,6
651,Dec 13 2019 01: +0,0.966,6
652,Dec 14 2019 01: +0,0.958,5
653,Dec 15 2019 01: +0,0.768,3
654,Dec 16 2019 01: +0,0.742,2
655,Dec 17 2019 01: +0,0.849,5
656,Dec 18 2019 01: +0,0.771,2
657,Dec 19 2019 01: +0,0.788,10
658,Dec 20 2019 01: +0,0.828,6
659,Dec 21 2019 01: +0,0.968,2
660,Dec 22 2019 01: +0,0.997,3
661,Dec 23 2019 01: +0,0.962,4
662,Dec 24 2019 01: +0,0.87,5
663,Dec 25 2019 01: +0,0.99,9
664,Dec 26 2019 01: +0,1.021,8
665,Dec 27 2019 01: +0,1.086,9
666,Dec 28 2019 01: +0,1.224,10
667,Dec 29 2019 01: +0,1.486,2
668,Dec 30 2019 01: +0,0.912,4
669,Dec 31 2019 01: +0,1.342,4
670,Jan 01 2020 01: +0,1.405,5
671,Jan 02 2020 01: +0,1.305,5
672,Jan 03 2020 01: +0,1.088,9
673,Jan 04 2020 01: +0,1.076,15
674,Jan 05 2020 01: +0,1.069,9
675,Jan 06 2020 01: +0,1.116,4
676,Jan 07 2020 01: +0,1.135,4
677,Jan 08 2020 01: +0,1.207,3
678,Jan 09 2020 01: +0,1.191,5
679,Jan 10 2020 01: +0,1.174,5
680,Jan 11 2020 01: +0,1.175,7
681,Jan 12 2020 01: +0,1.127,6
682,Jan 13 2020 01: +0,1.144,5
683,Jan 14 2020 01: +0,1.212,7
684,Jan 15 2020 01: +0,1.179,8
685,Jan 16 2020 01: +0,1.295,11
686,Jan 17 2020 01: +0,1.43,3
687,Jan 18 2020 01: +0,1.323,10
688,Jan 19 2020 01: +0,1.29,5
689,Jan 20 2020 01: +0,1.219,9
690,Jan 21 2020 01: +0,1.221,8
691,Jan 22 2020 01: +0,1.16,2
692,Jan 23 2020 01: +0,1.271,6
693,Jan 24 2020 01: +0,1.455,5
694,Jan 25 2020 01: +0,1.374,8
695,Jan 26 2020 01: +0,1.427,3
696,Jan 27 2020 01: +0,1.196,5
697,Jan 28 2020 01: +0,1.398,3
698,Jan 29 2020 01: +0,1.468,5
699,Jan 30 2020 01: +0,1.459,4
700,Jan 31 2020 01: +0,1.46,7
701,Feb 01 2020 01: +0,1.449,5
702,Feb 02 2020 01: +0,1.353,3
703,Feb 03 2020 01: +0,1.223,5
704,Feb 04 2020 01: +0,1.252,5
705,Feb 05 2020 01: +0,1.362,2
706,Feb 06 2020 01: +0,1.573,3
707,Feb 07 2020 01: +0,1.352,2
708,Feb 08 2020 01: +0,1.318,2
709,Feb 09 2020 01: +0,1.521,4
710,Feb 10 2020 01: +0,1.282,3
711,Feb 11 2020 01: +0,1.217,3
712,Feb 12 2020 01: +0,1.473,4
713,Feb 13 2020 01: +0,1.159,3
714,Feb 14 2020 01: +0,1.513,4
715,Feb 15 2020 01: +0,1.335,4
716,Feb 16 2020 01: +0,1.233,8
717,Feb 17 2020 01: +0,1.384,4
718,Feb 18 2020 01: +0,1.498,1
719,Feb 19 2020 01: +0,0.903,2
720,Feb 20 2020 01: +0,1.349,4
721,Feb 21 2020 01: +0,1.446,4
722,Feb 22 2020 01: +0,1.306,5
723,Feb 23 2020 01: +0,1.34,10
724,Feb 24 2020 01: +0,1.429,2
725,Feb 25 2020 01: +0,1.426,3
726,Feb 26 2020 01: +0,1.282,4
727,Feb 27 2020 01: +0,1.403,4
728,Feb 28 2020 01: +0,1.282,7
729,Feb 29 2020 01: +0,1.3,2
730,Mar 01 2020 01: +0,1.088,10
731,Mar 02 2020 01: +0,1.123,2
732,Mar 03 2020 01: +0,0.993,7
733,Mar 04 2020 01: +0,1.152,3
734,Mar 05 2020 01: +0,1.133,11
735,Mar 06 2020 01: +0,1.145,3
736,Mar 07 2020 01: +0,1.164,10
737,Mar 08 2020 01: +0,1.27,1
738,Mar 09 2020 01: +0,1.207,5
739,Mar 10 2020 01: +0,1.22,22
740,Mar 11 2020 01: +0,1.148,3
741,Mar 12 2020 01: +0,1.174,2
742,Mar 13 2020 01: +0,1.125,8
743,Mar 14 2020 01: +0,1.148,5
744,Mar 15 2020 01: +0,1.098,7
745,Mar 16 2020 01: +0,1.146,7
746,Mar 17 2020 01: +0,1.156,1
747,Mar 18 2020 01: +0,1.041,4
748,Mar 19 2020 01: +0,1.077,3
749,Mar 20 2020 01: +0,0.949,4
750,Mar 21 2020 01: +0,0.962,4
751,Mar 22 2020 01: +0,1.03,3
752,Mar 23 2020 01: +0,0.978,4
753,Mar 24 2020 01: +0,0.94,2
754,Mar 25 2020 01: +0,1.064,6
755,Mar 26 2020 01: +0,1.094,6
756,Mar 27 2020 01: +0,0.908,8
757,Mar 28 2020 01: +0,1.041,7
758,Mar 29 2020 01: +0,1.042,3
759,Mar 30 2020 01: +0,1.021,9
760,Mar 31 2020 01: +0,0.975,5
761,Apr 01 2020 01: +0,1.02,8
762,Apr 02 2020 01: +0,0.971,9
763,Apr 03 2020 01: +0,0.855,8
764,Apr 04 2020 01: +0,1.116,10
765,Apr 05 2020 01: +0,1.043,5
766,Apr 06 2020 01: +0,0.931,7
767,Apr 07 2020 01: +0,0.938,8
768,Apr 08 2020 01: +0,0.957,9
769,Apr 09 2020 01: +0,1.005,9
770,Apr 10 2020 01: +0,1.132,9
771,Apr 11 2020 01: +0,1.095,6
772,Apr 12 2020 01: +0,1.134,5
773,Apr 13 2020 01: +0,1.015,6
774,Apr 14 2020 01: +0,1.014,6
775,Apr 15 2020 01: +0,0.891,3
776,Apr 16 2020 01: +0,0.917,7
777,Apr 17 2020 01: +0,0.991,8
778,Apr 18 2020 01: +0,0.996,3
779,Apr 19 2020 01: +0,1.01,8
780,Apr 20 2020 01: +0,0.952,5
781,Apr 21 2020 01: +0,1.034,13
782,Apr 22 2020 01: +0,1.072,5
783,Apr 23 2020 01: +0,1.076,7
784,Apr 24 2020 01: +0,1.105,4
785,Apr 25 2020 01: +0,1.035,3
786,Apr 26 2020 01: +0,1.024,4
787,Apr 27 2020 01: +0,1.016,6
788,Apr 28 2020 01: +0,0.969,4
789,Apr 29 2020 01: +0,1.074,5
790,Apr 30 2020 01: +0,0.938,7
791,May 01 2020 01: +0,1.127,4
792,May 02 2020 01: +0,1.087,3
793,May 03 2020 01: +0,1.103,2
794,May 04 2020 01: +0,1.089,4
795,May 05 2020 01: +0,1.035,5
796,May 06 2020 01: +0,1.047,6
797,May 07 2020 01: +0,1.129,5
798,May 08 2020 01: +0,1.057,4
799,May 09 2020 01: +0,1.018,2
800,May 10 2020 01: +0,1.024,4
801,May 11 2020 01: +0,1.11,5
802,May 12 2020 01: +0,1.084,5
803,May 13 2020 01: +0,1.087,5
804,May 14 2020 01: +0,1.025,4
805,May 16 2020 01: +0,0.984,2
806,May 17 2020 01: +0,0.974,9
807,May 18 2020 01: +0,0.99,7
808,May 19 2020 01: +0,0.998,4
809,May 20 2020 01: +0,1.034,5
810,May 21 2020 01: +0,1.022,3
811,May 22 2020 01: +0,1.011,10
812,May 23 2020 01: +0,1.097,5
813,May 24 2020 01: +0,1.091,8
814,May 25 2020 01: +0,1.168,9
815,May 26 2020 01: +0,1.22,1
816,May 27 2020 01: +0,0.973,3
817,May 28 2020 01: +0,1.045,2
818,May 29 2020 01: +0,1.057,5
819,May 30 2020 01: +0,0.877,2
820,May 31 2020 01: +0,0.973,8
821,Jun 01 2020 01: +0,1.013,6
822,Jun 02 2020 01: +0,0.803,2
823,Jun 03 2020 01: +0,1.022,4
824,Jun 04 2020 01: +0,0.97,5
825,Jun 05 2020 01: +0,0.994,5
826,Jun 06 2020 01: +0,0.973,3
827,Jun 07 2020 01: +0,1.019,4
828,Jun 08 2020 01: +0,0.998,4
829,Jun 09 2020 01: +0,1.01,1
830,Jun 10 2020 01: +0,1.001,7
831,Jun 12 2020 01: +0,0.957,6
832,Jun 13 2020 01: +0,1.009,5
833,Jun 14 2020 01: +0,0.921,7
834,Jun 15 2020 01: +0,0.983,3
835,Jun 16 2020 01: +0,0.856,2
836,Jun 17 2020 01: +0,0.855,8
837,Jun 18 2020 01: +0,0.951,6
838,Jun 19 2020 01: +0,0.947,5
839,Jun 20 2020 01: +0,0.922,9
840,Jun 21 2020 01: +0,0.901,5
841,Jun 22 2020 01: +0,1.059,3
842,Jun 23 2020 01: +0,0.858,4
843,Jun 24 2020 01: +0,0.952,8
844,Jun 25 2020 01: +0,1.059,1
845,Jun 26 2020 01: +0,0.883,4
846,Jun 27 2020 01: +0,0.91,7
847,Jun 28 2020 01: +0,0.942,7
848,Jun 29 2020 01: +0,1.022,2
849,Jun 30 2020 01: +0,0.842,6
850,Jul 01 2020 01: +0,0.945,4
851,Jul 02 2020 01: +0,0.877,6
852,Jul 03 2020 01: +0,1.001,3
853,Jul 04 2020 01: +0,0.881,5
854,Jul 05 2020 01: +0,0.974,10
855,Jul 06 2020 01: +0,0.901,2
856,Jul 07 2020 01: +0,0.986,8
857,Jul 08 2020 01: +0,0.7,2
858,Jul 09 2020 01: +0,1.049,8
859,Jul 10 2020 01: +0,0.97,1
860,Jul 11 2020 10: +0,0.98,1
861,Jul 12 2020 10: +0,0.92,1
862,Jul 12 2020 15: +0,0.96,1
863,Jul 13 2020 02: +0,0.99,1
864,Jul 14 2020 05: +0,0.92,1
865,Jul 14 2020 06: +0,0.98,1
866,Jul 14 2020 07: +0,0.981,1
867,Jul 14 2020 09: +0,0.99,1
868,Jul 14 2020 19: +0,0.878,1
869,Jul 14 2020 23: +0,0.908,1
870,Jul 15 2020 01: +0,0.98,1
871,Jul 15 2020 05: +0,0.99,1
872,Jul 15 2020 07: +0,0.653,1
873,Jul 15 2020 08: +0,1.09,1
874,Jul 16 2020 05: +0,0.96,1
875,Jul 16 2020 06: +0,0.96,1
876,Jul 16 2020 08: +0,0.843,1
877,Jul 16 2020 09: +0,0.977,1
878,Jul 16 2020 18: +0,1.036,1
879,Jul 16 2020 19: +0,1.09,1
880,Jul 16 2020 22: +0,0.916,1
881,Jul 17 2020 00: +0,1.09,1
882,Jul 17 2020 01: +0,1.101,1
883,Jul 17 2020 19: +0,1.042,1
884,Jul 17 2020 20: +0,1.106,1
885,Jul 17 2020 23: +0,1.118,1
886,Jul 18 2020 07: +0,1.11,2
887,Jul 18 2020 08: +0,1.11,1
888,Jul 18 2020 17: +0,0.86,1
889,Jul 18 2020 20: +0,0.959,1
890,Jul 18 2020 21: +0,0.78,1
891,Jul 19 2020 01: +0,1.067,1
892,Jul 19 2020 08: +0,1.07,1
893,Jul 19 2020 09: +0,1.07,1
894,Jul 19 2020 12: +0,1.027,1
895,Jul 19 2020 13: +0,1.123,2
896,Jul 19 2020 22: +0,1.126,1
897,Jul 20 2020 01: +0,1.11,1
898,Jul 20 2020 07: +0,1.11,1
899,Jul 20 2020 08: +0,1.111,1
900,Jul 20 2020 09: +0,1.11,1
901,Jul 20 2020 10: +0,1.13,1
902,Jul 20 2020 16: +0,1.127,1
903,Jul 20 2020 23: +0,1.105,2
904,Jul 21 2020 10: +0,0.84,1
905,Jul 21 2020 16: +0,1.15,1
906,Jul 21 2020 17: +0,1.141,1
907,Jul 21 2020 20: +0,1.312,1
908,Jul 22 2020 07: +0,1.129,1
909,Jul 22 2020 20: +0,1.394,1
910,Jul 22 2020 23: +0,1.404,1
911,Jul 23 2020 19: +0,0.973,1
912,Jul 24 2020 02: +0,0.889,1
913,Jul 24 2020 07: +0,0.97,1
914,Jul 24 2020 20: +0,1.03,1
915,Jul 25 2020 01: +0,1.085,2
916,Jul 25 2020 02: +0,1.11,2
917,Jul 25 2020 03: +0,1.323,1
918,Jul 25 2020 12: +0,1.252,1
919,Jul 25 2020 17: +0,1.067,1
920,Jul 26 2020 00: +0,1.221,1
921,Jul 26 2020 01: +0,1.23,1
922,Jul 26 2020 04: +0,1.24,1
923,Jul 26 2020 08: +0,0.893,1
924,Jul 26 2020 15: +0,1.067,1
925,Jul 26 2020 16: +0,1.345,1
926,Jul 27 2020 07: +0,1.27,2
927,Jul 27 2020 19: +0,1.275,1
928,Jul 27 2020 20: +0,1.278,2
929,Jul 28 2020 07: +0,1.2,1
930,Jul 28 2020 18: +0,1.253,1
931,Jul 28 2020 19: +0,1.27,1
932,Jul 28 2020 22: +0,1.29,1
933,Jul 29 2020 00: +0,1.311,2
934,Jul 29 2020 05: +0,1.33,1
935,Jul 29 2020 07: +0,1.33,1
936,Jul 29 2020 08: +0,1.33,1
937,Jul 29 2020 17: +0,1.338,2
938,Jul 29 2020 23: +0,1.33,1
939,Jul 30 2020 14: +0,1.302,1
940,Jul 30 2020 18: +0,1.134,2
941,Jul 30 2020 21: +0,1.337,1
942,Jul 31 2020 03: +0,1.31,1
943,Jul 31 2020 21: +0,1.31,1
944,Aug 01 2020 05: +0,1.3,1
945,Aug 01 2020 08: +0,1.31,1
946,Aug 01 2020 12: +0,1.323,1
947,Aug 01 2020 14: +0,1.274,1
948,Aug 01 2020 16: +0,1.313,1
949,Aug 01 2020 17: +0,1.323,1
950,Aug 02 2020 03: +0,1.341,1
951,Aug 02 2020 17: +0,1.213,2
952,Aug 02 2020 21: +0,1.323,1
953,Aug 02 2020 22: +0,1.33,1
954,Aug 03 2020 00: +0,1.33,1
955,Aug 03 2020 02: +0,1.34,1
956,Aug 03 2020 19: +0,1.414,1
957,Aug 04 2020 03: +0,1.4,1
958,Aug 04 2020 14: +0,1.403,1
959,Aug 04 2020 21: +0,1.348,1
960,Aug 05 2020 03: +0,1.3,1
961,Aug 05 2020 04: +0,1.136,1
962,Aug 05 2020 05: +0,1.423,1
963,Aug 05 2020 06: +0,1.43,1
964,Aug 05 2020 14: +0,1.466,1
965,Aug 05 2020 20: +0,1.473,2
966,Aug 05 2020 21: +0,1.5,1
967,Aug 06 2020 01: +0,1.138,1
968,Aug 06 2020 07: +0,1.09,1
969,Aug 06 2020 13: +0,1.141,1
970,Aug 06 2020 15: +0,1.369,2
971,Aug 06 2020 17: +0,1.64,1
972,Aug 06 2020 18: +0,1.653,1
973,Aug 08 2020 00: +0,1.31,1
974,Aug 08 2020 02: +0,1.43,1
975,Aug 08 2020 03: +0,1.599,1
976,Aug 08 2020 04: +0,1.58,1
977,Aug 08 2020 05: +0,1.58,1
978,Aug 08 2020 13: +0,1.602,1
979,Aug 08 2020 23: +0,1.646,1
980,Aug 09 2020 04: +0,1.64,1
981,Aug 09 2020 06: +0,1.65,1
982,Aug 10 2020 04: +0,0.749,1
983,Aug 10 2020 05: +0,1.64,1
984,Aug 10 2020 16: +0,1.646,1
985,Aug 10 2020 20: +0,1.64,2
