,time,price,volume
638,Apr 10 2021 01: +0,3.781,22
639,Apr 11 2021 01: +0,4.086,13
640,Apr 12 2021 01: +0,3.773,22
641,Apr 13 2021 01: +0,3.499,24
642,Apr 14 2021 01: +0,3.797,1
643,Apr 14 2021 07: +0,3.686,1
644,Apr 14 2021 08: +0,3.814,1
645,Apr 14 2021 10: +0,3.841,1
646,Apr 14 2021 14: +0,3.243,2
647,Apr 14 2021 16: +0,2.983,1
648,Apr 14 2021 17: +0,3.877,1
649,Apr 14 2021 23: +0,3.573,2
650,Apr 15 2021 00: +0,3.74,1
651,Apr 15 2021 02: +0,3.73,1
652,Apr 15 2021 05: +0,3.7,1
653,Apr 15 2021 10: +0,3.747,1
654,Apr 15 2021 11: +0,3.743,1
655,Apr 15 2021 13: +0,3.713,1
656,Apr 15 2021 15: +0,3.731,1
657,Apr 15 2021 16: +0,3.735,4
658,Apr 15 2021 17: +0,3.87,1
659,Apr 15 2021 18: +0,3.719,1
660,Apr 15 2021 20: +0,3.813,1
661,Apr 15 2021 21: +0,3.209,1
662,Apr 15 2021 23: +0,3.937,1
663,Apr 16 2021 00: +0,3.956,2
664,Apr 16 2021 03: +0,3.59,1
665,Apr 16 2021 04: +0,3.313,1
666,Apr 16 2021 12: +0,4.009,2
667,Apr 16 2021 13: +0,3.45,1
668,Apr 16 2021 17: +0,3.216,2
669,Apr 16 2021 18: +0,3.898,2
670,Apr 16 2021 19: +0,3.87,2
671,Apr 16 2021 21: +0,3.87,1
672,Apr 16 2021 22: +0,3.67,2
673,Apr 17 2021 02: +0,3.69,3
674,Apr 17 2021 04: +0,3.95,1
675,Apr 17 2021 05: +0,3.87,1
676,Apr 17 2021 07: +0,3.967,2
677,Apr 17 2021 08: +0,3.967,1
678,Apr 17 2021 09: +0,4.017,2
679,Apr 17 2021 13: +0,4.027,1
680,Apr 17 2021 14: +0,3.36,1
681,Apr 17 2021 15: +0,3.163,1
682,Apr 17 2021 17: +0,3.45,2
683,Apr 17 2021 21: +0,3.96,2
684,Apr 17 2021 22: +0,3.306,2
685,Apr 17 2021 23: +0,4.02,1
686,Apr 18 2021 03: +0,3.3,1
687,Apr 18 2021 04: +0,3.75,1
688,Apr 18 2021 06: +0,3.8,1
689,Apr 18 2021 07: +0,3.898,1
690,Apr 18 2021 08: +0,3.898,1
691,Apr 18 2021 10: +0,3.001,1
692,Apr 18 2021 11: +0,3.905,1
693,Apr 18 2021 14: +0,4.001,1
694,Apr 18 2021 16: +0,3.82,1
695,Apr 18 2021 17: +0,3.953,1
696,Apr 18 2021 18: +0,3.611,1
697,Apr 18 2021 19: +0,3.921,2
698,Apr 18 2021 20: +0,4.02,1
699,Apr 18 2021 21: +0,3.925,1
700,Apr 19 2021 00: +0,4.001,1
701,Apr 19 2021 01: +0,3.98,1
702,Apr 19 2021 02: +0,3.882,1
703,Apr 19 2021 03: +0,3.975,2
704,Apr 19 2021 04: +0,3.99,2
705,Apr 19 2021 07: +0,3.99,1
706,Apr 19 2021 08: +0,3.02,1
707,Apr 19 2021 13: +0,3.989,2
708,Apr 19 2021 15: +0,3.989,1
709,Apr 19 2021 16: +0,3.986,1
710,Apr 19 2021 17: +0,2.504,2
711,Apr 19 2021 18: +0,3.993,2
712,Apr 19 2021 19: +0,3.857,1
713,Apr 19 2021 20: +0,3.857,1
714,Apr 19 2021 22: +0,4.0,1
715,Apr 19 2021 23: +0,4.042,1
716,Apr 20 2021 01: +0,3.424,2
717,Apr 20 2021 02: +0,3.734,1
718,Apr 20 2021 04: +0,4.02,1
719,Apr 20 2021 09: +0,3.06,1
720,Apr 20 2021 16: +0,3.995,1
721,Apr 20 2021 17: +0,4.03,1
722,Apr 20 2021 18: +0,3.04,1
723,Apr 20 2021 19: +0,3.985,2
724,Apr 20 2021 20: +0,3.925,1
725,Apr 20 2021 22: +0,3.893,3
726,Apr 21 2021 01: +0,3.98,1
727,Apr 21 2021 02: +0,4.0,1
728,Apr 21 2021 04: +0,4.0,1
729,Apr 21 2021 08: +0,3.828,1
730,Apr 21 2021 10: +0,3.809,1
731,Apr 21 2021 12: +0,3.64,1
732,Apr 21 2021 13: +0,2.423,1
733,Apr 21 2021 14: +0,3.828,1
734,Apr 21 2021 16: +0,3.84,1
735,Apr 21 2021 19: +0,3.22,1
736,Apr 21 2021 20: +0,3.792,1
737,Apr 21 2021 21: +0,3.839,4
738,Apr 21 2021 23: +0,3.246,2
739,Apr 22 2021 00: +0,3.86,1
740,Apr 22 2021 03: +0,3.542,1
741,Apr 22 2021 04: +0,3.73,1
742,Apr 22 2021 05: +0,3.867,1
743,Apr 22 2021 07: +0,3.886,2
744,Apr 22 2021 10: +0,3.74,1
745,Apr 22 2021 13: +0,3.243,1
746,Apr 22 2021 16: +0,3.448,3
747,Apr 22 2021 17: +0,3.684,2
748,Apr 22 2021 19: +0,3.708,1
749,Apr 22 2021 20: +0,2.995,1
750,Apr 22 2021 21: +0,3.608,3
751,Apr 22 2021 22: +0,3.715,2
752,Apr 22 2021 23: +0,3.737,1
753,Apr 23 2021 00: +0,3.6,1
754,Apr 23 2021 01: +0,3.75,1
755,Apr 23 2021 02: +0,3.75,2
756,Apr 23 2021 04: +0,3.75,1
757,Apr 23 2021 05: +0,3.79,1
758,Apr 23 2021 16: +0,3.105,1
759,Apr 23 2021 18: +0,3.908,1
760,Apr 23 2021 20: +0,3.42,1
761,Apr 23 2021 21: +0,3.357,2
762,Apr 23 2021 22: +0,3.438,3
763,Apr 23 2021 23: +0,3.46,1
764,Apr 24 2021 03: +0,3.911,3
765,Apr 24 2021 04: +0,3.912,1
766,Apr 24 2021 06: +0,3.917,2
767,Apr 24 2021 08: +0,3.497,1
768,Apr 24 2021 14: +0,3.811,3
769,Apr 24 2021 17: +0,3.75,1
770,Apr 24 2021 18: +0,3.464,2
771,Apr 24 2021 23: +0,3.226,2
772,Apr 25 2021 00: +0,3.3,1
773,Apr 25 2021 03: +0,3.368,1
774,Apr 25 2021 04: +0,3.299,1
775,Apr 25 2021 05: +0,3.398,2
776,Apr 25 2021 06: +0,3.86,1
777,Apr 25 2021 07: +0,3.86,1
778,Apr 25 2021 08: +0,3.106,2
779,Apr 25 2021 09: +0,3.916,1
780,Apr 25 2021 12: +0,3.895,1
781,Apr 25 2021 15: +0,3.92,2
782,Apr 25 2021 16: +0,3.896,1
783,Apr 25 2021 18: +0,3.909,2
784,Apr 25 2021 23: +0,3.915,2
785,Apr 26 2021 00: +0,3.68,2
786,Apr 26 2021 05: +0,3.59,1
787,Apr 26 2021 06: +0,3.6,1
788,Apr 26 2021 15: +0,3.606,1
789,Apr 26 2021 19: +0,3.437,1
790,Apr 26 2021 21: +0,3.456,1
791,Apr 26 2021 23: +0,3.465,1
792,Apr 27 2021 03: +0,3.317,2
793,Apr 27 2021 06: +0,3.52,1
794,Apr 27 2021 09: +0,3.541,1
795,Apr 27 2021 14: +0,3.346,2
796,Apr 27 2021 15: +0,3.556,2
797,Apr 27 2021 16: +0,3.6,1
798,Apr 27 2021 18: +0,3.675,2
799,Apr 27 2021 20: +0,3.643,1
800,Apr 27 2021 22: +0,3.63,1
801,Apr 28 2021 00: +0,3.757,2
802,Apr 28 2021 01: +0,3.8,1
803,Apr 28 2021 07: +0,3.507,2
804,Apr 28 2021 09: +0,3.85,1
805,Apr 28 2021 10: +0,3.879,2
806,Apr 28 2021 12: +0,3.88,1
807,Apr 28 2021 15: +0,3.436,1
808,Apr 28 2021 16: +0,3.457,1
809,Apr 28 2021 17: +0,3.622,1
810,Apr 28 2021 18: +0,3.67,1
811,Apr 28 2021 21: +0,3.544,2
812,Apr 28 2021 22: +0,3.305,4
813,Apr 28 2021 23: +0,3.038,1
814,Apr 29 2021 00: +0,3.62,1
815,Apr 29 2021 06: +0,3.631,1
816,Apr 29 2021 08: +0,3.311,1
817,Apr 29 2021 14: +0,3.55,1
818,Apr 29 2021 15: +0,3.12,1
819,Apr 29 2021 16: +0,3.53,1
820,Apr 29 2021 19: +0,3.522,1
821,Apr 29 2021 21: +0,3.173,2
822,Apr 29 2021 22: +0,3.051,1
823,Apr 29 2021 23: +0,3.158,4
824,Apr 30 2021 00: +0,3.42,1
825,Apr 30 2021 01: +0,3.54,1
826,Apr 30 2021 05: +0,3.52,1
827,Apr 30 2021 06: +0,3.496,2
828,Apr 30 2021 08: +0,3.025,1
829,Apr 30 2021 10: +0,3.51,1
830,Apr 30 2021 12: +0,3.523,1
831,Apr 30 2021 13: +0,3.269,2
832,Apr 30 2021 16: +0,2.94,1
833,Apr 30 2021 17: +0,2.952,2
834,Apr 30 2021 19: +0,3.472,1
835,Apr 30 2021 20: +0,3.48,1
836,May 01 2021 02: +0,3.4,1
837,May 01 2021 06: +0,2.89,1
838,May 01 2021 07: +0,2.863,1
839,May 01 2021 08: +0,3.15,1
840,May 01 2021 09: +0,3.385,2
841,May 01 2021 11: +0,3.387,1
842,May 01 2021 15: +0,3.406,3
843,May 01 2021 18: +0,3.454,1
844,May 01 2021 19: +0,3.467,1
845,May 01 2021 20: +0,3.169,2
846,May 02 2021 02: +0,3.389,1
847,May 02 2021 03: +0,3.487,2
848,May 02 2021 04: +0,3.49,1
849,May 02 2021 05: +0,3.486,2
850,May 02 2021 08: +0,3.503,3
851,May 02 2021 11: +0,3.509,1
852,May 02 2021 13: +0,2.889,1
853,May 02 2021 16: +0,3.515,3
854,May 02 2021 17: +0,3.51,1
855,May 02 2021 18: +0,3.58,3
856,May 02 2021 19: +0,3.696,2
857,May 02 2021 21: +0,3.467,1
858,May 02 2021 23: +0,3.51,1
859,May 03 2021 00: +0,3.8,1
860,May 03 2021 02: +0,3.8,1
861,May 03 2021 03: +0,3.88,1
862,May 03 2021 17: +0,3.73,1
863,May 03 2021 19: +0,3.356,2
864,May 03 2021 21: +0,3.384,1
865,May 04 2021 00: +0,3.197,1
866,May 04 2021 02: +0,3.38,1
867,May 04 2021 03: +0,3.382,1
868,May 04 2021 04: +0,3.373,2
869,May 04 2021 13: +0,3.27,1
870,May 04 2021 15: +0,3.482,2
871,May 04 2021 16: +0,3.807,1
872,May 04 2021 17: +0,3.81,1
873,May 04 2021 18: +0,3.807,1
874,May 04 2021 19: +0,3.81,1
875,May 04 2021 20: +0,3.81,1
876,May 04 2021 21: +0,3.84,1
877,May 04 2021 23: +0,3.821,1
878,May 05 2021 02: +0,3.22,1
879,May 05 2021 08: +0,3.815,1
880,May 05 2021 09: +0,3.808,1
881,May 05 2021 12: +0,3.807,1
882,May 05 2021 14: +0,3.784,1
883,May 05 2021 15: +0,3.796,1
884,May 05 2021 19: +0,3.796,1
885,May 05 2021 20: +0,3.487,1
886,May 05 2021 21: +0,3.13,1
887,May 06 2021 01: +0,3.4,1
888,May 06 2021 02: +0,2.941,2
889,May 06 2021 08: +0,3.5,2
890,May 06 2021 09: +0,3.732,1
891,May 06 2021 10: +0,2.666,1
892,May 06 2021 11: +0,3.725,1
893,May 06 2021 14: +0,3.771,3
894,May 06 2021 15: +0,3.82,1
895,May 06 2021 16: +0,3.827,3
896,May 06 2021 17: +0,3.829,2
897,May 06 2021 18: +0,3.85,1
898,May 06 2021 19: +0,3.614,1
899,May 06 2021 21: +0,3.68,4
900,May 06 2021 22: +0,3.745,2
901,May 06 2021 23: +0,3.819,1
902,May 07 2021 00: +0,3.024,1
903,May 07 2021 02: +0,3.451,1
904,May 07 2021 05: +0,3.305,2
905,May 07 2021 06: +0,3.45,1
906,May 07 2021 07: +0,3.456,1
907,May 07 2021 10: +0,3.622,1
908,May 07 2021 11: +0,3.029,1
909,May 07 2021 12: +0,3.644,2
910,May 07 2021 16: +0,3.076,1
911,May 07 2021 17: +0,3.627,2
912,May 07 2021 19: +0,3.699,1
913,May 07 2021 22: +0,2.967,1
914,May 07 2021 23: +0,3.351,2
915,May 08 2021 00: +0,3.72,1
916,May 08 2021 01: +0,3.71,1
917,May 08 2021 02: +0,3.001,1
918,May 08 2021 03: +0,3.338,2
919,May 08 2021 05: +0,3.72,1
920,May 08 2021 06: +0,3.614,2
921,May 08 2021 07: +0,3.233,2
922,May 08 2021 08: +0,3.72,1
923,May 08 2021 09: +0,3.279,1
924,May 08 2021 11: +0,3.73,1
925,May 08 2021 16: +0,3.254,1
926,May 08 2021 18: +0,3.257,1
927,May 08 2021 20: +0,3.001,1
928,May 08 2021 21: +0,3.335,1
929,May 08 2021 22: +0,2.97,1
930,May 09 2021 00: +0,3.319,2
931,May 09 2021 01: +0,3.71,4
932,May 09 2021 02: +0,3.73,1
933,May 09 2021 03: +0,3.726,1
934,May 09 2021 04: +0,3.75,1
935,May 09 2021 05: +0,3.74,1
936,May 09 2021 06: +0,3.74,5
937,May 09 2021 11: +0,3.617,1
938,May 09 2021 14: +0,3.02,3
939,May 09 2021 17: +0,3.63,1
940,May 09 2021 19: +0,3.678,1
941,May 09 2021 22: +0,3.64,1
942,May 10 2021 01: +0,3.655,1
943,May 10 2021 03: +0,3.1,1
944,May 10 2021 05: +0,3.654,1
945,May 10 2021 09: +0,3.569,1
946,May 10 2021 10: +0,3.654,1
947,May 10 2021 13: +0,3.559,2
948,May 10 2021 15: +0,3.0,1
949,May 10 2021 18: +0,2.913,1
950,May 10 2021 19: +0,3.24,2
951,May 10 2021 20: +0,3.28,1
952,May 10 2021 22: +0,3.663,1
953,May 10 2021 23: +0,3.65,1
954,May 11 2021 03: +0,3.636,2
955,May 11 2021 04: +0,2.944,3
956,May 11 2021 07: +0,3.61,1
957,May 11 2021 12: +0,3.53,1
958,May 11 2021 13: +0,3.58,1
959,May 11 2021 14: +0,3.58,1
960,May 11 2021 15: +0,2.967,1
961,May 11 2021 16: +0,3.6,1
962,May 11 2021 18: +0,3.319,2
963,May 12 2021 00: +0,3.15,1
964,May 12 2021 01: +0,3.407,3
965,May 12 2021 04: +0,3.64,1
966,May 12 2021 05: +0,3.64,1
967,May 12 2021 12: +0,3.192,2
968,May 12 2021 13: +0,3.543,2
969,May 12 2021 16: +0,3.668,1
970,May 12 2021 18: +0,3.65,1
971,May 12 2021 19: +0,3.658,1
972,May 12 2021 20: +0,3.659,2
973,May 13 2021 00: +0,2.96,2
974,May 13 2021 03: +0,3.628,1
975,May 13 2021 08: +0,3.107,1
976,May 13 2021 10: +0,3.336,1
977,May 13 2021 14: +0,3.397,1
978,May 13 2021 15: +0,3.475,2
979,May 13 2021 16: +0,3.472,2
980,May 13 2021 17: +0,3.47,2
981,May 13 2021 20: +0,3.085,1
982,May 13 2021 21: +0,3.205,1
983,May 13 2021 22: +0,3.151,2
984,May 13 2021 23: +0,3.113,2
985,May 14 2021 00: +0,3.462,1
986,May 14 2021 01: +0,3.49,1
