,time,price,volume
638,Apr 25 2021 11: +0,1.012,1
639,Apr 25 2021 19: +0,1.216,2
640,Apr 26 2021 09: +0,1.194,1
641,Apr 26 2021 13: +0,1.206,1
642,Apr 26 2021 14: +0,1.201,2
643,Apr 26 2021 17: +0,1.207,1
644,Apr 26 2021 18: +0,1.207,2
645,Apr 26 2021 22: +0,1.11,1
646,Apr 27 2021 00: +0,1.023,1
647,Apr 27 2021 02: +0,0.87,1
648,Apr 27 2021 08: +0,1.147,1
649,Apr 27 2021 09: +0,1.15,1
650,Apr 27 2021 13: +0,1.172,2
651,Apr 27 2021 14: +0,1.22,1
652,Apr 27 2021 18: +0,1.249,1
653,Apr 28 2021 00: +0,1.26,1
654,Apr 28 2021 01: +0,1.277,1
655,Apr 28 2021 02: +0,1.26,1
656,Apr 28 2021 04: +0,1.261,1
657,Apr 28 2021 05: +0,1.012,1
658,Apr 28 2021 06: +0,1.26,1
659,Apr 28 2021 10: +0,1.26,1
660,Apr 28 2021 11: +0,1.256,1
661,Apr 28 2021 17: +0,1.256,1
662,Apr 28 2021 20: +0,1.151,1
663,Apr 28 2021 21: +0,1.26,1
664,Apr 29 2021 02: +0,1.26,1
665,Apr 29 2021 06: +0,1.26,1
666,Apr 29 2021 09: +0,1.26,1
667,Apr 29 2021 16: +0,1.269,1
668,Apr 29 2021 17: +0,1.267,2
669,Apr 29 2021 23: +0,1.256,1
670,Apr 30 2021 03: +0,1.22,1
671,Apr 30 2021 08: +0,1.262,1
672,Apr 30 2021 10: +0,1.268,1
673,Apr 30 2021 11: +0,1.27,1
674,Apr 30 2021 17: +0,1.27,1
675,Apr 30 2021 20: +0,1.263,1
676,Apr 30 2021 21: +0,1.276,1
677,Apr 30 2021 23: +0,1.148,3
678,May 01 2021 01: +0,1.26,1
679,May 01 2021 04: +0,1.26,1
680,May 01 2021 06: +0,1.264,1
681,May 01 2021 08: +0,1.27,1
682,May 01 2021 09: +0,1.279,2
683,May 01 2021 15: +0,1.202,2
684,May 01 2021 16: +0,1.278,1
685,May 01 2021 21: +0,1.277,1
686,May 02 2021 00: +0,1.22,1
687,May 02 2021 01: +0,1.28,1
688,May 02 2021 04: +0,1.1,1
689,May 02 2021 07: +0,1.268,1
690,May 02 2021 14: +0,1.28,1
691,May 02 2021 15: +0,1.28,2
692,May 02 2021 18: +0,0.74,1
693,May 02 2021 19: +0,1.256,1
694,May 03 2021 10: +0,1.28,1
695,May 03 2021 14: +0,1.29,4
696,May 03 2021 15: +0,1.305,2
697,May 03 2021 16: +0,1.196,1
698,May 03 2021 21: +0,1.277,1
699,May 03 2021 23: +0,1.325,1
700,May 04 2021 00: +0,1.343,2
701,May 04 2021 01: +0,1.39,1
702,May 04 2021 05: +0,1.372,1
703,May 04 2021 12: +0,1.385,1
704,May 04 2021 20: +0,0.97,1
705,May 05 2021 02: +0,1.23,1
706,May 05 2021 03: +0,1.23,1
707,May 05 2021 04: +0,1.121,2
708,May 05 2021 06: +0,1.216,1
709,May 05 2021 08: +0,1.213,1
710,May 05 2021 10: +0,1.222,1
711,May 05 2021 12: +0,1.213,1
712,May 05 2021 15: +0,1.375,1
713,May 06 2021 02: +0,1.21,1
714,May 06 2021 03: +0,1.172,2
715,May 06 2021 04: +0,1.32,2
716,May 06 2021 12: +0,1.283,1
717,May 06 2021 14: +0,1.069,1
718,May 06 2021 15: +0,1.07,1
719,May 06 2021 16: +0,0.999,1
720,May 06 2021 21: +0,1.072,1
721,May 07 2021 04: +0,0.989,2
722,May 07 2021 05: +0,1.081,1
723,May 07 2021 06: +0,1.084,1
724,May 07 2021 17: +0,0.974,2
725,May 07 2021 18: +0,1.06,1
726,May 07 2021 19: +0,0.921,2
727,May 07 2021 22: +0,1.07,1
728,May 08 2021 06: +0,1.07,1
729,May 08 2021 08: +0,1.086,2
730,May 08 2021 14: +0,1.065,1
731,May 08 2021 17: +0,1.077,1
732,May 08 2021 18: +0,1.086,1
733,May 08 2021 22: +0,1.093,1
734,May 09 2021 01: +0,1.09,1
735,May 09 2021 02: +0,1.077,1
736,May 09 2021 04: +0,1.33,1
737,May 09 2021 10: +0,1.403,1
738,May 09 2021 14: +0,1.391,1
739,May 10 2021 09: +0,1.3,1
740,May 10 2021 20: +0,1.3,1
741,May 10 2021 23: +0,1.19,1
742,May 11 2021 01: +0,1.24,1
743,May 11 2021 02: +0,1.24,1
744,May 11 2021 03: +0,1.012,1
745,May 11 2021 11: +0,1.297,1
746,May 11 2021 12: +0,1.303,2
747,May 11 2021 16: +0,1.066,1
748,May 11 2021 18: +0,1.23,1
749,May 11 2021 21: +0,1.306,2
750,May 12 2021 07: +0,1.148,2
751,May 12 2021 20: +0,1.3,1
752,May 12 2021 22: +0,1.393,2
753,May 13 2021 06: +0,1.4,1
754,May 13 2021 07: +0,1.41,2
755,May 13 2021 11: +0,1.475,1
756,May 13 2021 17: +0,1.11,1
