,time,price,volume
179,May 22 2017 01: +0,3.437,9
180,May 23 2017 01: +0,3.645,4
181,May 24 2017 01: +0,3.312,5
182,May 25 2017 01: +0,3.63,4
183,May 26 2017 01: +0,3.538,8
184,May 27 2017 01: +0,3.283,8
185,May 28 2017 01: +0,3.149,4
186,May 29 2017 01: +0,3.45,4
187,May 30 2017 01: +0,3.476,9
188,May 31 2017 01: +0,3.125,7
189,Jun 01 2017 01: +0,2.862,12
190,Jun 02 2017 01: +0,3.044,8
191,Jun 03 2017 01: +0,3.193,6
192,Jun 04 2017 01: +0,3.177,7
193,Jun 05 2017 01: +0,3.153,9
194,Jun 06 2017 01: +0,3.06,4
195,Jun 07 2017 01: +0,3.175,4
196,Jun 08 2017 01: +0,2.997,12
197,Jun 09 2017 01: +0,3.258,10
198,Jun 10 2017 01: +0,2.952,6
199,Jun 11 2017 01: +0,3.347,11
200,Jun 12 2017 01: +0,3.245,5
201,Jun 13 2017 01: +0,3.122,5
202,Jun 14 2017 01: +0,3.332,8
203,Jun 15 2017 01: +0,3.186,14
204,Jun 16 2017 01: +0,3.048,5
205,Jun 17 2017 01: +0,3.283,8
206,Jun 18 2017 01: +0,3.38,1
207,Jun 19 2017 01: +0,3.394,5
208,Jun 20 2017 01: +0,3.365,7
209,Jun 21 2017 01: +0,3.379,5
210,Jun 22 2017 01: +0,3.195,8
211,Jun 23 2017 01: +0,3.246,8
212,Jun 24 2017 01: +0,2.766,5
213,Jun 25 2017 01: +0,2.914,5
214,Jun 26 2017 01: +0,2.547,6
215,Jun 27 2017 01: +0,2.803,11
216,Jun 28 2017 01: +0,3.234,3
217,Jun 29 2017 01: +0,3.245,8
218,Jun 30 2017 01: +0,3.287,12
219,Jul 01 2017 01: +0,3.215,12
220,Jul 02 2017 01: +0,3.335,8
221,Jul 03 2017 01: +0,3.48,7
222,Jul 04 2017 01: +0,3.322,7
223,Jul 05 2017 01: +0,2.964,7
224,Jul 06 2017 01: +0,3.055,6
225,Jul 07 2017 01: +0,3.296,9
226,Jul 08 2017 01: +0,3.263,10
227,Jul 09 2017 01: +0,3.042,10
228,Jul 10 2017 01: +0,2.624,4
229,Jul 11 2017 01: +0,3.049,8
230,Jul 12 2017 01: +0,3.031,5
231,Jul 13 2017 01: +0,2.976,6
232,Jul 14 2017 01: +0,3.384,6
233,Jul 15 2017 01: +0,2.745,7
234,Jul 16 2017 01: +0,3.427,7
235,Jul 17 2017 01: +0,3.196,7
236,Jul 18 2017 01: +0,3.313,3
237,Jul 19 2017 01: +0,3.046,8
238,Jul 20 2017 01: +0,3.239,8
239,Jul 21 2017 01: +0,3.104,5
240,Jul 22 2017 01: +0,3.17,4
241,Jul 23 2017 01: +0,2.424,7
242,Jul 24 2017 01: +0,2.709,6
243,Jul 25 2017 01: +0,3.27,7
244,Jul 26 2017 01: +0,3.076,6
245,Jul 27 2017 01: +0,2.81,4
246,Jul 28 2017 01: +0,2.675,5
247,Jul 29 2017 01: +0,2.517,7
248,Jul 30 2017 01: +0,2.647,11
249,Jul 31 2017 01: +0,2.945,5
250,Aug 01 2017 01: +0,3.009,4
251,Aug 02 2017 01: +0,2.839,3
252,Aug 03 2017 01: +0,2.84,8
253,Aug 04 2017 01: +0,2.629,6
254,Aug 05 2017 01: +0,2.748,4
255,Aug 06 2017 01: +0,2.843,6
256,Aug 07 2017 01: +0,2.557,6
257,Aug 08 2017 01: +0,2.571,3
258,Aug 09 2017 01: +0,2.587,7
259,Aug 10 2017 01: +0,2.676,8
260,Aug 11 2017 01: +0,2.674,5
261,Aug 12 2017 01: +0,2.493,5
262,Aug 13 2017 01: +0,2.536,4
263,Aug 14 2017 01: +0,2.486,9
264,Aug 15 2017 01: +0,2.61,3
265,Aug 16 2017 01: +0,2.113,6
266,Aug 17 2017 01: +0,2.235,3
267,Aug 18 2017 01: +0,2.447,5
268,Aug 19 2017 01: +0,2.581,6
269,Aug 20 2017 01: +0,2.268,2
270,Aug 21 2017 01: +0,2.477,6
271,Aug 22 2017 01: +0,2.344,2
272,Aug 23 2017 01: +0,1.852,4
273,Aug 24 2017 01: +0,1.846,8
274,Aug 25 2017 01: +0,2.41,6
275,Aug 26 2017 01: +0,2.025,6
276,Aug 27 2017 01: +0,2.064,3
277,Aug 28 2017 01: +0,1.565,7
278,Aug 29 2017 01: +0,1.546,3
279,Aug 30 2017 01: +0,1.301,4
280,Aug 31 2017 01: +0,1.286,5
281,Sep 01 2017 01: +0,1.534,5
282,Sep 02 2017 01: +0,1.671,6
283,Sep 03 2017 01: +0,1.652,4
284,Sep 04 2017 01: +0,1.505,6
285,Sep 05 2017 01: +0,1.557,4
286,Sep 06 2017 01: +0,1.772,1
287,Sep 07 2017 01: +0,1.604,4
288,Sep 08 2017 01: +0,1.604,4
289,Sep 09 2017 01: +0,1.552,10
290,Sep 10 2017 01: +0,1.496,4
291,Sep 11 2017 01: +0,1.682,6
292,Sep 12 2017 01: +0,1.639,5
293,Sep 13 2017 01: +0,1.806,2
294,Sep 14 2017 01: +0,1.697,7
295,Sep 15 2017 01: +0,1.699,2
296,Sep 16 2017 01: +0,1.725,9
297,Sep 17 2017 01: +0,1.866,4
298,Sep 18 2017 01: +0,1.859,6
299,Sep 19 2017 01: +0,1.936,2
300,Sep 20 2017 01: +0,1.821,2
301,Sep 21 2017 01: +0,1.854,4
302,Sep 22 2017 01: +0,1.663,2
303,Sep 23 2017 01: +0,1.98,2
304,Sep 24 2017 01: +0,1.99,8
305,Sep 25 2017 01: +0,1.931,9
306,Sep 26 2017 01: +0,2.072,4
307,Sep 27 2017 01: +0,1.769,1
308,Sep 28 2017 01: +0,1.75,5
309,Sep 29 2017 01: +0,1.936,6
310,Sep 30 2017 01: +0,1.898,1
311,Oct 01 2017 01: +0,1.723,4
312,Oct 02 2017 01: +0,1.989,8
313,Oct 03 2017 01: +0,2.048,12
314,Oct 04 2017 01: +0,1.994,8
315,Oct 05 2017 01: +0,2.385,3
316,Oct 06 2017 01: +0,2.382,3
317,Oct 07 2017 01: +0,2.543,4
318,Oct 08 2017 01: +0,1.86,2
319,Oct 09 2017 01: +0,1.858,5
320,Oct 10 2017 01: +0,1.846,3
321,Oct 11 2017 01: +0,1.621,3
322,Oct 12 2017 01: +0,1.508,4
323,Oct 13 2017 01: +0,1.604,6
324,Oct 14 2017 01: +0,1.741,3
325,Oct 15 2017 01: +0,1.433,2
326,Oct 16 2017 01: +0,1.837,3
327,Oct 17 2017 01: +0,1.631,2
328,Oct 18 2017 01: +0,1.546,4
329,Oct 19 2017 01: +0,1.644,4
330,Oct 20 2017 01: +0,1.646,5
331,Oct 21 2017 01: +0,1.715,2
332,Oct 22 2017 01: +0,1.83,4
333,Oct 23 2017 01: +0,1.966,4
334,Oct 24 2017 01: +0,1.37,5
335,Oct 26 2017 01: +0,1.634,3
336,Oct 27 2017 01: +0,1.462,5
337,Oct 28 2017 01: +0,1.662,4
338,Oct 29 2017 01: +0,1.543,3
339,Oct 30 2017 01: +0,1.913,2
340,Oct 31 2017 01: +0,1.621,5
341,Nov 01 2017 01: +0,1.68,7
342,Nov 02 2017 01: +0,1.827,5
343,Nov 03 2017 01: +0,1.515,5
344,Nov 04 2017 01: +0,1.675,8
345,Nov 05 2017 01: +0,1.814,4
346,Nov 06 2017 01: +0,1.723,3
347,Nov 07 2017 01: +0,1.843,5
348,Nov 08 2017 01: +0,1.274,4
349,Nov 09 2017 01: +0,1.644,5
350,Nov 10 2017 01: +0,1.911,3
351,Nov 11 2017 01: +0,1.852,6
352,Nov 12 2017 01: +0,1.608,5
353,Nov 13 2017 01: +0,1.367,2
354,Nov 14 2017 01: +0,1.316,7
355,Nov 15 2017 01: +0,1.506,3
356,Nov 16 2017 01: +0,1.579,3
357,Nov 17 2017 01: +0,1.633,5
358,Nov 18 2017 01: +0,1.478,5
359,Nov 19 2017 01: +0,1.323,5
360,Nov 20 2017 01: +0,1.508,6
361,Nov 21 2017 01: +0,1.291,7
362,Nov 22 2017 01: +0,1.365,9
363,Nov 23 2017 01: +0,1.243,5
364,Nov 24 2017 01: +0,1.392,4
365,Nov 25 2017 01: +0,1.279,3
366,Nov 26 2017 01: +0,1.203,8
367,Nov 27 2017 01: +0,1.127,4
368,Nov 28 2017 01: +0,1.442,5
369,Nov 29 2017 01: +0,1.492,6
370,Nov 30 2017 01: +0,1.645,5
371,Dec 01 2017 01: +0,1.583,6
372,Dec 02 2017 01: +0,1.768,7
373,Dec 03 2017 01: +0,1.531,4
374,Dec 04 2017 01: +0,1.756,3
375,Dec 05 2017 01: +0,1.667,5
376,Dec 06 2017 01: +0,1.581,8
377,Dec 07 2017 01: +0,1.785,6
378,Dec 08 2017 01: +0,1.761,5
379,Dec 09 2017 01: +0,1.796,8
380,Dec 10 2017 01: +0,1.837,11
381,Dec 11 2017 01: +0,1.603,7
382,Dec 12 2017 01: +0,2.036,7
383,Dec 13 2017 01: +0,2.02,7
384,Dec 14 2017 01: +0,2.189,4
385,Dec 15 2017 01: +0,2.182,6
386,Dec 16 2017 01: +0,2.335,6
387,Dec 17 2017 01: +0,2.05,4
388,Dec 18 2017 01: +0,2.392,6
389,Dec 19 2017 01: +0,2.314,7
390,Dec 20 2017 01: +0,2.032,5
391,Dec 21 2017 01: +0,2.244,11
392,Dec 22 2017 01: +0,2.294,6
393,Dec 23 2017 01: +0,2.327,6
394,Dec 24 2017 01: +0,2.32,5
395,Dec 25 2017 01: +0,2.258,9
396,Dec 26 2017 01: +0,2.577,8
397,Dec 27 2017 01: +0,2.789,7
398,Dec 28 2017 01: +0,2.517,5
399,Dec 29 2017 01: +0,2.781,3
400,Dec 30 2017 01: +0,2.419,7
401,Dec 31 2017 01: +0,2.438,6
402,Jan 01 2018 01: +0,2.236,2
403,Jan 02 2018 01: +0,1.652,4
404,Jan 03 2018 01: +0,1.932,7
405,Jan 04 2018 01: +0,2.232,3
406,Jan 05 2018 01: +0,2.084,5
407,Jan 06 2018 01: +0,2.685,7
408,Jan 07 2018 01: +0,2.68,1
409,Jan 08 2018 01: +0,2.256,4
410,Jan 09 2018 01: +0,2.208,5
411,Jan 10 2018 01: +0,2.2,7
412,Jan 11 2018 01: +0,2.248,4
413,Jan 12 2018 01: +0,2.429,6
414,Jan 13 2018 01: +0,2.185,6
415,Jan 14 2018 01: +0,1.989,4
416,Jan 15 2018 01: +0,2.302,5
417,Jan 16 2018 01: +0,2.427,1
418,Jan 17 2018 01: +0,2.367,6
419,Jan 18 2018 01: +0,2.165,5
420,Jan 19 2018 01: +0,2.268,8
421,Jan 20 2018 01: +0,2.58,2
422,Jan 21 2018 01: +0,2.52,2
423,Jan 22 2018 01: +0,2.17,5
424,Jan 23 2018 01: +0,2.19,5
425,Jan 24 2018 01: +0,2.246,3
426,Jan 25 2018 01: +0,2.209,4
427,Jan 26 2018 01: +0,2.283,4
428,Jan 27 2018 01: +0,2.047,4
429,Jan 28 2018 01: +0,1.806,5
430,Jan 29 2018 01: +0,1.702,7
431,Jan 30 2018 01: +0,1.879,2
432,Jan 31 2018 01: +0,1.826,3
433,Feb 01 2018 01: +0,2.09,1
434,Feb 02 2018 01: +0,1.582,8
435,Feb 03 2018 01: +0,1.892,5
436,Feb 04 2018 01: +0,1.969,3
437,Feb 05 2018 01: +0,2.153,3
438,Feb 06 2018 01: +0,2.035,1
439,Feb 07 2018 01: +0,1.878,5
440,Feb 08 2018 01: +0,1.848,4
441,Feb 09 2018 01: +0,2.063,6
442,Feb 10 2018 01: +0,1.848,10
443,Feb 11 2018 01: +0,2.103,4
444,Feb 12 2018 01: +0,2.207,3
445,Feb 13 2018 01: +0,2.073,4
446,Feb 14 2018 01: +0,1.878,5
447,Feb 15 2018 01: +0,2.31,4
448,Feb 16 2018 01: +0,1.861,4
449,Feb 17 2018 01: +0,2.177,8
450,Feb 18 2018 01: +0,2.13,1
451,Feb 19 2018 01: +0,1.911,4
452,Feb 20 2018 01: +0,1.292,2
453,Feb 21 2018 01: +0,1.508,6
454,Feb 22 2018 01: +0,1.655,6
455,Feb 23 2018 01: +0,1.883,3
456,Feb 24 2018 01: +0,1.559,3
457,Feb 25 2018 01: +0,1.688,6
458,Feb 26 2018 01: +0,1.788,3
459,Feb 27 2018 01: +0,1.491,3
460,Feb 28 2018 01: +0,1.463,1
461,Mar 01 2018 01: +0,1.341,7
462,Mar 02 2018 01: +0,1.345,13
463,Mar 03 2018 01: +0,1.67,2
464,Mar 04 2018 01: +0,1.714,7
465,Mar 05 2018 01: +0,1.565,2
466,Mar 06 2018 01: +0,1.652,4
467,Mar 07 2018 01: +0,1.439,5
468,Mar 08 2018 01: +0,1.512,6
469,Mar 09 2018 01: +0,1.435,1
470,Mar 10 2018 01: +0,1.372,7
471,Mar 11 2018 01: +0,1.184,2
472,Mar 12 2018 01: +0,1.208,5
473,Mar 13 2018 01: +0,1.253,3
474,Mar 14 2018 01: +0,1.144,5
475,Mar 15 2018 01: +0,1.284,4
476,Mar 16 2018 01: +0,1.112,4
477,Mar 17 2018 01: +0,1.329,3
478,Mar 18 2018 01: +0,1.41,1
479,Mar 19 2018 01: +0,1.413,5
480,Mar 20 2018 01: +0,1.37,3
481,Mar 21 2018 01: +0,1.353,4
482,Mar 22 2018 01: +0,1.391,5
483,Mar 23 2018 01: +0,1.45,2
484,Mar 24 2018 01: +0,1.383,8
485,Mar 25 2018 01: +0,1.568,1
486,Mar 26 2018 01: +0,1.381,4
487,Mar 27 2018 01: +0,1.565,4
488,Mar 28 2018 01: +0,1.516,2
489,Mar 29 2018 01: +0,1.558,4
490,Mar 30 2018 01: +0,1.422,4
491,Mar 31 2018 01: +0,1.415,5
492,Apr 01 2018 01: +0,1.538,4
493,Apr 02 2018 01: +0,1.576,2
494,Apr 03 2018 01: +0,1.581,4
495,Apr 04 2018 01: +0,1.5,5
496,Apr 05 2018 01: +0,1.589,11
497,Apr 07 2018 01: +0,1.675,7
498,Apr 08 2018 01: +0,1.62,5
499,Apr 09 2018 01: +0,1.75,1
500,Apr 10 2018 01: +0,1.398,4
501,Apr 11 2018 01: +0,1.444,2
502,Apr 12 2018 01: +0,1.1,1
503,Apr 13 2018 01: +0,1.45,5
504,Apr 14 2018 01: +0,1.507,8
505,Apr 15 2018 01: +0,1.365,4
506,Apr 16 2018 01: +0,1.65,1
507,Apr 17 2018 01: +0,1.653,3
508,Apr 18 2018 01: +0,1.323,4
509,Apr 19 2018 01: +0,1.588,3
510,Apr 20 2018 01: +0,1.506,5
511,Apr 21 2018 01: +0,1.455,4
512,Apr 22 2018 01: +0,1.481,8
513,Apr 24 2018 01: +0,1.68,1
514,Apr 25 2018 01: +0,1.628,2
515,Apr 26 2018 01: +0,1.659,2
516,Apr 27 2018 01: +0,1.41,2
517,Apr 28 2018 01: +0,1.322,3
518,Apr 29 2018 01: +0,1.459,2
519,Apr 30 2018 01: +0,1.389,6
520,May 01 2018 01: +0,1.443,3
521,May 02 2018 01: +0,1.349,3
522,May 03 2018 01: +0,1.388,7
523,May 04 2018 01: +0,1.54,2
524,May 05 2018 01: +0,1.409,4
525,May 06 2018 01: +0,1.444,2
526,May 07 2018 01: +0,1.433,2
527,May 08 2018 01: +0,1.495,2
528,May 09 2018 01: +0,1.58,1
529,May 10 2018 01: +0,1.525,2
530,May 11 2018 01: +0,1.379,3
531,May 12 2018 01: +0,1.472,7
532,May 13 2018 01: +0,1.54,1
533,May 14 2018 01: +0,1.408,2
534,May 15 2018 01: +0,1.065,3
535,May 16 2018 01: +0,1.308,5
536,May 17 2018 01: +0,1.508,2
537,May 18 2018 01: +0,1.277,6
538,May 20 2018 01: +0,1.189,1
539,May 21 2018 01: +0,1.146,4
540,May 22 2018 01: +0,1.284,1
541,May 23 2018 01: +0,1.211,3
542,May 24 2018 01: +0,1.06,3
543,May 25 2018 01: +0,1.076,5
544,May 26 2018 01: +0,0.834,2
545,May 27 2018 01: +0,1.103,3
546,May 28 2018 01: +0,1.048,2
547,May 29 2018 01: +0,1.277,5
548,May 30 2018 01: +0,1.49,1
549,May 31 2018 01: +0,1.495,1
550,Jun 01 2018 01: +0,1.448,5
551,Jun 02 2018 01: +0,1.36,5
552,Jun 03 2018 01: +0,1.4,1
553,Jun 04 2018 01: +0,1.217,1
554,Jun 05 2018 01: +0,1.339,5
555,Jun 06 2018 01: +0,1.48,2
556,Jun 07 2018 01: +0,1.498,5
557,Jun 08 2018 01: +0,1.499,6
558,Jun 09 2018 01: +0,1.088,3
559,Jun 10 2018 01: +0,1.075,3
560,Jun 11 2018 01: +0,1.407,3
561,Jun 12 2018 01: +0,1.505,2
562,Jun 13 2018 01: +0,1.477,6
563,Jun 14 2018 01: +0,1.237,2
564,Jun 15 2018 01: +0,1.404,4
565,Jun 16 2018 01: +0,1.428,1
566,Jun 17 2018 01: +0,1.343,6
567,Jun 18 2018 01: +0,1.575,2
568,Jun 19 2018 01: +0,1.133,3
569,Jun 20 2018 01: +0,1.503,3
570,Jun 21 2018 01: +0,1.43,2
571,Jun 22 2018 01: +0,1.285,3
572,Jun 23 2018 01: +0,1.049,5
573,Jun 24 2018 01: +0,0.925,2
574,Jun 25 2018 01: +0,1.235,2
575,Jun 26 2018 01: +0,1.395,3
576,Jun 27 2018 01: +0,1.287,3
577,Jun 28 2018 01: +0,1.303,3
578,Jun 29 2018 01: +0,1.167,3
579,Jun 30 2018 01: +0,1.413,3
580,Jul 01 2018 01: +0,1.146,2
581,Jul 02 2018 01: +0,1.188,3
582,Jul 03 2018 01: +0,1.158,5
583,Jul 04 2018 01: +0,1.297,1
584,Jul 05 2018 01: +0,1.157,2
585,Jul 06 2018 01: +0,1.326,6
586,Jul 07 2018 01: +0,0.994,3
587,Jul 08 2018 01: +0,1.388,2
588,Jul 09 2018 01: +0,1.365,1
589,Jul 10 2018 01: +0,1.373,2
590,Jul 11 2018 01: +0,1.277,3
591,Jul 12 2018 01: +0,1.38,1
592,Jul 13 2018 01: +0,1.295,5
593,Jul 14 2018 01: +0,1.31,3
594,Jul 15 2018 01: +0,1.309,3
595,Jul 16 2018 01: +0,1.34,2
596,Jul 17 2018 01: +0,1.275,3
597,Jul 18 2018 01: +0,1.403,5
598,Jul 19 2018 01: +0,1.313,3
599,Jul 20 2018 01: +0,1.478,2
600,Jul 21 2018 01: +0,1.186,4
601,Jul 22 2018 01: +0,1.573,3
602,Jul 23 2018 01: +0,1.582,4
603,Jul 24 2018 01: +0,1.577,1
604,Jul 25 2018 01: +0,1.321,2
605,Jul 26 2018 01: +0,1.65,1
606,Jul 27 2018 01: +0,1.132,2
607,Jul 28 2018 01: +0,1.564,2
608,Jul 29 2018 01: +0,1.276,4
609,Jul 30 2018 01: +0,1.141,2
610,Aug 01 2018 01: +0,1.358,2
611,Aug 02 2018 01: +0,1.434,7
612,Aug 03 2018 01: +0,1.313,2
613,Aug 04 2018 01: +0,1.511,4
614,Aug 05 2018 01: +0,1.399,2
615,Aug 06 2018 01: +0,1.196,3
616,Aug 07 2018 01: +0,1.363,4
617,Aug 09 2018 01: +0,1.403,2
618,Aug 10 2018 01: +0,1.435,5
619,Aug 11 2018 01: +0,1.33,3
620,Aug 12 2018 01: +0,1.181,3
621,Aug 13 2018 01: +0,1.27,4
622,Aug 14 2018 01: +0,1.3,1
623,Aug 15 2018 01: +0,1.19,4
624,Aug 16 2018 01: +0,1.45,1
625,Aug 17 2018 01: +0,1.45,1
626,Aug 18 2018 01: +0,1.155,4
627,Aug 19 2018 01: +0,1.152,4
628,Aug 21 2018 01: +0,1.154,1
629,Aug 22 2018 01: +0,1.161,1
630,Aug 24 2018 01: +0,0.949,4
631,Aug 25 2018 01: +0,1.01,1
632,Aug 26 2018 01: +0,0.991,8
633,Aug 27 2018 01: +0,0.962,4
634,Aug 28 2018 01: +0,0.915,10
635,Aug 29 2018 01: +0,0.941,5
636,Aug 30 2018 01: +0,0.946,2
637,Aug 31 2018 01: +0,0.952,2
638,Sep 01 2018 01: +0,0.96,1
639,Sep 02 2018 01: +0,0.944,3
640,Sep 04 2018 01: +0,0.929,1
