,time,price,volume
644,May 06 2021 18: +0,1.416,1
645,May 06 2021 19: +0,1.339,3
646,May 06 2021 20: +0,1.225,2
647,May 06 2021 21: +0,1.39,3
648,May 06 2021 22: +0,1.284,2
649,May 07 2021 00: +0,1.23,2
650,May 07 2021 01: +0,1.324,1
651,May 07 2021 02: +0,1.47,1
652,May 07 2021 03: +0,1.45,1
653,May 07 2021 04: +0,1.423,1
654,May 07 2021 05: +0,1.45,3
655,May 07 2021 08: +0,1.43,3
656,May 07 2021 09: +0,1.434,1
657,May 07 2021 12: +0,1.205,1
658,May 07 2021 13: +0,1.37,2
659,May 07 2021 14: +0,1.211,2
660,May 07 2021 15: +0,1.434,1
661,May 07 2021 17: +0,1.349,2
662,May 07 2021 18: +0,1.437,2
663,May 07 2021 21: +0,1.426,2
664,May 07 2021 22: +0,1.45,5
665,May 07 2021 23: +0,1.452,2
666,May 08 2021 00: +0,1.46,1
667,May 08 2021 01: +0,1.35,1
668,May 08 2021 03: +0,1.115,1
669,May 08 2021 04: +0,1.35,2
670,May 08 2021 05: +0,1.38,1
671,May 08 2021 06: +0,1.386,2
672,May 08 2021 07: +0,1.38,3
673,May 08 2021 12: +0,1.32,1
674,May 08 2021 13: +0,1.461,2
675,May 08 2021 15: +0,1.445,1
676,May 08 2021 16: +0,1.44,4
677,May 08 2021 17: +0,1.483,1
678,May 08 2021 18: +0,1.433,2
679,May 08 2021 19: +0,1.483,1
680,May 08 2021 20: +0,1.42,2
681,May 08 2021 21: +0,1.467,2
682,May 08 2021 23: +0,1.47,1
683,May 09 2021 00: +0,1.461,1
684,May 09 2021 01: +0,1.34,3
685,May 09 2021 03: +0,1.42,1
686,May 09 2021 04: +0,1.47,1
687,May 09 2021 07: +0,1.471,2
688,May 09 2021 08: +0,1.483,1
689,May 09 2021 09: +0,1.488,1
690,May 09 2021 11: +0,1.331,1
691,May 09 2021 13: +0,1.488,2
692,May 09 2021 14: +0,1.488,1
693,May 09 2021 15: +0,1.012,1
694,May 09 2021 16: +0,1.492,1
695,May 09 2021 17: +0,1.487,2
696,May 09 2021 18: +0,1.488,1
697,May 09 2021 19: +0,1.5,1
698,May 09 2021 20: +0,1.44,1
699,May 09 2021 21: +0,1.241,2
700,May 09 2021 23: +0,1.486,2
701,May 10 2021 00: +0,1.5,1
702,May 10 2021 02: +0,1.498,2
703,May 10 2021 03: +0,1.475,2
704,May 10 2021 06: +0,1.494,2
705,May 10 2021 07: +0,1.5,2
706,May 10 2021 09: +0,1.633,3
707,May 10 2021 12: +0,1.224,1
708,May 10 2021 13: +0,1.57,2
709,May 10 2021 17: +0,1.621,5
710,May 10 2021 18: +0,1.63,5
711,May 10 2021 19: +0,1.624,2
712,May 10 2021 21: +0,1.485,2
713,May 10 2021 22: +0,1.555,2
714,May 10 2021 23: +0,1.606,3
715,May 11 2021 00: +0,1.61,2
716,May 11 2021 01: +0,1.464,2
717,May 11 2021 02: +0,1.607,1
718,May 11 2021 03: +0,1.235,1
719,May 11 2021 06: +0,1.593,2
720,May 11 2021 07: +0,1.54,1
721,May 11 2021 09: +0,1.512,4
722,May 11 2021 11: +0,1.523,1
723,May 11 2021 12: +0,1.436,1
724,May 11 2021 13: +0,1.471,3
725,May 11 2021 14: +0,1.473,2
726,May 11 2021 16: +0,1.471,2
727,May 11 2021 17: +0,1.413,1
728,May 11 2021 18: +0,1.206,4
729,May 11 2021 19: +0,1.241,2
730,May 11 2021 20: +0,1.39,1
731,May 11 2021 21: +0,1.4,3
732,May 11 2021 22: +0,1.45,1
733,May 11 2021 23: +0,1.3,1
734,May 12 2021 00: +0,1.31,1
735,May 12 2021 01: +0,1.43,1
736,May 12 2021 02: +0,1.43,1
737,May 12 2021 03: +0,1.427,2
738,May 12 2021 04: +0,1.445,2
739,May 12 2021 05: +0,1.452,1
740,May 12 2021 06: +0,1.46,1
741,May 12 2021 09: +0,1.46,1
742,May 12 2021 10: +0,1.21,1
743,May 12 2021 11: +0,1.178,3
744,May 12 2021 12: +0,1.44,1
745,May 12 2021 13: +0,1.45,1
746,May 12 2021 14: +0,1.45,3
747,May 12 2021 15: +0,1.452,1
748,May 12 2021 16: +0,1.451,1
749,May 12 2021 17: +0,1.455,3
750,May 12 2021 18: +0,1.438,4
751,May 12 2021 19: +0,1.438,2
752,May 12 2021 20: +0,1.455,1
753,May 12 2021 21: +0,1.186,2
754,May 12 2021 22: +0,1.427,1
755,May 12 2021 23: +0,1.43,1
756,May 13 2021 00: +0,1.372,1
757,May 13 2021 01: +0,1.38,1
758,May 13 2021 02: +0,1.372,1
759,May 13 2021 03: +0,1.44,1
760,May 13 2021 04: +0,1.44,1
761,May 13 2021 05: +0,1.45,1
762,May 13 2021 07: +0,1.4,1
763,May 13 2021 08: +0,1.429,1
764,May 13 2021 09: +0,1.389,2
765,May 13 2021 10: +0,1.437,1
766,May 13 2021 12: +0,1.463,1
767,May 13 2021 13: +0,1.45,3
768,May 13 2021 14: +0,1.456,2
769,May 13 2021 15: +0,1.458,2
770,May 13 2021 16: +0,1.277,2
771,May 13 2021 17: +0,1.44,5
772,May 13 2021 19: +0,1.334,1
773,May 13 2021 20: +0,1.32,1
774,May 13 2021 21: +0,1.32,1
775,May 13 2021 22: +0,1.365,2
776,May 13 2021 23: +0,1.15,1
777,May 14 2021 00: +0,1.423,2
778,May 14 2021 01: +0,1.46,3
