,time,price,volume
649,May 11 2021 21: +0,0.92,2
650,May 11 2021 23: +0,0.923,1
651,May 12 2021 00: +0,0.97,1
652,May 12 2021 01: +0,0.92,1
653,May 12 2021 02: +0,0.739,2
654,May 12 2021 03: +0,0.97,1
655,May 12 2021 08: +0,0.96,3
656,May 12 2021 14: +0,0.86,1
657,May 12 2021 15: +0,0.939,2
658,May 12 2021 16: +0,0.876,2
659,May 12 2021 17: +0,0.85,1
660,May 12 2021 19: +0,0.923,1
661,May 12 2021 20: +0,0.928,2
662,May 12 2021 21: +0,0.93,1
663,May 12 2021 22: +0,0.967,3
664,May 13 2021 02: +0,0.99,1
665,May 13 2021 06: +0,0.89,1
666,May 13 2021 07: +0,0.84,1
667,May 13 2021 08: +0,0.957,1
668,May 13 2021 12: +0,0.749,1
669,May 13 2021 15: +0,0.919,1
670,May 13 2021 16: +0,0.923,2
671,May 13 2021 17: +0,0.93,2
672,May 13 2021 18: +0,0.79,2
673,May 13 2021 19: +0,0.832,1
674,May 13 2021 21: +0,0.858,2
675,May 13 2021 22: +0,0.918,1
