,time,price,volume
638,Jul 29 2020 06: +0,1.404,2
639,Jul 29 2020 07: +0,1.492,1
640,Jul 29 2020 08: +0,1.308,2
641,Jul 29 2020 09: +0,1.545,2
642,Jul 29 2020 10: +0,1.563,1
643,Jul 29 2020 13: +0,1.3,1
644,Jul 29 2020 15: +0,1.326,1
645,Jul 29 2020 16: +0,1.267,4
646,Jul 29 2020 17: +0,1.473,1
647,Jul 29 2020 18: +0,1.56,4
648,Jul 29 2020 20: +0,1.559,1
649,Jul 29 2020 21: +0,1.56,1
650,Jul 29 2020 22: +0,1.555,4
651,Jul 29 2020 23: +0,1.57,3
652,Jul 30 2020 00: +0,1.58,2
653,Jul 30 2020 01: +0,1.616,2
654,Jul 30 2020 02: +0,1.616,2
655,Jul 30 2020 04: +0,1.63,2
656,Jul 30 2020 06: +0,1.61,1
657,Jul 30 2020 07: +0,1.61,3
658,Jul 30 2020 08: +0,1.51,1
659,Jul 30 2020 10: +0,1.2,3
660,Jul 30 2020 11: +0,1.586,2
661,Jul 30 2020 14: +0,1.104,1
662,Jul 30 2020 16: +0,1.55,1
663,Jul 30 2020 17: +0,1.582,1
664,Jul 30 2020 18: +0,1.254,1
665,Jul 30 2020 19: +0,1.582,1
666,Jul 30 2020 20: +0,1.592,3
667,Jul 30 2020 21: +0,1.489,1
668,Jul 30 2020 22: +0,1.565,2
669,Jul 31 2020 01: +0,1.57,1
670,Jul 31 2020 03: +0,1.38,1
671,Jul 31 2020 06: +0,1.51,2
672,Jul 31 2020 07: +0,1.424,2
673,Jul 31 2020 08: +0,1.593,1
674,Jul 31 2020 10: +0,1.56,1
675,Jul 31 2020 13: +0,1.514,1
676,Jul 31 2020 14: +0,1.517,2
677,Jul 31 2020 16: +0,1.34,1
678,Jul 31 2020 19: +0,1.55,1
679,Jul 31 2020 20: +0,1.563,2
680,Jul 31 2020 21: +0,1.563,3
681,Jul 31 2020 22: +0,0.92,1
682,Aug 01 2020 00: +0,1.556,1
683,Aug 01 2020 02: +0,1.55,2
684,Aug 01 2020 04: +0,1.573,2
685,Aug 01 2020 06: +0,1.587,4
686,Aug 01 2020 07: +0,1.63,2
687,Aug 01 2020 09: +0,1.263,1
688,Aug 01 2020 10: +0,1.005,1
689,Aug 01 2020 11: +0,1.434,1
690,Aug 01 2020 12: +0,1.646,1
691,Aug 01 2020 16: +0,1.492,2
692,Aug 01 2020 17: +0,1.551,1
693,Aug 01 2020 18: +0,1.444,1
694,Aug 01 2020 19: +0,1.551,1
695,Aug 01 2020 21: +0,1.249,1
696,Aug 01 2020 23: +0,1.55,1
697,Aug 02 2020 00: +0,1.242,1
698,Aug 02 2020 01: +0,1.556,1
699,Aug 02 2020 02: +0,1.57,1
700,Aug 02 2020 03: +0,1.577,2
701,Aug 02 2020 04: +0,1.62,1
702,Aug 02 2020 11: +0,1.48,2
703,Aug 02 2020 12: +0,1.414,2
704,Aug 02 2020 13: +0,1.535,2
705,Aug 02 2020 14: +0,1.602,2
706,Aug 02 2020 17: +0,1.589,3
707,Aug 02 2020 18: +0,1.589,3
708,Aug 02 2020 19: +0,0.95,1
709,Aug 02 2020 21: +0,1.35,1
710,Aug 02 2020 22: +0,1.306,2
711,Aug 02 2020 23: +0,1.354,2
712,Aug 03 2020 00: +0,1.54,1
713,Aug 03 2020 01: +0,1.542,1
714,Aug 03 2020 04: +0,1.15,1
715,Aug 03 2020 07: +0,1.522,2
716,Aug 03 2020 10: +0,1.484,1
717,Aug 03 2020 11: +0,1.585,1
718,Aug 03 2020 12: +0,1.571,1
719,Aug 03 2020 13: +0,1.571,3
720,Aug 03 2020 14: +0,1.582,1
721,Aug 03 2020 15: +0,1.583,1
722,Aug 03 2020 16: +0,1.562,1
723,Aug 03 2020 17: +0,1.57,3
724,Aug 03 2020 18: +0,1.58,3
725,Aug 03 2020 21: +0,1.58,1
726,Aug 03 2020 22: +0,1.544,1
727,Aug 04 2020 00: +0,1.508,1
728,Aug 04 2020 01: +0,1.494,1
729,Aug 04 2020 06: +0,1.179,2
730,Aug 04 2020 07: +0,1.243,1
731,Aug 04 2020 13: +0,1.503,1
732,Aug 04 2020 15: +0,1.547,1
733,Aug 04 2020 16: +0,1.26,1
734,Aug 04 2020 17: +0,1.509,1
735,Aug 04 2020 18: +0,1.514,2
736,Aug 04 2020 21: +0,1.526,2
737,Aug 05 2020 00: +0,1.358,2
738,Aug 05 2020 01: +0,1.54,1
739,Aug 05 2020 02: +0,1.405,4
740,Aug 05 2020 03: +0,1.371,2
741,Aug 05 2020 04: +0,1.501,3
742,Aug 05 2020 05: +0,1.55,3
743,Aug 05 2020 06: +0,1.419,2
744,Aug 05 2020 14: +0,1.412,2
745,Aug 05 2020 15: +0,1.493,2
746,Aug 05 2020 17: +0,1.47,3
747,Aug 05 2020 18: +0,1.24,1
748,Aug 05 2020 19: +0,1.485,4
749,Aug 05 2020 20: +0,1.46,1
750,Aug 05 2020 22: +0,1.403,2
751,Aug 05 2020 23: +0,1.569,1
752,Aug 06 2020 01: +0,1.26,1
753,Aug 06 2020 02: +0,1.56,2
754,Aug 06 2020 03: +0,1.56,1
755,Aug 06 2020 04: +0,1.54,1
756,Aug 06 2020 05: +0,1.56,1
757,Aug 06 2020 06: +0,1.56,3
758,Aug 06 2020 07: +0,1.554,1
759,Aug 06 2020 09: +0,1.566,1
760,Aug 06 2020 11: +0,1.403,2
761,Aug 06 2020 12: +0,1.554,5
762,Aug 06 2020 13: +0,1.495,1
763,Aug 06 2020 14: +0,1.377,2
764,Aug 06 2020 15: +0,1.542,3
765,Aug 06 2020 16: +0,1.55,1
766,Aug 06 2020 17: +0,1.542,4
767,Aug 06 2020 18: +0,1.545,4
768,Aug 06 2020 19: +0,1.542,4
769,Aug 06 2020 20: +0,1.542,2
770,Aug 06 2020 21: +0,1.552,3
771,Aug 06 2020 22: +0,1.543,2
772,Aug 07 2020 01: +0,1.49,1
773,Aug 07 2020 03: +0,1.34,1
774,Aug 07 2020 05: +0,1.298,2
775,Aug 07 2020 06: +0,1.35,1
776,Aug 07 2020 09: +0,1.408,1
777,Aug 07 2020 10: +0,1.318,1
778,Aug 07 2020 11: +0,1.509,3
779,Aug 07 2020 12: +0,1.512,2
780,Aug 07 2020 13: +0,1.53,1
781,Aug 07 2020 16: +0,1.42,3
782,Aug 07 2020 17: +0,1.455,3
783,Aug 07 2020 18: +0,1.538,1
784,Aug 07 2020 19: +0,1.541,2
785,Aug 07 2020 21: +0,1.541,2
786,Aug 07 2020 22: +0,1.24,3
787,Aug 08 2020 00: +0,1.54,3
788,Aug 08 2020 01: +0,1.54,1
789,Aug 08 2020 02: +0,1.52,1
790,Aug 08 2020 03: +0,1.535,1
791,Aug 08 2020 04: +0,1.54,2
792,Aug 08 2020 05: +0,1.494,1
793,Aug 08 2020 06: +0,1.54,1
794,Aug 08 2020 07: +0,1.53,1
795,Aug 08 2020 10: +0,1.543,1
796,Aug 08 2020 12: +0,1.481,1
797,Aug 08 2020 15: +0,1.506,1
798,Aug 08 2020 16: +0,1.34,1
799,Aug 08 2020 18: +0,1.373,1
800,Aug 08 2020 21: +0,1.31,1
801,Aug 08 2020 22: +0,1.434,2
802,Aug 09 2020 00: +0,1.422,2
803,Aug 09 2020 01: +0,1.44,3
804,Aug 09 2020 03: +0,1.45,1
805,Aug 09 2020 04: +0,1.5,1
806,Aug 09 2020 05: +0,1.53,3
807,Aug 09 2020 07: +0,1.242,1
808,Aug 09 2020 09: +0,1.32,2
809,Aug 09 2020 10: +0,1.505,3
810,Aug 09 2020 11: +0,1.525,2
811,Aug 09 2020 12: +0,1.265,2
812,Aug 09 2020 14: +0,1.517,2
813,Aug 09 2020 15: +0,1.481,1
814,Aug 09 2020 18: +0,1.474,2
815,Aug 09 2020 20: +0,1.537,1
816,Aug 10 2020 02: +0,1.38,2
817,Aug 10 2020 03: +0,1.515,2
818,Aug 10 2020 04: +0,1.529,3
819,Aug 10 2020 07: +0,1.527,2
820,Aug 10 2020 08: +0,1.53,1
821,Aug 10 2020 09: +0,1.528,1
822,Aug 10 2020 10: +0,1.536,2
823,Aug 10 2020 12: +0,1.498,1
824,Aug 10 2020 14: +0,1.528,1
825,Aug 10 2020 17: +0,1.47,3
826,Aug 10 2020 18: +0,1.528,3
827,Aug 10 2020 19: +0,1.19,1
828,Aug 10 2020 21: +0,1.352,1
829,Aug 10 2020 22: +0,1.26,3
830,Aug 10 2020 23: +0,1.34,1
