,time,price,volume
179,Jan 30 2019 01: +0,3.881,5
180,Jan 31 2019 01: +0,4.065,3
181,Feb 01 2019 01: +0,3.972,4
182,Feb 02 2019 01: +0,3.739,7
183,Feb 03 2019 01: +0,4.189,8
184,Feb 04 2019 01: +0,4.376,3
185,Feb 05 2019 01: +0,4.0,7
186,Feb 06 2019 01: +0,4.116,3
187,Feb 07 2019 01: +0,4.011,9
188,Feb 08 2019 01: +0,4.244,6
189,Feb 09 2019 01: +0,3.918,3
190,Feb 10 2019 01: +0,3.841,5
191,Feb 11 2019 01: +0,4.197,5
192,Feb 12 2019 01: +0,4.184,1
193,Feb 13 2019 01: +0,3.984,6
194,Feb 14 2019 01: +0,3.721,3
195,Feb 15 2019 01: +0,3.513,4
196,Feb 16 2019 01: +0,3.633,5
197,Feb 17 2019 01: +0,3.536,5
198,Feb 18 2019 01: +0,3.501,5
199,Feb 19 2019 01: +0,3.624,5
200,Feb 20 2019 01: +0,3.477,3
201,Feb 21 2019 01: +0,3.68,2
202,Feb 22 2019 01: +0,3.676,4
203,Feb 23 2019 01: +0,3.658,4
204,Feb 24 2019 01: +0,3.771,5
205,Feb 25 2019 01: +0,3.51,7
206,Feb 26 2019 01: +0,3.996,8
207,Feb 27 2019 01: +0,3.884,2
208,Feb 28 2019 01: +0,3.703,5
209,Mar 01 2019 01: +0,3.306,8
210,Mar 02 2019 01: +0,3.165,2
211,Mar 03 2019 01: +0,3.387,7
212,Mar 04 2019 01: +0,3.415,8
213,Mar 05 2019 01: +0,3.506,4
214,Mar 06 2019 01: +0,3.58,4
215,Mar 07 2019 01: +0,3.726,5
216,Mar 08 2019 01: +0,3.737,3
217,Mar 09 2019 01: +0,3.336,8
218,Mar 10 2019 01: +0,3.426,5
219,Mar 11 2019 01: +0,3.626,4
220,Mar 12 2019 01: +0,3.581,6
221,Mar 13 2019 01: +0,3.842,6
222,Mar 14 2019 01: +0,3.836,5
223,Mar 15 2019 01: +0,3.951,2
224,Mar 16 2019 01: +0,3.866,5
225,Mar 17 2019 01: +0,3.576,9
226,Mar 18 2019 01: +0,3.834,3
227,Mar 19 2019 01: +0,3.716,3
228,Mar 20 2019 01: +0,3.565,3
229,Mar 21 2019 01: +0,3.848,2
230,Mar 22 2019 01: +0,3.875,2
231,Mar 23 2019 01: +0,3.83,6
232,Mar 24 2019 01: +0,3.402,5
233,Mar 25 2019 01: +0,3.373,3
234,Mar 26 2019 01: +0,3.834,6
235,Mar 27 2019 01: +0,3.785,3
236,Mar 28 2019 01: +0,3.708,2
237,Mar 29 2019 01: +0,3.695,2
238,Mar 30 2019 01: +0,3.492,5
239,Mar 31 2019 01: +0,3.618,7
240,Apr 01 2019 01: +0,3.512,3
241,Apr 02 2019 01: +0,3.435,1
242,Apr 03 2019 01: +0,3.691,2
243,Apr 04 2019 01: +0,3.546,5
244,Apr 05 2019 01: +0,3.425,10
245,Apr 06 2019 01: +0,3.348,2
246,Apr 07 2019 01: +0,3.44,6
247,Apr 08 2019 01: +0,3.76,4
248,Apr 09 2019 01: +0,3.82,3
249,Apr 10 2019 01: +0,3.212,6
250,Apr 11 2019 01: +0,3.8,4
251,Apr 12 2019 01: +0,3.286,2
252,Apr 13 2019 01: +0,3.259,5
253,Apr 14 2019 01: +0,3.224,4
254,Apr 15 2019 01: +0,3.74,3
255,Apr 16 2019 01: +0,3.077,4
256,Apr 17 2019 01: +0,3.287,5
257,Apr 18 2019 01: +0,3.639,4
258,Apr 19 2019 01: +0,3.581,4
259,Apr 20 2019 01: +0,3.38,2
260,Apr 21 2019 01: +0,3.39,9
261,Apr 22 2019 01: +0,3.435,5
262,Apr 23 2019 01: +0,3.742,3
263,Apr 24 2019 01: +0,3.711,9
264,Apr 25 2019 01: +0,3.342,2
265,Apr 26 2019 01: +0,3.665,3
266,Apr 27 2019 01: +0,3.349,5
267,Apr 28 2019 01: +0,3.093,3
268,Apr 29 2019 01: +0,3.405,5
269,Apr 30 2019 01: +0,3.495,4
270,May 01 2019 01: +0,3.356,8
271,May 02 2019 01: +0,3.389,4
272,May 03 2019 01: +0,3.526,2
273,May 04 2019 01: +0,3.483,5
274,May 05 2019 01: +0,3.195,4
275,May 06 2019 01: +0,3.508,4
276,May 07 2019 01: +0,3.263,3
277,May 08 2019 01: +0,3.518,5
278,May 09 2019 01: +0,3.561,2
279,May 10 2019 01: +0,3.18,5
280,May 11 2019 01: +0,3.225,5
281,May 12 2019 01: +0,3.407,3
282,May 13 2019 01: +0,3.524,6
283,May 14 2019 01: +0,3.563,5
284,May 15 2019 01: +0,3.603,3
285,May 16 2019 01: +0,3.203,4
286,May 17 2019 01: +0,3.754,4
287,May 18 2019 01: +0,3.646,5
288,May 19 2019 01: +0,3.354,5
289,May 20 2019 01: +0,2.983,7
290,May 21 2019 01: +0,2.955,2
291,May 22 2019 01: +0,2.636,3
292,May 23 2019 01: +0,2.888,6
293,May 25 2019 01: +0,2.99,3
294,May 26 2019 01: +0,2.899,4
295,May 27 2019 01: +0,2.788,5
296,May 28 2019 01: +0,2.642,4
297,May 29 2019 01: +0,2.694,3
298,May 30 2019 01: +0,2.659,2
299,May 31 2019 01: +0,2.674,3
300,Jun 01 2019 01: +0,2.769,4
301,Jun 02 2019 01: +0,2.825,4
302,Jun 03 2019 01: +0,2.8,1
303,Jun 04 2019 01: +0,2.738,2
304,Jun 05 2019 01: +0,2.646,6
305,Jun 06 2019 01: +0,3.298,6
306,Jun 07 2019 01: +0,3.376,3
307,Jun 08 2019 01: +0,3.745,3
308,Jun 09 2019 01: +0,3.676,5
309,Jun 10 2019 01: +0,3.619,2
310,Jun 13 2019 01: +0,2.78,1
311,Jun 14 2019 01: +0,2.671,7
312,Jun 15 2019 01: +0,2.929,8
313,Jun 16 2019 01: +0,3.41,3
314,Jun 17 2019 01: +0,3.413,3
315,Jun 18 2019 01: +0,3.4,3
316,Jun 20 2019 01: +0,3.478,4
317,Jun 21 2019 01: +0,3.375,5
318,Jun 22 2019 01: +0,3.543,5
319,Jun 23 2019 01: +0,3.451,2
320,Jun 25 2019 01: +0,3.365,2
321,Jun 26 2019 01: +0,3.156,4
322,Jun 27 2019 01: +0,2.915,2
323,Jun 28 2019 01: +0,2.618,4
324,Jun 29 2019 01: +0,3.014,3
325,Jun 30 2019 01: +0,3.271,4
326,Jul 01 2019 01: +0,2.976,4
327,Jul 02 2019 01: +0,2.825,4
328,Jul 03 2019 01: +0,2.875,3
329,Jul 04 2019 01: +0,3.346,2
330,Jul 05 2019 01: +0,3.36,2
331,Jul 06 2019 01: +0,3.33,2
332,Jul 07 2019 01: +0,3.575,3
333,Jul 08 2019 01: +0,3.466,3
334,Jul 09 2019 01: +0,2.906,3
335,Jul 10 2019 01: +0,3.143,2
336,Jul 11 2019 01: +0,3.174,5
337,Jul 12 2019 01: +0,3.236,6
338,Jul 13 2019 01: +0,3.173,4
339,Jul 14 2019 01: +0,3.408,6
340,Jul 15 2019 01: +0,3.748,1
341,Jul 16 2019 01: +0,3.421,2
342,Jul 17 2019 01: +0,3.261,7
343,Jul 18 2019 01: +0,3.216,1
344,Jul 19 2019 01: +0,3.394,2
345,Jul 20 2019 01: +0,3.471,3
346,Jul 21 2019 01: +0,3.567,3
347,Jul 22 2019 01: +0,3.345,5
348,Jul 23 2019 01: +0,3.811,3
349,Jul 24 2019 01: +0,3.541,5
350,Jul 25 2019 01: +0,3.712,3
351,Jul 26 2019 01: +0,3.811,4
352,Jul 27 2019 01: +0,3.627,2
353,Jul 28 2019 01: +0,3.549,4
354,Jul 29 2019 01: +0,3.529,5
355,Jul 30 2019 01: +0,3.327,3
356,Jul 31 2019 01: +0,3.88,2
357,Aug 01 2019 01: +0,3.853,4
358,Aug 02 2019 01: +0,3.931,2
359,Aug 03 2019 01: +0,3.64,3
360,Aug 04 2019 01: +0,3.371,5
361,Aug 05 2019 01: +0,4.07,4
362,Aug 06 2019 01: +0,4.212,3
363,Aug 08 2019 01: +0,3.81,3
364,Aug 09 2019 01: +0,4.243,5
365,Aug 10 2019 01: +0,4.243,5
366,Aug 11 2019 01: +0,4.615,4
367,Aug 12 2019 01: +0,4.227,4
368,Aug 14 2019 01: +0,4.406,3
369,Aug 15 2019 01: +0,3.962,3
370,Aug 16 2019 01: +0,4.111,2
371,Aug 17 2019 01: +0,4.5,3
372,Aug 19 2019 01: +0,3.962,3
373,Aug 20 2019 01: +0,4.268,4
374,Aug 21 2019 01: +0,3.443,1
375,Aug 22 2019 01: +0,3.57,1
376,Aug 24 2019 01: +0,3.548,1
377,Aug 25 2019 01: +0,3.524,1
378,Aug 26 2019 01: +0,3.461,5
379,Aug 27 2019 01: +0,3.276,1
380,Aug 29 2019 01: +0,3.396,3
381,Aug 30 2019 01: +0,3.191,3
382,Aug 31 2019 01: +0,3.174,2
383,Sep 01 2019 01: +0,3.419,2
384,Sep 02 2019 01: +0,3.378,2
385,Sep 03 2019 01: +0,2.876,3
386,Sep 04 2019 01: +0,2.967,1
387,Sep 05 2019 01: +0,2.877,3
388,Sep 06 2019 01: +0,2.71,1
389,Sep 07 2019 01: +0,2.957,3
390,Sep 08 2019 01: +0,2.543,3
391,Sep 10 2019 01: +0,2.867,6
392,Sep 11 2019 01: +0,2.983,3
393,Sep 12 2019 01: +0,2.841,1
394,Sep 13 2019 01: +0,2.666,2
395,Sep 14 2019 01: +0,2.99,1
396,Sep 15 2019 01: +0,2.63,2
397,Sep 16 2019 01: +0,2.97,1
398,Sep 17 2019 01: +0,2.514,2
399,Sep 18 2019 01: +0,2.656,2
400,Sep 19 2019 01: +0,2.707,2
401,Sep 21 2019 01: +0,2.93,2
402,Sep 22 2019 01: +0,2.783,3
403,Sep 24 2019 01: +0,2.913,3
404,Sep 25 2019 01: +0,2.893,2
405,Sep 26 2019 01: +0,2.73,6
406,Sep 27 2019 01: +0,2.799,1
407,Sep 28 2019 01: +0,2.8,2
408,Sep 29 2019 01: +0,2.8,1
409,Sep 30 2019 01: +0,2.366,2
410,Oct 01 2019 01: +0,2.907,2
411,Oct 02 2019 01: +0,2.87,1
412,Oct 03 2019 01: +0,2.013,3
413,Oct 04 2019 01: +0,2.814,2
414,Oct 06 2019 01: +0,2.5,1
415,Oct 07 2019 01: +0,2.845,2
416,Oct 08 2019 01: +0,2.835,2
417,Oct 10 2019 01: +0,2.599,2
418,Oct 11 2019 01: +0,2.783,4
419,Oct 12 2019 01: +0,2.636,3
420,Oct 13 2019 01: +0,2.679,4
421,Oct 14 2019 01: +0,2.45,2
422,Oct 15 2019 01: +0,2.588,2
423,Oct 16 2019 01: +0,2.834,3
424,Oct 17 2019 01: +0,2.83,2
425,Oct 18 2019 01: +0,2.539,2
426,Oct 19 2019 01: +0,2.798,2
427,Oct 20 2019 01: +0,2.403,1
428,Oct 21 2019 01: +0,2.701,5
429,Oct 22 2019 01: +0,2.837,3
430,Oct 24 2019 01: +0,2.372,2
431,Oct 26 2019 01: +0,2.504,5
432,Oct 27 2019 01: +0,2.329,1
433,Oct 28 2019 01: +0,2.3,1
434,Oct 29 2019 01: +0,2.179,3
435,Oct 31 2019 01: +0,2.505,1
436,Nov 01 2019 01: +0,2.274,4
437,Nov 03 2019 01: +0,2.296,6
438,Nov 04 2019 01: +0,2.327,3
439,Nov 06 2019 01: +0,2.299,2
440,Nov 07 2019 01: +0,2.46,1
441,Nov 08 2019 01: +0,2.467,2
442,Nov 09 2019 01: +0,2.426,1
443,Nov 10 2019 01: +0,2.314,3
444,Nov 11 2019 01: +0,2.3,2
445,Nov 12 2019 01: +0,2.455,2
446,Nov 14 2019 01: +0,2.43,3
447,Nov 15 2019 01: +0,2.467,4
448,Nov 16 2019 01: +0,2.444,2
449,Nov 17 2019 01: +0,2.359,4
450,Nov 18 2019 01: +0,2.43,1
451,Nov 19 2019 01: +0,2.232,5
452,Nov 20 2019 01: +0,2.427,3
453,Nov 21 2019 01: +0,2.288,4
454,Nov 22 2019 01: +0,2.21,2
455,Nov 23 2019 01: +0,2.124,3
456,Nov 24 2019 01: +0,2.176,3
457,Nov 25 2019 01: +0,2.276,4
458,Nov 26 2019 01: +0,2.299,2
459,Nov 27 2019 01: +0,2.264,3
460,Nov 28 2019 01: +0,1.95,1
461,Nov 29 2019 01: +0,2.19,1
462,Nov 30 2019 01: +0,2.077,4
463,Dec 01 2019 01: +0,2.232,5
464,Dec 02 2019 01: +0,1.997,3
465,Dec 03 2019 01: +0,1.981,2
466,Dec 04 2019 01: +0,2.24,3
467,Dec 06 2019 01: +0,2.121,3
468,Dec 07 2019 01: +0,2.309,2
469,Dec 08 2019 01: +0,2.33,1
470,Dec 09 2019 01: +0,2.115,2
471,Dec 10 2019 01: +0,1.71,1
472,Dec 12 2019 01: +0,2.316,2
473,Dec 13 2019 01: +0,1.964,3
474,Dec 14 2019 01: +0,2.0,1
475,Dec 15 2019 01: +0,1.863,2
476,Dec 16 2019 01: +0,2.151,2
477,Dec 17 2019 01: +0,1.641,1
478,Dec 18 2019 01: +0,2.209,3
479,Dec 19 2019 01: +0,2.162,5
480,Dec 20 2019 01: +0,2.28,2
481,Dec 21 2019 01: +0,2.307,2
482,Dec 22 2019 01: +0,1.85,1
483,Dec 23 2019 01: +0,2.168,2
484,Dec 24 2019 01: +0,2.019,5
485,Dec 25 2019 01: +0,2.359,2
486,Dec 26 2019 01: +0,2.553,2
487,Dec 27 2019 01: +0,2.571,2
488,Dec 28 2019 01: +0,2.263,4
489,Dec 29 2019 01: +0,2.358,3
490,Dec 30 2019 01: +0,2.573,3
491,Dec 31 2019 01: +0,2.58,2
492,Jan 01 2020 01: +0,2.796,3
493,Jan 02 2020 01: +0,1.935,2
494,Jan 03 2020 01: +0,2.867,1
495,Jan 04 2020 01: +0,2.129,2
496,Jan 05 2020 01: +0,2.653,5
497,Jan 06 2020 01: +0,2.881,3
498,Jan 07 2020 01: +0,2.228,2
499,Jan 08 2020 01: +0,2.693,4
500,Jan 09 2020 01: +0,2.67,1
501,Jan 10 2020 01: +0,2.65,3
502,Jan 11 2020 01: +0,2.417,3
503,Jan 12 2020 01: +0,2.67,2
504,Jan 13 2020 01: +0,2.327,4
505,Jan 14 2020 01: +0,2.68,1
506,Jan 15 2020 01: +0,2.637,3
507,Jan 17 2020 01: +0,2.6,2
508,Jan 19 2020 01: +0,1.668,2
509,Jan 20 2020 01: +0,2.479,3
510,Jan 21 2020 01: +0,2.498,1
511,Jan 22 2020 01: +0,2.504,2
512,Jan 24 2020 01: +0,2.016,4
513,Jan 25 2020 01: +0,2.072,2
514,Jan 26 2020 01: +0,2.18,1
515,Jan 27 2020 01: +0,2.002,3
516,Jan 28 2020 01: +0,2.007,3
517,Jan 29 2020 01: +0,2.078,1
518,Jan 30 2020 01: +0,2.024,2
519,Jan 31 2020 01: +0,2.1,3
520,Feb 01 2020 01: +0,2.248,2
521,Feb 02 2020 01: +0,2.108,1
522,Feb 04 2020 01: +0,2.253,4
523,Feb 06 2020 01: +0,2.438,2
524,Feb 08 2020 01: +0,2.38,1
525,Feb 09 2020 01: +0,2.074,4
526,Feb 10 2020 01: +0,2.384,2
527,Feb 12 2020 01: +0,2.231,3
528,Feb 13 2020 01: +0,1.911,3
529,Feb 14 2020 01: +0,2.009,3
530,Feb 15 2020 01: +0,1.843,5
531,Feb 16 2020 01: +0,2.344,4
532,Feb 17 2020 01: +0,2.182,1
533,Feb 20 2020 01: +0,2.16,1
534,Feb 21 2020 01: +0,2.155,1
535,Feb 22 2020 01: +0,1.957,4
536,Feb 23 2020 01: +0,1.99,1
537,Feb 25 2020 01: +0,1.86,5
538,Feb 26 2020 01: +0,1.92,1
539,Feb 29 2020 01: +0,1.905,6
540,Mar 01 2020 01: +0,1.914,2
541,Mar 02 2020 01: +0,1.95,1
542,Mar 03 2020 01: +0,2.112,3
543,Mar 04 2020 01: +0,2.06,3
544,Mar 05 2020 01: +0,2.085,2
545,Mar 06 2020 01: +0,2.142,5
546,Mar 07 2020 01: +0,2.238,1
547,Mar 08 2020 01: +0,2.34,3
548,Mar 09 2020 01: +0,2.375,2
549,Mar 10 2020 01: +0,2.369,3
550,Mar 11 2020 01: +0,2.191,1
551,Mar 12 2020 01: +0,1.7,1
552,Mar 13 2020 01: +0,2.197,5
553,Mar 14 2020 01: +0,2.274,8
554,Mar 15 2020 01: +0,1.842,1
555,Mar 16 2020 01: +0,2.297,1
556,Mar 17 2020 01: +0,2.07,1
557,Mar 18 2020 01: +0,2.093,4
558,Mar 19 2020 01: +0,2.11,5
559,Mar 20 2020 01: +0,1.86,3
560,Mar 21 2020 01: +0,1.873,3
561,Mar 22 2020 01: +0,1.963,8
562,Mar 23 2020 01: +0,2.061,1
563,Mar 24 2020 01: +0,2.041,2
564,Mar 25 2020 01: +0,2.003,4
565,Mar 26 2020 01: +0,2.325,2
566,Mar 27 2020 01: +0,2.255,3
567,Mar 28 2020 01: +0,2.275,2
568,Mar 29 2020 01: +0,2.348,5
569,Mar 30 2020 01: +0,2.235,2
570,Mar 31 2020 01: +0,1.72,1
571,Apr 01 2020 01: +0,2.394,3
572,Apr 02 2020 01: +0,2.367,5
573,Apr 03 2020 01: +0,2.27,1
574,Apr 04 2020 01: +0,2.279,4
575,Apr 06 2020 01: +0,2.254,4
576,Apr 07 2020 01: +0,2.398,4
577,Apr 08 2020 01: +0,2.379,6
578,Apr 09 2020 01: +0,2.523,1
579,Apr 10 2020 01: +0,2.237,2
580,Apr 11 2020 01: +0,2.81,4
581,Apr 12 2020 01: +0,2.555,2
582,Apr 13 2020 01: +0,2.82,1
583,Apr 14 2020 01: +0,2.913,4
584,Apr 15 2020 01: +0,2.355,3
585,Apr 16 2020 01: +0,3.432,4
586,Apr 17 2020 01: +0,3.173,3
587,Apr 18 2020 01: +0,2.593,4
588,Apr 19 2020 01: +0,2.562,3
589,Apr 20 2020 01: +0,2.596,1
590,Apr 21 2020 01: +0,2.971,5
591,Apr 22 2020 01: +0,3.255,2
592,Apr 23 2020 01: +0,2.737,5
593,Apr 24 2020 01: +0,2.677,2
594,Apr 26 2020 01: +0,2.785,4
595,Apr 27 2020 01: +0,2.275,4
596,Apr 28 2020 01: +0,2.835,4
597,Apr 29 2020 01: +0,3.001,1
598,Apr 30 2020 01: +0,2.907,2
599,May 01 2020 01: +0,2.755,2
600,May 02 2020 01: +0,2.84,1
601,May 03 2020 01: +0,2.857,2
602,May 04 2020 01: +0,2.809,2
603,May 05 2020 01: +0,2.604,2
604,May 06 2020 01: +0,2.744,1
605,May 07 2020 01: +0,2.354,5
606,May 08 2020 01: +0,2.26,1
607,May 09 2020 01: +0,2.238,2
608,May 10 2020 01: +0,2.82,1
609,May 11 2020 01: +0,2.884,2
610,May 13 2020 01: +0,2.824,1
611,May 14 2020 01: +0,3.17,1
612,May 15 2020 01: +0,2.879,1
613,May 16 2020 01: +0,2.88,1
614,May 17 2020 01: +0,2.573,2
615,May 18 2020 01: +0,2.64,2
616,May 19 2020 01: +0,2.311,2
617,May 20 2020 01: +0,2.675,3
618,May 21 2020 01: +0,2.9,2
619,May 23 2020 01: +0,2.874,2
620,May 24 2020 01: +0,2.394,1
621,May 25 2020 01: +0,2.5,1
622,May 26 2020 01: +0,2.518,1
623,May 27 2020 01: +0,2.504,2
624,May 28 2020 01: +0,2.659,2
625,May 29 2020 01: +0,3.01,1
626,May 30 2020 01: +0,3.009,2
627,May 31 2020 01: +0,2.422,2
628,Jun 01 2020 01: +0,2.855,2
629,Jun 02 2020 01: +0,2.721,2
630,Jun 04 2020 01: +0,1.991,2
631,Jun 05 2020 01: +0,2.87,1
632,Jun 06 2020 01: +0,2.842,1
633,Jun 07 2020 01: +0,3.023,3
634,Jun 08 2020 01: +0,2.272,1
635,Jun 09 2020 01: +0,2.319,4
636,Jun 10 2020 01: +0,2.61,1
637,Jun 11 2020 01: +0,2.83,2
638,Jun 12 2020 01: +0,2.71,1
639,Jun 14 2020 01: +0,2.68,4
640,Jun 16 2020 01: +0,2.743,1
