,time,price,volume
641,Nov 12 2019 01: +0,0.922,4
642,Nov 13 2019 01: +0,0.921,4
643,Nov 14 2019 01: +0,1.023,1
644,Nov 15 2019 01: +0,0.891,4
645,Nov 16 2019 01: +0,0.926,5
646,Nov 17 2019 01: +0,0.92,4
647,Nov 18 2019 01: +0,1.008,2
648,Nov 20 2019 01: +0,1.03,3
649,Nov 21 2019 01: +0,0.759,2
650,Nov 22 2019 01: +0,0.647,3
651,Nov 23 2019 01: +0,0.85,2
652,Nov 24 2019 01: +0,0.772,2
653,Nov 25 2019 01: +0,0.743,4
654,Nov 26 2019 01: +0,0.819,3
655,Nov 27 2019 01: +0,0.942,7
656,Nov 28 2019 01: +0,0.958,3
657,Nov 29 2019 01: +0,0.756,3
658,Nov 30 2019 01: +0,0.806,2
659,Dec 01 2019 01: +0,0.84,1
660,Dec 03 2019 01: +0,0.721,5
661,Dec 04 2019 01: +0,0.813,3
662,Dec 05 2019 01: +0,0.89,1
663,Dec 06 2019 01: +0,0.72,2
664,Dec 07 2019 01: +0,0.828,4
665,Dec 08 2019 01: +0,0.894,3
666,Dec 09 2019 01: +0,0.763,1
667,Dec 10 2019 01: +0,0.888,2
668,Dec 11 2019 01: +0,0.728,2
669,Dec 12 2019 01: +0,0.933,2
670,Dec 13 2019 01: +0,0.958,2
671,Dec 14 2019 01: +0,0.886,3
672,Dec 15 2019 01: +0,0.96,5
673,Dec 16 2019 01: +0,0.948,1
674,Dec 17 2019 01: +0,0.96,5
675,Dec 18 2019 01: +0,1.008,3
676,Dec 19 2019 01: +0,0.943,5
677,Dec 20 2019 01: +0,0.979,7
678,Dec 21 2019 01: +0,0.927,3
679,Dec 22 2019 01: +0,1.029,8
680,Dec 23 2019 01: +0,0.923,2
681,Dec 25 2019 01: +0,1.089,3
682,Dec 26 2019 01: +0,1.159,3
683,Dec 27 2019 01: +0,1.192,4
684,Dec 28 2019 01: +0,1.037,2
685,Dec 29 2019 01: +0,1.022,2
686,Dec 30 2019 01: +0,1.048,4
687,Dec 31 2019 01: +0,1.016,2
688,Jan 01 2020 01: +0,1.031,3
689,Jan 02 2020 01: +0,0.894,3
690,Jan 03 2020 01: +0,0.93,3
691,Jan 04 2020 01: +0,0.998,5
692,Jan 05 2020 01: +0,1.216,1
693,Jan 06 2020 01: +0,1.029,1
694,Jan 07 2020 01: +0,0.914,4
695,Jan 09 2020 01: +0,0.979,6
696,Jan 10 2020 01: +0,1.12,6
697,Jan 11 2020 01: +0,1.107,5
698,Jan 12 2020 01: +0,1.046,4
699,Jan 13 2020 01: +0,1.156,2
700,Jan 14 2020 01: +0,0.767,1
701,Jan 15 2020 01: +0,1.26,4
702,Jan 16 2020 01: +0,1.306,2
703,Jan 17 2020 01: +0,1.067,6
704,Jan 18 2020 01: +0,1.134,3
705,Jan 19 2020 01: +0,1.251,6
706,Jan 22 2020 01: +0,1.241,1
707,Jan 23 2020 01: +0,1.443,3
708,Jan 24 2020 01: +0,0.995,4
709,Jan 25 2020 01: +0,1.192,3
710,Jan 27 2020 01: +0,1.202,5
711,Jan 30 2020 01: +0,1.362,2
712,Jan 31 2020 01: +0,0.934,2
713,Feb 01 2020 01: +0,1.19,2
714,Feb 02 2020 01: +0,1.128,2
715,Feb 03 2020 01: +0,1.155,3
716,Feb 04 2020 01: +0,1.266,1
717,Feb 05 2020 01: +0,1.138,7
718,Feb 06 2020 01: +0,1.161,3
719,Feb 07 2020 01: +0,1.199,2
720,Feb 08 2020 01: +0,0.963,5
721,Feb 09 2020 01: +0,1.274,4
722,Feb 11 2020 01: +0,1.065,3
723,Feb 12 2020 01: +0,0.98,1
724,Feb 13 2020 01: +0,1.113,4
725,Feb 14 2020 01: +0,1.228,3
726,Feb 15 2020 01: +0,1.165,7
727,Feb 16 2020 01: +0,1.141,4
728,Feb 17 2020 01: +0,1.179,4
729,Feb 18 2020 01: +0,1.029,4
730,Feb 19 2020 01: +0,0.992,5
731,Feb 20 2020 01: +0,1.085,1
732,Feb 21 2020 01: +0,0.991,3
733,Feb 22 2020 01: +0,0.93,5
734,Feb 23 2020 01: +0,1.069,4
735,Feb 24 2020 01: +0,1.069,3
736,Feb 25 2020 01: +0,0.819,2
737,Feb 26 2020 01: +0,1.081,1
738,Feb 27 2020 01: +0,1.099,4
739,Feb 28 2020 01: +0,0.998,2
740,Feb 29 2020 01: +0,0.993,6
741,Mar 01 2020 01: +0,1.098,3
742,Mar 02 2020 01: +0,1.116,2
743,Mar 03 2020 01: +0,1.054,5
744,Mar 04 2020 01: +0,1.002,3
745,Mar 05 2020 01: +0,0.928,4
746,Mar 06 2020 01: +0,0.964,2
747,Mar 07 2020 01: +0,0.947,3
748,Mar 08 2020 01: +0,0.974,5
749,Mar 09 2020 01: +0,1.092,6
750,Mar 10 2020 01: +0,1.141,3
751,Mar 11 2020 01: +0,1.017,3
752,Mar 12 2020 01: +0,1.006,3
753,Mar 13 2020 01: +0,0.987,1
754,Mar 14 2020 01: +0,0.946,7
755,Mar 15 2020 01: +0,0.929,3
756,Mar 16 2020 01: +0,1.012,6
757,Mar 17 2020 01: +0,0.828,1
758,Mar 18 2020 01: +0,0.856,5
759,Mar 20 2020 01: +0,0.867,6
760,Mar 21 2020 01: +0,0.85,11
761,Mar 22 2020 01: +0,0.834,3
762,Mar 23 2020 01: +0,0.771,7
763,Mar 24 2020 01: +0,0.844,4
764,Mar 25 2020 01: +0,0.99,4
765,Mar 26 2020 01: +0,1.071,3
766,Mar 27 2020 01: +0,0.964,5
767,Mar 28 2020 01: +0,0.948,5
768,Mar 29 2020 01: +0,0.894,6
769,Mar 30 2020 01: +0,0.927,5
770,Mar 31 2020 01: +0,0.976,6
771,Apr 01 2020 01: +0,0.946,9
772,Apr 02 2020 01: +0,0.987,7
773,Apr 03 2020 01: +0,0.938,5
774,Apr 05 2020 01: +0,0.919,5
775,Apr 06 2020 01: +0,0.977,3
776,Apr 07 2020 01: +0,0.933,3
777,Apr 08 2020 01: +0,0.977,3
778,Apr 09 2020 01: +0,0.987,2
779,Apr 10 2020 01: +0,0.987,6
780,Apr 11 2020 01: +0,1.113,3
781,Apr 12 2020 01: +0,1.026,4
782,Apr 13 2020 01: +0,1.077,7
783,Apr 14 2020 01: +0,0.951,2
784,Apr 15 2020 01: +0,1.104,4
785,Apr 16 2020 01: +0,1.074,5
786,Apr 17 2020 01: +0,0.988,3
787,Apr 18 2020 01: +0,1.092,6
788,Apr 19 2020 01: +0,0.979,4
789,Apr 20 2020 01: +0,0.915,4
790,Apr 21 2020 01: +0,0.988,2
791,Apr 22 2020 01: +0,0.999,4
792,Apr 23 2020 01: +0,1.049,3
793,Apr 24 2020 01: +0,0.87,1
794,Apr 25 2020 01: +0,1.076,7
795,Apr 26 2020 01: +0,0.868,2
796,Apr 27 2020 01: +0,0.883,6
797,Apr 28 2020 01: +0,0.812,7
798,Apr 29 2020 01: +0,0.85,4
799,Apr 30 2020 01: +0,1.081,7
800,May 01 2020 01: +0,1.035,2
801,May 02 2020 01: +0,1.159,1
802,May 03 2020 01: +0,1.045,4
803,May 04 2020 01: +0,0.99,2
804,May 05 2020 01: +0,0.962,5
805,May 06 2020 01: +0,1.03,4
806,May 07 2020 01: +0,1.093,7
807,May 08 2020 01: +0,1.029,3
808,May 09 2020 01: +0,1.076,3
809,May 10 2020 01: +0,0.829,2
810,May 11 2020 01: +0,1.025,3
811,May 12 2020 01: +0,1.036,1
812,May 13 2020 01: +0,0.997,3
813,May 14 2020 01: +0,1.099,2
814,May 16 2020 01: +0,0.954,3
815,May 17 2020 01: +0,1.01,1
816,May 18 2020 01: +0,1.009,1
817,May 19 2020 01: +0,0.995,4
818,May 20 2020 01: +0,0.99,1
819,May 21 2020 01: +0,1.042,2
820,May 22 2020 01: +0,0.939,7
821,May 23 2020 01: +0,1.092,3
822,May 24 2020 01: +0,1.129,2
823,May 25 2020 01: +0,0.92,2
824,May 26 2020 01: +0,1.13,3
825,May 28 2020 01: +0,0.94,1
826,May 29 2020 01: +0,1.002,2
827,May 30 2020 01: +0,1.057,2
828,May 31 2020 01: +0,0.988,2
829,Jun 01 2020 01: +0,0.986,1
830,Jun 02 2020 01: +0,0.926,5
831,Jun 03 2020 01: +0,1.017,2
832,Jun 04 2020 01: +0,1.051,5
833,Jun 05 2020 01: +0,0.985,4
834,Jun 07 2020 01: +0,0.86,3
835,Jun 08 2020 01: +0,0.889,2
836,Jun 09 2020 01: +0,0.903,1
837,Jun 10 2020 01: +0,0.915,3
838,Jun 11 2020 01: +0,0.94,6
839,Jun 12 2020 01: +0,0.978,3
840,Jun 13 2020 01: +0,1.061,1
841,Jun 14 2020 01: +0,0.95,2
842,Jun 15 2020 01: +0,0.928,2
843,Jun 16 2020 01: +0,0.748,3
844,Jun 17 2020 01: +0,0.87,2
845,Jun 18 2020 01: +0,0.769,2
846,Jun 19 2020 01: +0,0.864,1
847,Jun 20 2020 01: +0,0.96,2
848,Jun 21 2020 01: +0,0.837,4
849,Jun 23 2020 01: +0,0.94,1
850,Jun 24 2020 01: +0,0.93,1
851,Jun 25 2020 01: +0,0.784,3
852,Jun 26 2020 01: +0,0.835,6
853,Jun 28 2020 01: +0,0.736,5
854,Jun 29 2020 01: +0,0.61,2
855,Jun 30 2020 01: +0,0.741,2
856,Jul 01 2020 01: +0,0.848,2
857,Jul 02 2020 01: +0,0.98,3
858,Jul 03 2020 01: +0,1.07,3
859,Jul 04 2020 01: +0,1.138,1
860,Jul 05 2020 01: +0,1.048,2
861,Jul 06 2020 01: +0,1.065,1
862,Jul 08 2020 01: +0,0.83,1
863,Jul 09 2020 01: +0,0.575,1
864,Jul 10 2020 01: +0,1.008,2
865,Jul 11 2020 01: +0,0.823,4
866,Jul 12 2020 01: +0,0.92,1
867,Jul 13 2020 01: +0,1.013,1
868,Jul 14 2020 01: +0,0.83,1
869,Jul 15 2020 01: +0,0.379,2
870,Jul 16 2020 01: +0,0.851,2
871,Jul 17 2020 01: +0,0.96,3
872,Jul 18 2020 01: +0,1.076,2
873,Jul 19 2020 01: +0,0.944,3
874,Jul 20 2020 01: +0,1.102,4
875,Jul 21 2020 01: +0,1.111,3
876,Jul 22 2020 01: +0,1.085,2
877,Jul 23 2020 01: +0,0.883,4
878,Jul 24 2020 01: +0,1.001,2
879,Jul 25 2020 01: +0,1.009,2
880,Jul 26 2020 01: +0,1.015,2
881,Jul 27 2020 01: +0,0.978,4
882,Jul 28 2020 01: +0,0.984,3
883,Jul 31 2020 01: +0,1.08,1
884,Aug 01 2020 01: +0,1.063,2
885,Aug 02 2020 01: +0,1.093,4
886,Aug 03 2020 01: +0,1.07,1
887,Aug 05 2020 01: +0,0.95,2
888,Aug 06 2020 01: +0,0.765,2
889,Aug 07 2020 01: +0,0.781,1
890,Aug 08 2020 01: +0,0.74,1
891,Aug 09 2020 01: +0,0.67,1
892,Aug 10 2020 01: +0,0.818,2
893,Aug 11 2020 01: +0,0.896,6
894,Aug 12 2020 01: +0,0.875,3
895,Aug 13 2020 01: +0,0.992,5
896,Aug 14 2020 01: +0,0.955,3
897,Aug 16 2020 01: +0,1.048,1
898,Aug 17 2020 01: +0,0.905,1
899,Aug 18 2020 01: +0,0.91,2
900,Aug 19 2020 01: +0,0.849,1
901,Aug 20 2020 01: +0,0.873,5
902,Aug 21 2020 01: +0,0.959,3
903,Aug 22 2020 01: +0,0.777,1
904,Aug 23 2020 01: +0,1.015,1
905,Aug 24 2020 01: +0,0.763,2
906,Aug 25 2020 01: +0,0.953,2
907,Aug 26 2020 01: +0,0.86,3
908,Aug 28 2020 01: +0,0.749,3
909,Aug 29 2020 01: +0,0.819,2
910,Aug 30 2020 01: +0,0.823,1
911,Aug 31 2020 01: +0,0.807,4
912,Sep 01 2020 01: +0,1.009,2
913,Sep 03 2020 01: +0,0.852,2
914,Sep 04 2020 01: +0,0.836,3
915,Sep 06 2020 01: +0,0.843,3
916,Sep 07 2020 01: +0,0.955,2
917,Sep 08 2020 01: +0,0.506,1
918,Sep 09 2020 01: +0,0.888,4
919,Sep 10 2020 01: +0,0.95,2
920,Sep 12 2020 01: +0,0.828,3
921,Sep 13 2020 01: +0,0.725,1
922,Sep 14 2020 01: +0,0.646,4
923,Sep 15 2020 01: +0,0.659,2
924,Sep 16 2020 01: +0,0.778,2
925,Sep 17 2020 01: +0,0.78,1
926,Sep 18 2020 01: +0,0.76,2
927,Sep 19 2020 01: +0,0.767,2
928,Sep 20 2020 01: +0,0.74,2
929,Sep 21 2020 01: +0,0.805,2
930,Sep 22 2020 01: +0,0.872,2
931,Sep 25 2020 01: +0,0.837,1
932,Sep 27 2020 01: +0,0.727,2
933,Sep 28 2020 01: +0,0.728,2
934,Sep 29 2020 01: +0,0.688,1
935,Sep 30 2020 01: +0,0.688,1
936,Oct 01 2020 01: +0,0.665,4
937,Oct 02 2020 01: +0,0.709,5
938,Oct 04 2020 01: +0,0.631,2
939,Oct 05 2020 01: +0,0.669,2
940,Oct 06 2020 01: +0,0.672,3
941,Oct 07 2020 01: +0,0.66,1
942,Oct 08 2020 01: +0,0.66,3
943,Oct 09 2020 01: +0,0.65,2
944,Oct 10 2020 01: +0,0.674,2
945,Oct 11 2020 01: +0,0.614,2
946,Oct 12 2020 01: +0,0.587,2
947,Oct 13 2020 01: +0,0.571,3
948,Oct 14 2020 01: +0,0.564,3
949,Oct 15 2020 01: +0,0.608,2
950,Oct 16 2020 01: +0,0.697,4
951,Oct 17 2020 01: +0,0.677,3
952,Oct 18 2020 01: +0,0.73,2
953,Oct 19 2020 01: +0,0.71,1
954,Oct 20 2020 01: +0,0.566,1
955,Oct 21 2020 01: +0,0.7,1
956,Oct 22 2020 01: +0,0.7,3
957,Oct 23 2020 01: +0,0.685,5
958,Oct 24 2020 01: +0,0.688,3
959,Oct 25 2020 01: +0,0.657,4
960,Oct 26 2020 01: +0,0.639,1
961,Oct 27 2020 01: +0,0.672,4
962,Oct 28 2020 01: +0,0.73,1
963,Oct 29 2020 01: +0,0.57,1
964,Oct 30 2020 01: +0,0.657,3
965,Oct 31 2020 01: +0,0.7,1
966,Nov 01 2020 01: +0,0.692,3
967,Nov 02 2020 01: +0,0.705,2
968,Nov 03 2020 01: +0,0.709,5
969,Nov 04 2020 01: +0,0.761,1
970,Nov 05 2020 01: +0,0.54,3
971,Nov 06 2020 01: +0,0.79,2
972,Nov 07 2020 01: +0,0.722,2
973,Nov 09 2020 01: +0,0.753,5
974,Nov 10 2020 01: +0,0.87,1
975,Nov 12 2020 01: +0,0.835,2
976,Nov 13 2020 01: +0,0.675,5
977,Nov 14 2020 01: +0,0.692,4
978,Nov 15 2020 01: +0,0.788,1
979,Nov 16 2020 01: +0,0.681,6
980,Nov 17 2020 01: +0,0.789,4
981,Nov 18 2020 01: +0,0.814,2
982,Nov 19 2020 01: +0,0.82,1
983,Nov 20 2020 01: +0,0.803,2
984,Nov 21 2020 01: +0,0.773,3
985,Nov 22 2020 01: +0,0.751,3
986,Nov 23 2020 01: +0,0.77,2
987,Nov 24 2020 01: +0,0.865,1
988,Nov 25 2020 01: +0,0.865,1
989,Nov 26 2020 01: +0,0.84,3
990,Nov 28 2020 01: +0,0.847,2
991,Nov 29 2020 01: +0,0.85,1
992,Nov 30 2020 01: +0,0.773,2
993,Dec 01 2020 01: +0,0.742,3
994,Dec 02 2020 01: +0,0.778,2
995,Dec 03 2020 01: +0,0.733,4
996,Dec 04 2020 01: +0,1.1,1
997,Dec 05 2020 01: +0,0.98,1
998,Dec 06 2020 01: +0,0.63,1
999,Dec 07 2020 01: +0,0.83,1
1000,Dec 08 2020 01: +0,0.767,2
1001,Dec 09 2020 01: +0,0.752,2
1002,Dec 10 2020 01: +0,0.622,5
1003,Dec 11 2020 01: +0,0.593,7
1004,Dec 12 2020 01: +0,0.566,1
1005,Dec 13 2020 01: +0,0.568,3
1006,Dec 14 2020 01: +0,0.583,3
1007,Dec 15 2020 01: +0,0.641,5
1008,Dec 16 2020 01: +0,0.775,2
1009,Dec 17 2020 01: +0,0.758,4
1010,Dec 18 2020 01: +0,0.835,4
1011,Dec 19 2020 01: +0,0.811,2
1012,Dec 20 2020 01: +0,0.996,7
1013,Dec 21 2020 01: +0,0.932,1
1014,Dec 22 2020 01: +0,0.852,9
1015,Dec 23 2020 01: +0,0.915,2
1016,Dec 24 2020 01: +0,0.95,5
1017,Dec 25 2020 01: +0,0.981,2
1018,Dec 26 2020 01: +0,0.99,2
1019,Dec 27 2020 01: +0,0.764,2
1020,Dec 28 2020 01: +0,1.011,3
1021,Dec 29 2020 01: +0,1.125,3
1022,Dec 30 2020 01: +0,1.028,3
1023,Dec 31 2020 01: +0,1.16,2
1024,Jan 01 2021 01: +0,1.173,1
1025,Jan 03 2021 01: +0,1.074,6
1026,Jan 04 2021 01: +0,1.11,1
1027,Jan 05 2021 01: +0,1.055,3
1028,Jan 06 2021 01: +0,0.935,3
1029,Jan 07 2021 01: +0,0.925,4
1030,Jan 08 2021 01: +0,1.022,5
1031,Jan 09 2021 01: +0,1.161,5
1032,Jan 10 2021 01: +0,1.172,9
1033,Jan 11 2021 01: +0,1.334,8
1034,Jan 12 2021 01: +0,1.153,4
1035,Jan 13 2021 01: +0,1.314,4
1036,Jan 14 2021 01: +0,1.113,6
1037,Jan 15 2021 01: +0,1.31,2
1038,Jan 16 2021 01: +0,1.317,9
1039,Jan 17 2021 01: +0,2.251,24
1040,Jan 18 2021 01: +0,1.706,6
1041,Jan 19 2021 01: +0,2.415,6
1042,Jan 20 2021 01: +0,2.893,1
1043,Jan 21 2021 01: +0,2.795,4
1044,Jan 22 2021 01: +0,1.95,5
1045,Jan 24 2021 01: +0,1.885,7
1046,Jan 25 2021 01: +0,1.739,3
1047,Jan 26 2021 01: +0,1.677,6
1048,Jan 27 2021 01: +0,1.791,7
1049,Jan 28 2021 01: +0,2.327,6
1050,Jan 29 2021 01: +0,1.985,2
1051,Jan 30 2021 01: +0,1.883,8
1052,Jan 31 2021 01: +0,2.065,4
1053,Feb 01 2021 01: +0,2.09,1
1054,Feb 02 2021 01: +0,1.752,7
1055,Feb 03 2021 01: +0,1.667,4
1056,Feb 04 2021 01: +0,1.813,5
1057,Feb 05 2021 01: +0,1.525,10
1058,Feb 06 2021 01: +0,1.762,6
1059,Feb 07 2021 01: +0,1.801,3
1060,Feb 08 2021 01: +0,1.942,10
1061,Feb 09 2021 01: +0,2.005,2
1062,Feb 10 2021 01: +0,1.902,5
1063,Feb 11 2021 01: +0,2.218,32
1064,Feb 12 2021 01: +0,2.383,3
1065,Feb 13 2021 01: +0,2.173,5
1066,Feb 14 2021 01: +0,4.728,3
1067,Feb 15 2021 01: +0,2.911,3
1068,Feb 16 2021 01: +0,2.655,5
1069,Feb 17 2021 01: +0,2.74,2
1070,Feb 18 2021 01: +0,2.524,4
1071,Feb 19 2021 01: +0,2.529,4
1072,Feb 20 2021 01: +0,2.705,5
1073,Feb 21 2021 01: +0,2.238,3
1074,Feb 23 2021 01: +0,2.153,5
1075,Feb 24 2021 01: +0,2.568,2
1076,Feb 25 2021 01: +0,2.357,3
1077,Feb 26 2021 01: +0,2.464,3
1078,Feb 27 2021 01: +0,2.32,1
1079,Feb 28 2021 01: +0,2.303,3
1080,Mar 01 2021 01: +0,2.313,3
1081,Mar 02 2021 01: +0,2.01,2
1082,Mar 03 2021 01: +0,2.086,4
1083,Mar 04 2021 01: +0,2.157,2
1084,Mar 05 2021 01: +0,2.082,5
1085,Mar 06 2021 01: +0,2.572,2
1086,Mar 07 2021 01: +0,2.182,4
1087,Mar 08 2021 01: +0,1.917,3
1088,Mar 09 2021 01: +0,2.365,3
1089,Mar 10 2021 01: +0,1.78,1
1090,Mar 11 2021 01: +0,2.335,3
1091,Mar 12 2021 01: +0,2.463,2
1092,Mar 13 2021 01: +0,2.449,4
1093,Mar 14 2021 01: +0,2.189,2
1094,Mar 15 2021 01: +0,2.3,1
1095,Mar 16 2021 01: +0,2.337,4
1096,Mar 17 2021 01: +0,1.732,4
1097,Mar 18 2021 01: +0,2.27,2
1098,Mar 19 2021 01: +0,2.282,2
1099,Mar 20 2021 01: +0,2.272,3
1100,Mar 21 2021 01: +0,2.372,2
1101,Mar 22 2021 01: +0,2.37,1
1102,Mar 26 2021 01: +0,1.819,3
1103,Mar 27 2021 01: +0,1.612,1
1104,Mar 28 2021 01: +0,1.371,3
1105,Mar 29 2021 01: +0,1.942,1
1106,Mar 30 2021 01: +0,1.381,2
1107,Mar 31 2021 01: +0,1.804,1
1108,Apr 01 2021 01: +0,1.794,1
1109,Apr 02 2021 01: +0,1.435,2
1110,Apr 03 2021 01: +0,1.351,2
1111,Apr 04 2021 01: +0,1.276,2
1112,Apr 05 2021 01: +0,1.635,3
1113,Apr 06 2021 01: +0,1.728,4
1114,Apr 07 2021 01: +0,1.739,1
1115,Apr 08 2021 01: +0,1.776,5
1116,Apr 09 2021 01: +0,1.63,1
1117,Apr 10 2021 01: +0,1.344,4
1118,Apr 11 2021 01: +0,1.347,1
1119,Apr 12 2021 01: +0,1.49,1
1120,Apr 13 2021 01: +0,1.333,3
1121,Apr 14 2021 10: +0,1.362,1
1122,Apr 15 2021 19: +0,1.473,1
1123,Apr 16 2021 11: +0,1.282,1
1124,Apr 17 2021 04: +0,1.233,1
1125,Apr 17 2021 12: +0,0.889,1
1126,Apr 17 2021 19: +0,1.378,1
1127,Apr 17 2021 21: +0,1.389,1
1128,Apr 18 2021 01: +0,1.378,1
1129,Apr 18 2021 10: +0,1.42,1
1130,Apr 18 2021 13: +0,1.425,1
1131,Apr 18 2021 17: +0,1.421,1
1132,Apr 18 2021 18: +0,1.24,1
1133,Apr 18 2021 19: +0,1.42,1
1134,Apr 19 2021 01: +0,1.42,1
1135,Apr 19 2021 02: +0,1.214,1
1136,Apr 19 2021 23: +0,1.126,1
1137,Apr 20 2021 13: +0,1.419,1
1138,Apr 20 2021 23: +0,1.46,1
1139,Apr 22 2021 01: +0,1.476,1
1140,Apr 22 2021 07: +0,1.188,1
1141,Apr 22 2021 22: +0,0.968,1
1142,Apr 23 2021 19: +0,1.349,1
1143,Apr 24 2021 20: +0,1.19,1
1144,Apr 25 2021 00: +0,1.2,3
1145,Apr 25 2021 22: +0,1.22,1
1146,Apr 26 2021 03: +0,1.22,1
1147,Apr 26 2021 15: +0,1.218,1
1148,Apr 26 2021 17: +0,1.22,1
1149,Apr 27 2021 19: +0,1.147,1
1150,Apr 28 2021 05: +0,1.19,1
1151,Apr 28 2021 15: +0,1.183,1
1152,Apr 28 2021 16: +0,1.2,1
1153,Apr 29 2021 20: +0,0.88,1
1154,Apr 30 2021 04: +0,1.1,1
1155,May 01 2021 00: +0,1.111,1
1156,May 01 2021 09: +0,0.888,1
1157,May 01 2021 11: +0,1.11,1
1158,May 02 2021 03: +0,1.08,1
1159,May 02 2021 05: +0,1.174,1
1160,May 02 2021 09: +0,1.22,1
1161,May 02 2021 20: +0,1.22,1
1162,May 03 2021 20: +0,1.123,1
1163,May 05 2021 10: +0,1.261,1
1164,May 05 2021 18: +0,1.151,1
1165,May 05 2021 23: +0,1.26,1
1166,May 08 2021 01: +0,1.35,1
1167,May 08 2021 23: +0,1.186,1
1168,May 09 2021 01: +0,1.22,1
1169,May 09 2021 02: +0,0.942,1
1170,May 09 2021 17: +0,1.34,1
1171,May 10 2021 01: +0,1.369,1
1172,May 10 2021 22: +0,1.26,1
1173,May 11 2021 01: +0,1.4,1
1174,May 11 2021 17: +0,1.342,2
1175,May 12 2021 11: +0,1.144,1
1176,May 12 2021 21: +0,1.15,1
1177,May 13 2021 13: +0,1.134,1
1178,May 13 2021 20: +0,1.148,1
1179,May 13 2021 21: +0,1.15,1
