,time,price,volume
638,Apr 28 2021 13: +0,0.847,1
639,Apr 28 2021 14: +0,1.1,1
640,Apr 28 2021 18: +0,0.983,2
641,Apr 28 2021 20: +0,1.087,1
642,Apr 28 2021 21: +0,0.843,2
643,Apr 28 2021 22: +0,0.917,3
644,Apr 29 2021 00: +0,0.86,1
645,Apr 29 2021 01: +0,0.962,2
646,Apr 29 2021 02: +0,0.965,2
647,Apr 29 2021 03: +0,0.964,1
648,Apr 29 2021 04: +0,0.909,1
649,Apr 29 2021 05: +0,0.965,1
650,Apr 29 2021 06: +0,0.916,1
651,Apr 29 2021 08: +0,0.81,3
652,Apr 29 2021 09: +0,0.832,1
653,Apr 29 2021 10: +0,0.951,3
654,Apr 29 2021 11: +0,1.033,1
655,Apr 29 2021 12: +0,1.08,1
656,Apr 29 2021 15: +0,0.913,1
657,Apr 29 2021 16: +0,0.961,2
658,Apr 29 2021 17: +0,1.096,2
659,Apr 29 2021 18: +0,1.11,2
660,Apr 29 2021 20: +0,1.134,2
661,Apr 29 2021 21: +0,1.138,3
662,Apr 29 2021 22: +0,1.135,1
663,Apr 30 2021 02: +0,1.086,4
664,Apr 30 2021 03: +0,1.0,1
665,Apr 30 2021 05: +0,1.12,1
666,Apr 30 2021 08: +0,0.697,1
667,Apr 30 2021 09: +0,1.003,1
668,Apr 30 2021 10: +0,1.011,1
669,Apr 30 2021 12: +0,1.106,4
670,Apr 30 2021 14: +0,1.012,1
671,Apr 30 2021 16: +0,0.963,2
672,Apr 30 2021 17: +0,0.933,2
673,Apr 30 2021 18: +0,1.065,4
674,Apr 30 2021 19: +0,1.11,1
675,Apr 30 2021 20: +0,1.07,2
676,Apr 30 2021 21: +0,1.107,2
677,Apr 30 2021 22: +0,0.833,1
678,Apr 30 2021 23: +0,1.123,1
679,May 01 2021 00: +0,1.135,1
680,May 01 2021 01: +0,1.1,1
681,May 01 2021 02: +0,1.128,2
682,May 01 2021 04: +0,1.12,3
683,May 01 2021 05: +0,1.139,1
684,May 01 2021 07: +0,1.129,2
685,May 01 2021 08: +0,1.151,2
686,May 01 2021 09: +0,1.123,1
687,May 01 2021 10: +0,0.785,1
688,May 01 2021 11: +0,1.117,2
689,May 01 2021 13: +0,1.123,1
690,May 01 2021 14: +0,1.123,2
691,May 01 2021 15: +0,1.1,1
692,May 01 2021 16: +0,1.118,4
693,May 01 2021 17: +0,1.081,2
694,May 01 2021 18: +0,1.033,2
695,May 01 2021 19: +0,1.1,1
696,May 01 2021 20: +0,0.909,1
697,May 01 2021 21: +0,0.988,2
698,May 01 2021 22: +0,1.15,1
699,May 02 2021 03: +0,1.1,3
700,May 02 2021 05: +0,1.13,2
701,May 02 2021 09: +0,1.138,1
702,May 02 2021 10: +0,1.129,2
703,May 02 2021 11: +0,1.093,2
704,May 02 2021 13: +0,1.116,2
705,May 02 2021 14: +0,1.019,2
706,May 02 2021 17: +0,0.836,1
707,May 02 2021 19: +0,1.123,2
708,May 02 2021 20: +0,1.12,2
709,May 02 2021 21: +0,1.135,1
710,May 02 2021 22: +0,1.139,1
711,May 02 2021 23: +0,0.917,2
712,May 03 2021 00: +0,1.03,2
713,May 03 2021 01: +0,1.035,1
714,May 03 2021 06: +0,1.09,1
715,May 03 2021 10: +0,1.087,1
716,May 03 2021 13: +0,1.082,1
717,May 03 2021 14: +0,1.08,1
718,May 03 2021 15: +0,1.039,1
719,May 03 2021 16: +0,1.039,1
720,May 03 2021 17: +0,1.0,1
721,May 03 2021 18: +0,0.99,4
722,May 03 2021 19: +0,1.039,3
723,May 03 2021 22: +0,1.146,3
724,May 03 2021 23: +0,1.145,1
725,May 04 2021 01: +0,0.936,1
726,May 04 2021 02: +0,1.15,2
727,May 04 2021 07: +0,1.148,2
728,May 04 2021 08: +0,1.15,1
729,May 04 2021 09: +0,1.104,2
730,May 04 2021 10: +0,1.149,1
731,May 04 2021 12: +0,0.895,1
732,May 04 2021 13: +0,1.159,1
733,May 04 2021 14: +0,1.146,1
734,May 04 2021 15: +0,1.14,1
735,May 04 2021 16: +0,1.095,2
736,May 04 2021 19: +0,1.14,1
737,May 04 2021 20: +0,1.0,1
738,May 04 2021 21: +0,1.15,1
739,May 04 2021 22: +0,1.146,1
740,May 04 2021 23: +0,1.153,1
741,May 05 2021 00: +0,1.15,1
742,May 05 2021 01: +0,1.15,2
743,May 05 2021 02: +0,1.15,1
744,May 05 2021 03: +0,1.15,1
745,May 05 2021 06: +0,1.012,1
746,May 05 2021 07: +0,1.149,2
747,May 05 2021 10: +0,1.141,1
748,May 05 2021 11: +0,1.11,1
749,May 05 2021 12: +0,1.141,1
750,May 05 2021 13: +0,1.15,3
751,May 05 2021 14: +0,1.145,2
752,May 05 2021 15: +0,1.142,4
753,May 05 2021 16: +0,1.152,1
754,May 05 2021 18: +0,1.02,2
755,May 05 2021 20: +0,1.11,3
756,May 05 2021 21: +0,1.074,4
757,May 05 2021 22: +0,1.092,1
758,May 05 2021 23: +0,1.156,1
759,May 06 2021 00: +0,1.138,1
760,May 06 2021 01: +0,1.098,3
761,May 06 2021 02: +0,0.75,1
762,May 06 2021 03: +0,1.145,1
763,May 06 2021 04: +0,1.07,1
764,May 06 2021 06: +0,1.143,2
765,May 06 2021 08: +0,1.152,1
766,May 06 2021 09: +0,1.139,1
767,May 06 2021 11: +0,1.12,1
768,May 06 2021 12: +0,1.096,1
769,May 06 2021 13: +0,1.09,1
770,May 06 2021 14: +0,1.056,1
771,May 06 2021 15: +0,1.056,1
772,May 06 2021 17: +0,1.056,1
773,May 06 2021 18: +0,0.998,2
774,May 06 2021 19: +0,1.012,2
775,May 06 2021 20: +0,1.062,2
776,May 06 2021 22: +0,1.005,2
777,May 06 2021 23: +0,1.067,2
778,May 07 2021 00: +0,1.0,1
779,May 07 2021 03: +0,0.97,1
780,May 07 2021 04: +0,0.97,3
781,May 07 2021 07: +0,1.006,1
782,May 07 2021 08: +0,1.005,1
783,May 07 2021 10: +0,0.927,2
784,May 07 2021 11: +0,0.926,1
785,May 07 2021 12: +0,1.0,1
786,May 07 2021 13: +0,0.928,2
787,May 07 2021 16: +0,0.903,1
788,May 07 2021 17: +0,0.99,2
789,May 07 2021 18: +0,1.0,1
790,May 07 2021 19: +0,0.277,5
791,May 07 2021 20: +0,0.955,2
792,May 07 2021 21: +0,1.004,2
793,May 07 2021 22: +0,0.887,2
794,May 07 2021 23: +0,1.0,1
795,May 08 2021 00: +0,1.004,1
796,May 08 2021 01: +0,1.004,1
797,May 08 2021 02: +0,1.001,2
798,May 08 2021 03: +0,1.0,3
799,May 08 2021 04: +0,1.01,2
800,May 08 2021 05: +0,1.01,3
801,May 08 2021 07: +0,1.004,1
802,May 08 2021 08: +0,1.015,1
803,May 08 2021 09: +0,0.82,1
804,May 08 2021 10: +0,1.01,1
805,May 08 2021 11: +0,1.018,1
806,May 08 2021 13: +0,1.019,2
807,May 08 2021 14: +0,1.016,2
808,May 08 2021 16: +0,0.81,1
809,May 08 2021 17: +0,1.016,1
810,May 08 2021 18: +0,1.029,3
811,May 08 2021 19: +0,0.793,1
812,May 08 2021 21: +0,0.894,3
813,May 08 2021 22: +0,1.11,1
814,May 08 2021 23: +0,1.122,2
815,May 09 2021 01: +0,1.1,1
816,May 09 2021 02: +0,1.139,1
817,May 09 2021 04: +0,1.12,1
818,May 09 2021 06: +0,1.136,1
819,May 09 2021 07: +0,1.12,1
820,May 09 2021 08: +0,1.138,1
821,May 09 2021 10: +0,1.147,1
822,May 09 2021 11: +0,1.149,2
823,May 09 2021 13: +0,1.11,2
824,May 09 2021 15: +0,1.099,1
825,May 09 2021 16: +0,1.125,1
826,May 09 2021 17: +0,0.895,1
827,May 09 2021 18: +0,0.895,1
828,May 09 2021 20: +0,1.053,3
829,May 09 2021 21: +0,1.028,1
830,May 09 2021 23: +0,1.026,2
831,May 10 2021 00: +0,1.01,2
832,May 10 2021 01: +0,1.049,2
833,May 10 2021 02: +0,1.07,1
834,May 10 2021 03: +0,1.07,3
835,May 10 2021 04: +0,1.074,1
836,May 10 2021 05: +0,0.94,1
837,May 10 2021 06: +0,0.792,2
838,May 10 2021 07: +0,1.079,3
839,May 10 2021 10: +0,1.04,1
840,May 10 2021 12: +0,1.001,2
841,May 10 2021 13: +0,1.036,2
842,May 10 2021 14: +0,1.044,3
843,May 10 2021 16: +0,0.967,2
844,May 10 2021 18: +0,0.97,2
845,May 10 2021 19: +0,0.989,2
846,May 10 2021 20: +0,1.023,2
847,May 10 2021 21: +0,1.049,1
848,May 10 2021 22: +0,1.083,1
849,May 11 2021 00: +0,1.071,1
850,May 11 2021 01: +0,1.03,1
851,May 11 2021 02: +0,1.08,2
852,May 11 2021 03: +0,0.852,1
853,May 11 2021 05: +0,1.082,1
854,May 11 2021 07: +0,0.89,1
855,May 11 2021 09: +0,1.08,1
856,May 11 2021 13: +0,1.09,3
857,May 11 2021 14: +0,1.056,2
858,May 11 2021 17: +0,1.029,2
859,May 11 2021 18: +0,1.071,1
860,May 11 2021 22: +0,1.063,2
861,May 11 2021 23: +0,1.076,1
862,May 12 2021 01: +0,1.022,2
863,May 12 2021 02: +0,1.01,1
864,May 12 2021 04: +0,1.072,1
865,May 12 2021 05: +0,1.073,2
866,May 12 2021 06: +0,1.073,1
867,May 12 2021 07: +0,1.07,1
868,May 12 2021 10: +0,0.855,3
869,May 12 2021 11: +0,1.07,1
870,May 12 2021 12: +0,1.076,5
871,May 12 2021 13: +0,1.08,1
872,May 12 2021 14: +0,0.818,1
873,May 12 2021 17: +0,1.069,3
874,May 12 2021 18: +0,1.09,1
875,May 12 2021 19: +0,1.105,3
876,May 12 2021 20: +0,1.047,1
877,May 12 2021 21: +0,1.086,2
878,May 12 2021 22: +0,1.102,1
879,May 12 2021 23: +0,0.89,1
880,May 13 2021 00: +0,1.042,1
881,May 13 2021 01: +0,0.945,4
882,May 13 2021 02: +0,1.11,2
883,May 13 2021 03: +0,1.12,3
884,May 13 2021 04: +0,1.142,1
885,May 13 2021 05: +0,1.15,1
886,May 13 2021 06: +0,1.15,1
887,May 13 2021 07: +0,1.018,2
888,May 13 2021 12: +0,1.158,2
889,May 13 2021 13: +0,1.16,3
890,May 13 2021 14: +0,1.16,1
891,May 13 2021 16: +0,1.08,3
892,May 13 2021 17: +0,1.152,2
893,May 13 2021 18: +0,1.136,1
894,May 13 2021 19: +0,1.152,2
895,May 13 2021 21: +0,1.123,1
896,May 13 2021 23: +0,0.943,1
897,May 14 2021 00: +0,1.009,1
898,May 14 2021 01: +0,1.085,2
