,time,price,volume
658,May 12 2021 18: +0,1.167,7
659,May 12 2021 20: +0,1.174,2
660,May 12 2021 21: +0,1.136,3
661,May 12 2021 22: +0,1.173,3
662,May 12 2021 23: +0,1.189,6
663,May 13 2021 00: +0,1.16,1
664,May 13 2021 01: +0,1.115,2
665,May 13 2021 02: +0,0.762,2
666,May 13 2021 03: +0,1.165,2
667,May 13 2021 04: +0,1.148,4
668,May 13 2021 05: +0,1.2,4
669,May 13 2021 06: +0,1.071,2
670,May 13 2021 08: +0,1.071,2
671,May 13 2021 09: +0,1.157,1
672,May 13 2021 10: +0,1.16,1
673,May 13 2021 12: +0,1.044,1
674,May 13 2021 13: +0,1.019,2
675,May 13 2021 14: +0,1.074,3
676,May 13 2021 15: +0,1.08,1
677,May 13 2021 16: +0,1.204,3
678,May 13 2021 17: +0,1.22,14
679,May 13 2021 18: +0,1.197,7
680,May 13 2021 19: +0,1.016,3
681,May 13 2021 20: +0,1.2,3
682,May 13 2021 21: +0,1.178,1
683,May 13 2021 22: +0,1.0,3
684,May 13 2021 23: +0,1.111,3
685,May 14 2021 00: +0,1.016,4
686,May 14 2021 01: +0,1.002,7
