,time,price,volume
174,Apr 09 2020 01: +0,1.441,80
175,Apr 10 2020 01: +0,1.463,82
176,Apr 11 2020 01: +0,1.446,83
177,Apr 12 2020 01: +0,1.51,77
178,Apr 13 2020 01: +0,1.673,58
179,Apr 14 2020 01: +0,1.652,52
180,Apr 15 2020 01: +0,1.607,60
181,Apr 16 2020 01: +0,1.667,58
182,Apr 17 2020 01: +0,1.668,57
183,Apr 18 2020 01: +0,1.747,56
184,Apr 19 2020 01: +0,1.867,59
185,Apr 20 2020 01: +0,1.985,55
186,Apr 21 2020 01: +0,2.008,41
187,Apr 22 2020 01: +0,1.992,47
188,Apr 23 2020 01: +0,2.025,43
189,Apr 24 2020 01: +0,1.946,34
190,Apr 25 2020 01: +0,2.11,53
191,Apr 26 2020 01: +0,2.136,50
192,Apr 27 2020 01: +0,1.982,39
193,Apr 28 2020 01: +0,2.193,33
194,Apr 29 2020 01: +0,2.2,52
195,Apr 30 2020 01: +0,2.114,39
196,May 01 2020 01: +0,2.091,36
197,May 02 2020 01: +0,2.077,37
198,May 03 2020 01: +0,2.216,47
199,May 04 2020 01: +0,2.053,35
200,May 05 2020 01: +0,2.133,41
201,May 06 2020 01: +0,2.118,28
202,May 07 2020 01: +0,2.094,46
203,May 08 2020 01: +0,2.153,28
204,May 09 2020 01: +0,1.997,34
205,May 10 2020 01: +0,2.18,36
206,May 11 2020 01: +0,2.063,31
207,May 12 2020 01: +0,2.112,24
208,May 13 2020 01: +0,2.135,29
209,May 14 2020 01: +0,2.083,33
210,May 15 2020 01: +0,1.908,43
211,May 16 2020 01: +0,1.972,35
212,May 17 2020 01: +0,1.897,39
213,May 18 2020 01: +0,1.858,30
214,May 19 2020 01: +0,1.893,32
215,May 20 2020 01: +0,1.988,26
216,May 21 2020 01: +0,1.764,18
217,May 22 2020 01: +0,1.82,26
218,May 23 2020 01: +0,1.794,35
219,May 24 2020 01: +0,1.777,25
220,May 25 2020 01: +0,1.739,36
221,May 26 2020 01: +0,1.71,26
222,May 27 2020 01: +0,1.871,19
223,May 28 2020 01: +0,1.719,32
224,May 29 2020 01: +0,1.598,50
225,May 30 2020 01: +0,1.525,36
226,May 31 2020 01: +0,1.672,25
227,Jun 01 2020 01: +0,1.719,28
228,Jun 02 2020 01: +0,1.73,25
229,Jun 03 2020 01: +0,1.74,28
230,Jun 04 2020 01: +0,1.819,42
231,Jun 05 2020 01: +0,1.772,27
232,Jun 06 2020 01: +0,1.796,24
233,Jun 07 2020 01: +0,1.784,33
234,Jun 08 2020 01: +0,1.908,28
235,Jun 09 2020 01: +0,1.923,28
236,Jun 10 2020 01: +0,1.992,33
237,Jun 11 2020 01: +0,1.9,51
238,Jun 12 2020 01: +0,1.757,37
239,Jun 13 2020 01: +0,1.939,45
240,Jun 14 2020 01: +0,1.871,33
241,Jun 15 2020 01: +0,2.065,31
242,Jun 16 2020 01: +0,1.85,21
243,Jun 17 2020 01: +0,1.784,32
244,Jun 18 2020 01: +0,1.89,10
245,Jun 19 2020 01: +0,1.871,45
246,Jun 20 2020 01: +0,1.876,36
247,Jun 21 2020 01: +0,1.89,47
248,Jun 22 2020 01: +0,1.895,27
249,Jun 23 2020 01: +0,1.874,36
250,Jun 24 2020 01: +0,1.955,30
251,Jun 25 2020 01: +0,1.839,31
252,Jun 26 2020 01: +0,1.869,41
253,Jun 27 2020 01: +0,1.648,32
254,Jun 28 2020 01: +0,1.719,31
255,Jun 29 2020 01: +0,1.854,21
256,Jun 30 2020 01: +0,1.901,40
257,Jul 01 2020 01: +0,1.963,22
258,Jul 02 2020 01: +0,1.835,33
259,Jul 03 2020 01: +0,1.906,23
260,Jul 04 2020 01: +0,1.908,28
261,Jul 05 2020 01: +0,1.805,26
262,Jul 06 2020 01: +0,1.8,33
263,Jul 07 2020 01: +0,2.027,36
264,Jul 08 2020 01: +0,2.064,36
265,Jul 09 2020 01: +0,2.098,28
266,Jul 10 2020 01: +0,2.288,40
267,Jul 11 2020 01: +0,1.787,3
268,Jul 11 2020 02: +0,1.996,1
269,Jul 11 2020 03: +0,2.07,1
270,Jul 11 2020 05: +0,2.48,3
271,Jul 11 2020 06: +0,2.1,1
272,Jul 11 2020 07: +0,2.486,1
273,Jul 11 2020 09: +0,1.946,1
274,Jul 11 2020 10: +0,1.95,1
275,Jul 11 2020 11: +0,2.259,1
276,Jul 11 2020 12: +0,1.908,4
277,Jul 11 2020 13: +0,2.47,2
278,Jul 11 2020 14: +0,2.48,1
279,Jul 11 2020 15: +0,2.227,2
280,Jul 11 2020 16: +0,2.425,1
281,Jul 11 2020 17: +0,2.423,2
282,Jul 11 2020 20: +0,2.45,2
283,Jul 11 2020 21: +0,2.053,4
284,Jul 11 2020 22: +0,2.265,2
285,Jul 11 2020 23: +0,1.841,1
286,Jul 12 2020 00: +0,2.11,3
287,Jul 12 2020 01: +0,2.5,1
288,Jul 12 2020 03: +0,2.5,1
289,Jul 12 2020 05: +0,2.089,1
290,Jul 12 2020 07: +0,2.5,1
291,Jul 12 2020 09: +0,2.086,1
292,Jul 12 2020 13: +0,1.78,1
293,Jul 12 2020 16: +0,1.706,2
294,Jul 12 2020 18: +0,2.1,1
295,Jul 12 2020 19: +0,2.115,1
296,Jul 12 2020 20: +0,2.162,2
297,Jul 12 2020 22: +0,1.38,1
298,Jul 12 2020 23: +0,1.559,1
299,Jul 13 2020 01: +0,1.78,3
300,Jul 13 2020 02: +0,2.155,2
301,Jul 13 2020 03: +0,2.22,2
302,Jul 13 2020 04: +0,1.99,1
303,Jul 13 2020 05: +0,2.49,1
304,Jul 13 2020 06: +0,2.245,2
305,Jul 13 2020 08: +0,2.502,2
306,Jul 13 2020 09: +0,2.168,2
307,Jul 13 2020 10: +0,2.508,1
308,Jul 13 2020 11: +0,2.518,1
309,Jul 13 2020 12: +0,2.126,2
310,Jul 13 2020 14: +0,2.375,3
311,Jul 13 2020 16: +0,2.429,2
312,Jul 13 2020 19: +0,2.453,2
313,Jul 13 2020 20: +0,2.104,1
314,Jul 13 2020 21: +0,2.146,2
315,Jul 13 2020 22: +0,2.107,1
316,Jul 13 2020 23: +0,2.45,1
317,Jul 14 2020 02: +0,2.001,2
318,Jul 14 2020 03: +0,1.768,1
319,Jul 14 2020 04: +0,2.157,2
320,Jul 14 2020 05: +0,2.46,3
321,Jul 14 2020 06: +0,1.944,2
322,Jul 14 2020 07: +0,2.49,1
323,Jul 14 2020 09: +0,1.979,2
324,Jul 14 2020 10: +0,2.529,2
325,Jul 14 2020 11: +0,2.531,2
326,Jul 14 2020 12: +0,2.523,2
327,Jul 14 2020 14: +0,2.058,1
328,Jul 14 2020 15: +0,2.085,1
329,Jul 14 2020 16: +0,2.171,2
330,Jul 14 2020 17: +0,2.55,1
331,Jul 14 2020 18: +0,2.566,4
332,Jul 14 2020 19: +0,1.99,1
333,Jul 14 2020 20: +0,2.078,2
334,Jul 14 2020 22: +0,1.876,2
335,Jul 14 2020 23: +0,2.2,2
336,Jul 15 2020 00: +0,1.9,1
337,Jul 15 2020 01: +0,2.39,3
338,Jul 15 2020 02: +0,2.39,3
339,Jul 15 2020 03: +0,2.588,1
340,Jul 15 2020 05: +0,2.34,2
341,Jul 15 2020 06: +0,2.055,1
342,Jul 15 2020 07: +0,1.81,1
343,Jul 15 2020 08: +0,1.89,1
344,Jul 15 2020 10: +0,1.945,2
345,Jul 15 2020 11: +0,2.31,2
346,Jul 15 2020 13: +0,1.699,1
347,Jul 15 2020 16: +0,2.345,3
348,Jul 15 2020 17: +0,2.38,3
349,Jul 15 2020 18: +0,2.383,1
350,Jul 15 2020 21: +0,2.469,4
351,Jul 15 2020 22: +0,2.452,2
352,Jul 15 2020 23: +0,2.34,1
353,Jul 16 2020 00: +0,2.484,5
354,Jul 16 2020 02: +0,2.208,2
355,Jul 16 2020 03: +0,2.48,1
356,Jul 16 2020 04: +0,2.49,2
357,Jul 16 2020 05: +0,2.497,2
358,Jul 16 2020 06: +0,2.49,2
359,Jul 16 2020 07: +0,1.72,1
360,Jul 16 2020 10: +0,2.487,1
361,Jul 16 2020 11: +0,2.492,1
362,Jul 16 2020 12: +0,1.76,1
363,Jul 16 2020 13: +0,2.472,2
364,Jul 16 2020 14: +0,2.47,1
365,Jul 16 2020 15: +0,2.406,1
366,Jul 16 2020 16: +0,2.469,1
367,Jul 16 2020 17: +0,2.0,1
368,Jul 16 2020 18: +0,2.46,1
369,Jul 16 2020 19: +0,2.463,1
370,Jul 16 2020 20: +0,2.382,1
371,Jul 16 2020 21: +0,2.347,2
372,Jul 16 2020 22: +0,2.439,1
373,Jul 16 2020 23: +0,2.43,4
374,Jul 17 2020 00: +0,2.101,2
375,Jul 17 2020 01: +0,1.805,2
376,Jul 17 2020 02: +0,2.198,2
377,Jul 17 2020 05: +0,2.144,2
378,Jul 17 2020 07: +0,2.37,1
379,Jul 17 2020 10: +0,2.31,1
380,Jul 17 2020 12: +0,2.29,2
381,Jul 17 2020 14: +0,2.075,2
382,Jul 17 2020 15: +0,2.284,2
383,Jul 17 2020 17: +0,2.264,1
384,Jul 17 2020 18: +0,2.278,2
385,Jul 17 2020 19: +0,2.275,2
386,Jul 17 2020 20: +0,2.289,3
387,Jul 17 2020 21: +0,2.115,4
388,Jul 17 2020 22: +0,2.203,1
389,Jul 17 2020 23: +0,2.238,1
390,Jul 18 2020 00: +0,2.203,3
391,Jul 18 2020 01: +0,2.21,4
392,Jul 18 2020 02: +0,2.33,3
393,Jul 18 2020 03: +0,2.34,1
394,Jul 18 2020 04: +0,2.39,1
395,Jul 18 2020 06: +0,2.42,1
396,Jul 18 2020 07: +0,2.421,2
397,Jul 18 2020 08: +0,2.42,1
398,Jul 18 2020 10: +0,2.208,1
399,Jul 18 2020 11: +0,2.239,4
400,Jul 18 2020 12: +0,2.42,2
401,Jul 18 2020 13: +0,2.419,1
402,Jul 18 2020 14: +0,2.413,1
403,Jul 18 2020 15: +0,2.42,1
404,Jul 18 2020 16: +0,2.429,2
405,Jul 18 2020 17: +0,2.41,1
406,Jul 18 2020 19: +0,2.168,1
407,Jul 18 2020 21: +0,2.085,2
408,Jul 19 2020 01: +0,2.102,2
409,Jul 19 2020 02: +0,2.19,1
410,Jul 19 2020 03: +0,2.225,2
411,Jul 19 2020 04: +0,2.43,1
412,Jul 19 2020 05: +0,2.42,1
413,Jul 19 2020 07: +0,2.42,3
414,Jul 19 2020 09: +0,2.419,1
415,Jul 19 2020 13: +0,2.422,2
416,Jul 19 2020 14: +0,2.288,2
417,Jul 19 2020 17: +0,2.347,2
418,Jul 19 2020 18: +0,2.203,1
419,Jul 19 2020 19: +0,2.36,3
420,Jul 19 2020 20: +0,2.37,1
421,Jul 19 2020 21: +0,2.397,3
422,Jul 19 2020 22: +0,2.395,2
423,Jul 19 2020 23: +0,2.42,3
424,Jul 20 2020 00: +0,2.42,4
425,Jul 20 2020 01: +0,2.42,1
426,Jul 20 2020 02: +0,2.161,1
427,Jul 20 2020 04: +0,2.36,2
428,Jul 20 2020 05: +0,2.3,1
429,Jul 20 2020 06: +0,2.36,3
430,Jul 20 2020 07: +0,2.42,2
431,Jul 20 2020 10: +0,2.305,4
432,Jul 20 2020 11: +0,2.318,1
433,Jul 20 2020 12: +0,2.319,1
434,Jul 20 2020 19: +0,2.073,3
435,Jul 20 2020 20: +0,2.191,3
436,Jul 20 2020 22: +0,2.19,1
437,Jul 20 2020 23: +0,2.16,2
438,Jul 21 2020 00: +0,2.196,2
439,Jul 21 2020 01: +0,2.21,2
440,Jul 21 2020 02: +0,2.163,2
441,Jul 21 2020 03: +0,2.41,2
442,Jul 21 2020 05: +0,2.168,1
443,Jul 21 2020 06: +0,2.2,1
444,Jul 21 2020 07: +0,2.18,1
445,Jul 21 2020 08: +0,2.211,1
446,Jul 21 2020 09: +0,2.218,1
447,Jul 21 2020 11: +0,1.985,1
448,Jul 21 2020 12: +0,2.191,1
449,Jul 21 2020 13: +0,2.204,1
450,Jul 21 2020 14: +0,2.18,1
451,Jul 21 2020 15: +0,2.206,2
452,Jul 21 2020 16: +0,2.282,2
453,Jul 21 2020 18: +0,2.28,3
454,Jul 21 2020 19: +0,2.317,1
455,Jul 21 2020 20: +0,2.192,2
456,Jul 21 2020 22: +0,2.26,2
457,Jul 21 2020 23: +0,2.319,3
458,Jul 22 2020 02: +0,1.869,1
459,Jul 22 2020 03: +0,2.34,1
460,Jul 22 2020 05: +0,2.31,1
461,Jul 22 2020 06: +0,2.34,1
462,Jul 22 2020 08: +0,2.138,2
463,Jul 22 2020 10: +0,2.31,1
464,Jul 22 2020 11: +0,2.306,2
465,Jul 22 2020 12: +0,2.03,3
466,Jul 22 2020 14: +0,2.297,2
467,Jul 22 2020 15: +0,2.285,1
468,Jul 22 2020 17: +0,1.794,1
469,Jul 22 2020 20: +0,2.19,1
470,Jul 22 2020 21: +0,2.211,2
471,Jul 22 2020 23: +0,2.206,2
472,Jul 23 2020 00: +0,2.224,2
473,Jul 23 2020 01: +0,2.22,1
474,Jul 23 2020 02: +0,2.229,1
475,Jul 23 2020 03: +0,2.22,1
476,Jul 23 2020 04: +0,2.251,2
477,Jul 23 2020 05: +0,2.3,1
478,Jul 23 2020 06: +0,2.289,2
479,Jul 23 2020 07: +0,2.303,1
480,Jul 23 2020 08: +0,2.323,1
481,Jul 23 2020 10: +0,2.201,1
482,Jul 23 2020 12: +0,2.207,2
483,Jul 23 2020 14: +0,2.271,1
484,Jul 23 2020 16: +0,2.264,2
485,Jul 23 2020 17: +0,1.713,2
486,Jul 23 2020 18: +0,2.222,2
487,Jul 23 2020 19: +0,2.274,1
488,Jul 23 2020 20: +0,2.27,3
489,Jul 23 2020 21: +0,2.255,2
490,Jul 23 2020 22: +0,2.26,2
491,Jul 24 2020 00: +0,2.015,2
492,Jul 24 2020 01: +0,2.245,2
493,Jul 24 2020 03: +0,2.25,2
494,Jul 24 2020 04: +0,2.268,1
495,Jul 24 2020 05: +0,2.26,1
496,Jul 24 2020 06: +0,2.27,5
497,Jul 24 2020 07: +0,2.059,1
498,Jul 24 2020 08: +0,2.065,1
499,Jul 24 2020 09: +0,2.263,2
500,Jul 24 2020 10: +0,2.25,1
501,Jul 24 2020 12: +0,2.202,1
502,Jul 24 2020 13: +0,2.192,1
503,Jul 24 2020 15: +0,2.185,1
504,Jul 24 2020 17: +0,2.193,2
505,Jul 24 2020 19: +0,2.197,2
506,Jul 24 2020 21: +0,2.087,5
507,Jul 24 2020 22: +0,2.167,1
508,Jul 25 2020 00: +0,2.0,1
509,Jul 25 2020 01: +0,2.16,1
510,Jul 25 2020 03: +0,2.18,1
511,Jul 25 2020 04: +0,2.18,2
512,Jul 25 2020 06: +0,2.016,2
513,Jul 25 2020 09: +0,2.157,1
514,Jul 25 2020 10: +0,2.158,2
515,Jul 25 2020 11: +0,2.176,4
516,Jul 25 2020 12: +0,2.003,2
517,Jul 25 2020 13: +0,2.18,1
518,Jul 25 2020 15: +0,2.11,1
519,Jul 25 2020 16: +0,2.188,2
520,Jul 25 2020 17: +0,2.18,2
521,Jul 25 2020 18: +0,2.201,2
522,Jul 25 2020 19: +0,2.213,2
523,Jul 25 2020 20: +0,2.234,2
524,Jul 25 2020 21: +0,2.23,3
525,Jul 25 2020 22: +0,2.15,1
526,Jul 25 2020 23: +0,2.16,1
527,Jul 26 2020 01: +0,2.2,3
528,Jul 26 2020 02: +0,2.203,3
529,Jul 26 2020 03: +0,2.13,2
530,Jul 26 2020 04: +0,2.21,3
531,Jul 26 2020 05: +0,2.236,1
532,Jul 26 2020 07: +0,2.243,1
533,Jul 26 2020 08: +0,1.883,1
534,Jul 26 2020 10: +0,2.253,3
535,Jul 26 2020 12: +0,2.228,2
536,Jul 26 2020 13: +0,1.774,1
537,Jul 26 2020 14: +0,2.226,1
538,Jul 26 2020 15: +0,2.064,1
539,Jul 26 2020 16: +0,2.08,1
540,Jul 26 2020 18: +0,1.97,1
541,Jul 26 2020 19: +0,2.04,2
542,Jul 26 2020 21: +0,2.088,2
543,Jul 26 2020 22: +0,2.087,1
544,Jul 26 2020 23: +0,2.168,2
545,Jul 27 2020 00: +0,2.233,2
546,Jul 27 2020 01: +0,2.23,3
547,Jul 27 2020 02: +0,2.23,5
548,Jul 27 2020 03: +0,2.23,1
549,Jul 27 2020 04: +0,1.971,2
550,Jul 27 2020 05: +0,1.76,2
551,Jul 27 2020 06: +0,2.236,1
552,Jul 27 2020 09: +0,2.228,1
553,Jul 27 2020 10: +0,2.222,3
554,Jul 27 2020 12: +0,2.215,1
555,Jul 27 2020 13: +0,2.199,1
556,Jul 27 2020 14: +0,2.221,4
557,Jul 27 2020 15: +0,2.226,7
558,Jul 27 2020 16: +0,2.226,1
559,Jul 27 2020 17: +0,2.22,2
560,Jul 27 2020 18: +0,2.15,3
561,Jul 27 2020 19: +0,2.203,1
562,Jul 27 2020 20: +0,2.203,1
563,Jul 27 2020 21: +0,2.192,3
564,Jul 27 2020 22: +0,2.204,1
565,Jul 28 2020 01: +0,2.209,1
566,Jul 28 2020 02: +0,2.209,2
567,Jul 28 2020 04: +0,2.22,1
568,Jul 28 2020 06: +0,2.22,2
569,Jul 28 2020 10: +0,2.13,1
570,Jul 28 2020 11: +0,2.081,2
571,Jul 28 2020 12: +0,2.141,2
572,Jul 28 2020 13: +0,1.768,2
573,Jul 28 2020 14: +0,1.722,2
574,Jul 28 2020 15: +0,2.122,1
575,Jul 28 2020 16: +0,2.122,1
576,Jul 28 2020 17: +0,1.838,1
577,Jul 28 2020 19: +0,2.051,1
578,Jul 28 2020 20: +0,1.982,2
579,Jul 28 2020 21: +0,2.11,1
580,Jul 28 2020 22: +0,2.086,1
581,Jul 29 2020 00: +0,2.052,1
582,Jul 29 2020 01: +0,1.914,2
583,Jul 29 2020 02: +0,2.1,1
584,Jul 29 2020 03: +0,2.105,2
585,Jul 29 2020 04: +0,2.13,3
586,Jul 29 2020 05: +0,2.124,2
587,Jul 29 2020 06: +0,2.13,3
588,Jul 29 2020 08: +0,2.055,2
589,Jul 29 2020 10: +0,2.16,3
590,Jul 29 2020 11: +0,2.15,1
591,Jul 29 2020 12: +0,2.029,4
592,Jul 29 2020 13: +0,2.172,2
593,Jul 29 2020 15: +0,2.16,1
594,Jul 29 2020 16: +0,2.181,1
595,Jul 29 2020 18: +0,2.083,1
596,Jul 29 2020 19: +0,2.18,2
597,Jul 29 2020 20: +0,2.0,2
598,Jul 29 2020 22: +0,2.186,2
599,Jul 29 2020 23: +0,2.155,2
600,Jul 30 2020 00: +0,2.131,1
601,Jul 30 2020 01: +0,2.119,1
602,Jul 30 2020 03: +0,1.919,2
603,Jul 30 2020 05: +0,1.0,1
604,Jul 30 2020 06: +0,1.93,3
605,Jul 30 2020 07: +0,2.12,1
606,Jul 30 2020 08: +0,2.11,1
607,Jul 30 2020 09: +0,2.075,1
608,Jul 30 2020 10: +0,2.103,1
609,Jul 30 2020 13: +0,2.107,1
610,Jul 30 2020 15: +0,2.0,1
611,Jul 30 2020 17: +0,2.043,2
612,Jul 30 2020 18: +0,2.1,1
613,Jul 30 2020 19: +0,2.11,1
614,Jul 30 2020 21: +0,2.094,2
615,Jul 30 2020 22: +0,1.996,1
616,Jul 30 2020 23: +0,2.087,3
617,Jul 31 2020 00: +0,2.1,3
618,Jul 31 2020 01: +0,1.92,1
619,Jul 31 2020 02: +0,1.947,2
620,Jul 31 2020 03: +0,1.879,2
621,Jul 31 2020 05: +0,2.04,1
622,Jul 31 2020 06: +0,2.05,3
623,Jul 31 2020 10: +0,2.087,2
624,Jul 31 2020 11: +0,2.1,3
625,Jul 31 2020 12: +0,2.098,3
626,Jul 31 2020 16: +0,2.04,1
627,Jul 31 2020 17: +0,2.071,3
628,Jul 31 2020 18: +0,2.104,4
629,Jul 31 2020 19: +0,2.11,3
630,Jul 31 2020 20: +0,2.121,3
631,Jul 31 2020 21: +0,2.12,2
632,Jul 31 2020 22: +0,2.064,1
633,Jul 31 2020 23: +0,2.055,1
634,Aug 01 2020 00: +0,1.993,1
635,Aug 01 2020 01: +0,2.03,1
636,Aug 01 2020 02: +0,2.04,3
637,Aug 01 2020 03: +0,2.04,3
