,time,price,volume
640,May 19 2019 01: +0,1.356,5
641,May 20 2019 01: +0,1.08,2
642,May 21 2019 01: +0,0.94,1
643,May 22 2019 01: +0,1.37,2
644,May 23 2019 01: +0,1.372,1
645,May 24 2019 01: +0,1.18,2
646,May 25 2019 01: +0,1.205,4
647,May 26 2019 01: +0,1.164,2
648,May 27 2019 01: +0,1.035,2
649,May 28 2019 01: +0,1.11,2
650,May 29 2019 01: +0,1.125,2
651,May 30 2019 01: +0,0.99,2
652,May 31 2019 01: +0,1.044,5
653,Jun 01 2019 01: +0,0.966,2
654,Jun 02 2019 01: +0,1.081,3
655,Jun 03 2019 01: +0,0.851,2
656,Jun 04 2019 01: +0,1.077,3
657,Jun 05 2019 01: +0,1.103,3
658,Jun 06 2019 01: +0,0.965,2
659,Jun 07 2019 01: +0,1.062,3
660,Jun 08 2019 01: +0,1.264,2
661,Jun 09 2019 01: +0,1.157,2
662,Jun 10 2019 01: +0,1.159,3
663,Jun 11 2019 01: +0,1.208,3
664,Jun 12 2019 01: +0,1.023,2
665,Jun 13 2019 01: +0,1.117,3
666,Jun 14 2019 01: +0,1.003,6
667,Jun 15 2019 01: +0,1.241,1
668,Jun 16 2019 01: +0,1.236,2
669,Jun 18 2019 01: +0,1.115,2
670,Jun 19 2019 01: +0,1.073,2
671,Jun 20 2019 01: +0,1.129,2
672,Jun 21 2019 01: +0,1.11,6
673,Jun 22 2019 01: +0,0.972,2
674,Jun 23 2019 01: +0,0.974,3
675,Jun 24 2019 01: +0,1.217,1
676,Jun 25 2019 01: +0,1.047,5
677,Jun 26 2019 01: +0,1.048,5
678,Jun 27 2019 01: +0,0.835,2
679,Jun 28 2019 01: +0,1.025,4
680,Jun 29 2019 01: +0,1.193,4
681,Jun 30 2019 01: +0,1.1,12
682,Jul 01 2019 01: +0,1.0,1
683,Jul 02 2019 01: +0,1.05,2
684,Jul 03 2019 01: +0,1.091,3
685,Jul 04 2019 01: +0,0.903,2
686,Jul 05 2019 01: +0,0.897,2
687,Jul 06 2019 01: +0,0.949,5
688,Jul 07 2019 01: +0,1.086,5
689,Jul 08 2019 01: +0,1.1,2
690,Jul 09 2019 01: +0,1.021,4
691,Jul 10 2019 01: +0,1.081,6
692,Jul 11 2019 01: +0,1.084,5
693,Jul 12 2019 01: +0,1.035,3
694,Jul 13 2019 01: +0,1.173,6
695,Jul 14 2019 01: +0,1.224,5
696,Jul 15 2019 01: +0,1.204,4
697,Jul 16 2019 01: +0,1.237,6
698,Jul 17 2019 01: +0,1.492,5
699,Jul 18 2019 01: +0,1.354,6
700,Jul 19 2019 01: +0,1.301,1
701,Jul 20 2019 01: +0,1.483,2
702,Jul 21 2019 01: +0,1.42,5
703,Jul 22 2019 01: +0,1.525,4
704,Jul 23 2019 01: +0,1.466,2
705,Jul 24 2019 01: +0,1.266,2
706,Jul 25 2019 01: +0,1.414,5
707,Jul 26 2019 01: +0,1.197,3
708,Jul 27 2019 01: +0,1.255,4
709,Jul 28 2019 01: +0,1.059,3
710,Jul 29 2019 01: +0,1.254,3
711,Jul 30 2019 01: +0,1.189,2
712,Jul 31 2019 01: +0,1.0,1
713,Aug 01 2019 01: +0,1.268,6
714,Aug 02 2019 01: +0,1.3,3
715,Aug 03 2019 01: +0,1.341,2
716,Aug 04 2019 01: +0,1.302,2
717,Aug 05 2019 01: +0,1.174,1
718,Aug 06 2019 01: +0,1.393,4
719,Aug 07 2019 01: +0,1.51,1
720,Aug 08 2019 01: +0,1.1,3
721,Aug 09 2019 01: +0,1.419,5
722,Aug 10 2019 01: +0,1.42,1
723,Aug 11 2019 01: +0,1.301,8
724,Aug 12 2019 01: +0,1.215,2
725,Aug 13 2019 01: +0,1.453,3
726,Aug 14 2019 01: +0,1.49,1
727,Aug 15 2019 01: +0,1.497,1
728,Aug 16 2019 01: +0,1.283,3
729,Aug 17 2019 01: +0,1.322,2
730,Aug 18 2019 01: +0,1.189,2
731,Aug 19 2019 01: +0,1.043,3
732,Aug 20 2019 01: +0,1.02,5
733,Aug 21 2019 01: +0,1.295,2
734,Aug 23 2019 01: +0,1.35,1
735,Aug 24 2019 01: +0,1.283,1
736,Aug 25 2019 01: +0,0.78,1
737,Aug 26 2019 01: +0,1.27,1
738,Aug 27 2019 01: +0,1.209,2
739,Aug 28 2019 01: +0,1.186,5
740,Aug 29 2019 01: +0,1.27,1
741,Aug 30 2019 01: +0,1.114,4
742,Aug 31 2019 01: +0,1.243,1
743,Sep 01 2019 01: +0,1.225,2
744,Sep 02 2019 01: +0,1.263,2
745,Sep 03 2019 01: +0,1.074,3
746,Sep 05 2019 01: +0,0.784,4
747,Sep 07 2019 01: +0,1.139,3
748,Sep 08 2019 01: +0,1.095,4
749,Sep 10 2019 01: +0,1.112,5
750,Sep 11 2019 01: +0,1.263,2
751,Sep 12 2019 01: +0,1.258,2
752,Sep 13 2019 01: +0,1.22,1
753,Sep 14 2019 01: +0,1.224,2
754,Sep 15 2019 01: +0,1.12,3
755,Sep 16 2019 01: +0,1.223,2
756,Sep 17 2019 01: +0,1.233,2
757,Sep 18 2019 01: +0,1.27,1
758,Sep 19 2019 01: +0,1.291,2
759,Sep 20 2019 01: +0,0.93,1
760,Sep 21 2019 01: +0,1.002,3
761,Sep 22 2019 01: +0,1.147,3
762,Sep 23 2019 01: +0,1.265,2
763,Sep 26 2019 01: +0,1.133,2
764,Sep 27 2019 01: +0,1.119,3
765,Sep 28 2019 01: +0,1.212,4
766,Sep 29 2019 01: +0,0.936,1
767,Sep 30 2019 01: +0,1.299,1
768,Oct 02 2019 01: +0,1.096,3
769,Oct 03 2019 01: +0,1.126,1
770,Oct 04 2019 01: +0,1.135,1
771,Oct 05 2019 01: +0,1.145,2
772,Oct 06 2019 01: +0,1.069,6
773,Oct 08 2019 01: +0,1.322,1
774,Oct 09 2019 01: +0,0.914,3
775,Oct 10 2019 01: +0,1.15,2
776,Oct 11 2019 01: +0,1.321,1
777,Oct 12 2019 01: +0,1.124,5
778,Oct 13 2019 01: +0,0.92,1
779,Oct 15 2019 01: +0,1.24,2
780,Oct 16 2019 01: +0,1.127,2
781,Oct 17 2019 01: +0,1.24,1
782,Oct 18 2019 01: +0,1.074,2
783,Oct 19 2019 01: +0,1.011,1
784,Oct 20 2019 01: +0,1.185,3
785,Oct 21 2019 01: +0,1.11,3
786,Oct 22 2019 01: +0,1.18,1
787,Oct 23 2019 01: +0,1.126,2
788,Oct 24 2019 01: +0,1.156,3
789,Oct 25 2019 01: +0,1.081,1
790,Oct 26 2019 01: +0,1.039,4
791,Oct 27 2019 01: +0,0.948,1
792,Oct 29 2019 01: +0,1.103,2
793,Oct 30 2019 01: +0,1.034,1
794,Oct 31 2019 01: +0,0.932,1
795,Nov 01 2019 01: +0,1.214,3
796,Nov 02 2019 01: +0,1.24,1
797,Nov 03 2019 01: +0,1.02,2
798,Nov 04 2019 01: +0,1.1,4
799,Nov 05 2019 01: +0,1.275,1
800,Nov 06 2019 01: +0,1.325,2
801,Nov 07 2019 01: +0,1.452,1
802,Nov 08 2019 01: +0,1.435,2
803,Nov 09 2019 01: +0,1.291,3
804,Nov 10 2019 01: +0,1.432,1
805,Nov 11 2019 01: +0,1.031,1
806,Nov 12 2019 01: +0,1.19,1
807,Nov 13 2019 01: +0,1.111,2
808,Nov 14 2019 01: +0,1.012,1
809,Nov 16 2019 01: +0,1.198,1
810,Nov 17 2019 01: +0,1.154,3
811,Nov 18 2019 01: +0,1.22,1
812,Nov 19 2019 01: +0,0.997,2
813,Nov 20 2019 01: +0,1.203,2
814,Nov 21 2019 01: +0,1.22,1
815,Nov 22 2019 01: +0,1.128,3
816,Nov 23 2019 01: +0,1.189,4
817,Nov 25 2019 01: +0,1.264,3
818,Nov 27 2019 01: +0,0.884,3
819,Nov 29 2019 01: +0,1.39,2
820,Dec 01 2019 01: +0,1.3,2
821,Dec 03 2019 01: +0,0.879,2
822,Dec 04 2019 01: +0,0.885,2
823,Dec 05 2019 01: +0,1.075,3
824,Dec 06 2019 01: +0,0.853,1
825,Dec 07 2019 01: +0,1.155,2
826,Dec 08 2019 01: +0,1.156,2
827,Dec 09 2019 01: +0,1.152,3
828,Dec 10 2019 01: +0,1.233,4
829,Dec 12 2019 01: +0,1.16,2
830,Dec 14 2019 01: +0,1.264,2
831,Dec 15 2019 01: +0,1.275,2
832,Dec 16 2019 01: +0,1.3,1
833,Dec 17 2019 01: +0,1.208,3
834,Dec 18 2019 01: +0,1.008,4
835,Dec 19 2019 01: +0,1.074,2
836,Dec 20 2019 01: +0,1.006,2
837,Dec 21 2019 01: +0,1.107,7
838,Dec 22 2019 01: +0,0.897,1
839,Dec 23 2019 01: +0,1.217,3
840,Dec 24 2019 01: +0,1.241,4
841,Dec 25 2019 01: +0,1.234,5
842,Dec 26 2019 01: +0,1.079,4
843,Dec 27 2019 01: +0,1.287,3
844,Dec 28 2019 01: +0,1.418,4
845,Dec 29 2019 01: +0,1.435,4
846,Dec 30 2019 01: +0,1.653,2
847,Dec 31 2019 01: +0,1.868,1
848,Jan 01 2020 01: +0,1.685,2
849,Jan 03 2020 01: +0,1.617,2
850,Jan 04 2020 01: +0,1.61,2
851,Jan 05 2020 01: +0,1.606,1
852,Jan 06 2020 01: +0,1.341,2
853,Jan 07 2020 01: +0,1.478,3
854,Jan 08 2020 01: +0,1.333,4
855,Jan 09 2020 01: +0,1.601,1
856,Jan 10 2020 01: +0,1.492,2
857,Jan 11 2020 01: +0,1.219,2
858,Jan 12 2020 01: +0,1.61,1
859,Jan 13 2020 01: +0,1.18,4
860,Jan 14 2020 01: +0,1.311,1
861,Jan 15 2020 01: +0,1.331,2
862,Jan 16 2020 01: +0,1.483,2
863,Jan 17 2020 01: +0,1.464,3
864,Jan 18 2020 01: +0,1.49,1
865,Jan 19 2020 01: +0,1.498,2
866,Jan 21 2020 01: +0,1.532,3
867,Jan 22 2020 01: +0,1.529,1
868,Jan 23 2020 01: +0,1.529,1
869,Jan 24 2020 01: +0,1.296,3
870,Jan 25 2020 01: +0,1.45,2
871,Jan 26 2020 01: +0,1.219,7
872,Jan 27 2020 01: +0,1.114,4
873,Jan 28 2020 01: +0,1.303,4
874,Jan 29 2020 01: +0,1.4,1
875,Jan 31 2020 01: +0,1.352,4
876,Feb 01 2020 01: +0,1.328,2
877,Feb 02 2020 01: +0,1.318,2
878,Feb 03 2020 01: +0,1.213,2
879,Feb 04 2020 01: +0,1.093,2
880,Feb 05 2020 01: +0,1.26,2
881,Feb 06 2020 01: +0,1.204,2
882,Feb 07 2020 01: +0,1.129,3
883,Feb 08 2020 01: +0,1.2,1
884,Feb 09 2020 01: +0,1.189,1
885,Feb 10 2020 01: +0,1.198,2
886,Feb 11 2020 01: +0,1.237,2
887,Feb 12 2020 01: +0,1.216,3
888,Feb 13 2020 01: +0,1.319,1
889,Feb 14 2020 01: +0,1.211,2
890,Feb 15 2020 01: +0,1.269,7
891,Feb 16 2020 01: +0,1.336,4
892,Feb 17 2020 01: +0,1.038,1
893,Feb 18 2020 01: +0,1.301,2
894,Feb 19 2020 01: +0,1.28,1
895,Feb 20 2020 01: +0,1.27,1
896,Feb 21 2020 01: +0,1.312,4
897,Feb 22 2020 01: +0,1.404,4
898,Feb 23 2020 01: +0,1.431,2
899,Feb 24 2020 01: +0,1.306,3
900,Feb 25 2020 01: +0,1.425,2
901,Feb 26 2020 01: +0,1.181,3
902,Feb 27 2020 01: +0,1.171,2
903,Feb 28 2020 01: +0,1.315,1
904,Feb 29 2020 01: +0,1.294,2
905,Mar 02 2020 01: +0,1.27,1
906,Mar 03 2020 01: +0,1.247,2
907,Mar 05 2020 01: +0,1.074,2
908,Mar 06 2020 01: +0,1.16,1
909,Mar 07 2020 01: +0,1.153,2
910,Mar 08 2020 01: +0,1.275,2
911,Mar 09 2020 01: +0,1.322,4
912,Mar 10 2020 01: +0,1.271,1
913,Mar 11 2020 01: +0,1.241,4
914,Mar 12 2020 01: +0,1.03,3
915,Mar 13 2020 01: +0,1.24,1
916,Mar 14 2020 01: +0,1.089,3
917,Mar 15 2020 01: +0,0.965,6
918,Mar 16 2020 01: +0,1.355,2
919,Mar 17 2020 01: +0,1.201,1
920,Mar 18 2020 01: +0,1.086,2
921,Mar 19 2020 01: +0,1.092,1
922,Mar 20 2020 01: +0,1.057,4
923,Mar 21 2020 01: +0,0.98,1
924,Mar 22 2020 01: +0,1.015,2
925,Mar 23 2020 01: +0,0.957,3
926,Mar 24 2020 01: +0,1.09,1
927,Mar 25 2020 01: +0,0.99,2
928,Mar 26 2020 01: +0,0.921,3
929,Mar 27 2020 01: +0,0.962,3
930,Mar 28 2020 01: +0,1.062,1
931,Mar 29 2020 01: +0,1.091,3
932,Mar 30 2020 01: +0,0.952,8
933,Mar 31 2020 01: +0,1.135,5
934,Apr 02 2020 01: +0,1.026,4
935,Apr 03 2020 01: +0,0.917,2
936,Apr 04 2020 01: +0,0.951,8
937,Apr 05 2020 01: +0,0.951,5
938,Apr 06 2020 01: +0,1.119,3
939,Apr 07 2020 01: +0,1.154,6
940,Apr 08 2020 01: +0,1.345,2
941,Apr 09 2020 01: +0,1.233,3
942,Apr 10 2020 01: +0,1.365,5
943,Apr 11 2020 01: +0,0.991,3
944,Apr 12 2020 01: +0,1.045,2
945,Apr 13 2020 01: +0,1.015,5
946,Apr 14 2020 01: +0,0.86,7
947,Apr 15 2020 01: +0,0.894,5
948,Apr 16 2020 01: +0,1.071,4
949,Apr 17 2020 01: +0,1.26,3
950,Apr 18 2020 01: +0,1.282,3
951,Apr 21 2020 01: +0,1.199,2
952,Apr 22 2020 01: +0,1.095,2
953,Apr 23 2020 01: +0,1.053,3
954,Apr 24 2020 01: +0,1.063,2
955,Apr 25 2020 01: +0,1.094,5
956,Apr 26 2020 01: +0,1.183,3
957,Apr 27 2020 01: +0,1.18,1
958,Apr 28 2020 01: +0,1.19,1
959,Apr 29 2020 01: +0,1.102,3
960,Apr 30 2020 01: +0,0.981,2
961,May 01 2020 01: +0,0.988,6
962,May 02 2020 01: +0,1.097,5
963,May 03 2020 01: +0,1.149,2
964,May 04 2020 01: +0,1.135,2
965,May 05 2020 01: +0,1.05,5
966,May 06 2020 01: +0,0.991,2
967,May 07 2020 01: +0,1.03,3
968,May 08 2020 01: +0,1.065,6
969,May 09 2020 01: +0,0.822,1
970,May 10 2020 01: +0,0.756,3
971,May 11 2020 01: +0,1.045,1
972,May 13 2020 01: +0,0.931,2
973,May 14 2020 01: +0,0.933,4
974,May 15 2020 01: +0,0.965,3
975,May 16 2020 01: +0,0.97,1
976,May 17 2020 01: +0,0.877,1
977,May 18 2020 01: +0,0.962,2
978,May 19 2020 01: +0,1.019,3
979,May 20 2020 01: +0,1.04,1
980,May 22 2020 01: +0,0.759,1
981,May 23 2020 01: +0,0.844,2
982,May 24 2020 01: +0,0.983,6
983,May 25 2020 01: +0,0.975,3
984,May 26 2020 01: +0,1.117,2
985,May 27 2020 01: +0,1.128,5
986,May 28 2020 01: +0,0.992,2
987,May 29 2020 01: +0,0.938,3
988,May 30 2020 01: +0,1.144,3
989,May 31 2020 01: +0,0.561,1
990,Jun 01 2020 01: +0,1.16,1
991,Jun 02 2020 01: +0,0.98,2
992,Jun 05 2020 01: +0,0.943,2
993,Jun 06 2020 01: +0,1.053,3
994,Jun 07 2020 01: +0,0.585,1
995,Jun 08 2020 01: +0,0.993,2
996,Jun 09 2020 01: +0,0.905,2
997,Jun 10 2020 01: +0,1.003,2
998,Jun 11 2020 01: +0,0.984,4
999,Jun 12 2020 01: +0,0.747,2
1000,Jun 13 2020 01: +0,0.95,2
1001,Jun 14 2020 01: +0,0.963,1
1002,Jun 15 2020 01: +0,1.131,2
1003,Jun 16 2020 01: +0,1.09,1
1004,Jun 18 2020 01: +0,0.848,2
1005,Jun 19 2020 01: +0,0.794,2
1006,Jun 20 2020 01: +0,0.823,2
1007,Jun 21 2020 01: +0,0.813,3
1008,Jun 23 2020 01: +0,0.839,5
1009,Jun 24 2020 01: +0,0.84,2
1010,Jun 25 2020 01: +0,0.825,4
1011,Jun 26 2020 01: +0,0.856,1
1012,Jun 27 2020 01: +0,0.711,3
1013,Jun 28 2020 01: +0,0.751,2
1014,Jun 29 2020 01: +0,0.852,3
1015,Jun 30 2020 01: +0,0.799,1
1016,Jul 02 2020 01: +0,0.807,2
1017,Jul 03 2020 01: +0,0.8,1
1018,Jul 04 2020 01: +0,0.78,1
1019,Jul 05 2020 01: +0,0.788,3
1020,Jul 06 2020 01: +0,0.811,1
1021,Jul 07 2020 01: +0,0.833,3
1022,Jul 08 2020 01: +0,0.78,4
1023,Jul 09 2020 01: +0,0.852,2
1024,Jul 10 2020 01: +0,1.107,5
1025,Jul 11 2020 01: +0,1.042,5
1026,Jul 12 2020 01: +0,1.036,2
1027,Jul 13 2020 01: +0,1.21,1
1028,Jul 14 2020 01: +0,0.837,2
1029,Jul 15 2020 01: +0,0.953,4
1030,Jul 16 2020 01: +0,1.201,2
1031,Jul 17 2020 01: +0,1.1,4
1032,Jul 18 2020 01: +0,1.13,1
1033,Jul 19 2020 01: +0,1.118,1
1034,Jul 20 2020 01: +0,1.166,4
1035,Jul 22 2020 01: +0,1.05,1
1036,Jul 23 2020 01: +0,0.995,2
1037,Jul 24 2020 01: +0,1.157,3
1038,Jul 25 2020 01: +0,1.124,2
1039,Jul 26 2020 01: +0,1.016,3
1040,Jul 28 2020 01: +0,1.134,2
1041,Jul 29 2020 01: +0,0.969,2
1042,Jul 30 2020 01: +0,0.933,2
1043,Jul 31 2020 01: +0,1.1,1
1044,Aug 01 2020 01: +0,1.123,3
1045,Aug 03 2020 01: +0,0.797,2
1046,Aug 04 2020 01: +0,1.071,2
1047,Aug 05 2020 01: +0,1.095,2
1048,Aug 06 2020 01: +0,1.127,1
1049,Aug 07 2020 01: +0,1.146,2
1050,Aug 08 2020 01: +0,1.176,1
1051,Aug 09 2020 01: +0,1.222,2
1052,Aug 10 2020 01: +0,0.964,1
1053,Aug 11 2020 01: +0,1.21,1
1054,Aug 12 2020 01: +0,1.057,2
1055,Aug 13 2020 01: +0,1.064,3
1056,Aug 14 2020 01: +0,1.225,3
1057,Aug 15 2020 01: +0,1.24,3
1058,Aug 16 2020 01: +0,1.242,1
1059,Aug 17 2020 01: +0,1.143,2
1060,Aug 18 2020 01: +0,1.12,1
1061,Aug 19 2020 01: +0,1.22,1
1062,Aug 20 2020 01: +0,1.222,1
1063,Aug 21 2020 01: +0,0.94,1
1064,Aug 23 2020 01: +0,0.985,2
1065,Aug 24 2020 01: +0,0.937,6
1066,Aug 25 2020 01: +0,1.0,1
1067,Aug 27 2020 01: +0,0.891,3
1068,Aug 30 2020 01: +0,1.016,3
1069,Sep 01 2020 01: +0,0.775,1
1070,Sep 02 2020 01: +0,1.133,3
1071,Sep 03 2020 01: +0,0.71,1
1072,Sep 05 2020 01: +0,1.118,5
1073,Sep 06 2020 01: +0,1.065,2
1074,Sep 07 2020 01: +0,0.992,3
1075,Sep 09 2020 01: +0,0.874,3
1076,Sep 10 2020 01: +0,0.99,1
1077,Sep 11 2020 01: +0,0.969,4
1078,Sep 18 2020 01: +0,1.06,1
1079,Sep 19 2020 01: +0,1.06,2
1080,Sep 20 2020 01: +0,1.051,2
1081,Sep 21 2020 01: +0,0.92,2
1082,Sep 22 2020 01: +0,1.001,2
1083,Sep 23 2020 01: +0,0.764,1
1084,Sep 24 2020 01: +0,1.064,3
1085,Sep 26 2020 01: +0,1.01,1
1086,Sep 27 2020 01: +0,0.767,1
1087,Sep 28 2020 01: +0,0.899,1
1088,Sep 29 2020 01: +0,0.904,1
1089,Sep 30 2020 01: +0,0.848,2
1090,Oct 03 2020 01: +0,0.885,2
1091,Oct 04 2020 01: +0,0.9,1
1092,Oct 05 2020 01: +0,0.471,1
1093,Oct 06 2020 01: +0,0.893,2
1094,Oct 07 2020 01: +0,0.795,2
1095,Oct 08 2020 01: +0,0.81,1
1096,Oct 09 2020 01: +0,0.987,1
1097,Oct 10 2020 01: +0,0.895,2
1098,Oct 12 2020 01: +0,0.898,2
1099,Oct 13 2020 01: +0,1.031,1
1100,Oct 14 2020 01: +0,1.034,1
1101,Oct 15 2020 01: +0,1.004,1
1102,Oct 16 2020 01: +0,0.875,2
1103,Oct 17 2020 01: +0,1.0,2
1104,Oct 18 2020 01: +0,0.964,3
1105,Oct 20 2020 01: +0,1.0,1
1106,Oct 21 2020 01: +0,1.0,2
1107,Oct 22 2020 01: +0,0.97,1
1108,Oct 23 2020 01: +0,1.003,3
1109,Oct 25 2020 01: +0,1.002,3
1110,Oct 26 2020 01: +0,0.616,1
1111,Oct 27 2020 01: +0,1.0,1
1112,Oct 28 2020 01: +0,0.796,2
1113,Oct 30 2020 01: +0,0.984,1
1114,Oct 31 2020 01: +0,0.991,2
1115,Nov 01 2020 01: +0,0.955,2
1116,Nov 02 2020 01: +0,0.933,3
1117,Nov 04 2020 01: +0,1.004,1
1118,Nov 05 2020 01: +0,1.069,7
1119,Nov 06 2020 01: +0,0.933,2
1120,Nov 07 2020 01: +0,0.996,3
1121,Nov 08 2020 01: +0,1.11,1
1122,Nov 09 2020 01: +0,0.724,1
1123,Nov 10 2020 01: +0,0.935,2
1124,Nov 11 2020 01: +0,0.801,2
1125,Nov 12 2020 01: +0,0.833,4
1126,Nov 13 2020 01: +0,0.802,4
1127,Nov 14 2020 01: +0,0.986,2
1128,Nov 15 2020 01: +0,1.006,2
1129,Nov 16 2020 01: +0,1.0,1
1130,Nov 17 2020 01: +0,0.984,1
1131,Nov 19 2020 01: +0,0.93,1
1132,Nov 20 2020 01: +0,0.91,1
1133,Nov 21 2020 01: +0,0.859,5
1134,Nov 22 2020 01: +0,0.804,4
1135,Nov 23 2020 01: +0,0.787,1
1136,Nov 24 2020 01: +0,0.83,2
1137,Nov 25 2020 01: +0,0.874,2
1138,Nov 26 2020 01: +0,0.821,1
1139,Nov 27 2020 01: +0,0.748,3
1140,Nov 28 2020 01: +0,0.848,2
1141,Nov 29 2020 01: +0,0.875,2
1142,Nov 30 2020 01: +0,0.891,3
1143,Dec 01 2020 01: +0,0.772,1
1144,Dec 03 2020 01: +0,0.899,1
1145,Dec 04 2020 01: +0,0.835,1
1146,Dec 06 2020 01: +0,0.785,2
1147,Dec 07 2020 01: +0,0.736,2
1148,Dec 08 2020 01: +0,0.694,3
1149,Dec 09 2020 01: +0,0.734,4
1150,Dec 10 2020 01: +0,0.75,3
1151,Dec 11 2020 01: +0,0.869,3
1152,Dec 12 2020 01: +0,0.876,1
1153,Dec 13 2020 01: +0,0.903,5
1154,Dec 15 2020 01: +0,0.89,1
1155,Dec 16 2020 01: +0,0.922,1
1156,Dec 17 2020 01: +0,0.822,4
1157,Dec 18 2020 01: +0,0.733,3
1158,Dec 19 2020 01: +0,0.911,2
1159,Dec 20 2020 01: +0,0.923,6
1160,Dec 21 2020 01: +0,0.771,1
1161,Dec 22 2020 01: +0,0.468,2
1162,Dec 23 2020 01: +0,1.006,1
1163,Dec 24 2020 01: +0,1.059,4
1164,Dec 25 2020 01: +0,0.943,5
1165,Dec 26 2020 01: +0,1.122,2
1166,Dec 27 2020 01: +0,1.088,2
1167,Dec 28 2020 01: +0,1.12,1
1168,Dec 29 2020 01: +0,1.142,4
1169,Dec 30 2020 01: +0,1.112,4
1170,Dec 31 2020 01: +0,1.049,3
1171,Jan 01 2021 01: +0,1.15,1
1172,Jan 02 2021 01: +0,1.139,2
1173,Jan 03 2021 01: +0,1.111,3
1174,Jan 04 2021 01: +0,1.147,5
1175,Jan 05 2021 01: +0,1.186,3
1176,Jan 06 2021 01: +0,1.217,4
1177,Jan 07 2021 01: +0,1.294,4
1178,Jan 08 2021 01: +0,1.388,4
1179,Jan 09 2021 01: +0,1.471,8
1180,Jan 10 2021 01: +0,1.553,7
1181,Jan 11 2021 01: +0,1.613,7
1182,Jan 12 2021 01: +0,1.625,6
1183,Jan 13 2021 01: +0,1.689,7
1184,Jan 14 2021 01: +0,2.388,10
1185,Jan 15 2021 01: +0,3.527,4
1186,Jan 16 2021 01: +0,3.899,3
1187,Jan 17 2021 01: +0,2.322,6
1188,Jan 18 2021 01: +0,2.733,7
1189,Jan 19 2021 01: +0,3.892,4
1190,Jan 20 2021 01: +0,2.966,2
1191,Jan 21 2021 01: +0,3.585,3
1192,Jan 22 2021 01: +0,3.407,10
1193,Jan 23 2021 01: +0,5.02,2
1194,Jan 24 2021 01: +0,7.616,4
1195,Jan 25 2021 01: +0,6.99,1
1196,Jan 26 2021 01: +0,5.751,4
1197,Jan 27 2021 01: +0,4.737,4
1198,Jan 28 2021 01: +0,5.217,3
1199,Jan 29 2021 01: +0,5.019,1
1200,Jan 30 2021 01: +0,3.692,3
1201,Jan 31 2021 01: +0,3.169,6
1202,Feb 01 2021 01: +0,3.389,7
1203,Feb 02 2021 01: +0,3.607,4
1204,Feb 03 2021 01: +0,4.235,2
1205,Feb 04 2021 01: +0,4.663,4
1206,Feb 06 2021 01: +0,3.666,4
1207,Feb 07 2021 01: +0,3.889,6
1208,Feb 08 2021 01: +0,4.065,3
1209,Feb 09 2021 01: +0,4.168,6
1210,Feb 10 2021 01: +0,3.705,2
1211,Feb 11 2021 01: +0,3.308,3
1212,Feb 12 2021 01: +0,2.95,4
1213,Feb 13 2021 01: +0,3.012,3
1214,Feb 14 2021 01: +0,3.122,3
1215,Feb 15 2021 01: +0,2.661,4
1216,Feb 16 2021 01: +0,2.567,3
1217,Feb 17 2021 01: +0,3.309,2
1218,Feb 18 2021 01: +0,4.29,2
1219,Feb 19 2021 01: +0,2.413,2
1220,Feb 20 2021 01: +0,2.42,1
1221,Feb 21 2021 01: +0,2.999,2
1222,Feb 22 2021 01: +0,3.972,2
1223,Feb 23 2021 01: +0,2.656,2
1224,Feb 25 2021 01: +0,2.632,2
1225,Feb 26 2021 01: +0,2.655,4
1226,Feb 27 2021 01: +0,2.672,1
1227,Feb 28 2021 01: +0,2.4,4
1228,Mar 01 2021 01: +0,2.141,6
1229,Mar 02 2021 01: +0,2.353,3
1230,Mar 03 2021 01: +0,2.544,3
1231,Mar 04 2021 01: +0,2.118,4
1232,Mar 05 2021 01: +0,2.411,2
1233,Mar 06 2021 01: +0,1.992,2
1234,Mar 07 2021 01: +0,2.229,3
1235,Mar 08 2021 01: +0,1.953,2
1236,Mar 09 2021 01: +0,2.032,6
1237,Mar 11 2021 01: +0,2.288,1
1238,Mar 12 2021 01: +0,1.863,4
1239,Mar 13 2021 01: +0,2.104,2
1240,Mar 14 2021 01: +0,2.233,4
1241,Mar 15 2021 01: +0,2.376,4
1242,Mar 16 2021 01: +0,2.339,4
1243,Mar 17 2021 01: +0,1.311,1
1244,Mar 18 2021 01: +0,2.153,4
1245,Mar 19 2021 01: +0,2.22,1
1246,Mar 20 2021 01: +0,1.92,2
1247,Mar 21 2021 01: +0,1.935,4
1248,Mar 22 2021 01: +0,2.05,3
1249,Mar 23 2021 01: +0,2.34,1
1250,Mar 24 2021 01: +0,1.758,1
1251,Mar 25 2021 01: +0,1.596,3
1252,Mar 26 2021 01: +0,1.69,2
1253,Mar 27 2021 01: +0,1.683,2
1254,Mar 28 2021 01: +0,1.894,4
1255,Mar 29 2021 01: +0,2.405,2
1256,Mar 30 2021 01: +0,2.091,1
1257,Mar 31 2021 01: +0,1.495,1
1258,Apr 01 2021 01: +0,1.826,4
1259,Apr 02 2021 01: +0,2.26,1
1260,Apr 03 2021 01: +0,1.917,2
1261,Apr 04 2021 01: +0,2.291,1
1262,Apr 05 2021 01: +0,2.292,5
1263,Apr 06 2021 01: +0,1.82,2
1264,Apr 07 2021 01: +0,1.633,1
1265,Apr 08 2021 01: +0,1.626,1
1266,Apr 09 2021 01: +0,1.695,1
