,time,price,volume
100,Oct 07 2018 01: +0,1.558,11
101,Oct 08 2018 01: +0,1.694,14
102,Oct 09 2018 01: +0,1.908,13
103,Oct 10 2018 01: +0,1.956,6
104,Oct 11 2018 01: +0,2.064,5
105,Oct 12 2018 01: +0,1.717,4
106,Oct 13 2018 01: +0,1.714,12
107,Oct 14 2018 01: +0,1.966,16
108,Oct 15 2018 01: +0,1.954,8
109,Oct 16 2018 01: +0,2.501,10
110,Oct 17 2018 01: +0,2.89,5
111,Oct 18 2018 01: +0,2.589,9
112,Oct 19 2018 01: +0,2.504,9
113,Oct 20 2018 01: +0,2.107,8
114,Oct 21 2018 01: +0,1.926,14
115,Oct 22 2018 01: +0,2.208,3
116,Oct 23 2018 01: +0,2.051,10
117,Oct 24 2018 01: +0,2.115,9
118,Oct 25 2018 01: +0,2.018,8
119,Oct 26 2018 01: +0,1.918,7
120,Oct 27 2018 01: +0,1.739,7
121,Oct 28 2018 01: +0,1.703,10
122,Oct 29 2018 01: +0,1.534,7
123,Oct 30 2018 01: +0,1.858,8
124,Oct 31 2018 01: +0,1.946,11
125,Nov 01 2018 01: +0,1.823,11
126,Nov 02 2018 01: +0,2.019,5
127,Nov 03 2018 01: +0,2.113,12
128,Nov 04 2018 01: +0,1.995,8
129,Nov 05 2018 01: +0,2.159,8
130,Nov 06 2018 01: +0,2.266,10
131,Nov 07 2018 01: +0,2.549,7
132,Nov 08 2018 01: +0,2.477,12
133,Nov 09 2018 01: +0,2.615,4
134,Nov 10 2018 01: +0,2.505,16
135,Nov 11 2018 01: +0,2.679,10
136,Nov 12 2018 01: +0,2.84,8
137,Nov 13 2018 01: +0,3.01,7
138,Nov 14 2018 01: +0,2.836,9
139,Nov 15 2018 01: +0,3.251,13
140,Nov 16 2018 01: +0,2.505,4
141,Nov 17 2018 01: +0,2.921,7
142,Nov 18 2018 01: +0,2.771,9
143,Nov 19 2018 01: +0,2.96,5
144,Nov 20 2018 01: +0,2.621,6
145,Nov 21 2018 01: +0,2.934,8
146,Nov 22 2018 01: +0,2.706,6
147,Nov 23 2018 01: +0,2.531,9
148,Nov 24 2018 01: +0,2.674,9
149,Nov 25 2018 01: +0,2.481,7
150,Nov 26 2018 01: +0,2.306,7
151,Nov 27 2018 01: +0,2.209,10
152,Nov 28 2018 01: +0,2.338,8
153,Nov 29 2018 01: +0,2.337,5
154,Nov 30 2018 01: +0,2.343,10
155,Dec 01 2018 01: +0,2.407,12
156,Dec 02 2018 01: +0,2.429,10
157,Dec 03 2018 01: +0,2.608,10
158,Dec 04 2018 01: +0,2.646,8
159,Dec 05 2018 01: +0,2.645,9
160,Dec 06 2018 01: +0,2.739,7
161,Dec 07 2018 01: +0,2.328,10
162,Dec 08 2018 01: +0,2.148,6
163,Dec 09 2018 01: +0,2.472,7
164,Dec 10 2018 01: +0,2.69,7
165,Dec 11 2018 01: +0,2.552,10
166,Dec 12 2018 01: +0,2.433,5
167,Dec 13 2018 01: +0,2.761,10
168,Dec 14 2018 01: +0,2.591,10
169,Dec 15 2018 01: +0,2.721,5
170,Dec 16 2018 01: +0,2.525,15
171,Dec 17 2018 01: +0,2.625,10
172,Dec 18 2018 01: +0,2.832,8
173,Dec 19 2018 01: +0,2.797,12
174,Dec 20 2018 01: +0,2.85,15
175,Dec 21 2018 01: +0,2.882,7
176,Dec 22 2018 01: +0,2.3,7
177,Dec 23 2018 01: +0,2.555,7
178,Dec 24 2018 01: +0,2.655,12
179,Dec 25 2018 01: +0,3.087,9
180,Dec 26 2018 01: +0,3.015,14
181,Dec 27 2018 01: +0,3.084,8
182,Dec 28 2018 01: +0,3.219,14
183,Dec 29 2018 01: +0,3.039,4
184,Dec 30 2018 01: +0,2.933,7
185,Dec 31 2018 01: +0,2.74,8
186,Jan 01 2019 01: +0,2.714,13
187,Jan 02 2019 01: +0,3.283,12
188,Jan 03 2019 01: +0,3.378,8
189,Jan 04 2019 01: +0,3.566,4
190,Jan 05 2019 01: +0,3.508,10
191,Jan 06 2019 01: +0,3.404,10
192,Jan 07 2019 01: +0,3.463,10
193,Jan 08 2019 01: +0,3.269,6
194,Jan 09 2019 01: +0,3.31,10
195,Jan 10 2019 01: +0,3.244,9
196,Jan 11 2019 01: +0,3.288,12
197,Jan 12 2019 01: +0,3.038,8
198,Jan 13 2019 01: +0,3.356,13
199,Jan 14 2019 01: +0,3.821,9
200,Jan 15 2019 01: +0,3.615,8
201,Jan 16 2019 01: +0,3.146,5
202,Jan 17 2019 01: +0,3.475,7
203,Jan 18 2019 01: +0,3.273,5
204,Jan 19 2019 01: +0,3.311,9
205,Jan 20 2019 01: +0,3.264,12
206,Jan 21 2019 01: +0,3.067,4
207,Jan 22 2019 01: +0,3.214,6
208,Jan 23 2019 01: +0,2.92,8
209,Jan 24 2019 01: +0,3.043,5
210,Jan 25 2019 01: +0,3.278,8
211,Jan 26 2019 01: +0,3.0,6
212,Jan 27 2019 01: +0,3.352,9
213,Jan 28 2019 01: +0,3.312,5
214,Jan 29 2019 01: +0,3.255,5
215,Jan 30 2019 01: +0,3.027,7
216,Jan 31 2019 01: +0,2.97,17
217,Feb 01 2019 01: +0,4.074,43
218,Feb 02 2019 01: +0,4.993,20
219,Feb 03 2019 01: +0,4.827,16
220,Feb 04 2019 01: +0,4.592,12
221,Feb 05 2019 01: +0,4.899,7
222,Feb 06 2019 01: +0,4.923,9
223,Feb 07 2019 01: +0,4.589,10
224,Feb 08 2019 01: +0,4.493,14
225,Feb 09 2019 01: +0,4.793,13
226,Feb 10 2019 01: +0,4.645,9
227,Feb 11 2019 01: +0,4.853,6
228,Feb 12 2019 01: +0,4.336,7
229,Feb 13 2019 01: +0,4.287,6
230,Feb 14 2019 01: +0,4.077,5
231,Feb 15 2019 01: +0,4.355,5
232,Feb 16 2019 01: +0,4.3,12
233,Feb 17 2019 01: +0,4.997,10
234,Feb 18 2019 01: +0,5.193,6
235,Feb 19 2019 01: +0,4.373,6
236,Feb 20 2019 01: +0,4.265,3
237,Feb 21 2019 01: +0,4.479,6
238,Feb 22 2019 01: +0,4.647,4
239,Feb 23 2019 01: +0,4.383,11
240,Feb 24 2019 01: +0,4.753,8
241,Feb 25 2019 01: +0,4.66,12
242,Feb 26 2019 01: +0,4.931,3
243,Feb 27 2019 01: +0,5.008,4
244,Feb 28 2019 01: +0,4.838,5
245,Mar 01 2019 01: +0,4.684,10
246,Mar 02 2019 01: +0,5.245,11
247,Mar 03 2019 01: +0,4.811,10
248,Mar 04 2019 01: +0,4.141,7
249,Mar 05 2019 01: +0,4.127,6
250,Mar 06 2019 01: +0,4.192,7
251,Mar 07 2019 01: +0,4.471,6
252,Mar 08 2019 01: +0,4.96,7
253,Mar 09 2019 01: +0,4.989,4
254,Mar 10 2019 01: +0,4.387,6
255,Mar 11 2019 01: +0,4.876,6
256,Mar 12 2019 01: +0,3.88,1
257,Mar 13 2019 01: +0,4.55,13
258,Mar 14 2019 01: +0,4.43,6
259,Mar 15 2019 01: +0,4.855,7
260,Mar 16 2019 01: +0,4.639,14
261,Mar 17 2019 01: +0,4.392,5
262,Mar 18 2019 01: +0,4.675,2
263,Mar 19 2019 01: +0,4.591,12
264,Mar 20 2019 01: +0,4.525,6
265,Mar 21 2019 01: +0,4.268,7
266,Mar 22 2019 01: +0,4.557,6
267,Mar 23 2019 01: +0,4.312,8
268,Mar 24 2019 01: +0,4.305,13
269,Mar 25 2019 01: +0,4.28,5
270,Mar 26 2019 01: +0,4.429,5
271,Mar 27 2019 01: +0,4.551,5
272,Mar 28 2019 01: +0,4.486,5
273,Mar 29 2019 01: +0,4.741,5
274,Mar 30 2019 01: +0,4.329,5
275,Mar 31 2019 01: +0,3.984,3
276,Apr 01 2019 01: +0,3.941,5
277,Apr 02 2019 01: +0,4.226,7
278,Apr 03 2019 01: +0,4.44,4
279,Apr 04 2019 01: +0,4.235,4
280,Apr 05 2019 01: +0,4.434,4
281,Apr 06 2019 01: +0,4.016,8
282,Apr 07 2019 01: +0,4.43,11
283,Apr 08 2019 01: +0,4.405,6
284,Apr 09 2019 01: +0,4.104,4
285,Apr 10 2019 01: +0,4.292,2
286,Apr 11 2019 01: +0,4.356,7
287,Apr 12 2019 01: +0,4.445,3
288,Apr 13 2019 01: +0,4.405,11
289,Apr 14 2019 01: +0,4.44,5
290,Apr 15 2019 01: +0,4.254,11
291,Apr 16 2019 01: +0,4.28,5
292,Apr 17 2019 01: +0,4.44,5
293,Apr 18 2019 01: +0,4.223,11
294,Apr 19 2019 01: +0,4.456,5
295,Apr 20 2019 01: +0,4.194,7
296,Apr 21 2019 01: +0,4.172,6
297,Apr 22 2019 01: +0,4.398,9
298,Apr 23 2019 01: +0,4.189,2
299,Apr 24 2019 01: +0,4.503,4
300,Apr 25 2019 01: +0,4.153,7
301,Apr 26 2019 01: +0,4.273,9
302,Apr 27 2019 01: +0,4.47,8
303,Apr 28 2019 01: +0,3.92,6
304,Apr 29 2019 01: +0,4.432,6
305,Apr 30 2019 01: +0,4.204,4
306,May 01 2019 01: +0,3.717,2
307,May 02 2019 01: +0,4.018,5
308,May 03 2019 01: +0,4.146,4
309,May 04 2019 01: +0,4.129,10
310,May 05 2019 01: +0,4.26,5
311,May 06 2019 01: +0,4.133,5
312,May 07 2019 01: +0,3.841,3
313,May 08 2019 01: +0,4.244,6
314,May 09 2019 01: +0,4.498,10
315,May 10 2019 01: +0,4.496,2
316,May 11 2019 01: +0,4.166,6
317,May 12 2019 01: +0,3.935,7
318,May 13 2019 01: +0,4.177,9
319,May 14 2019 01: +0,4.142,7
320,May 15 2019 01: +0,4.189,5
321,May 16 2019 01: +0,4.262,4
322,May 17 2019 01: +0,4.136,5
323,May 18 2019 01: +0,3.943,6
324,May 19 2019 01: +0,3.989,5
325,May 20 2019 01: +0,3.921,7
326,May 21 2019 01: +0,3.348,1
327,May 22 2019 01: +0,3.441,9
328,May 23 2019 01: +0,3.937,2
329,May 24 2019 01: +0,3.091,7
330,May 25 2019 01: +0,3.006,4
331,May 26 2019 01: +0,2.994,6
332,May 27 2019 01: +0,2.906,6
333,May 28 2019 01: +0,2.902,3
334,May 29 2019 01: +0,2.745,9
335,May 30 2019 01: +0,2.825,4
336,May 31 2019 01: +0,2.66,2
337,Jun 01 2019 01: +0,2.8,6
338,Jun 02 2019 01: +0,2.676,6
339,Jun 03 2019 01: +0,2.648,4
340,Jun 04 2019 01: +0,2.749,6
341,Jun 05 2019 01: +0,2.733,6
342,Jun 06 2019 01: +0,2.72,9
343,Jun 08 2019 01: +0,2.645,7
344,Jun 09 2019 01: +0,2.546,7
345,Jun 10 2019 01: +0,2.627,6
346,Jun 12 2019 01: +0,2.628,6
347,Jun 14 2019 01: +0,2.572,14
348,Jun 15 2019 01: +0,2.6,8
349,Jun 16 2019 01: +0,2.538,1
350,Jun 17 2019 01: +0,2.749,7
351,Jun 18 2019 01: +0,2.638,2
352,Jun 19 2019 01: +0,2.674,3
353,Jun 20 2019 01: +0,2.45,7
354,Jun 21 2019 01: +0,2.727,6
355,Jun 22 2019 01: +0,2.813,8
356,Jun 23 2019 01: +0,2.369,3
357,Jun 24 2019 01: +0,2.738,7
358,Jun 25 2019 01: +0,2.635,7
359,Jun 26 2019 01: +0,2.497,5
360,Jun 27 2019 01: +0,2.669,6
361,Jun 28 2019 01: +0,2.536,4
362,Jun 29 2019 01: +0,2.28,3
363,Jun 30 2019 01: +0,2.422,10
364,Jul 01 2019 01: +0,2.274,1
365,Jul 02 2019 01: +0,2.169,4
366,Jul 03 2019 01: +0,2.139,8
367,Jul 04 2019 01: +0,2.156,4
368,Jul 05 2019 01: +0,2.165,4
369,Jul 06 2019 01: +0,2.219,7
370,Jul 07 2019 01: +0,2.219,3
371,Jul 08 2019 01: +0,2.387,5
372,Jul 09 2019 01: +0,2.469,8
373,Jul 10 2019 01: +0,2.35,1
374,Jul 11 2019 01: +0,2.251,3
375,Jul 12 2019 01: +0,2.451,12
376,Jul 13 2019 01: +0,2.485,10
377,Jul 14 2019 01: +0,2.576,8
378,Jul 15 2019 01: +0,2.568,6
379,Jul 16 2019 01: +0,2.623,12
380,Jul 17 2019 01: +0,2.565,9
381,Jul 18 2019 01: +0,2.797,3
382,Jul 19 2019 01: +0,2.729,5
383,Jul 20 2019 01: +0,2.84,12
384,Jul 21 2019 01: +0,2.58,6
385,Jul 22 2019 01: +0,2.626,6
386,Jul 23 2019 01: +0,2.337,6
387,Jul 24 2019 01: +0,2.673,9
388,Jul 25 2019 01: +0,3.057,2
389,Jul 26 2019 01: +0,2.202,11
390,Jul 27 2019 01: +0,2.166,7
391,Jul 28 2019 01: +0,2.08,4
392,Jul 29 2019 01: +0,2.213,8
393,Jul 30 2019 01: +0,2.232,5
394,Jul 31 2019 01: +0,2.182,4
395,Aug 01 2019 01: +0,2.17,4
396,Aug 02 2019 01: +0,1.983,7
397,Aug 03 2019 01: +0,2.138,5
398,Aug 04 2019 01: +0,2.051,6
399,Aug 05 2019 01: +0,2.13,10
400,Aug 06 2019 01: +0,2.073,7
401,Aug 07 2019 01: +0,2.117,2
402,Aug 08 2019 01: +0,2.155,8
403,Aug 09 2019 01: +0,2.191,8
404,Aug 10 2019 01: +0,2.21,3
405,Aug 11 2019 01: +0,2.174,11
406,Aug 12 2019 01: +0,2.044,4
407,Aug 13 2019 01: +0,2.137,3
408,Aug 14 2019 01: +0,2.085,4
409,Aug 15 2019 01: +0,2.164,9
410,Aug 16 2019 01: +0,1.839,4
411,Aug 17 2019 01: +0,1.896,4
412,Aug 18 2019 01: +0,2.145,7
413,Aug 19 2019 01: +0,1.975,6
414,Aug 21 2019 01: +0,1.923,4
415,Aug 22 2019 01: +0,1.768,4
416,Aug 23 2019 01: +0,2.233,8
417,Aug 24 2019 01: +0,2.273,6
418,Aug 25 2019 01: +0,2.213,6
419,Aug 26 2019 01: +0,2.322,4
420,Aug 27 2019 01: +0,1.202,2
421,Aug 28 2019 01: +0,2.064,3
422,Aug 29 2019 01: +0,2.115,6
423,Aug 30 2019 01: +0,1.963,3
424,Aug 31 2019 01: +0,2.15,3
425,Sep 01 2019 01: +0,1.985,5
426,Sep 02 2019 01: +0,2.009,3
427,Sep 03 2019 01: +0,2.015,4
428,Sep 04 2019 01: +0,1.892,3
429,Sep 05 2019 01: +0,2.04,5
430,Sep 06 2019 01: +0,2.191,3
431,Sep 07 2019 01: +0,2.208,1
432,Sep 08 2019 01: +0,2.036,4
433,Sep 09 2019 01: +0,2.13,6
434,Sep 10 2019 01: +0,1.951,4
435,Sep 11 2019 01: +0,1.847,2
436,Sep 12 2019 01: +0,1.851,2
437,Sep 13 2019 01: +0,1.902,4
438,Sep 14 2019 01: +0,1.895,6
439,Sep 15 2019 01: +0,1.78,5
440,Sep 16 2019 01: +0,1.796,4
441,Sep 17 2019 01: +0,1.708,9
442,Sep 18 2019 01: +0,1.711,1
443,Sep 19 2019 01: +0,1.822,5
444,Sep 20 2019 01: +0,1.932,6
445,Sep 21 2019 01: +0,1.91,1
446,Sep 22 2019 01: +0,1.877,2
447,Sep 23 2019 01: +0,1.88,5
448,Sep 24 2019 01: +0,1.736,4
449,Sep 25 2019 01: +0,1.81,4
450,Sep 26 2019 01: +0,1.618,7
451,Sep 27 2019 01: +0,1.589,4
452,Sep 28 2019 01: +0,1.699,6
453,Sep 29 2019 01: +0,1.928,2
454,Sep 30 2019 01: +0,1.834,5
455,Oct 01 2019 01: +0,1.707,4
456,Oct 02 2019 01: +0,1.726,1
457,Oct 03 2019 01: +0,1.676,12
458,Oct 04 2019 01: +0,1.882,5
459,Oct 05 2019 01: +0,1.787,7
460,Oct 06 2019 01: +0,1.954,3
461,Oct 07 2019 01: +0,1.611,6
462,Oct 08 2019 01: +0,1.603,1
463,Oct 09 2019 01: +0,1.803,2
464,Oct 10 2019 01: +0,1.864,3
465,Oct 11 2019 01: +0,1.739,4
466,Oct 12 2019 01: +0,1.579,6
467,Oct 13 2019 01: +0,1.556,3
468,Oct 14 2019 01: +0,1.441,4
469,Oct 15 2019 01: +0,1.468,6
470,Oct 16 2019 01: +0,1.423,1
471,Oct 17 2019 01: +0,1.505,3
472,Oct 18 2019 01: +0,1.599,9
473,Oct 19 2019 01: +0,1.878,6
474,Oct 20 2019 01: +0,1.943,1
475,Oct 21 2019 01: +0,1.583,6
476,Oct 22 2019 01: +0,1.568,1
477,Oct 23 2019 01: +0,1.533,3
478,Oct 24 2019 01: +0,1.522,6
479,Oct 25 2019 01: +0,1.397,2
480,Oct 26 2019 01: +0,1.41,2
481,Oct 27 2019 01: +0,1.373,3
482,Oct 28 2019 01: +0,1.413,2
483,Oct 29 2019 01: +0,1.323,2
484,Oct 30 2019 01: +0,1.448,5
485,Oct 31 2019 01: +0,1.474,4
486,Nov 01 2019 01: +0,1.478,3
487,Nov 02 2019 01: +0,1.511,6
488,Nov 03 2019 01: +0,1.724,1
489,Nov 04 2019 01: +0,1.717,5
490,Nov 05 2019 01: +0,1.711,2
491,Nov 06 2019 01: +0,1.421,2
492,Nov 07 2019 01: +0,1.271,1
493,Nov 08 2019 01: +0,1.538,2
494,Nov 09 2019 01: +0,1.525,4
495,Nov 10 2019 01: +0,1.511,4
496,Nov 11 2019 01: +0,1.67,9
497,Nov 12 2019 01: +0,1.944,2
498,Nov 13 2019 01: +0,1.765,4
499,Nov 14 2019 01: +0,1.999,3
500,Nov 15 2019 01: +0,1.885,5
501,Nov 16 2019 01: +0,1.962,2
502,Nov 17 2019 01: +0,1.88,4
503,Nov 18 2019 01: +0,1.385,2
504,Nov 19 2019 01: +0,1.39,2
505,Nov 20 2019 01: +0,1.45,2
506,Nov 21 2019 01: +0,1.433,6
507,Nov 22 2019 01: +0,1.509,2
508,Nov 23 2019 01: +0,1.588,4
509,Nov 24 2019 01: +0,1.675,5
510,Nov 25 2019 01: +0,1.83,4
511,Nov 26 2019 01: +0,1.857,4
512,Nov 27 2019 01: +0,1.941,5
513,Nov 28 2019 01: +0,2.005,1
514,Nov 29 2019 01: +0,1.645,7
515,Nov 30 2019 01: +0,1.863,6
516,Dec 01 2019 01: +0,1.797,8
517,Dec 02 2019 01: +0,2.068,3
518,Dec 03 2019 01: +0,2.23,1
519,Dec 04 2019 01: +0,2.069,3
520,Dec 05 2019 01: +0,1.799,3
521,Dec 06 2019 01: +0,1.576,2
522,Dec 07 2019 01: +0,1.981,2
523,Dec 08 2019 01: +0,1.524,4
524,Dec 09 2019 01: +0,1.641,5
525,Dec 10 2019 01: +0,1.97,1
526,Dec 11 2019 01: +0,1.999,3
527,Dec 12 2019 01: +0,1.7,2
528,Dec 13 2019 01: +0,1.682,4
529,Dec 14 2019 01: +0,2.007,5
530,Dec 15 2019 01: +0,2.267,2
531,Dec 16 2019 01: +0,2.19,3
532,Dec 17 2019 01: +0,2.095,2
533,Dec 18 2019 01: +0,2.352,3
534,Dec 19 2019 01: +0,1.763,4
535,Dec 20 2019 01: +0,1.793,4
536,Dec 21 2019 01: +0,1.839,5
537,Dec 22 2019 01: +0,1.913,3
538,Dec 23 2019 01: +0,2.084,4
539,Dec 24 2019 01: +0,2.356,4
540,Dec 25 2019 01: +0,2.419,5
541,Dec 26 2019 01: +0,2.441,9
542,Dec 27 2019 01: +0,2.465,9
543,Dec 28 2019 01: +0,2.345,5
544,Dec 29 2019 01: +0,2.105,5
545,Dec 30 2019 01: +0,2.432,6
546,Dec 31 2019 01: +0,2.356,2
547,Jan 01 2020 01: +0,2.251,6
548,Jan 02 2020 01: +0,2.398,2
549,Jan 03 2020 01: +0,2.387,4
550,Jan 04 2020 01: +0,2.388,7
551,Jan 05 2020 01: +0,2.564,7
552,Jan 07 2020 01: +0,2.224,4
553,Jan 08 2020 01: +0,2.172,5
554,Jan 09 2020 01: +0,2.551,5
555,Jan 10 2020 01: +0,2.445,6
556,Jan 11 2020 01: +0,2.199,5
557,Jan 12 2020 01: +0,2.028,4
558,Jan 13 2020 01: +0,2.167,6
559,Jan 14 2020 01: +0,2.026,6
560,Jan 15 2020 01: +0,1.862,3
561,Jan 16 2020 01: +0,2.147,7
562,Jan 17 2020 01: +0,2.27,3
563,Jan 18 2020 01: +0,1.949,5
564,Jan 19 2020 01: +0,2.396,1
565,Jan 20 2020 01: +0,1.431,3
566,Jan 21 2020 01: +0,2.038,3
567,Jan 22 2020 01: +0,2.145,3
568,Jan 23 2020 01: +0,2.245,2
569,Jan 24 2020 01: +0,2.313,4
570,Jan 25 2020 01: +0,1.997,3
571,Jan 26 2020 01: +0,1.895,3
572,Jan 27 2020 01: +0,2.219,1
573,Jan 28 2020 01: +0,2.27,3
574,Jan 29 2020 01: +0,2.299,2
575,Jan 30 2020 01: +0,2.1,5
576,Jan 31 2020 01: +0,2.309,4
577,Feb 01 2020 01: +0,2.22,1
578,Feb 02 2020 01: +0,2.014,5
579,Feb 03 2020 01: +0,2.291,3
580,Feb 04 2020 01: +0,2.304,2
581,Feb 05 2020 01: +0,2.116,3
582,Feb 06 2020 01: +0,2.265,7
583,Feb 07 2020 01: +0,1.838,2
584,Feb 08 2020 01: +0,2.037,3
585,Feb 09 2020 01: +0,1.926,4
586,Feb 10 2020 01: +0,2.116,4
587,Feb 11 2020 01: +0,2.336,4
588,Feb 12 2020 01: +0,2.312,3
589,Feb 13 2020 01: +0,2.326,5
590,Feb 14 2020 01: +0,2.361,3
591,Feb 15 2020 01: +0,2.265,8
592,Feb 16 2020 01: +0,2.412,3
593,Feb 17 2020 01: +0,2.4,4
594,Feb 18 2020 01: +0,2.39,1
595,Feb 20 2020 01: +0,2.37,1
596,Feb 21 2020 01: +0,2.136,2
597,Feb 22 2020 01: +0,2.215,2
598,Feb 23 2020 01: +0,2.242,5
599,Feb 24 2020 01: +0,1.596,3
600,Feb 25 2020 01: +0,2.07,2
601,Feb 26 2020 01: +0,1.831,2
602,Feb 27 2020 01: +0,1.64,4
603,Feb 28 2020 01: +0,1.722,8
604,Feb 29 2020 01: +0,1.789,4
605,Mar 01 2020 01: +0,1.987,6
606,Mar 02 2020 01: +0,1.747,4
607,Mar 03 2020 01: +0,1.993,5
608,Mar 04 2020 01: +0,2.208,2
609,Mar 05 2020 01: +0,2.131,5
610,Mar 06 2020 01: +0,1.854,2
611,Mar 07 2020 01: +0,1.991,3
612,Mar 08 2020 01: +0,1.821,3
613,Mar 09 2020 01: +0,1.594,3
614,Mar 10 2020 01: +0,1.729,2
615,Mar 11 2020 01: +0,1.809,5
616,Mar 12 2020 01: +0,1.891,3
617,Mar 13 2020 01: +0,1.861,1
618,Mar 14 2020 01: +0,1.8,1
619,Mar 15 2020 01: +0,1.811,3
620,Mar 16 2020 01: +0,1.772,8
621,Mar 17 2020 01: +0,1.836,3
622,Mar 18 2020 01: +0,1.805,7
623,Mar 19 2020 01: +0,1.661,4
624,Mar 20 2020 01: +0,1.73,2
625,Mar 21 2020 01: +0,1.534,6
626,Mar 22 2020 01: +0,1.617,5
627,Mar 23 2020 01: +0,1.675,4
628,Mar 24 2020 01: +0,1.646,6
629,Mar 25 2020 01: +0,1.69,5
630,Mar 26 2020 01: +0,1.837,1
631,Mar 27 2020 01: +0,1.81,4
632,Mar 28 2020 01: +0,1.648,3
633,Mar 29 2020 01: +0,1.628,5
634,Mar 30 2020 01: +0,1.53,4
635,Mar 31 2020 01: +0,1.526,8
636,Apr 01 2020 01: +0,1.746,5
637,Apr 02 2020 01: +0,1.72,5
