,time,price,volume
638,Mar 15 2019 01: +0,3.539,9
639,Mar 16 2019 01: +0,3.351,7
640,Mar 17 2019 01: +0,3.641,7
641,Mar 18 2019 01: +0,2.961,4
642,Mar 19 2019 01: +0,3.066,3
643,Mar 20 2019 01: +0,3.031,4
644,Mar 21 2019 01: +0,2.755,4
645,Mar 22 2019 01: +0,3.064,5
646,Mar 23 2019 01: +0,3.085,5
647,Mar 24 2019 01: +0,3.056,6
648,Mar 25 2019 01: +0,2.808,3
649,Mar 26 2019 01: +0,2.892,9
650,Mar 27 2019 01: +0,2.87,8
651,Mar 28 2019 01: +0,2.634,6
652,Mar 29 2019 01: +0,2.664,6
653,Mar 30 2019 01: +0,2.511,8
654,Mar 31 2019 01: +0,2.545,9
655,Apr 01 2019 01: +0,2.512,5
656,Apr 02 2019 01: +0,2.665,7
657,Apr 03 2019 01: +0,2.58,4
658,Apr 04 2019 01: +0,2.671,5
659,Apr 05 2019 01: +0,2.589,6
660,Apr 06 2019 01: +0,2.695,4
661,Apr 07 2019 01: +0,2.701,9
662,Apr 08 2019 01: +0,2.471,3
663,Apr 09 2019 01: +0,2.652,9
664,Apr 10 2019 01: +0,2.413,3
665,Apr 11 2019 01: +0,2.152,5
666,Apr 12 2019 01: +0,2.626,6
667,Apr 13 2019 01: +0,2.581,5
668,Apr 14 2019 01: +0,2.513,9
669,Apr 15 2019 01: +0,2.2,6
670,Apr 16 2019 01: +0,2.502,5
671,Apr 17 2019 01: +0,2.58,4
672,Apr 18 2019 01: +0,2.363,3
673,Apr 19 2019 01: +0,2.381,8
674,Apr 20 2019 01: +0,2.266,5
675,Apr 21 2019 01: +0,2.445,8
676,Apr 22 2019 01: +0,2.334,11
677,Apr 23 2019 01: +0,2.503,5
678,Apr 24 2019 01: +0,2.51,10
679,Apr 25 2019 01: +0,2.385,11
680,Apr 26 2019 01: +0,2.761,8
681,Apr 27 2019 01: +0,2.433,7
682,Apr 28 2019 01: +0,2.171,3
683,Apr 29 2019 01: +0,2.227,6
684,Apr 30 2019 01: +0,2.468,5
685,May 01 2019 01: +0,2.045,7
686,May 02 2019 01: +0,2.321,10
687,May 03 2019 01: +0,2.426,7
688,May 04 2019 01: +0,2.342,7
689,May 05 2019 01: +0,2.326,7
690,May 06 2019 01: +0,2.26,3
691,May 07 2019 01: +0,2.432,13
692,May 08 2019 01: +0,2.444,3
693,May 09 2019 01: +0,2.367,9
694,May 10 2019 01: +0,2.351,6
695,May 11 2019 01: +0,2.231,9
696,May 12 2019 01: +0,2.21,5
697,May 13 2019 01: +0,2.243,4
698,May 14 2019 01: +0,2.09,3
699,May 15 2019 01: +0,2.179,4
700,May 16 2019 01: +0,2.175,5
701,May 17 2019 01: +0,2.351,3
702,May 18 2019 01: +0,2.275,3
703,May 19 2019 01: +0,2.258,2
704,May 20 2019 01: +0,2.157,6
705,May 21 2019 01: +0,2.129,5
706,May 22 2019 01: +0,2.165,2
707,May 23 2019 01: +0,1.992,6
708,May 24 2019 01: +0,2.0,1
709,May 25 2019 01: +0,1.952,5
710,May 26 2019 01: +0,1.726,4
711,May 27 2019 01: +0,1.83,5
712,May 28 2019 01: +0,1.551,7
713,May 29 2019 01: +0,1.986,3
714,May 30 2019 01: +0,1.655,4
715,May 31 2019 01: +0,1.943,4
716,Jun 01 2019 01: +0,1.918,3
717,Jun 02 2019 01: +0,1.754,4
718,Jun 03 2019 01: +0,1.619,5
719,Jun 04 2019 01: +0,1.604,4
720,Jun 05 2019 01: +0,1.523,3
721,Jun 06 2019 01: +0,1.542,10
722,Jun 07 2019 01: +0,1.637,2
723,Jun 08 2019 01: +0,1.96,4
724,Jun 09 2019 01: +0,1.899,3
725,Jun 10 2019 01: +0,1.45,4
726,Jun 11 2019 01: +0,1.524,4
727,Jun 12 2019 01: +0,1.527,4
728,Jun 13 2019 01: +0,1.405,2
729,Jun 14 2019 01: +0,1.439,6
730,Jun 15 2019 01: +0,1.541,6
731,Jun 16 2019 01: +0,1.6,3
732,Jun 17 2019 01: +0,1.62,6
733,Jun 18 2019 01: +0,1.42,3
734,Jun 19 2019 01: +0,1.359,6
735,Jun 20 2019 01: +0,1.372,6
736,Jun 21 2019 01: +0,1.376,4
737,Jun 22 2019 01: +0,1.362,5
738,Jun 23 2019 01: +0,1.406,3
739,Jun 24 2019 01: +0,1.398,5
740,Jun 25 2019 01: +0,1.177,2
741,Jun 26 2019 01: +0,1.26,8
742,Jun 27 2019 01: +0,1.168,5
743,Jun 28 2019 01: +0,1.215,2
744,Jun 29 2019 01: +0,1.181,3
745,Jun 30 2019 01: +0,1.242,5
746,Jul 01 2019 01: +0,1.139,5
747,Jul 02 2019 01: +0,1.196,7
748,Jul 03 2019 01: +0,1.152,9
749,Jul 04 2019 01: +0,1.348,7
750,Jul 05 2019 01: +0,1.22,4
751,Jul 06 2019 01: +0,1.27,4
752,Jul 07 2019 01: +0,1.263,10
753,Jul 08 2019 01: +0,1.162,2
754,Jul 09 2019 01: +0,1.111,12
755,Jul 10 2019 01: +0,1.111,6
756,Jul 11 2019 01: +0,1.086,8
757,Jul 12 2019 01: +0,1.144,6
758,Jul 13 2019 01: +0,1.246,8
759,Jul 14 2019 01: +0,1.236,11
760,Jul 15 2019 01: +0,1.078,5
761,Jul 16 2019 01: +0,0.999,4
762,Jul 17 2019 01: +0,1.229,10
763,Jul 18 2019 01: +0,1.301,4
764,Jul 19 2019 01: +0,1.375,10
765,Jul 20 2019 01: +0,1.313,4
766,Jul 21 2019 01: +0,1.487,4
767,Jul 22 2019 01: +0,1.644,15
768,Jul 23 2019 01: +0,1.592,6
769,Jul 24 2019 01: +0,1.537,5
770,Jul 25 2019 01: +0,1.508,2
771,Jul 26 2019 01: +0,1.633,5
772,Jul 27 2019 01: +0,1.519,2
773,Jul 28 2019 01: +0,1.557,7
774,Jul 29 2019 01: +0,1.629,6
775,Jul 30 2019 01: +0,1.312,8
776,Jul 31 2019 01: +0,1.199,7
777,Aug 01 2019 01: +0,1.198,6
778,Aug 02 2019 01: +0,1.195,4
779,Aug 03 2019 01: +0,1.317,5
780,Aug 04 2019 01: +0,1.486,4
781,Aug 05 2019 01: +0,1.478,5
782,Aug 06 2019 01: +0,1.488,4
783,Aug 07 2019 01: +0,1.485,4
784,Aug 08 2019 01: +0,1.411,6
785,Aug 09 2019 01: +0,1.715,10
786,Aug 10 2019 01: +0,1.773,6
787,Aug 11 2019 01: +0,1.984,4
788,Aug 12 2019 01: +0,1.994,4
789,Aug 13 2019 01: +0,1.924,3
790,Aug 14 2019 01: +0,1.56,3
791,Aug 15 2019 01: +0,1.534,4
792,Aug 16 2019 01: +0,1.304,3
793,Aug 17 2019 01: +0,1.313,8
794,Aug 18 2019 01: +0,1.32,1
795,Aug 19 2019 01: +0,1.259,8
796,Aug 20 2019 01: +0,1.34,7
797,Aug 21 2019 01: +0,1.122,3
798,Aug 22 2019 01: +0,1.193,2
799,Aug 23 2019 01: +0,1.043,2
800,Aug 24 2019 01: +0,1.142,3
801,Aug 25 2019 01: +0,1.172,6
802,Aug 26 2019 01: +0,1.347,6
803,Aug 27 2019 01: +0,1.334,3
804,Aug 28 2019 01: +0,1.326,2
805,Aug 29 2019 01: +0,1.226,6
806,Aug 30 2019 01: +0,1.329,1
807,Aug 31 2019 01: +0,1.318,6
808,Sep 01 2019 01: +0,1.174,2
809,Sep 02 2019 01: +0,1.221,6
810,Sep 04 2019 01: +0,1.14,3
811,Sep 05 2019 01: +0,1.248,2
812,Sep 06 2019 01: +0,1.25,4
813,Sep 07 2019 01: +0,1.218,8
814,Sep 08 2019 01: +0,1.151,7
815,Sep 09 2019 01: +0,1.185,4
816,Sep 10 2019 01: +0,1.065,5
817,Sep 11 2019 01: +0,1.054,5
818,Sep 12 2019 01: +0,1.037,2
819,Sep 13 2019 01: +0,1.041,2
820,Sep 14 2019 01: +0,0.876,6
821,Sep 15 2019 01: +0,0.978,8
822,Sep 16 2019 01: +0,0.996,5
823,Sep 17 2019 01: +0,1.129,2
824,Sep 18 2019 01: +0,1.228,1
825,Sep 19 2019 01: +0,1.069,8
826,Sep 20 2019 01: +0,1.197,2
827,Sep 21 2019 01: +0,1.168,5
828,Sep 22 2019 01: +0,1.21,2
829,Sep 23 2019 01: +0,1.21,2
830,Sep 24 2019 01: +0,1.038,4
831,Sep 25 2019 01: +0,1.157,3
832,Sep 26 2019 01: +0,1.142,6
833,Sep 27 2019 01: +0,1.16,2
834,Sep 28 2019 01: +0,1.159,2
835,Sep 29 2019 01: +0,1.116,6
836,Sep 30 2019 01: +0,1.12,1
837,Oct 01 2019 01: +0,1.076,2
838,Oct 02 2019 01: +0,1.071,4
839,Oct 03 2019 01: +0,1.051,1
840,Oct 04 2019 01: +0,1.076,4
841,Oct 05 2019 01: +0,1.025,5
842,Oct 06 2019 01: +0,1.009,4
843,Oct 07 2019 01: +0,0.994,4
844,Oct 08 2019 01: +0,1.053,3
845,Oct 09 2019 01: +0,1.052,4
846,Oct 10 2019 01: +0,1.028,6
847,Oct 11 2019 01: +0,1.011,4
848,Oct 12 2019 01: +0,1.043,4
849,Oct 13 2019 01: +0,0.983,1
850,Oct 14 2019 01: +0,0.909,3
851,Oct 15 2019 01: +0,0.99,4
852,Oct 16 2019 01: +0,0.975,5
853,Oct 17 2019 01: +0,0.941,4
854,Oct 18 2019 01: +0,0.961,9
855,Oct 19 2019 01: +0,0.996,6
856,Oct 20 2019 01: +0,1.151,6
857,Oct 21 2019 01: +0,1.05,2
858,Oct 22 2019 01: +0,1.197,7
859,Oct 23 2019 01: +0,1.167,3
860,Oct 24 2019 01: +0,1.091,3
861,Oct 25 2019 01: +0,0.975,6
862,Oct 26 2019 01: +0,0.974,5
863,Oct 27 2019 01: +0,0.996,4
864,Oct 28 2019 01: +0,1.004,2
865,Oct 29 2019 01: +0,0.992,8
866,Oct 31 2019 01: +0,1.109,2
867,Nov 01 2019 01: +0,1.034,5
868,Nov 02 2019 01: +0,0.958,3
869,Nov 03 2019 01: +0,1.15,2
870,Nov 04 2019 01: +0,1.085,1
871,Nov 05 2019 01: +0,1.111,2
872,Nov 06 2019 01: +0,1.148,5
873,Nov 07 2019 01: +0,1.15,1
874,Nov 08 2019 01: +0,1.144,4
875,Nov 09 2019 01: +0,1.339,5
876,Nov 10 2019 01: +0,1.678,6
877,Nov 11 2019 01: +0,1.715,4
878,Nov 12 2019 01: +0,1.346,2
879,Nov 13 2019 01: +0,1.591,3
880,Nov 14 2019 01: +0,1.4,1
881,Nov 15 2019 01: +0,1.488,3
882,Nov 16 2019 01: +0,1.413,5
883,Nov 17 2019 01: +0,1.481,3
884,Nov 18 2019 01: +0,1.242,5
885,Nov 19 2019 01: +0,1.165,2
886,Nov 20 2019 01: +0,1.088,3
887,Nov 21 2019 01: +0,1.128,4
888,Nov 22 2019 01: +0,1.194,5
889,Nov 23 2019 01: +0,1.116,1
890,Nov 24 2019 01: +0,1.041,4
891,Nov 25 2019 01: +0,1.105,3
892,Nov 26 2019 01: +0,1.081,2
893,Nov 27 2019 01: +0,0.915,4
894,Nov 28 2019 01: +0,1.175,4
895,Nov 29 2019 01: +0,1.106,5
896,Nov 30 2019 01: +0,1.186,6
897,Dec 01 2019 01: +0,1.07,6
898,Dec 02 2019 01: +0,1.091,4
899,Dec 03 2019 01: +0,1.08,2
900,Dec 04 2019 01: +0,0.943,2
901,Dec 05 2019 01: +0,0.998,6
902,Dec 06 2019 01: +0,1.127,3
903,Dec 07 2019 01: +0,1.13,2
904,Dec 08 2019 01: +0,1.16,1
905,Dec 09 2019 01: +0,1.082,5
906,Dec 10 2019 01: +0,1.078,4
907,Dec 11 2019 01: +0,1.123,4
908,Dec 12 2019 01: +0,1.164,4
909,Dec 13 2019 01: +0,1.215,5
910,Dec 14 2019 01: +0,1.196,10
911,Dec 15 2019 01: +0,1.145,2
912,Dec 16 2019 01: +0,1.269,5
913,Dec 17 2019 01: +0,1.323,2
914,Dec 18 2019 01: +0,1.539,3
915,Dec 19 2019 01: +0,1.583,5
916,Dec 20 2019 01: +0,1.622,6
917,Dec 21 2019 01: +0,1.356,3
918,Dec 22 2019 01: +0,1.737,5
919,Dec 23 2019 01: +0,1.832,3
920,Dec 24 2019 01: +0,1.592,5
921,Dec 25 2019 01: +0,1.725,15
922,Dec 26 2019 01: +0,1.721,9
923,Dec 27 2019 01: +0,1.707,6
924,Dec 28 2019 01: +0,1.71,2
925,Dec 29 2019 01: +0,1.389,6
926,Dec 30 2019 01: +0,1.429,8
927,Dec 31 2019 01: +0,1.452,3
928,Jan 01 2020 01: +0,1.24,1
929,Jan 02 2020 01: +0,1.22,3
930,Jan 03 2020 01: +0,1.379,5
931,Jan 04 2020 01: +0,1.105,5
932,Jan 05 2020 01: +0,1.327,3
933,Jan 06 2020 01: +0,1.494,1
934,Jan 07 2020 01: +0,1.349,5
935,Jan 08 2020 01: +0,1.373,3
936,Jan 10 2020 01: +0,1.516,4
937,Jan 11 2020 01: +0,1.403,4
938,Jan 12 2020 01: +0,1.654,9
939,Jan 13 2020 01: +0,1.752,4
940,Jan 14 2020 01: +0,1.764,4
941,Jan 15 2020 01: +0,2.025,2
942,Jan 16 2020 01: +0,1.615,8
943,Jan 17 2020 01: +0,1.737,4
944,Jan 18 2020 01: +0,1.416,6
945,Jan 19 2020 01: +0,1.465,2
946,Jan 20 2020 01: +0,1.498,3
947,Jan 21 2020 01: +0,1.377,4
948,Jan 22 2020 01: +0,1.352,2
949,Jan 23 2020 01: +0,1.381,4
950,Jan 24 2020 01: +0,1.389,1
951,Jan 25 2020 01: +0,1.397,4
952,Jan 26 2020 01: +0,1.242,7
953,Jan 27 2020 01: +0,1.501,5
954,Jan 28 2020 01: +0,1.518,1
955,Jan 29 2020 01: +0,1.364,5
956,Jan 30 2020 01: +0,1.167,5
957,Jan 31 2020 01: +0,1.452,5
958,Feb 01 2020 01: +0,1.591,3
959,Feb 02 2020 01: +0,1.554,4
960,Feb 03 2020 01: +0,1.474,9
961,Feb 04 2020 01: +0,1.64,2
962,Feb 05 2020 01: +0,1.393,3
963,Feb 06 2020 01: +0,1.446,8
964,Feb 07 2020 01: +0,1.446,4
965,Feb 08 2020 01: +0,1.255,7
966,Feb 09 2020 01: +0,1.461,6
967,Feb 10 2020 01: +0,1.459,5
968,Feb 11 2020 01: +0,1.641,5
969,Feb 12 2020 01: +0,1.684,7
970,Feb 13 2020 01: +0,1.409,4
971,Feb 14 2020 01: +0,1.397,3
972,Feb 15 2020 01: +0,1.496,5
973,Feb 16 2020 01: +0,1.561,6
974,Feb 17 2020 01: +0,1.471,3
975,Feb 18 2020 01: +0,1.464,4
976,Feb 19 2020 01: +0,1.772,4
977,Feb 20 2020 01: +0,1.929,4
978,Feb 21 2020 01: +0,1.562,6
979,Feb 22 2020 01: +0,1.815,2
980,Feb 23 2020 01: +0,1.753,4
981,Feb 24 2020 01: +0,1.415,3
982,Feb 25 2020 01: +0,1.665,2
983,Feb 26 2020 01: +0,1.478,2
984,Feb 27 2020 01: +0,1.556,1
985,Feb 28 2020 01: +0,1.487,3
986,Feb 29 2020 01: +0,1.337,5
987,Mar 01 2020 01: +0,1.383,5
988,Mar 02 2020 01: +0,1.238,6
989,Mar 03 2020 01: +0,1.291,5
990,Mar 04 2020 01: +0,1.369,2
991,Mar 05 2020 01: +0,1.372,6
992,Mar 06 2020 01: +0,1.29,1
993,Mar 07 2020 01: +0,1.371,7
994,Mar 08 2020 01: +0,1.412,2
995,Mar 09 2020 01: +0,1.429,4
996,Mar 10 2020 01: +0,1.241,6
997,Mar 11 2020 01: +0,1.348,5
998,Mar 12 2020 01: +0,1.227,5
999,Mar 13 2020 01: +0,1.138,2
1000,Mar 14 2020 01: +0,1.096,6
1001,Mar 15 2020 01: +0,1.183,6
1002,Mar 16 2020 01: +0,1.245,3
1003,Mar 17 2020 01: +0,1.225,3
1004,Mar 18 2020 01: +0,1.313,7
1005,Mar 19 2020 01: +0,1.223,7
1006,Mar 20 2020 01: +0,1.062,3
1007,Mar 21 2020 01: +0,1.101,5
1008,Mar 22 2020 01: +0,1.115,9
1009,Mar 23 2020 01: +0,1.214,4
1010,Mar 24 2020 01: +0,1.274,7
1011,Mar 25 2020 01: +0,1.267,4
1012,Mar 26 2020 01: +0,1.28,7
1013,Mar 27 2020 01: +0,1.066,8
1014,Mar 28 2020 01: +0,1.179,6
1015,Mar 29 2020 01: +0,1.236,3
1016,Mar 30 2020 01: +0,1.317,5
1017,Mar 31 2020 01: +0,1.371,6
1018,Apr 01 2020 01: +0,1.238,6
1019,Apr 02 2020 01: +0,1.356,9
1020,Apr 03 2020 01: +0,1.262,6
1021,Apr 04 2020 01: +0,1.4,8
1022,Apr 05 2020 01: +0,1.525,6
1023,Apr 06 2020 01: +0,1.488,11
1024,Apr 08 2020 01: +0,1.137,8
1025,Apr 09 2020 01: +0,1.013,5
1026,Apr 10 2020 01: +0,1.138,9
1027,Apr 11 2020 01: +0,1.226,7
1028,Apr 12 2020 01: +0,1.396,9
1029,Apr 13 2020 01: +0,1.561,7
1030,Apr 14 2020 01: +0,1.249,11
1031,Apr 15 2020 01: +0,1.565,9
1032,Apr 16 2020 01: +0,1.469,5
1033,Apr 17 2020 01: +0,1.459,7
1034,Apr 18 2020 01: +0,1.45,6
1035,Apr 19 2020 01: +0,1.47,7
1036,Apr 20 2020 01: +0,1.441,7
1037,Apr 21 2020 01: +0,1.513,8
1038,Apr 22 2020 01: +0,1.283,5
1039,Apr 23 2020 01: +0,1.189,7
1040,Apr 24 2020 01: +0,1.6,6
1041,Apr 25 2020 01: +0,1.528,5
1042,Apr 26 2020 01: +0,1.443,4
1043,Apr 27 2020 01: +0,1.495,6
1044,Apr 28 2020 01: +0,1.351,3
1045,Apr 29 2020 01: +0,1.253,3
1046,Apr 30 2020 01: +0,1.266,4
1047,May 01 2020 01: +0,1.358,10
1048,May 02 2020 01: +0,1.335,6
1049,May 03 2020 01: +0,1.289,2
1050,May 04 2020 01: +0,1.282,5
1051,May 05 2020 01: +0,1.356,6
1052,May 06 2020 01: +0,1.674,7
1053,May 07 2020 01: +0,1.849,2
1054,May 08 2020 01: +0,1.617,9
1055,May 09 2020 01: +0,1.65,3
1056,May 10 2020 01: +0,1.513,6
1057,May 11 2020 01: +0,1.298,1
1058,May 12 2020 01: +0,1.525,5
1059,May 13 2020 01: +0,1.444,6
1060,May 14 2020 01: +0,1.487,5
1061,May 15 2020 01: +0,1.067,1
1062,May 16 2020 01: +0,1.559,4
1063,May 17 2020 01: +0,1.546,5
1064,May 18 2020 01: +0,1.806,7
1065,May 19 2020 01: +0,1.505,6
1066,May 20 2020 01: +0,1.619,7
1067,May 21 2020 01: +0,1.88,5
1068,May 22 2020 01: +0,1.599,5
1069,May 23 2020 01: +0,1.816,5
1070,May 24 2020 01: +0,1.891,4
1071,May 25 2020 01: +0,1.793,4
1072,May 26 2020 01: +0,1.979,4
1073,May 27 2020 01: +0,1.794,3
1074,May 28 2020 01: +0,1.702,3
1075,May 29 2020 01: +0,1.825,6
1076,May 30 2020 01: +0,1.713,8
1077,May 31 2020 01: +0,1.774,3
1078,Jun 01 2020 01: +0,1.75,2
1079,Jun 02 2020 01: +0,1.301,3
1080,Jun 03 2020 01: +0,1.429,3
1081,Jun 04 2020 01: +0,1.332,3
1082,Jun 05 2020 01: +0,1.377,4
1083,Jun 06 2020 01: +0,1.507,8
1084,Jun 07 2020 01: +0,1.629,3
1085,Jun 08 2020 01: +0,1.894,5
1086,Jun 09 2020 01: +0,1.739,4
1087,Jun 10 2020 01: +0,1.891,4
1088,Jun 11 2020 01: +0,1.849,6
1089,Jun 12 2020 01: +0,1.687,6
1090,Jun 13 2020 01: +0,1.867,6
1091,Jun 14 2020 01: +0,1.741,3
1092,Jun 15 2020 01: +0,1.829,8
1093,Jun 16 2020 01: +0,1.481,2
1094,Jun 17 2020 01: +0,1.383,3
1095,Jun 18 2020 01: +0,1.534,4
1096,Jun 19 2020 01: +0,1.68,4
1097,Jun 20 2020 01: +0,1.719,3
1098,Jun 21 2020 01: +0,1.623,6
1099,Jun 22 2020 01: +0,1.596,1
1100,Jun 23 2020 01: +0,1.735,5
1101,Jun 24 2020 01: +0,1.652,3
1102,Jun 25 2020 01: +0,1.438,3
1103,Jun 26 2020 01: +0,1.284,8
1104,Jun 27 2020 01: +0,1.44,2
1105,Jun 28 2020 01: +0,1.324,3
1106,Jun 29 2020 01: +0,1.435,3
1107,Jun 30 2020 01: +0,1.32,2
1108,Jul 01 2020 01: +0,1.175,5
1109,Jul 02 2020 01: +0,1.409,8
1110,Jul 03 2020 01: +0,1.734,2
1111,Jul 04 2020 01: +0,1.736,4
1112,Jul 05 2020 01: +0,1.827,6
1113,Jul 06 2020 01: +0,1.84,1
1114,Jul 07 2020 01: +0,1.823,5
1115,Jul 08 2020 01: +0,1.669,2
1116,Jul 09 2020 01: +0,1.669,8
1117,Jul 10 2020 01: +0,1.657,4
1118,Jul 11 2020 01: +0,1.6,3
1119,Jul 12 2020 01: +0,1.537,4
1120,Jul 13 2020 01: +0,1.829,8
1121,Jul 14 2020 01: +0,1.392,3
1122,Jul 15 2020 01: +0,1.742,3
1123,Jul 16 2020 01: +0,1.66,5
1124,Jul 17 2020 01: +0,1.503,2
1125,Jul 18 2020 01: +0,1.393,7
1126,Jul 19 2020 01: +0,1.701,6
1127,Jul 20 2020 01: +0,1.808,6
1128,Jul 21 2020 01: +0,1.696,7
1129,Jul 22 2020 01: +0,1.773,5
1130,Jul 23 2020 01: +0,1.61,1
1131,Jul 24 2020 01: +0,1.58,3
1132,Jul 25 2020 01: +0,1.613,5
1133,Jul 26 2020 01: +0,1.47,4
1134,Jul 27 2020 01: +0,1.637,7
1135,Jul 28 2020 01: +0,1.742,4
1136,Jul 29 2020 01: +0,1.487,3
1137,Jul 30 2020 01: +0,1.619,4
1138,Jul 31 2020 01: +0,1.569,3
1139,Aug 01 2020 01: +0,1.69,3
1140,Aug 02 2020 01: +0,1.587,5
1141,Aug 03 2020 01: +0,1.512,4
1142,Aug 04 2020 01: +0,1.467,3
1143,Aug 05 2020 01: +0,1.405,4
1144,Aug 06 2020 01: +0,1.456,3
1145,Aug 07 2020 01: +0,1.436,4
1146,Aug 08 2020 01: +0,1.362,5
1147,Aug 09 2020 01: +0,1.133,2
1148,Aug 10 2020 01: +0,1.244,5
1149,Aug 11 2020 01: +0,1.251,2
1150,Aug 12 2020 01: +0,1.229,5
1151,Aug 13 2020 01: +0,1.259,5
1152,Aug 14 2020 01: +0,1.237,7
1153,Aug 15 2020 01: +0,1.241,6
1154,Aug 16 2020 01: +0,1.289,7
1155,Aug 17 2020 01: +0,1.331,5
1156,Aug 18 2020 01: +0,0.977,2
1157,Aug 19 2020 01: +0,1.052,4
1158,Aug 20 2020 01: +0,1.013,4
1159,Aug 21 2020 01: +0,1.158,4
1160,Aug 22 2020 01: +0,1.088,5
1161,Aug 23 2020 01: +0,1.237,5
1162,Aug 24 2020 01: +0,1.454,4
1163,Aug 25 2020 01: +0,1.279,5
1164,Aug 26 2020 01: +0,1.432,3
1165,Aug 27 2020 01: +0,1.161,3
1166,Aug 28 2020 01: +0,1.185,3
1167,Aug 29 2020 01: +0,1.15,4
1168,Aug 30 2020 01: +0,1.083,2
1169,Aug 31 2020 01: +0,1.003,5
1170,Sep 01 2020 01: +0,1.0,1
1171,Sep 02 2020 01: +0,1.047,2
1172,Sep 03 2020 01: +0,1.044,8
1173,Sep 05 2020 01: +0,1.005,2
1174,Sep 06 2020 01: +0,1.017,8
1175,Sep 07 2020 01: +0,0.99,1
1176,Sep 08 2020 01: +0,1.038,5
1177,Sep 09 2020 01: +0,1.053,4
1178,Sep 10 2020 01: +0,1.149,7
1179,Sep 11 2020 01: +0,1.29,3
1180,Sep 12 2020 01: +0,1.228,6
1181,Sep 13 2020 01: +0,1.292,6
1182,Sep 14 2020 01: +0,1.292,4
1183,Sep 15 2020 01: +0,1.047,3
1184,Sep 16 2020 01: +0,1.081,3
1185,Sep 17 2020 01: +0,0.863,1
1186,Sep 18 2020 01: +0,1.138,2
1187,Sep 19 2020 01: +0,1.06,4
1188,Sep 20 2020 01: +0,0.778,2
1189,Sep 21 2020 01: +0,1.02,3
1190,Sep 22 2020 01: +0,1.045,2
1191,Sep 23 2020 01: +0,1.046,3
1192,Sep 24 2020 01: +0,0.891,2
1193,Sep 25 2020 01: +0,1.002,7
1194,Sep 26 2020 01: +0,0.992,7
1195,Sep 27 2020 01: +0,1.112,9
1196,Sep 28 2020 01: +0,1.22,5
1197,Sep 29 2020 01: +0,1.211,3
1198,Sep 30 2020 01: +0,1.207,4
1199,Oct 01 2020 01: +0,1.23,10
1200,Oct 02 2020 01: +0,1.155,3
1201,Oct 03 2020 01: +0,1.147,3
1202,Oct 04 2020 01: +0,1.079,6
1203,Oct 05 2020 01: +0,1.293,5
1204,Oct 06 2020 01: +0,1.371,6
1205,Oct 07 2020 01: +0,1.385,4
1206,Oct 08 2020 01: +0,1.346,3
1207,Oct 09 2020 01: +0,1.333,8
1208,Oct 10 2020 01: +0,1.302,8
1209,Oct 11 2020 01: +0,1.326,5
1210,Oct 12 2020 01: +0,1.197,4
1211,Oct 13 2020 01: +0,1.167,6
1212,Oct 14 2020 01: +0,1.377,4
1213,Oct 15 2020 01: +0,1.399,4
1214,Oct 16 2020 01: +0,1.476,3
1215,Oct 17 2020 01: +0,1.25,3
1216,Oct 18 2020 01: +0,1.299,6
1217,Oct 19 2020 01: +0,1.198,5
1218,Oct 20 2020 01: +0,1.148,2
1219,Oct 21 2020 01: +0,1.314,3
1220,Oct 22 2020 01: +0,1.154,3
1221,Oct 23 2020 01: +0,1.39,6
1222,Oct 24 2020 01: +0,1.595,3
1223,Oct 25 2020 01: +0,1.416,2
1224,Oct 26 2020 01: +0,1.444,2
1225,Oct 27 2020 01: +0,1.373,4
1226,Oct 28 2020 01: +0,1.393,8
1227,Oct 29 2020 01: +0,1.346,4
1228,Oct 30 2020 01: +0,1.32,3
1229,Oct 31 2020 01: +0,1.251,5
1230,Nov 01 2020 01: +0,1.448,2
1231,Nov 02 2020 01: +0,1.429,3
1232,Nov 03 2020 01: +0,1.194,2
1233,Nov 04 2020 01: +0,1.477,3
1234,Nov 05 2020 01: +0,1.278,3
1235,Nov 06 2020 01: +0,1.591,5
1236,Nov 07 2020 01: +0,1.541,4
1237,Nov 08 2020 01: +0,1.635,4
1238,Nov 09 2020 01: +0,1.545,3
1239,Nov 10 2020 01: +0,1.49,4
1240,Nov 11 2020 01: +0,1.492,7
1241,Nov 13 2020 01: +0,1.269,2
1242,Nov 14 2020 01: +0,1.357,5
1243,Nov 15 2020 01: +0,1.439,4
1244,Nov 16 2020 01: +0,1.474,6
1245,Nov 17 2020 01: +0,1.664,4
1246,Nov 18 2020 01: +0,1.655,4
1247,Nov 19 2020 01: +0,1.562,4
1248,Nov 20 2020 01: +0,1.744,6
1249,Nov 21 2020 01: +0,1.726,7
1250,Nov 22 2020 01: +0,1.644,4
1251,Nov 23 2020 01: +0,1.776,4
1252,Nov 24 2020 01: +0,1.639,5
1253,Nov 25 2020 01: +0,1.586,8
1254,Nov 26 2020 01: +0,1.635,6
1255,Nov 27 2020 01: +0,1.607,3
1256,Nov 28 2020 01: +0,1.493,3
1257,Nov 29 2020 01: +0,1.525,5
1258,Nov 30 2020 01: +0,1.426,2
1259,Dec 01 2020 01: +0,1.432,2
1260,Dec 02 2020 01: +0,1.419,6
1261,Dec 03 2020 01: +0,1.389,8
1262,Dec 04 2020 01: +0,1.367,4
1263,Dec 05 2020 01: +0,1.469,4
1264,Dec 06 2020 01: +0,1.264,4
1265,Dec 07 2020 01: +0,1.258,4
1266,Dec 08 2020 01: +0,1.534,2
