,time,price,volume
253,Apr 22 2021 17: +0,1.927,2
254,Apr 22 2021 18: +0,1.944,3
255,Apr 22 2021 19: +0,1.946,2
256,Apr 22 2021 20: +0,1.947,4
257,Apr 22 2021 21: +0,1.875,4
258,Apr 22 2021 22: +0,1.717,2
259,Apr 22 2021 23: +0,1.97,2
260,Apr 23 2021 00: +0,1.96,1
261,Apr 23 2021 01: +0,1.78,1
262,Apr 23 2021 02: +0,1.88,1
263,Apr 23 2021 03: +0,1.875,1
264,Apr 23 2021 04: +0,1.878,2
265,Apr 23 2021 06: +0,1.947,3
266,Apr 23 2021 07: +0,1.971,1
267,Apr 23 2021 08: +0,1.714,1
268,Apr 23 2021 09: +0,1.899,2
269,Apr 23 2021 11: +0,1.967,3
270,Apr 23 2021 12: +0,1.972,4
271,Apr 23 2021 14: +0,1.955,1
272,Apr 23 2021 15: +0,1.722,1
273,Apr 23 2021 16: +0,1.428,2
274,Apr 23 2021 17: +0,1.814,5
275,Apr 23 2021 18: +0,1.921,1
276,Apr 23 2021 19: +0,1.92,3
277,Apr 23 2021 20: +0,1.922,4
278,Apr 23 2021 21: +0,2.01,4
279,Apr 23 2021 22: +0,2.16,4
280,Apr 23 2021 23: +0,2.18,2
281,Apr 24 2021 00: +0,2.16,3
282,Apr 24 2021 02: +0,2.24,1
283,Apr 24 2021 03: +0,2.255,3
284,Apr 24 2021 04: +0,2.0,1
285,Apr 24 2021 05: +0,2.23,1
286,Apr 24 2021 06: +0,2.23,1
287,Apr 24 2021 07: +0,2.2,1
288,Apr 24 2021 08: +0,2.08,1
289,Apr 24 2021 09: +0,2.16,1
290,Apr 24 2021 11: +0,1.729,1
291,Apr 24 2021 12: +0,1.598,2
292,Apr 24 2021 13: +0,1.712,1
293,Apr 24 2021 14: +0,1.8,2
294,Apr 24 2021 15: +0,2.007,2
295,Apr 24 2021 17: +0,1.458,1
296,Apr 24 2021 18: +0,1.825,2
297,Apr 24 2021 19: +0,1.942,4
298,Apr 24 2021 20: +0,1.77,2
299,Apr 24 2021 21: +0,1.814,1
300,Apr 24 2021 22: +0,1.932,2
301,Apr 24 2021 23: +0,1.676,3
302,Apr 25 2021 01: +0,1.93,1
303,Apr 25 2021 02: +0,1.915,2
304,Apr 25 2021 04: +0,1.87,2
305,Apr 25 2021 05: +0,1.87,2
306,Apr 25 2021 07: +0,1.883,2
307,Apr 25 2021 10: +0,1.922,1
308,Apr 25 2021 11: +0,1.778,2
309,Apr 25 2021 13: +0,1.773,3
310,Apr 25 2021 14: +0,1.907,5
311,Apr 25 2021 15: +0,1.904,4
312,Apr 25 2021 16: +0,1.672,1
313,Apr 25 2021 17: +0,1.893,1
314,Apr 25 2021 19: +0,1.815,1
315,Apr 25 2021 20: +0,1.899,3
316,Apr 25 2021 21: +0,1.645,2
317,Apr 25 2021 22: +0,1.642,4
318,Apr 25 2021 23: +0,1.925,4
319,Apr 26 2021 00: +0,1.815,2
320,Apr 26 2021 01: +0,2.08,3
321,Apr 26 2021 03: +0,2.079,2
322,Apr 26 2021 04: +0,1.833,1
323,Apr 26 2021 05: +0,2.08,1
324,Apr 26 2021 06: +0,2.08,1
325,Apr 26 2021 07: +0,2.11,1
326,Apr 26 2021 10: +0,2.084,3
327,Apr 26 2021 15: +0,1.989,1
328,Apr 26 2021 17: +0,1.857,4
329,Apr 26 2021 19: +0,1.864,2
330,Apr 26 2021 20: +0,1.724,1
331,Apr 26 2021 21: +0,1.85,1
332,Apr 26 2021 22: +0,1.616,2
333,Apr 26 2021 23: +0,1.865,2
334,Apr 27 2021 00: +0,1.87,1
335,Apr 27 2021 02: +0,1.753,2
336,Apr 27 2021 03: +0,1.87,4
337,Apr 27 2021 04: +0,1.87,3
338,Apr 27 2021 05: +0,1.87,1
339,Apr 27 2021 06: +0,1.87,1
340,Apr 27 2021 07: +0,1.87,1
341,Apr 27 2021 08: +0,1.138,1
342,Apr 27 2021 09: +0,1.859,1
343,Apr 27 2021 14: +0,1.85,2
344,Apr 27 2021 16: +0,1.725,3
345,Apr 27 2021 17: +0,1.845,3
346,Apr 27 2021 18: +0,1.844,3
347,Apr 27 2021 19: +0,1.852,2
348,Apr 27 2021 21: +0,1.847,1
349,Apr 27 2021 22: +0,1.87,1
350,Apr 28 2021 00: +0,1.81,1
351,Apr 28 2021 01: +0,1.262,1
352,Apr 28 2021 02: +0,1.7,1
353,Apr 28 2021 03: +0,1.779,1
354,Apr 28 2021 04: +0,1.81,1
355,Apr 28 2021 05: +0,1.87,1
356,Apr 28 2021 06: +0,1.909,3
357,Apr 28 2021 07: +0,1.95,3
358,Apr 28 2021 10: +0,1.333,1
359,Apr 28 2021 11: +0,1.713,1
360,Apr 28 2021 12: +0,1.634,1
361,Apr 28 2021 15: +0,1.69,4
362,Apr 28 2021 16: +0,1.666,3
363,Apr 28 2021 17: +0,1.711,1
364,Apr 28 2021 18: +0,1.835,4
365,Apr 28 2021 19: +0,1.96,1
366,Apr 28 2021 20: +0,1.775,2
367,Apr 28 2021 21: +0,1.869,1
368,Apr 28 2021 22: +0,1.604,2
369,Apr 28 2021 23: +0,1.945,3
370,Apr 29 2021 00: +0,1.956,1
371,Apr 29 2021 01: +0,1.724,1
372,Apr 29 2021 02: +0,1.836,2
373,Apr 29 2021 05: +0,1.954,2
374,Apr 29 2021 06: +0,1.98,1
375,Apr 29 2021 08: +0,1.997,2
376,Apr 29 2021 09: +0,2.092,2
377,Apr 29 2021 10: +0,2.081,1
378,Apr 29 2021 11: +0,2.087,2
379,Apr 29 2021 12: +0,1.013,1
380,Apr 29 2021 13: +0,2.079,2
381,Apr 29 2021 14: +0,2.031,2
382,Apr 29 2021 15: +0,1.985,2
383,Apr 29 2021 16: +0,1.72,1
384,Apr 29 2021 17: +0,1.759,1
385,Apr 29 2021 18: +0,1.955,3
386,Apr 29 2021 19: +0,1.954,1
387,Apr 29 2021 20: +0,1.941,2
388,Apr 29 2021 21: +0,1.947,3
389,Apr 29 2021 22: +0,1.98,7
390,Apr 29 2021 23: +0,1.99,5
391,Apr 30 2021 00: +0,1.99,5
392,Apr 30 2021 01: +0,2.08,5
393,Apr 30 2021 02: +0,2.07,3
394,Apr 30 2021 03: +0,2.089,3
395,Apr 30 2021 04: +0,2.09,8
396,Apr 30 2021 05: +0,2.098,6
397,Apr 30 2021 06: +0,2.05,2
398,Apr 30 2021 07: +0,2.095,1
399,Apr 30 2021 08: +0,2.083,1
400,Apr 30 2021 09: +0,2.084,1
401,Apr 30 2021 11: +0,1.914,1
402,Apr 30 2021 13: +0,1.914,3
403,Apr 30 2021 14: +0,1.715,3
404,Apr 30 2021 15: +0,1.94,2
405,Apr 30 2021 16: +0,2.04,2
406,Apr 30 2021 17: +0,2.084,1
407,Apr 30 2021 18: +0,2.079,4
408,Apr 30 2021 19: +0,2.045,4
409,Apr 30 2021 20: +0,2.096,3
410,Apr 30 2021 21: +0,1.748,1
411,Apr 30 2021 22: +0,1.901,2
412,Apr 30 2021 23: +0,2.089,4
413,May 01 2021 00: +0,2.099,4
414,May 01 2021 01: +0,2.04,1
415,May 01 2021 02: +0,2.005,1
416,May 01 2021 03: +0,1.962,2
417,May 01 2021 05: +0,1.992,2
418,May 01 2021 06: +0,1.96,2
419,May 01 2021 07: +0,2.029,2
420,May 01 2021 08: +0,2.05,2
421,May 01 2021 09: +0,2.049,2
422,May 01 2021 10: +0,2.053,2
423,May 01 2021 12: +0,2.041,1
424,May 01 2021 14: +0,2.04,3
425,May 01 2021 15: +0,2.049,5
426,May 01 2021 16: +0,1.712,1
427,May 01 2021 18: +0,1.98,1
428,May 01 2021 19: +0,1.981,3
429,May 01 2021 20: +0,1.99,4
430,May 01 2021 21: +0,2.079,6
431,May 01 2021 22: +0,2.15,3
432,May 01 2021 23: +0,2.164,2
433,May 02 2021 00: +0,2.215,2
434,May 02 2021 01: +0,2.0,3
435,May 02 2021 02: +0,2.188,4
436,May 02 2021 03: +0,2.211,1
437,May 02 2021 04: +0,1.613,2
438,May 02 2021 08: +0,1.769,2
439,May 02 2021 09: +0,1.976,2
440,May 02 2021 10: +0,1.58,1
441,May 02 2021 11: +0,1.667,3
442,May 02 2021 12: +0,2.187,2
443,May 02 2021 13: +0,1.595,1
444,May 02 2021 14: +0,2.186,3
445,May 02 2021 15: +0,2.186,2
446,May 02 2021 16: +0,2.187,2
447,May 02 2021 17: +0,2.199,2
448,May 02 2021 18: +0,1.012,1
449,May 02 2021 19: +0,2.174,1
450,May 02 2021 20: +0,1.532,3
451,May 02 2021 21: +0,2.186,5
452,May 02 2021 22: +0,2.186,1
453,May 02 2021 23: +0,2.164,3
454,May 03 2021 01: +0,1.752,1
455,May 03 2021 02: +0,2.127,4
456,May 03 2021 03: +0,2.197,3
457,May 03 2021 04: +0,2.199,1
458,May 03 2021 06: +0,1.935,2
459,May 03 2021 07: +0,2.15,1
460,May 03 2021 08: +0,2.21,1
461,May 03 2021 10: +0,1.997,1
462,May 03 2021 12: +0,1.938,1
463,May 03 2021 13: +0,1.943,2
464,May 03 2021 14: +0,2.164,3
465,May 03 2021 16: +0,2.174,5
466,May 03 2021 17: +0,2.196,1
467,May 03 2021 18: +0,2.099,1
468,May 03 2021 19: +0,1.715,1
469,May 03 2021 20: +0,1.794,4
470,May 03 2021 21: +0,2.07,1
471,May 03 2021 22: +0,2.125,4
472,May 03 2021 23: +0,2.289,3
473,May 04 2021 00: +0,2.3,1
474,May 04 2021 01: +0,2.072,1
475,May 04 2021 03: +0,1.895,2
476,May 04 2021 04: +0,1.963,1
477,May 04 2021 07: +0,2.067,1
478,May 04 2021 09: +0,2.064,1
479,May 04 2021 10: +0,2.048,3
480,May 04 2021 11: +0,2.024,1
481,May 04 2021 12: +0,2.064,1
482,May 04 2021 13: +0,2.064,3
483,May 04 2021 14: +0,2.048,2
484,May 04 2021 15: +0,2.081,1
485,May 04 2021 16: +0,2.07,5
486,May 04 2021 17: +0,2.293,3
487,May 04 2021 18: +0,1.735,1
488,May 04 2021 19: +0,1.967,4
489,May 04 2021 20: +0,1.65,3
490,May 04 2021 21: +0,1.94,2
491,May 04 2021 22: +0,2.19,1
492,May 05 2021 00: +0,1.012,1
493,May 05 2021 02: +0,2.09,1
494,May 05 2021 05: +0,1.935,2
495,May 05 2021 06: +0,2.161,3
496,May 05 2021 10: +0,2.188,1
497,May 05 2021 13: +0,1.994,1
498,May 05 2021 16: +0,1.838,2
499,May 05 2021 17: +0,1.775,2
500,May 05 2021 18: +0,1.982,1
501,May 05 2021 19: +0,1.855,1
502,May 05 2021 20: +0,1.88,1
503,May 05 2021 21: +0,1.767,4
504,May 05 2021 22: +0,1.83,1
505,May 06 2021 00: +0,1.846,1
506,May 06 2021 01: +0,1.87,4
507,May 06 2021 02: +0,1.89,1
508,May 06 2021 03: +0,1.507,1
509,May 06 2021 04: +0,1.886,2
510,May 06 2021 05: +0,1.885,2
511,May 06 2021 06: +0,1.944,1
512,May 06 2021 07: +0,1.908,2
513,May 06 2021 10: +0,1.938,2
514,May 06 2021 11: +0,1.918,5
515,May 06 2021 12: +0,1.942,4
516,May 06 2021 13: +0,1.679,1
517,May 06 2021 15: +0,1.8,3
518,May 06 2021 16: +0,2.064,3
519,May 06 2021 17: +0,2.106,4
520,May 06 2021 18: +0,2.095,6
521,May 06 2021 19: +0,1.762,8
522,May 06 2021 20: +0,1.973,6
523,May 06 2021 21: +0,2.075,3
524,May 06 2021 22: +0,2.072,1
525,May 06 2021 23: +0,2.08,3
526,May 07 2021 00: +0,2.09,2
527,May 07 2021 01: +0,2.09,3
528,May 07 2021 04: +0,1.9,1
529,May 07 2021 05: +0,1.95,1
530,May 07 2021 06: +0,1.954,1
531,May 07 2021 07: +0,1.826,4
532,May 07 2021 08: +0,1.935,4
533,May 07 2021 09: +0,1.93,1
534,May 07 2021 10: +0,1.952,1
535,May 07 2021 11: +0,1.663,2
536,May 07 2021 12: +0,1.69,1
537,May 07 2021 13: +0,1.927,2
538,May 07 2021 14: +0,1.012,1
539,May 07 2021 15: +0,1.945,1
540,May 07 2021 17: +0,1.946,2
541,May 07 2021 18: +0,1.93,2
542,May 07 2021 19: +0,1.932,3
543,May 07 2021 20: +0,1.925,6
544,May 07 2021 21: +0,1.91,3
545,May 07 2021 22: +0,1.96,3
546,May 07 2021 23: +0,2.008,1
547,May 08 2021 01: +0,2.09,1
548,May 08 2021 02: +0,1.706,2
549,May 08 2021 03: +0,1.96,3
550,May 08 2021 04: +0,2.1,3
551,May 08 2021 06: +0,1.659,2
552,May 08 2021 08: +0,1.892,2
553,May 08 2021 09: +0,2.099,3
554,May 08 2021 11: +0,1.6,1
555,May 08 2021 12: +0,2.08,1
556,May 08 2021 13: +0,1.948,1
557,May 08 2021 14: +0,2.072,1
558,May 08 2021 15: +0,1.67,1
559,May 08 2021 16: +0,2.065,2
560,May 08 2021 17: +0,1.672,3
561,May 08 2021 19: +0,2.051,4
562,May 08 2021 20: +0,1.879,1
563,May 08 2021 21: +0,2.081,2
564,May 08 2021 23: +0,2.078,1
565,May 09 2021 00: +0,1.794,2
566,May 09 2021 01: +0,2.08,4
567,May 09 2021 02: +0,2.105,1
568,May 09 2021 03: +0,2.1,3
569,May 09 2021 04: +0,2.102,2
570,May 09 2021 05: +0,2.095,2
571,May 09 2021 06: +0,2.106,1
572,May 09 2021 09: +0,1.744,3
573,May 09 2021 10: +0,2.033,2
574,May 09 2021 11: +0,1.962,1
575,May 09 2021 12: +0,1.955,2
576,May 09 2021 13: +0,2.02,1
577,May 09 2021 16: +0,1.822,1
578,May 09 2021 17: +0,1.768,2
579,May 09 2021 18: +0,1.851,1
580,May 09 2021 19: +0,1.265,1
581,May 09 2021 20: +0,1.88,3
582,May 09 2021 21: +0,1.89,1
583,May 09 2021 23: +0,1.93,1
584,May 10 2021 00: +0,1.795,1
585,May 10 2021 01: +0,1.79,2
586,May 10 2021 02: +0,1.973,2
587,May 10 2021 05: +0,1.958,2
588,May 10 2021 06: +0,2.0,1
589,May 10 2021 08: +0,1.742,3
590,May 10 2021 09: +0,1.823,1
591,May 10 2021 10: +0,1.665,3
592,May 10 2021 11: +0,2.057,1
593,May 10 2021 13: +0,2.049,2
594,May 10 2021 15: +0,2.01,1
595,May 10 2021 16: +0,2.045,1
596,May 10 2021 17: +0,2.058,2
597,May 10 2021 18: +0,2.057,3
598,May 10 2021 19: +0,1.012,1
599,May 10 2021 20: +0,1.826,2
600,May 10 2021 21: +0,1.795,2
601,May 10 2021 22: +0,1.89,3
602,May 10 2021 23: +0,1.99,2
603,May 11 2021 00: +0,1.99,3
604,May 11 2021 03: +0,1.985,2
605,May 11 2021 07: +0,1.643,1
606,May 11 2021 08: +0,1.899,1
607,May 11 2021 11: +0,1.93,2
608,May 11 2021 12: +0,1.971,1
609,May 11 2021 13: +0,1.981,2
610,May 11 2021 15: +0,1.89,5
611,May 11 2021 17: +0,1.996,5
612,May 11 2021 18: +0,2.087,2
613,May 11 2021 19: +0,1.911,1
614,May 11 2021 20: +0,1.81,2
615,May 11 2021 21: +0,1.84,1
616,May 11 2021 22: +0,1.91,1
617,May 12 2021 00: +0,1.93,1
618,May 12 2021 01: +0,2.059,1
619,May 12 2021 02: +0,1.965,2
620,May 12 2021 03: +0,1.66,1
621,May 12 2021 04: +0,2.04,1
622,May 12 2021 07: +0,2.04,1
623,May 12 2021 08: +0,2.067,1
624,May 12 2021 09: +0,2.089,5
625,May 12 2021 10: +0,2.101,1
626,May 12 2021 11: +0,2.101,1
627,May 12 2021 12: +0,1.526,2
628,May 12 2021 13: +0,2.053,1
629,May 12 2021 16: +0,1.829,2
630,May 12 2021 17: +0,2.053,4
631,May 12 2021 18: +0,2.037,2
632,May 12 2021 20: +0,2.061,3
633,May 12 2021 21: +0,2.1,1
634,May 12 2021 22: +0,2.024,2
635,May 12 2021 23: +0,2.08,6
636,May 13 2021 02: +0,1.66,1
637,May 13 2021 03: +0,2.102,2
638,May 13 2021 05: +0,2.04,1
639,May 13 2021 09: +0,2.1,2
640,May 13 2021 12: +0,1.813,1
641,May 13 2021 13: +0,1.821,1
642,May 13 2021 14: +0,1.668,1
643,May 13 2021 15: +0,1.747,2
644,May 13 2021 16: +0,2.097,3
645,May 13 2021 18: +0,1.946,3
646,May 13 2021 19: +0,2.08,2
647,May 13 2021 20: +0,1.735,2
648,May 13 2021 21: +0,1.69,3
649,May 13 2021 22: +0,1.71,1
650,May 13 2021 23: +0,1.7,1
651,May 14 2021 00: +0,1.683,3
652,May 14 2021 01: +0,1.699,2
